timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67694,3,bully,3210,1,10,343005,87,172,522,1032,1,1,64484,3210,0,11,0,0,0,NORMAL,0,67694000,0,260888,67433112,3,1,7,21,87,0,172,0,0,0,0,0,0,0
67714,2,bully,3232,1,10,343208,87,174,522,1044,1,1,64482,3232,0,11,0,0,0,NORMAL,0,67714000,0,266912,67447088,3,1,7,22,87,0,174,0,0,0,0,0,0,0
67579,5,bully,3095,1,10,341855,87,86,522,516,1,1,64484,3095,0,11,0,0,0,NORMAL,0,67579000,0,258912,67320088,3,1,7,24,87,0,86,0,0,0,0,0,0,0
68135,4,bully,3653,1,10,347425,87,173,522,1038,1,1,64482,3653,0,11,0,0,0,NORMAL,0,68135000,0,265896,67869104,3,1,7,22,87,0,173,0,0,0,0,0,0,0
69576,1,bully,2789,1,10,338795,90,89,540,534,1,1,66787,2789,0,11,0,0,0,LEADER,1,69576000,0,271888,69304112,4,1,10,10,90,0,89,0,0,0,0,0,0,0
69997,3,bully,3210,1,10,343005,90,178,540,1068,1,1,66787,3210,0,11,0,0,0,NORMAL,0,69997000,0,269864,69727136,3,1,10,21,90,0,178,0,0,0,0,0,0,0
70017,2,bully,3232,1,10,343208,90,180,540,1080,1,1,66785,3232,0,11,0,0,0,NORMAL,0,70017000,0,275888,69741112,3,1,10,22,90,0,180,0,0,0,0,0,0,0
69882,5,bully,3095,1,10,341855,90,89,540,534,1,1,66787,3095,0,11,0,0,0,NORMAL,0,69882000,0,267888,69614112,3,1,10,24,90,0,89,0,0,0,0,0,0,0
70438,4,bully,3653,1,10,347425,90,179,540,1074,1,1,66785,3653,0,11,0,0,0,NORMAL,0,70438000,0,274872,70163128,3,1,10,22,90,0,179,0,0,0,0,0,0,0
71879,1,bully,2789,1,11,410674,93,92,558,552,1,1,69090,2789,0,12,0,0,0,LEADER,1,71879000,0,280864,71598136,4,1,4,11,93,0,92,0,0,0,0,0,0,0
72300,3,bully,3210,1,11,415305,93,184,558,1104,1,1,69090,3210,0,12,0,0,0,NORMAL,0,72300000,0,278840,72021160,3,2,4,23,93,0,184,0,0,0,0,0,0,0
72319,2,bully,3232,1,11,415527,93,186,558,1116,1,1,69087,3232,0,12,0,0,0,NORMAL,0,72319000,0,284864,72034136,3,2,4,24,93,0,186,0,0,0,0,0,0,0
72185,5,bully,3095,1,11,414040,93,92,558,552,1,1,69090,3095,0,12,0,0,0,NORMAL,0,72185000,0,276864,71908136,3,2,4,26,93,0,92,0,0,0,0,0,0,0
72741,4,bully,3653,1,11,420166,93,185,558,1110,1,1,69088,3653,0,12,0,0,0,NORMAL,0,72741000,0,283848,72457152,3,2,4,24,93,0,185,0,0,0,0,0,0,0
74182,1,bully,2789,1,11,410674,96,95,576,570,1,1,71393,2789,0,12,0,0,0,LEADER,1,74182000,0,289840,73892160,4,1,7,11,96,0,95,0,0,0,0,0,0,0
74603,3,bully,3210,1,11,415305,96,190,576,1140,1,1,71393,3210,0,12,0,0,0,NORMAL,0,74603000,0,287816,74315184,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74622,2,bully,3232,1,11,415527,96,192,576,1152,1,1,71390,3232,0,12,0,0,0,NORMAL,0,74622000,0,293840,74328160,3,1,7,24,96,0,192,0,0,0,0,0,0,0
74488,5,bully,3095,1,11,414040,96,95,576,570,1,1,71393,3095,0,12,0,0,0,NORMAL,0,74488000,0,285840,74202160,3,1,7,26,96,0,95,0,0,0,0,0,0,0
75044,4,bully,3653,1,11,420166,96,191,576,1146,1,1,71391,3653,0,12,0,0,0,NORMAL,0,75044000,0,295624,74748376,3,1,7,24,96,0,191,0,0,0,0,0,0,0
76485,1,bully,2789,1,11,410674,99,98,594,588,1,1,73696,2789,0,12,0,0,0,LEADER,1,76485000,0,298816,76186184,4,1,10,11,99,0,98,0,0,0,0,0,0,0
76905,3,bully,3210,1,11,415305,99,196,594,1176,1,1,73695,3210,0,12,0,0,0,NORMAL,0,76905000,0,296792,76608208,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76925,2,bully,3232,1,11,415527,99,198,594,1188,1,1,73693,3232,0,12,0,0,0,NORMAL,0,76925000,0,302816,76622184,3,1,10,24,99,0,198,0,0,0,0,0,0,0
76791,5,bully,3095,1,11,414040,99,98,594,588,1,1,73696,3095,0,12,0,0,0,NORMAL,0,76791000,0,294816,76496184,3,1,10,26,99,0,98,0,0,0,0,0,0,0
77347,4,bully,3653,1,11,420166,99,197,594,1182,1,1,73694,3653,0,12,0,0,0,NORMAL,0,77347000,0,304600,77042400,3,1,10,24,99,0,197,0,0,0,0,0,0,0
78788,1,bully,2789,1,12,489462,102,101,612,606,1,1,75999,2789,0,13,0,0,0,LEADER,1,78788000,0,310592,78477408,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79208,3,bully,3210,1,12,494513,102,202,612,1212,1,1,75998,3210,0,13,0,0,0,NORMAL,0,79208000,0,305768,78902232,3,2,4,25,102,0,202,0,0,0,0,0,0,0
79228,2,bully,3232,1,12,494755,102,204,612,1224,1,1,75996,3232,0,13,0,0,0,NORMAL,0,79228000,0,311792,78916208,3,2,4,26,102,0,204,0,0,0,0,0,0,0
79094,5,bully,3095,1,12,493134,102,101,612,606,1,1,75999,3095,0,13,0,0,0,NORMAL,0,79094000,0,303792,78790208,3,2,4,28,102,0,101,0,0,0,0,0,0,0
79650,4,bully,3653,1,12,499816,102,203,612,1218,1,1,75997,3653,0,13,0,0,0,NORMAL,0,79650000,0,313576,79336424,3,2,4,26,102,0,203,0,0,0,0,0,0,0
81091,1,bully,2789,1,12,489462,105,104,630,624,1,1,78302,2789,0,13,0,0,0,LEADER,1,81091000,0,319568,80771432,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81511,3,bully,3210,1,12,494513,105,208,630,1248,1,1,78301,3210,0,13,0,0,0,NORMAL,0,81511000,0,315744,81195256,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81531,2,bully,3232,1,12,494755,105,211,630,1266,1,1,78299,3232,0,13,0,0,0,NORMAL,0,81531000,0,323568,81207432,3,1,7,26,105,0,211,0,0,0,0,0,0,0
81397,5,bully,3095,1,12,493134,105,104,630,624,1,1,78302,3095,0,13,0,0,0,NORMAL,0,81397000,0,315568,81081432,3,1,7,28,105,0,104,0,0,0,0,0,0,0
81953,4,bully,3653,1,12,499816,105,209,630,1254,1,1,78300,3653,0,13,0,0,0,NORMAL,0,81953000,0,323552,81629448,3,1,7,26,105,0,209,0,0,0,0,0,0,0
83394,1,bully,2789,1,12,489462,108,107,648,642,1,1,80605,2789,0,13,0,0,0,LEADER,1,83394000,0,328544,83065456,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83814,3,bully,3210,1,12,494513,108,214,648,1284,1,1,80604,3210,0,13,0,0,0,NORMAL,0,83814000,0,324720,83489280,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83834,2,bully,3232,1,12,494755,108,216,648,1296,1,1,80602,3232,0,13,0,0,0,NORMAL,0,83834000,0,332544,83501456,3,1,10,26,108,0,216,0,0,0,0,0,0,0
83700,5,bully,3095,1,12,493134,108,107,648,642,1,1,80605,3095,0,13,0,0,0,NORMAL,0,83700000,0,324544,83375456,3,1,10,28,108,0,107,0,0,0,0,0,0,0
84256,4,bully,3653,1,12,499816,108,215,648,1290,1,1,80603,3653,0,13,0,0,0,NORMAL,0,84256000,0,332528,83923472,3,1,10,26,108,0,215,0,0,0,0,0,0,0
85697,1,bully,2789,1,13,575159,111,110,666,660,1,1,82908,2789,0,14,0,0,0,LEADER,1,85697000,0,337520,85359480,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86117,3,bully,3210,1,13,580630,111,220,666,1320,1,1,82907,3210,0,14,0,0,0,NORMAL,0,86117000,0,333696,85783304,3,2,4,27,111,0,220,0,0,0,0,0,0,0
86137,2,bully,3232,1,13,580892,111,222,666,1332,1,1,82905,3232,0,14,0,0,0,NORMAL,0,86137000,0,341520,85795480,3,2,4,28,111,0,222,0,0,0,0,0,0,0
86003,5,bully,3095,1,13,579137,111,110,666,660,1,1,82908,3095,0,14,0,0,0,NORMAL,0,86003000,0,333520,85669480,3,2,4,30,111,0,110,0,0,0,0,0,0,0
86559,4,bully,3653,1,13,586375,111,221,666,1326,1,1,82906,3653,0,14,0,0,0,NORMAL,0,86559000,0,341504,86217496,3,2,4,28,111,0,221,0,0,0,0,0,0,0
88000,1,bully,2789,1,13,575159,114,113,684,678,1,1,85211,2789,0,14,0,0,0,LEADER,1,88000000,0,346496,87653504,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88420,3,bully,3210,1,13,580630,114,226,684,1356,1,1,85210,3210,0,14,0,0,0,NORMAL,0,88420000,0,342672,88077328,3,1,7,27,114,0,226,0,0,0,0,0,0,0
88440,2,bully,3232,1,13,580892,114,228,684,1368,1,1,85208,3232,0,14,0,0,0,NORMAL,0,88440000,0,350496,88089504,3,1,7,28,114,0,228,0,0,0,0,0,0,0
88306,5,bully,3095,1,13,579137,114,113,684,678,1,1,85211,3095,0,14,0,0,0,NORMAL,0,88306000,0,342496,87963504,3,1,7,30,114,0,113,0,0,0,0,0,0,0
88862,4,bully,3653,1,13,586375,114,227,684,1362,1,1,85209,3653,0,14,0,0,0,NORMAL,0,88862000,0,351480,88510520,3,1,7,28,114,0,227,0,0,0,0,0,0,0
90303,1,bully,2789,1,13,575159,117,116,702,696,1,1,87514,2789,0,14,0,0,0,LEADER,1,90303000,0,355472,89947528,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90723,3,bully,3210,1,13,580630,117,232,702,1392,1,1,87513,3210,0,14,0,0,0,NORMAL,0,90723000,0,351648,90371352,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90743,2,bully,3232,1,13,580892,117,234,702,1404,1,1,87511,3232,0,14,0,0,0,NORMAL,0,90743000,0,359472,90383528,3,1,10,28,117,0,234,0,0,0,0,0,0,0
90609,5,bully,3095,1,13,579137,117,116,702,696,1,1,87514,3095,0,14,0,0,0,NORMAL,0,90609000,0,351472,90257528,3,1,10,30,117,0,116,0,0,0,0,0,0,0
91165,4,bully,3653,1,13,586375,117,233,702,1398,1,1,87512,3653,0,14,0,0,0,NORMAL,0,91165000,0,360456,90804544,3,1,10,28,117,0,233,0,0,0,0,0,0,0
92606,1,bully,2789,1,14,667765,120,119,720,714,1,1,89817,2789,0,15,0,0,0,LEADER,1,92606000,0,364448,92241552,4,1,4,14,120,0,119,0,0,0,0,0,0,0
93026,3,bully,3210,1,14,673656,120,238,720,1428,1,1,89816,3210,0,15,0,0,0,NORMAL,0,93026000,0,360624,92665376,3,2,4,29,120,0,238,0,0,0,0,0,0,0
93046,2,bully,3232,1,14,673938,120,240,720,1440,1,1,89814,3232,0,15,0,0,0,NORMAL,0,93046000,0,369448,92676552,3,2,4,30,120,0,240,0,0,0,0,0,0,0
92912,5,bully,3095,1,14,672049,120,119,720,714,1,1,89817,3095,0,15,0,0,0,NORMAL,0,92912000,0,359440,92552560,3,2,4,32,120,0,119,0,0,0,0,0,0,0
93468,4,bully,3653,1,14,679843,120,240,720,1440,1,1,89815,3653,0,15,0,0,0,NORMAL,0,93468000,0,369432,93098568,3,2,4,30,120,0,240,0,0,0,0,0,0,0
94909,1,bully,2789,1,14,667765,123,122,738,732,1,1,92120,2789,0,15,0,0,0,LEADER,1,94909000,0,373424,94535576,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95329,3,bully,3210,1,14,673656,123,244,738,1464,1,1,92119,3210,0,15,0,0,0,NORMAL,0,95329000,0,369600,94959400,3,1,7,29,123,0,244,0,0,0,0,0,0,0
95349,2,bully,3232,1,14,673938,123,246,738,1476,1,1,92117,3232,0,15,0,0,0,NORMAL,0,95349000,0,378424,94970576,3,1,7,30,123,0,246,0,0,0,0,0,0,0
95215,5,bully,3095,1,14,672049,123,122,738,732,1,1,92120,3095,0,15,0,0,0,NORMAL,0,95215000,0,368416,94846584,3,1,7,32,123,0,122,0,0,0,0,0,0,0
95771,4,bully,3653,1,14,679843,123,245,738,1470,1,1,92118,3653,0,15,0,0,0,NORMAL,0,95771000,0,378408,95392592,3,1,7,30,123,0,245,0,0,0,0,0,0,0
97212,1,bully,2789,1,14,667765,126,125,756,750,1,1,94423,2789,0,15,0,0,0,LEADER,1,97212000,0,382400,96829600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97632,3,bully,3210,1,14,673656,126,250,756,1500,1,1,94422,3210,0,15,0,0,0,NORMAL,0,97632000,0,381376,97250624,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97652,2,bully,3232,1,14,673938,126,253,756,1518,1,1,94420,3232,0,15,0,0,0,NORMAL,0,97652000,0,387400,97264600,3,1,10,30,126,0,253,0,0,0,0,0,0,0
97518,5,bully,3095,1,14,672049,126,125,756,750,1,1,94423,3095,0,15,0,0,0,NORMAL,0,97518000,0,377392,97140608,3,1,10,32,126,0,125,0,0,0,0,0,0,0
98074,4,bully,3653,1,14,679843,126,251,756,1506,1,1,94421,3653,0,15,0,0,0,NORMAL,0,98074000,0,387384,97686616,3,1,10,30,126,0,251,0,0,0,0,0,0,0
99515,1,bully,2789,1,15,767280,129,128,774,768,1,1,96726,2789,0,16,0,0,0,LEADER,1,99515000,0,391376,99123624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99935,3,bully,3210,1,15,773591,129,256,774,1536,1,1,96725,3210,0,16,0,0,0,NORMAL,0,99935000,0,389344,99545656,3,2,4,31,129,0,256,0,0,0,0,0,0,0
99955,2,bully,3232,1,15,773893,129,258,774,1548,1,1,96723,3232,0,16,0,0,0,NORMAL,0,99955000,0,399176,99555824,3,2,4,32,129,0,258,0,0,0,0,0,0,0
99821,5,bully,3095,1,15,771870,129,128,774,768,1,1,96726,3095,0,16,0,0,0,NORMAL,0,99821000,0,386368,99434632,3,2,4,34,129,0,128,0,0,0,0,0,0,0
100377,4,bully,3653,1,15,780220,129,258,774,1548,1,1,96724,3653,0,16,0,0,0,NORMAL,0,100377000,0,399160,99977840,3,2,4,32,129,0,258,0,0,0,0,0,0,0
101818,1,bully,2789,1,15,767280,132,131,792,786,1,1,99029,2789,0,16,0,0,0,LEADER,1,101818000,0,400352,101417648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102238,3,bully,3210,1,15,773591,132,262,792,1572,1,1,99028,3210,0,16,0,0,0,NORMAL,0,102238000,0,398320,101839680,3,1,7,31,132,0,262,0,0,0,0,0,0,0
102258,2,bully,3232,1,15,773893,132,264,792,1584,1,1,99026,3232,0,16,0,0,0,NORMAL,0,102258000,0,408152,101849848,3,1,7,32,132,0,264,0,0,0,0,0,0,0
102124,5,bully,3095,1,15,771870,132,131,792,786,1,1,99029,3095,0,16,0,0,0,NORMAL,0,102124000,0,395344,101728656,3,1,7,34,132,0,131,0,0,0,0,0,0,0
102680,4,bully,3653,1,15,780220,132,264,792,1584,1,1,99027,3653,0,16,0,0,0,NORMAL,0,102680000,0,408136,102271864,3,1,7,32,132,0,264,0,0,0,0,0,0,0
104121,1,bully,2789,1,15,767280,135,134,810,804,1,1,101332,2789,0,16,0,0,0,LEADER,1,104121000,0,409328,103711672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104541,3,bully,3210,1,15,773591,135,268,810,1608,1,1,101331,3210,0,16,0,0,0,NORMAL,0,104541000,0,407296,104133704,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104561,2,bully,3232,1,15,773893,135,270,810,1620,1,1,101329,3232,0,16,0,0,0,NORMAL,0,104561000,0,419128,104141872,3,1,10,32,135,0,270,0,0,0,0,0,0,0
104427,5,bully,3095,1,15,771870,135,134,810,804,1,1,101332,3095,0,16,0,0,0,NORMAL,0,104427000,0,404320,104022680,3,1,10,34,135,0,134,0,0,0,0,0,0,0
104983,4,bully,3653,1,15,780220,135,269,810,1614,1,1,101330,3653,0,16,0,0,0,NORMAL,0,104983000,0,417112,104565888,3,1,10,32,135,0,269,0,0,0,0,0,0,0
106424,1,bully,2789,1,16,873704,138,137,828,822,1,1,103635,2789,0,17,0,0,0,LEADER,1,106424000,0,418304,106005696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106843,3,bully,3210,1,16,880434,138,274,828,1644,1,1,103633,3210,0,17,0,0,0,NORMAL,0,106843000,0,415264,106427736,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106864,2,bully,3232,1,16,880757,138,276,828,1656,1,1,103632,3232,0,17,0,0,0,NORMAL,0,106864000,0,428104,106435896,3,2,4,34,138,0,276,0,0,0,0,0,0,0
106730,5,bully,3095,1,16,878600,138,137,828,822,1,1,103635,3095,0,17,0,0,0,NORMAL,0,106730000,0,416096,106313904,3,2,4,36,138,0,137,0,0,0,0,0,0,0
107286,4,bully,3653,1,16,887506,138,276,828,1656,1,1,103633,3653,0,17,0,0,0,NORMAL,0,107286000,0,426088,106859912,3,2,4,34,138,0,276,0,0,0,0,0,0,0
108727,1,bully,2789,1,16,873704,141,140,846,840,1,1,105938,2789,0,17,0,0,0,LEADER,1,108727000,0,430080,108296920,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109146,3,bully,3210,1,16,880434,141,280,846,1680,1,1,105936,3210,0,17,0,0,0,NORMAL,0,109146000,0,424240,108721760,3,1,7,33,141,0,280,0,0,0,0,0,0,0
109167,2,bully,3232,1,16,880757,141,283,846,1698,1,1,105935,3232,0,17,0,0,0,NORMAL,0,109167000,0,437080,108729920,3,1,7,34,141,0,283,0,0,0,0,0,0,0
109033,5,bully,3095,1,16,878600,141,140,846,840,1,1,105938,3095,0,17,0,0,0,NORMAL,0,109033000,0,425072,108607928,3,1,7,36,141,0,140,0,0,0,0,0,0,0
109589,4,bully,3653,1,16,887506,141,281,846,1686,1,1,105936,3653,0,17,0,0,0,NORMAL,0,109589000,0,435064,109153936,3,1,7,34,141,0,281,0,0,0,0,0,0,0
111030,1,bully,2789,1,16,873704,144,143,864,858,1,1,108241,2789,0,17,0,0,0,LEADER,1,111030000,0,439056,110590944,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111449,3,bully,3210,1,16,880434,144,286,864,1716,1,1,108239,3210,0,17,0,0,0,NORMAL,0,111449000,0,433216,111015784,3,1,10,33,144,0,286,0,0,0,0,0,0,0
111470,2,bully,3232,1,16,880757,144,288,864,1728,1,1,108238,3232,0,17,0,0,0,NORMAL,0,111470000,0,446056,111023944,3,1,10,34,144,0,288,0,0,0,0,0,0,0
111336,5,bully,3095,1,16,878600,144,143,864,858,1,1,108241,3095,0,17,0,0,0,NORMAL,0,111336000,0,434048,110901952,3,1,10,36,144,0,143,0,0,0,0,0,0,0
111892,4,bully,3653,1,16,887506,144,288,864,1728,1,1,108239,3653,0,17,0,0,0,NORMAL,0,111892000,0,444040,111447960,3,1,10,34,144,0,288,0,0,0,0,0,0,0
113333,1,bully,2789,1,17,987037,147,146,882,876,1,1,110544,2789,0,18,0,0,0,LEADER,1,113333000,0,448032,112884968,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113752,3,bully,3210,1,17,994186,147,292,882,1752,1,1,110542,3210,0,18,0,0,0,NORMAL,0,113752000,0,442192,113309808,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113773,2,bully,3232,1,17,994530,147,295,882,1770,1,1,110541,3232,0,18,0,0,0,NORMAL,0,113773000,0,455032,113317968,3,2,4,36,147,0,295,0,0,0,0,0,0,0
113639,5,bully,3095,1,17,992239,147,146,882,876,1,1,110544,3095,0,18,0,0,0,NORMAL,0,113639000,0,443024,113195976,3,2,4,38,147,0,146,0,0,0,0,0,0,0
114195,4,bully,3653,1,17,1001701,147,293,882,1758,1,1,110542,3653,0,18,0,0,0,NORMAL,0,114195000,0,453008,113741992,3,2,4,36,147,0,293,0,0,0,0,0,0,0
115636,1,bully,2789,1,17,987037,150,149,900,894,1,1,112847,2789,0,18,0,0,0,LEADER,1,115636000,0,457008,115178992,4,1,7,17,150,0,149,0,0,0,0,0,0,0
116055,3,bully,3210,1,17,994186,150,298,900,1788,1,1,112845,3210,0,18,0,0,0,NORMAL,0,116055000,0,451168,115603832,3,1,7,35,150,0,298,0,0,0,0,0,0,0
116076,2,bully,3232,1,17,994530,150,300,900,1800,1,1,112844,3232,0,18,0,0,0,NORMAL,0,116076000,0,466808,115609192,3,1,7,36,150,0,300,0,0,0,0,0,0,0
115942,5,bully,3095,1,17,992239,150,149,900,894,1,1,112847,3095,0,18,0,0,0,NORMAL,0,115942000,0,452000,115490000,3,1,7,38,150,0,149,0,0,0,0,0,0,0
116498,4,bully,3653,1,17,1001701,150,299,900,1794,1,1,112845,3653,0,18,0,0,0,NORMAL,0,116498000,0,460976,116037024,3,1,7,36,150,0,299,0,0,0,0,0,0,0
117939,1,bully,2789,1,17,987037,153,152,918,912,1,1,115150,2789,0,18,0,0,0,LEADER,1,117939000,0,465984,117473016,4,1,10,17,153,0,152,0,0,0,0,0,0,0
118358,3,bully,3210,1,17,994186,153,304,918,1824,1,1,115148,3210,0,18,0,0,0,NORMAL,0,118358000,0,460144,117897856,3,1,10,35,153,0,304,0,0,0,0,0,0,0
118379,2,bully,3232,1,17,994530,153,306,918,1836,1,1,115147,3232,0,18,0,0,0,NORMAL,0,118379000,0,475784,117903216,3,1,10,36,153,0,306,0,0,0,0,0,0,0
118245,5,bully,3095,1,17,992239,153,152,918,912,1,1,115150,3095,0,18,0,0,0,NORMAL,0,118245000,0,460976,117784024,3,1,10,38,153,0,152,0,0,0,0,0,0,0
118801,4,bully,3653,1,17,1001701,153,305,918,1830,1,1,115148,3653,0,18,0,0,0,NORMAL,0,118801000,0,469952,118331048,3,1,10,36,153,0,305,0,0,0,0,0,0,0
120242,1,bully,2789,1,18,1107279,156,155,936,930,1,1,117453,2789,0,19,0,0,0,LEADER,1,120242000,0,474960,119767040,4,1,4,18,156,0,155,0,0,0,0,0,0,0
120661,3,bully,3210,1,18,1114847,156,310,936,1860,1,1,117451,3210,0,19,0,0,0,NORMAL,0,120661000,0,469120,120191880,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120682,2,bully,3232,1,18,1115212,156,312,936,1872,1,1,117450,3232,0,19,0,0,0,NORMAL,0,120682000,0,484760,120197240,3,2,4,38,156,0,312,0,0,0,0,0,0,0
120548,5,bully,3095,1,18,1112787,156,155,936,930,1,1,117453,3095,0,19,0,0,0,NORMAL,0,120548000,0,469952,120078048,3,2,4,40,156,0,155,0,0,0,0,0,0,0
121104,4,bully,3653,1,18,1122805,156,311,936,1866,1,1,117451,3653,0,19,0,0,0,NORMAL,0,121104000,0,478928,120625072,3,2,4,38,156,0,311,0,0,0,0,0,0,0
122545,1,bully,2789,1,18,1107279,159,158,954,948,1,1,119756,2789,0,19,0,0,0,LEADER,1,122545000,0,483936,122061064,4,1,7,18,159,0,158,0,0,0,0,0,0,0
122964,3,bully,3210,1,18,1114847,159,316,954,1896,1,1,119754,3210,0,19,0,0,0,NORMAL,0,122964000,0,478096,122485904,3,1,7,37,159,0,316,0,0,0,0,0,0,0
122985,2,bully,3232,1,18,1115212,159,318,954,1908,1,1,119753,3232,0,19,0,0,0,NORMAL,0,122985000,0,493736,122491264,3,1,7,38,159,0,318,0,0,0,0,0,0,0
122851,5,bully,3095,1,18,1112787,159,158,954,948,1,1,119756,3095,0,19,0,0,0,NORMAL,0,122851000,0,478928,122372072,3,1,7,40,159,0,158,0,0,0,0,0,0,0
123407,4,bully,3653,1,18,1122805,159,317,954,1902,1,1,119754,3653,0,19,0,0,0,NORMAL,0,123407000,0,487904,122919096,3,1,7,38,159,0,317,0,0,0,0,0,0,0
124848,1,bully,2789,1,18,1107279,162,161,972,966,1,1,122059,2789,0,19,0,0,0,LEADER,1,124848000,0,492912,124355088,4,1,10,18,162,0,161,0,0,0,0,0,0,0
125267,3,bully,3210,1,18,1114847,162,322,972,1932,1,1,122057,3210,0,19,0,0,0,NORMAL,0,125267000,0,487072,124779928,3,1,10,37,162,0,322,0,0,0,0,0,0,0
125288,2,bully,3232,1,18,1115212,162,325,972,1950,1,1,122056,3232,0,19,0,0,0,NORMAL,0,125288000,0,502712,124785288,3,1,10,38,162,0,325,0,0,0,0,0,0,0
125154,5,bully,3095,1,18,1112787,162,161,972,966,1,1,122059,3095,0,19,0,0,0,NORMAL,0,125154000,0,490704,124663296,3,1,10,40,162,0,161,0,0,0,0,0,0,0
125710,4,bully,3653,1,18,1122805,162,323,972,1938,1,1,122057,3653,0,19,0,0,0,NORMAL,0,125710000,0,496880,125213120,3,1,10,38,162,0,323,0,0,0,0,0,0,0
127151,1,bully,2789,1,19,1234430,165,164,990,984,1,1,124362,2789,0,20,0,0,0,LEADER,1,127151000,0,501888,126649112,4,1,4,19,165,0,164,0,0,0,0,0,0,0
127570,3,bully,3210,1,19,1242417,165,328,990,1968,1,1,124360,3210,0,20,0,0,0,NORMAL,0,127570000,0,498848,127071152,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127591,2,bully,3232,1,19,1242803,165,330,990,1980,1,1,124359,3232,0,20,0,0,0,NORMAL,0,127591000,0,511688,127079312,3,2,3,41,165,0,330,0,0,0,0,0,0,0
127457,5,bully,3095,1,19,1240244,165,164,990,984,1,1,124362,3095,0,20,0,0,0,NORMAL,0,127457000,0,499680,126957320,3,2,4,42,165,0,164,0,0,0,0,0,0,0
128013,4,bully,3653,1,19,1250818,165,329,990,1974,1,1,124360,3653,0,20,0,0,0,NORMAL,0,128013000,0,505848,127507152,3,2,4,40,165,0,329,0,0,0,0,0,0,0
129454,1,bully,2789,1,19,1234430,168,167,1008,1002,1,1,126665,2789,0,20,0,0,0,LEADER,1,129454000,0,510864,128943136,4,1,7,19,168,0,167,0,0,0,0,0,0,0
129873,3,bully,3210,1,19,1242417,168,334,1008,2004,1,1,126663,3210,0,20,0,0,0,NORMAL,0,129873000,0,507824,129365176,3,1,7,39,168,0,334,0,0,0,0,0,0,0
129894,2,bully,3232,1,19,1242803,168,336,1008,2016,1,1,126662,3232,0,20,0,0,0,NORMAL,0,129894000,0,523464,129370536,3,1,6,41,168,0,336,0,0,0,0,0,0,0
129760,5,bully,3095,1,19,1240244,168,167,1008,1002,1,1,126665,3095,0,20,0,0,0,NORMAL,0,129760000,0,508656,129251344,3,1,7,42,168,0,167,0,0,0,0,0,0,0
130316,4,bully,3653,1,19,1250818,168,336,1008,2016,1,1,126663,3653,0,20,0,0,0,NORMAL,0,130316000,0,514824,129801176,3,1,7,40,168,0,336,0,0,0,0,0,0,0
131757,1,bully,2789,1,19,1234430,171,170,1026,1020,1,1,128968,2789,0,20,0,0,0,LEADER,1,131757000,0,519840,131237160,4,1,10,19,171,0,170,0,0,0,0,0,0,0
132176,3,bully,3210,1,19,1242417,171,340,1026,2040,1,1,128966,3210,0,20,0,0,0,NORMAL,0,132176000,0,516800,131659200,3,1,10,39,171,0,340,0,0,0,0,0,0,0
132197,2,bully,3232,1,19,1242803,171,343,1026,2058,1,1,128965,3232,0,20,0,0,0,NORMAL,0,132197000,0,532440,131664560,3,1,9,41,171,0,343,0,0,0,0,0,0,0
132063,5,bully,3095,1,19,1240244,171,170,1026,1020,1,1,128968,3095,0,20,0,0,0,NORMAL,0,132063000,0,517632,131545368,3,1,10,42,171,0,170,0,0,0,0,0,0,0
