timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201372,2,adaptive-prasle,3966,1,1,38,2,150,16,1200,2,10,197406,38,2557,4,0,0,98,NORMAL,0,0,0,0,0,2
201563,8,adaptive-prasle,5680,2,2,115,6,133,48,1064,1,10,195883,115,4003,5,0,0,98,NORMAL,0,0,0,0,0,6
201985,10,adaptive-prasle,5984,1,1,4001,109,37,872,296,1,10,196001,4001,0,2,1,98,1,LEADER,1,0,0,0,0,109
210121,7,adaptive-prasle,4121,1,1,4001,9,148,72,1184,2,10,206000,4001,0,3,1,1,101,LEADER,1,0,0,0,0,9
210393,1,adaptive-prasle,4245,1,1,26,1,156,8,1248,2,10,206148,26,3827,4,0,0,102,NORMAL,0,0,0,0,0,1
210257,4,adaptive-prasle,3823,1,1,30,3,152,24,1216,2,10,206434,30,3537,4,0,0,103,NORMAL,0,0,0,0,0,3
210542,9,adaptive-prasle,6252,2,2,120,10,147,80,1176,1,10,204290,120,5591,5,0,0,103,NORMAL,0,0,0,0,0,10
210678,6,adaptive-prasle,3917,1,1,35,6,151,48,1208,2,10,206761,35,3205,4,0,0,103,NORMAL,0,0,0,0,0,6
210814,3,adaptive-prasle,3900,1,1,8,3,154,24,1232,2,10,206914,8,3079,4,0,0,103,NORMAL,0,0,0,0,0,3
211235,5,adaptive-prasle,4017,1,1,39,5,153,40,1224,2,10,207218,39,2744,4,0,0,103,NORMAL,0,0,0,0,0,5
211372,2,adaptive-prasle,3966,1,1,38,2,155,16,1240,2,10,207406,38,2557,4,0,0,103,NORMAL,0,0,0,0,0,2
211563,8,adaptive-prasle,5680,2,2,115,6,138,48,1104,1,10,205883,115,4003,5,0,0,103,NORMAL,0,0,0,0,0,6
211985,10,adaptive-prasle,5984,1,1,4001,114,37,912,296,1,10,206001,4001,0,2,1,103,1,LEADER,1,0,0,0,0,114
220121,7,adaptive-prasle,4121,1,1,4001,9,153,72,1224,2,10,216000,4001,0,3,1,1,106,LEADER,1,0,0,0,0,9
220393,1,adaptive-prasle,4245,1,1,26,1,161,8,1288,2,10,216148,26,3827,4,0,0,107,NORMAL,0,0,0,0,0,1
220257,4,adaptive-prasle,3823,1,1,30,3,157,24,1256,2,10,216434,30,3537,4,0,0,108,NORMAL,0,0,0,0,0,3
220542,9,adaptive-prasle,6252,2,2,120,10,152,80,1216,1,10,214290,120,5591,5,0,0,108,NORMAL,0,0,0,0,0,10
220678,6,adaptive-prasle,3917,1,1,35,6,156,48,1248,2,10,216761,35,3205,4,0,0,108,NORMAL,0,0,0,0,0,6
220814,3,adaptive-prasle,3900,1,1,8,3,159,24,1272,2,10,216914,8,3079,4,0,0,108,NORMAL,0,0,0,0,0,3
221235,5,adaptive-prasle,4017,1,1,39,5,158,40,1264,2,10,217218,39,2744,4,0,0,108,NORMAL,0,0,0,0,0,5
221372,2,adaptive-prasle,3966,1,1,38,2,160,16,1280,2,10,217406,38,2557,4,0,0,108,NORMAL,0,0,0,0,0,2
221563,8,adaptive-prasle,5680,2,2,115,6,143,48,1144,1,10,215883,115,4003,5,0,0,108,NORMAL,0,0,0,0,0,6
221985,10,adaptive-prasle,5984,1,1,4001,119,37,952,296,1,10,216001,4001,0,2,1,108,1,LEADER,1,0,0,0,0,119
230121,7,adaptive-prasle,4121,1,1,4001,9,158,72,1264,2,10,226000,4001,0,3,1,1,111,LEADER,1,0,0,0,0,9
230393,1,adaptive-prasle,4245,1,1,26,1,166,8,1328,2,10,226148,26,3827,4,0,0,112,NORMAL,0,0,0,0,0,1
230257,4,adaptive-prasle,3823,1,1,30,3,162,24,1296,2,10,226434,30,3537,4,0,0,113,NORMAL,0,0,0,0,0,3
230542,9,adaptive-prasle,6252,2,2,120,10,157,80,1256,1,10,224290,120,5591,5,0,0,113,NORMAL,0,0,0,0,0,10
230678,6,adaptive-prasle,3917,1,1,35,6,161,48,1288,2,10,226761,35,3205,4,0,0,113,NORMAL,0,0,0,0,0,6
230814,3,adaptive-prasle,3900,1,1,8,3,164,24,1312,2,10,226914,8,3079,4,0,0,113,NORMAL,0,0,0,0,0,3
231235,5,adaptive-prasle,4017,1,1,39,5,163,40,1304,2,10,227218,39,2744,4,0,0,113,NORMAL,0,0,0,0,0,5
231372,2,adaptive-prasle,3966,1,1,38,2,165,16,1320,2,10,227406,38,2557,4,0,0,113,NORMAL,0,0,0,0,0,2
231563,8,adaptive-prasle,5680,2,2,115,6,148,48,1184,1,10,225883,115,4003,5,0,0,113,NORMAL,0,0,0,0,0,6
231985,10,adaptive-prasle,5984,1,1,4001,124,37,992,296,1,10,226001,4001,0,2,1,113,1,LEADER,1,0,0,0,0,124
240121,7,adaptive-prasle,4121,1,1,4001,9,163,72,1304,2,10,236000,4001,0,3,1,1,116,LEADER,1,0,0,0,0,9
240393,1,adaptive-prasle,4245,1,1,26,1,171,8,1368,2,10,236148,26,3827,4,0,0,117,NORMAL,0,0,0,0,0,1
240257,4,adaptive-prasle,3823,1,1,30,3,167,24,1336,2,10,236434,30,3537,4,0,0,118,NORMAL,0,0,0,0,0,3
240542,9,adaptive-prasle,6252,2,2,120,10,162,80,1296,1,10,234290,120,5591,5,0,0,118,NORMAL,0,0,0,0,0,10
240678,6,adaptive-prasle,3917,1,1,35,6,166,48,1328,2,10,236761,35,3205,4,0,0,118,NORMAL,0,0,0,0,0,6
240814,3,adaptive-prasle,3900,1,1,8,3,169,24,1352,2,10,236914,8,3079,4,0,0,118,NORMAL,0,0,0,0,0,3
241235,5,adaptive-prasle,4017,1,1,39,5,168,40,1344,2,10,237218,39,2744,4,0,0,118,NORMAL,0,0,0,0,0,5
241372,2,adaptive-prasle,3966,1,1,38,2,170,16,1360,2,10,237406,38,2557,4,0,0,118,NORMAL,0,0,0,0,0,2
241563,8,adaptive-prasle,5680,2,2,115,6,153,48,1224,1,10,235883,115,4003,5,0,0,118,NORMAL,0,0,0,0,0,6
241985,10,adaptive-prasle,5984,1,1,4001,129,37,1032,296,1,10,236001,4001,0,2,1,118,1,LEADER,1,0,0,0,0,129
250121,7,adaptive-prasle,4121,1,1,4001,9,168,72,1344,2,10,246000,4001,0,3,1,1,121,LEADER,1,0,0,0,0,9
250393,1,adaptive-prasle,4245,1,1,26,1,176,8,1408,2,10,246148,26,3827,4,0,0,122,NORMAL,0,0,0,0,0,1
250257,4,adaptive-prasle,3823,1,1,30,3,172,24,1376,2,10,246434,30,3537,4,0,0,123,NORMAL,0,0,0,0,0,3
250542,9,adaptive-prasle,6252,2,2,120,10,167,80,1336,1,10,244290,120,5591,5,0,0,123,NORMAL,0,0,0,0,0,10
250678,6,adaptive-prasle,3917,1,1,35,6,171,48,1368,2,10,246761,35,3205,4,0,0,123,NORMAL,0,0,0,0,0,6
250814,3,adaptive-prasle,3900,1,1,8,3,174,24,1392,2,10,246914,8,3079,4,0,0,123,NORMAL,0,0,0,0,0,3
251235,5,adaptive-prasle,4017,1,1,39,5,173,40,1384,2,10,247218,39,2744,4,0,0,123,NORMAL,0,0,0,0,0,5
251372,2,adaptive-prasle,3966,1,1,38,2,175,16,1400,2,10,247406,38,2557,4,0,0,123,NORMAL,0,0,0,0,0,2
251563,8,adaptive-prasle,5680,2,2,115,6,158,48,1264,1,10,245883,115,4003,5,0,0,123,NORMAL,0,0,0,0,0,6
251985,10,adaptive-prasle,5984,1,1,4001,134,37,1072,296,1,10,246001,4001,0,2,1,123,1,LEADER,1,0,0,0,0,134
260121,7,adaptive-prasle,4121,1,1,4001,9,173,72,1384,2,10,256000,4001,0,3,1,1,126,LEADER,1,0,0,0,0,9
260393,1,adaptive-prasle,4245,1,1,26,1,181,8,1448,2,10,256148,26,3827,4,0,0,127,NORMAL,0,0,0,0,0,1
260257,4,adaptive-prasle,3823,1,1,30,3,177,24,1416,2,10,256434,30,3537,4,0,0,128,NORMAL,0,0,0,0,0,3
260542,9,adaptive-prasle,6252,2,2,120,10,172,80,1376,1,10,254290,120,5591,5,0,0,128,NORMAL,0,0,0,0,0,10
260678,6,adaptive-prasle,3917,1,1,35,6,176,48,1408,2,10,256761,35,3205,4,0,0,128,NORMAL,0,0,0,0,0,6
260814,3,adaptive-prasle,3900,1,1,8,3,179,24,1432,2,10,256914,8,3079,4,0,0,128,NORMAL,0,0,0,0,0,3
261235,5,adaptive-prasle,4017,1,1,39,5,178,40,1424,2,10,257218,39,2744,4,0,0,128,NORMAL,0,0,0,0,0,5
261372,2,adaptive-prasle,3966,1,1,38,2,180,16,1440,2,10,257406,38,2557,4,0,0,128,NORMAL,0,0,0,0,0,2
261563,8,adaptive-prasle,5680,2,2,115,6,163,48,1304,1,10,255883,115,4003,5,0,0,128,NORMAL,0,0,0,0,0,6
261985,10,adaptive-prasle,5984,1,1,4001,139,37,1112,296,1,10,256001,4001,0,2,1,128,1,LEADER,1,0,0,0,0,139
270121,7,adaptive-prasle,4121,1,1,4001,9,178,72,1424,2,10,266000,4001,0,3,1,1,131,LEADER,1,0,0,0,0,9
270393,1,adaptive-prasle,4245,1,1,26,1,186,8,1488,2,10,266148,26,3827,4,0,0,132,NORMAL,0,0,0,0,0,1
270257,4,adaptive-prasle,3823,1,1,30,3,182,24,1456,2,10,266434,30,3537,4,0,0,133,NORMAL,0,0,0,0,0,3
270542,9,adaptive-prasle,6252,2,2,120,10,177,80,1416,1,10,264290,120,5591,5,0,0,133,NORMAL,0,0,0,0,0,10
270678,6,adaptive-prasle,3917,1,1,35,6,181,48,1448,2,10,266761,35,3205,4,0,0,133,NORMAL,0,0,0,0,0,6
270814,3,adaptive-prasle,3900,1,1,8,3,184,24,1472,2,10,266914,8,3079,4,0,0,133,NORMAL,0,0,0,0,0,3
271235,5,adaptive-prasle,4017,1,1,39,5,183,40,1464,2,10,267218,39,2744,4,0,0,133,NORMAL,0,0,0,0,0,5
271372,2,adaptive-prasle,3966,1,1,38,2,185,16,1480,2,10,267406,38,2557,4,0,0,133,NORMAL,0,0,0,0,0,2
271563,8,adaptive-prasle,5680,2,2,115,6,168,48,1344,1,10,265883,115,4003,5,0,0,133,NORMAL,0,0,0,0,0,6
271985,10,adaptive-prasle,5984,1,1,4001,144,37,1152,296,1,10,266001,4001,0,2,1,133,1,LEADER,1,0,0,0,0,144
280121,7,adaptive-prasle,4121,1,1,4001,9,183,72,1464,2,10,276000,4001,0,3,1,1,136,LEADER,1,0,0,0,0,9
280393,1,adaptive-prasle,4245,1,1,26,1,191,8,1528,2,10,276148,26,3827,4,0,0,137,NORMAL,0,0,0,0,0,1
280257,4,adaptive-prasle,3823,1,1,30,3,187,24,1496,2,10,276434,30,3537,4,0,0,138,NORMAL,0,0,0,0,0,3
280542,9,adaptive-prasle,6252,2,2,120,10,182,80,1456,1,10,274290,120,5591,5,0,0,138,NORMAL,0,0,0,0,0,10
280678,6,adaptive-prasle,3917,1,1,35,6,186,48,1488,2,10,276761,35,3205,4,0,0,138,NORMAL,0,0,0,0,0,6
280814,3,adaptive-prasle,3900,1,1,8,3,189,24,1512,2,10,276914,8,3079,4,0,0,138,NORMAL,0,0,0,0,0,3
281235,5,adaptive-prasle,4017,1,1,39,5,188,40,1504,2,10,277218,39,2744,4,0,0,138,NORMAL,0,0,0,0,0,5
281372,2,adaptive-prasle,3966,1,1,38,2,190,16,1520,2,10,277406,38,2557,4,0,0,138,NORMAL,0,0,0,0,0,2
281563,8,adaptive-prasle,5680,2,2,115,6,173,48,1384,1,10,275883,115,4003,5,0,0,138,NORMAL,0,0,0,0,0,6
281985,10,adaptive-prasle,5984,1,1,4001,149,37,1192,296,1,10,276001,4001,0,2,1,138,1,LEADER,1,0,0,0,0,149
290121,7,adaptive-prasle,4121,1,1,4001,9,188,72,1504,2,10,286000,4001,0,3,1,1,141,LEADER,1,0,0,0,0,9
290393,1,adaptive-prasle,4245,1,1,26,1,196,8,1568,2,10,286148,26,3827,4,0,0,142,NORMAL,0,0,0,0,0,1
290257,4,adaptive-prasle,3823,1,1,30,3,192,24,1536,2,10,286434,30,3537,4,0,0,143,NORMAL,0,0,0,0,0,3
290542,9,adaptive-prasle,6252,2,2,120,10,187,80,1496,1,10,284290,120,5591,5,0,0,143,NORMAL,0,0,0,0,0,10
290678,6,adaptive-prasle,3917,1,1,35,6,191,48,1528,2,10,286761,35,3205,4,0,0,143,NORMAL,0,0,0,0,0,6
290814,3,adaptive-prasle,3900,1,1,8,3,194,24,1552,2,10,286914,8,3079,4,0,0,143,NORMAL,0,0,0,0,0,3
291235,5,adaptive-prasle,4017,1,1,39,5,193,40,1544,2,10,287218,39,2744,4,0,0,143,NORMAL,0,0,0,0,0,5
291372,2,adaptive-prasle,3966,1,1,38,2,195,16,1560,2,10,287406,38,2557,4,0,0,143,NORMAL,0,0,0,0,0,2
291563,8,adaptive-prasle,5680,2,2,115,6,178,48,1424,1,10,285883,115,4003,5,0,0,143,NORMAL,0,0,0,0,0,6
291985,10,adaptive-prasle,5984,1,1,4001,154,37,1232,296,1,10,286001,4001,0,2,1,143,1,LEADER,1,0,0,0,0,154
