timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2276,45,ring,2276,1,0,0,2,11,28,154,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2049,38,ring,2049,1,0,0,2,11,28,154,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1665,46,ring,1665,1,0,0,2,11,28,154,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1698,4,ring,1698,1,0,0,2,10,28,140,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1692,24,ring,1692,1,0,0,2,11,28,154,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1923,95,ring,1923,1,0,0,2,11,28,154,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1860,42,ring,1860,1,0,0,2,11,28,154,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1743,1,ring,1743,1,0,0,1,11,14,154,1,1,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2235,99,ring,2235,1,0,0,2,11,28,154,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1999,73,ring,1999,1,0,0,2,11,28,154,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2426,61,ring,2426,1,0,0,2,11,28,154,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1646,26,ring,1646,1,0,0,2,11,28,154,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1637,98,ring,1637,1,0,0,1,11,14,154,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1950,28,ring,1950,1,0,0,1,11,14,154,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2189,13,ring,2189,1,0,0,1,11,14,154,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1744,75,ring,1744,1,0,0,1,11,14,154,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2130,20,ring,2130,1,0,0,2,11,28,154,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1769,54,ring,1769,1,0,0,1,11,14,154,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2377,52,ring,2377,1,0,0,1,11,14,154,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2250,23,ring,2250,1,0,0,1,11,14,154,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2136,48,ring,2136,1,0,0,2,11,28,154,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1614,56,ring,1614,1,0,0,1,11,14,154,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1714,14,ring,1714,1,0,0,1,11,14,154,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1914,50,ring,1914,1,0,0,1,11,14,154,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2501,51,ring,2501,1,0,0,1,11,14,154,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1613,92,ring,1613,1,0,0,2,11,28,154,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1880,85,ring,1880,1,0,0,1,11,14,154,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2500,94,ring,2500,1,0,0,2,11,28,154,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2186,47,ring,2186,1,0,0,1,11,14,154,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2183,77,ring,2183,1,0,0,1,11,14,154,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2327,32,ring,2327,1,0,0,1,11,14,154,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2101,6,ring,2101,1,0,0,1,11,14,154,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1785,66,ring,1785,1,0,0,1,11,14,154,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2396,74,ring,2396,1,0,0,1,11,14,154,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2258,3,ring,2258,1,0,0,1,11,14,154,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2227,88,ring,2227,1,0,0,1,11,14,154,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2310,22,ring,2310,1,0,0,1,11,14,154,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1816,2,ring,1816,1,0,0,1,11,14,154,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2200,57,ring,2200,1,0,0,1,11,14,154,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2021,12,ring,2021,1,0,0,1,11,14,154,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2378,31,ring,2378,1,0,0,1,11,14,154,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2148,43,ring,2148,1,0,0,1,11,14,154,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2378,60,ring,2378,1,0,0,1,11,14,154,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2021,8,ring,2021,1,0,0,1,11,14,154,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1761,33,ring,1761,1,0,0,1,11,14,154,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2070,89,ring,2070,1,0,0,1,11,14,154,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2309,87,ring,2309,1,0,0,1,11,14,154,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1876,9,ring,1876,1,0,0,1,11,14,154,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1879,83,ring,1879,1,0,0,1,11,14,154,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2184,58,ring,2184,1,0,0,1,11,14,154,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2349,65,ring,2349,1,0,0,1,11,14,154,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2217,93,ring,2217,1,0,0,1,11,14,154,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2015,80,ring,2015,1,0,0,1,11,14,154,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2406,29,ring,2406,1,0,0,1,11,14,154,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2277,35,ring,2277,1,0,0,1,11,14,154,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2117,67,ring,2117,1,0,0,1,11,14,154,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2534,30,ring,2534,1,0,0,1,11,14,154,1,1,0,2534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1885,11,ring,1885,1,0,0,1,11,14,154,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2785,18,ring,1862,1,0,0,3,11,42,154,1,1,923,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2010,41,ring,2010,1,0,0,1,11,14,154,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2373,19,ring,2373,1,0,0,1,11,14,154,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2067,15,ring,2067,1,0,0,1,11,14,154,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2100,36,ring,2100,1,0,0,1,11,14,154,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1981,70,ring,1981,1,0,0,1,11,14,154,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2303,68,ring,1500,1,0,0,2,11,28,154,1,1,803,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2835,40,ring,1872,1,0,0,3,11,42,154,1,1,963,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2904,34,ring,1808,1,0,0,3,11,42,154,1,1,1096,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2044,16,ring,2044,1,0,0,1,11,14,154,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2207,25,ring,2207,1,0,0,1,11,14,154,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2642,100,ring,1583,1,0,0,3,11,42,154,1,1,1059,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2118,49,ring,2118,1,0,0,1,11,14,154,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2329,71,ring,1439,1,0,0,2,11,28,154,1,1,890,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2322,84,ring,2322,1,0,0,1,11,14,154,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2593,44,ring,1634,1,0,0,2,11,28,154,1,1,959,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2318,10,ring,2318,1,0,0,1,11,14,154,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2200,55,ring,2200,1,0,0,1,11,14,154,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2691,62,ring,1669,1,0,0,2,11,28,154,1,1,1022,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2623,97,ring,1547,1,0,0,2,11,28,154,1,1,1076,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3034,82,ring,2024,1,0,0,2,11,28,154,1,1,1010,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2656,27,ring,1646,1,0,0,2,11,28,154,1,1,1010,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3116,63,ring,1880,1,0,0,2,11,28,154,1,1,1236,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2744,39,ring,1508,1,0,0,2,11,28,154,1,1,1236,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2890,37,ring,1629,1,0,0,2,11,28,154,1,1,1261,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2637,81,ring,1516,1,0,0,2,11,28,154,1,1,1121,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2478,17,ring,1495,1,0,0,2,11,28,154,1,1,983,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2995,78,ring,1685,1,0,0,2,11,28,154,1,1,1310,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2485,98,ring,1637,1,0,0,1,11,14,154,1,1,848,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2766,69,ring,1609,1,0,0,2,11,28,154,1,1,1157,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2687,1,ring,1743,1,0,0,1,11,14,154,1,1,944,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3277,79,ring,2105,1,0,0,2,11,28,154,1,1,1172,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3263,96,ring,2259,1,0,0,2,11,28,154,1,1,1004,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2828,28,ring,1950,1,0,0,1,11,14,154,1,1,878,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3327,72,ring,1972,1,0,0,2,11,28,154,1,1,1355,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2492,56,ring,1614,1,0,0,1,11,14,154,1,1,878,1614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3293,21,ring,1933,1,0,0,2,11,28,154,1,1,1360,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3028,64,ring,1973,1,0,0,2,11,28,154,1,1,1055,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2732,24,ring,1692,1,0,0,2,11,28,154,1,1,1040,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3133,13,ring,2189,1,0,0,1,11,14,154,1,1,944,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3125,38,ring,2049,1,0,0,2,11,28,154,1,1,1076,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2706,75,ring,1744,1,0,0,1,11,14,154,1,1,962,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2753,46,ring,1665,1,0,0,2,11,28,154,1,1,1088,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2834,50,ring,1914,1,0,0,1,11,14,154,1,1,920,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3286,90,ring,2144,1,0,0,2,11,28,154,1,1,1142,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3449,86,ring,2307,1,0,0,2,11,28,154,1,1,1142,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2779,54,ring,1769,1,0,0,1,11,14,154,1,1,1010,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3472,61,ring,2426,1,0,0,2,11,28,154,1,1,1046,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3439,45,ring,2276,1,0,0,2,11,28,154,1,1,1163,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3278,23,ring,2250,1,0,0,1,11,14,154,1,1,1028,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3053,95,ring,1923,1,0,0,2,11,28,154,1,1,1130,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3417,52,ring,2377,1,0,0,1,11,14,154,1,1,1040,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3374,99,ring,2235,1,0,0,2,11,28,154,1,1,1139,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3151,77,ring,2183,1,0,0,1,11,14,154,1,1,968,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3200,20,ring,2130,1,0,0,2,11,28,154,1,1,1070,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2769,14,ring,1714,1,0,0,1,11,14,154,1,1,1055,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3050,42,ring,1860,1,0,0,2,11,28,154,1,1,1190,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2936,4,ring,1698,1,0,0,2,10,28,140,1,1,1238,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3478,76,ring,1912,1,0,0,2,11,28,154,1,1,1566,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2788,26,ring,1646,1,0,0,2,11,28,154,1,1,1142,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3189,73,ring,1999,1,0,0,2,11,28,154,1,1,1190,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3331,32,ring,2327,1,0,0,1,11,14,154,1,1,1004,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3586,51,ring,2501,1,0,0,1,11,14,154,1,1,1085,2501,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3011,7,ring,1578,1,0,0,2,10,28,140,1,1,1433,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2974,85,ring,1880,1,0,0,1,11,14,154,1,1,1094,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3326,59,ring,1719,1,0,0,2,11,28,154,1,1,1607,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3334,91,ring,1711,1,0,0,2,11,28,154,1,1,1623,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3314,48,ring,2136,1,0,0,2,11,28,154,1,1,1178,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2990,89,ring,2070,1,0,0,1,11,14,154,1,1,920,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2743,92,ring,1613,1,0,0,2,11,28,154,1,1,1130,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3636,94,ring,2500,1,0,0,2,11,28,154,1,1,1136,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2796,9,ring,1876,1,0,0,1,11,14,154,1,1,920,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2799,83,ring,1879,1,0,0,1,11,14,154,1,1,920,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3307,47,ring,2186,1,0,0,1,11,14,154,1,1,1121,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3156,6,ring,2101,1,0,0,1,11,14,154,1,1,1055,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3137,93,ring,2217,1,0,0,1,11,14,154,1,1,920,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2935,80,ring,2015,1,0,0,1,11,14,154,1,1,920,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3326,29,ring,2406,1,0,0,1,11,14,154,1,1,920,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
