timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
235001,9,adaptive-prasle,1897,1,0,0,14,15,196,210,3,2,233104,1897,0,7,0,0,0,NORMAL,0,0,0,0,0,14
236892,3,adaptive-prasle,2256,1,0,0,16,47,224,658,7,2,234636,2256,0,8,0,0,0,NORMAL,0,0,0,0,0,16
236760,1,adaptive-prasle,2436,1,0,0,12,31,168,434,4,2,234324,2436,0,9,0,0,0,NORMAL,0,0,0,0,0,12
236848,6,adaptive-prasle,2056,1,0,0,16,46,224,644,5,5,234792,2056,0,9,0,0,0,NORMAL,0,0,0,0,0,16
241236,4,adaptive-prasle,1668,1,0,0,16,29,224,406,6,4,239568,1668,0,8,0,0,0,LEADER,1,0,0,0,0,16
240956,8,adaptive-prasle,1521,1,0,0,13,31,182,434,5,5,239435,1521,0,7,0,0,0,NORMAL,0,0,0,0,0,13
244217,7,adaptive-prasle,1452,1,0,0,15,46,210,644,6,7,242765,1452,0,8,0,0,0,LEADER,1,0,0,0,0,15
244436,10,adaptive-prasle,2315,1,0,0,11,16,154,224,4,5,242121,2315,0,7,0,0,0,NORMAL,0,0,0,0,0,11
244774,2,adaptive-prasle,1702,1,0,0,16,46,224,644,5,2,243072,1702,0,10,0,0,0,LEADER,1,0,0,0,0,16
247093,5,adaptive-prasle,1567,1,0,0,15,44,210,616,4,5,245526,1567,0,9,0,0,0,LEADER,1,0,0,0,0,15
250202,9,adaptive-prasle,1897,1,0,0,15,15,210,210,4,9,248305,1897,0,8,0,0,0,LEADER,1,0,0,0,0,15
252093,3,adaptive-prasle,2256,1,0,0,17,48,238,672,8,3,249837,2256,0,9,0,0,0,LEADER,1,0,0,0,0,17
251961,1,adaptive-prasle,2436,1,0,0,13,31,182,434,5,1,249525,2436,0,10,0,0,0,LEADER,1,0,0,0,0,13
252048,6,adaptive-prasle,2056,1,0,0,16,47,224,658,5,5,249992,2056,0,9,0,0,0,NORMAL,0,0,0,0,0,16
256437,4,adaptive-prasle,1668,1,0,0,17,31,238,434,6,4,254769,1668,0,8,0,0,0,LEADER,1,0,0,0,0,17
256157,8,adaptive-prasle,1521,1,0,0,14,32,196,448,6,3,254636,1521,0,8,0,0,0,NORMAL,0,0,0,0,0,14
259417,7,adaptive-prasle,1452,1,0,0,15,48,210,672,6,7,257965,1452,0,8,0,0,0,LEADER,1,0,0,0,0,15
259638,10,adaptive-prasle,2315,1,0,0,13,17,182,238,5,6,257323,2315,0,8,0,0,0,NORMAL,0,0,0,0,0,13
259974,2,adaptive-prasle,1702,1,0,0,16,47,224,658,5,2,258272,1702,0,10,0,0,0,LEADER,1,0,0,0,0,16
262294,5,adaptive-prasle,1567,1,0,0,16,46,224,644,4,5,260727,1567,0,10,0,0,0,LEADER,1,0,0,0,0,16
265403,9,adaptive-prasle,1897,1,0,0,16,16,224,224,4,9,263506,1897,0,8,0,0,0,LEADER,1,0,0,0,0,16
267293,3,adaptive-prasle,2256,1,0,0,17,48,238,672,8,3,265037,2256,0,9,0,0,0,LEADER,1,0,0,0,0,17
267161,1,adaptive-prasle,2436,1,0,0,13,32,182,448,5,1,264725,2436,0,10,0,0,0,LEADER,1,0,0,0,0,13
267249,6,adaptive-prasle,2056,1,0,0,17,47,238,658,6,6,265193,2056,0,10,0,0,0,LEADER,1,0,0,0,0,17
271637,4,adaptive-prasle,1668,1,0,0,17,31,238,434,6,4,269969,1668,0,8,0,0,0,LEADER,1,0,0,0,0,17
271357,8,adaptive-prasle,1521,1,0,0,14,32,196,448,6,3,269836,1521,0,8,0,0,0,NORMAL,0,0,0,0,0,14
274617,7,adaptive-prasle,1452,1,0,0,15,48,210,672,6,7,273165,1452,0,8,0,0,0,LEADER,1,0,0,0,0,15
274838,10,adaptive-prasle,2315,1,0,0,13,17,182,238,5,6,272523,2315,0,8,0,0,0,NORMAL,0,0,0,0,0,13
275174,2,adaptive-prasle,1702,1,0,0,16,47,224,658,5,2,273472,1702,0,10,0,0,0,LEADER,1,0,0,0,0,16
277494,5,adaptive-prasle,1567,1,0,0,16,46,224,644,4,5,275927,1567,0,10,0,0,0,LEADER,1,0,0,0,0,16
280603,9,adaptive-prasle,1897,1,0,0,16,16,224,224,4,9,278706,1897,0,8,0,0,0,LEADER,1,0,0,0,0,16
282494,3,adaptive-prasle,2256,1,0,0,18,51,252,714,8,3,280238,2256,0,9,0,0,0,LEADER,1,0,0,0,0,18
282361,1,adaptive-prasle,2436,1,0,0,13,33,182,462,5,1,279925,2436,0,10,0,0,0,LEADER,1,0,0,0,0,13
282450,6,adaptive-prasle,2056,1,0,0,18,49,252,686,6,6,280394,2056,0,10,0,0,0,LEADER,1,0,0,0,0,18
286839,4,adaptive-prasle,1668,1,0,0,19,32,266,448,7,2,285171,1668,0,9,0,0,0,NORMAL,0,0,0,0,0,19
286558,8,adaptive-prasle,1521,1,0,0,15,36,210,504,6,3,285037,1521,0,8,0,0,0,NORMAL,0,0,0,0,0,15
289819,7,adaptive-prasle,1452,1,0,0,17,52,238,728,7,2,288367,1452,0,9,0,0,0,NORMAL,0,0,0,0,0,17
290039,10,adaptive-prasle,2315,1,0,0,14,18,196,252,5,6,287724,2315,0,8,0,0,0,NORMAL,0,0,0,0,0,14
290375,2,adaptive-prasle,1702,1,0,0,17,51,238,714,5,2,288673,1702,0,11,0,0,0,LEADER,1,0,0,0,0,17
292695,5,adaptive-prasle,1567,1,0,0,17,51,238,714,4,5,291128,1567,0,10,0,0,0,LEADER,1,0,0,0,0,17
295805,9,adaptive-prasle,1897,1,0,0,18,17,252,238,5,2,293908,1897,0,9,0,0,0,NORMAL,0,0,0,0,0,18
297695,3,adaptive-prasle,2256,1,0,0,19,53,266,742,9,2,295439,2256,0,10,0,0,0,NORMAL,0,0,0,0,0,19
297563,1,adaptive-prasle,2436,1,0,0,15,34,210,476,6,2,295127,2436,0,11,0,0,0,NORMAL,0,0,0,0,0,15
297651,6,adaptive-prasle,2056,1,0,0,19,52,266,728,6,6,295595,2056,0,10,0,0,0,LEADER,1,0,0,0,0,19
