timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
22224,66,bully,1849,1,0,0,10,73,140,1022,2,1,20375,1849,0,4,0,0,0,NORMAL,0,22224000,0,41280,22182720,0,0,10,0,0,0,73,0,0,0,0,0,0,0
22012,73,bully,1755,1,0,0,9,74,126,1036,2,1,20257,1755,0,6,0,0,0,NORMAL,0,22012000,0,36232,21975768,0,0,9,0,0,0,74,0,0,0,0,0,0,0
21580,18,bully,2011,1,0,0,8,74,112,1036,3,1,19569,2011,0,4,0,0,0,NORMAL,0,21580000,0,27984,21552016,0,0,8,0,0,0,74,0,0,0,0,0,0,0
21655,51,bully,2040,1,0,0,7,74,98,1036,2,51,19615,2040,0,4,0,0,0,LEADER,1,21655000,0,28736,21626264,0,0,7,0,0,0,74,0,0,0,0,0,0,0
21673,93,bully,2049,1,0,0,9,74,126,1036,1,1,19624,2049,0,4,0,0,0,NORMAL,0,21673000,0,31984,21641016,0,0,9,0,0,0,74,0,0,0,0,0,0,0
21621,54,bully,1532,1,0,0,9,74,126,1036,1,1,20089,1532,0,4,0,0,0,NORMAL,0,21621000,0,32232,21588768,0,0,9,0,0,0,74,0,0,0,0,0,0,0
22112,2,bully,1481,1,0,0,10,70,140,980,2,1,20631,1481,0,6,0,0,0,NORMAL,0,22112000,0,31232,22080768,0,0,10,0,0,0,70,0,0,0,0,0,0,0
22431,79,bully,2713,1,0,0,9,75,126,1050,1,1,19718,2713,0,4,0,0,0,NORMAL,0,22431248,0,33784,22397464,0,0,9,0,0,0,75,0,0,0,0,0,0,0
22567,55,bully,2114,1,0,0,12,75,168,1050,2,1,20453,2114,0,6,0,0,0,NORMAL,0,22567000,0,41528,22525472,0,0,12,0,0,0,75,0,0,0,0,0,0,0
21871,64,bully,2087,1,0,0,8,76,112,1064,1,1,19784,2087,0,6,0,0,0,NORMAL,0,21871000,0,32984,21838016,0,0,8,0,0,0,76,0,0,0,0,0,0,0
22617,14,bully,2587,1,0,0,6,76,84,1064,2,14,20030,2587,0,4,0,0,0,LEADER,1,22617000,0,23288,22593712,0,0,6,0,0,0,76,0,0,0,0,0,0,0
22344,90,bully,2309,1,0,0,6,76,84,1064,1,1,20035,2309,0,4,0,0,0,NORMAL,0,22344000,0,21488,22322512,0,0,6,0,0,0,76,0,0,0,0,0,0,0
22897,35,bully,1992,1,0,0,11,76,154,1064,3,2,20905,1992,0,6,0,0,0,NORMAL,0,22897000,0,46776,22850224,0,0,11,0,0,0,76,0,0,0,0,0,0,0
22407,15,bully,2201,1,0,0,11,76,154,1064,3,1,20206,2201,0,4,0,0,0,NORMAL,0,22407000,0,40528,22366472,0,0,11,0,0,0,76,0,0,0,0,0,0,0
22534,87,bully,2336,1,0,0,8,76,112,1064,1,1,20198,2336,0,4,0,0,0,NORMAL,0,22534000,0,27536,22506464,0,0,8,0,0,0,76,0,0,0,0,0,0,0
22867,92,bully,1826,1,0,0,11,76,154,1064,2,1,21041,1826,0,4,0,0,0,NORMAL,0,22867000,0,39728,22827272,0,0,11,0,0,0,76,0,0,0,0,0,0,0
22335,1,bully,2212,1,0,0,8,73,112,1022,1,1,20123,2212,0,8,0,0,0,LEADER,1,22335000,0,29784,22305216,0,0,8,0,0,0,73,0,0,0,0,0,0,0
22997,6,bully,1777,1,0,0,9,72,126,1008,2,1,21220,1777,0,5,0,0,0,NORMAL,0,22997000,0,29232,22967768,0,0,9,0,0,0,72,0,0,0,0,0,0,0
22363,81,bully,2215,1,0,0,9,76,126,1064,2,7,20148,2215,0,5,0,0,0,NORMAL,0,22363000,0,29232,22333768,0,0,9,0,0,0,76,0,0,0,0,0,0,0
22975,39,bully,2602,1,0,0,8,76,112,1064,1,1,20373,2602,0,4,0,0,0,NORMAL,0,22975000,0,28984,22946016,0,0,8,0,0,0,76,0,0,0,0,0,0,0
22519,10,bully,2149,1,0,0,9,76,126,1064,2,10,20370,2149,0,6,0,0,0,LEADER,1,22519000,0,31232,22487768,0,0,9,0,0,0,76,0,0,0,0,0,0,0
22456,27,bully,2387,1,0,0,6,76,84,1064,2,27,20069,2387,0,6,0,0,0,LEADER,1,22456000,0,20488,22435512,0,0,6,0,0,0,76,0,0,0,0,0,0,0
22923,16,bully,1821,1,0,0,11,76,154,1064,2,2,21102,1821,0,5,0,0,0,NORMAL,0,22923000,0,42528,22880472,0,0,11,0,0,0,76,0,0,0,0,0,0,0
22830,20,bully,1797,1,0,0,9,76,126,1064,3,20,21033,1797,0,4,0,0,0,LEADER,1,22830000,0,38032,22791968,0,0,9,0,0,0,76,0,0,0,0,0,0,0
23076,8,bully,2425,1,0,0,11,70,154,980,2,2,20651,2425,0,7,0,0,0,NORMAL,0,23076000,0,44528,23031472,0,0,11,0,0,0,70,0,0,0,0,0,0,0
23524,98,bully,1806,1,0,0,13,76,182,1064,2,1,21718,1806,0,5,0,0,0,NORMAL,0,23524000,0,49024,23474976,0,0,13,0,0,0,76,0,0,0,0,0,0,0
23350,69,bully,2113,1,0,0,9,76,126,1064,2,69,21237,2113,0,4,0,0,0,LEADER,1,23350000,0,34232,23315768,0,0,9,0,0,0,76,0,0,0,0,0,0,0
23637,44,bully,1865,1,0,0,10,76,140,1064,2,1,21772,1865,0,4,0,0,0,NORMAL,0,23637000,0,35480,23601520,0,0,10,0,0,0,76,0,0,0,0,0,0,0
22746,82,bully,2244,1,0,0,12,76,168,1064,1,1,20502,2244,0,7,0,0,0,NORMAL,0,22746000,0,43976,22702024,0,0,12,0,0,0,76,0,0,0,0,0,0,0
23190,68,bully,1824,1,0,0,10,76,140,1064,1,1,21366,1824,0,5,0,0,0,NORMAL,0,23190000,0,38480,23151520,0,0,10,0,0,0,76,0,0,0,0,0,0,0
23395,33,bully,2025,1,0,0,10,76,140,1064,1,1,21370,2025,0,5,0,0,0,NORMAL,0,23395000,0,36480,23358520,0,0,10,0,0,0,76,0,0,0,0,0,0,0
23797,3,bully,1956,1,0,0,9,73,126,1022,2,1,21841,1956,0,5,0,0,0,NORMAL,0,23797000,0,30784,23766216,0,0,9,0,0,0,73,0,0,0,0,0,0,0
23300,25,bully,2250,1,0,0,9,77,126,1078,1,1,21050,2250,0,5,0,0,0,NORMAL,0,23300000,0,37032,23262968,0,0,9,0,0,0,77,0,0,0,0,0,0,0
23988,72,bully,2178,1,0,0,5,77,70,1078,2,72,21810,2178,0,3,0,0,0,LEADER,1,23988000,0,17240,23970760,0,0,5,0,0,0,77,0,0,0,0,0,0,0
24023,53,bully,1827,1,0,0,13,77,182,1078,3,2,22196,1827,0,7,0,0,0,NORMAL,0,24023000,0,47224,23975776,0,0,13,0,0,0,77,0,0,0,0,0,0,0
23832,21,bully,1991,1,0,0,10,77,140,1078,2,2,21841,1991,0,5,0,0,0,NORMAL,0,23832000,0,35480,23796520,0,0,10,0,0,0,77,0,0,0,0,0,0,0
24091,94,bully,2130,1,0,0,6,77,84,1078,2,1,21961,2130,0,3,0,0,0,NORMAL,0,24091000,0,25488,24065512,0,0,6,0,0,0,77,0,0,0,0,0,0,0
24046,59,bully,2283,1,0,0,9,77,126,1078,3,59,21763,2283,0,4,0,0,0,LEADER,1,24046000,0,38032,24007968,0,0,9,0,0,0,77,0,0,0,0,0,0,0
23549,22,bully,1548,1,0,0,5,77,70,1078,2,22,22001,1548,0,3,0,0,0,LEADER,1,23549000,0,19240,23529760,0,0,5,0,0,0,77,0,0,0,0,0,0,0
23860,50,bully,1774,1,0,0,10,77,140,1078,2,1,22086,1774,0,6,0,0,0,NORMAL,0,23860000,0,35480,23824520,0,0,10,0,0,0,77,0,0,0,0,0,0,0
23578,67,bully,1539,1,0,0,6,77,84,1078,2,67,22039,1539,0,4,0,0,0,LEADER,1,23578000,0,21488,23556512,0,0,6,0,0,0,77,0,0,0,0,0,0,0
23884,99,bully,2212,1,0,0,7,77,98,1078,1,1,21672,2212,0,4,0,0,0,NORMAL,0,23884000,0,26736,23857264,0,0,7,0,0,0,77,0,0,0,0,0,0,0
24183,52,bully,1929,1,0,0,7,77,98,1078,2,1,22254,1929,0,4,0,0,0,NORMAL,0,24183000,0,22736,24160264,0,0,7,0,0,0,77,0,0,0,0,0,0,0
24179,30,bully,2470,1,0,0,12,78,168,1092,4,2,21709,2470,0,5,0,0,0,NORMAL,0,24179000,0,43976,24135024,0,0,12,0,0,0,78,0,0,0,0,0,0,0
24182,19,bully,1684,1,0,0,5,78,70,1092,2,1,22498,1684,0,3,0,0,0,NORMAL,0,24182000,0,16240,24165760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
23979,83,bully,1654,1,0,0,5,78,70,1092,2,83,22325,1654,0,3,0,0,0,LEADER,1,23979000,0,18240,23960760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24106,40,bully,1562,1,0,0,5,78,70,1092,2,1,22544,1562,0,3,0,0,0,NORMAL,0,24106000,0,17240,24088760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24671,91,bully,2267,1,0,0,7,78,98,1092,1,1,22404,2267,0,4,0,0,0,NORMAL,0,24671000,0,28736,24642264,0,0,7,0,0,0,78,0,0,0,0,0,0,0
24433,23,bully,1828,1,0,0,6,78,84,1092,3,23,22605,1828,0,4,0,0,0,LEADER,1,24433000,0,25288,24407712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
24404,48,bully,1806,1,0,0,6,78,84,1092,3,48,22598,1806,0,4,0,0,0,LEADER,1,24404000,0,22488,24381512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
24663,35,bully,1992,1,0,0,11,78,154,1092,3,2,22671,1992,0,6,0,0,0,NORMAL,0,24663000,0,46776,24616224,0,0,11,0,0,0,78,0,0,0,0,0,0,0
24203,32,bully,2156,1,0,0,6,78,84,1092,2,32,22047,2156,0,5,0,0,0,LEADER,1,24203000,0,22488,24180512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
24869,42,bully,2078,1,0,0,5,78,70,1092,2,1,22791,2078,0,3,0,0,0,NORMAL,0,24869000,0,22240,24846760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24553,45,bully,1943,1,0,0,11,78,154,1092,2,2,22610,1943,0,5,0,0,0,NORMAL,0,24553000,0,46528,24506472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
24137,1,bully,2212,1,0,0,8,75,112,1050,1,1,21925,2212,0,8,0,0,0,LEADER,1,24137000,0,29784,24107216,0,0,8,0,0,0,75,0,0,0,0,0,0,0
24391,84,bully,2262,1,0,0,6,78,84,1092,2,84,22129,2262,0,5,0,0,0,LEADER,1,24391000,0,22488,24368512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
24732,63,bully,1587,1,0,0,5,78,70,1092,2,1,23145,1587,0,3,0,0,0,NORMAL,0,24732000,0,18240,24713760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24935,28,bully,1739,1,0,0,5,78,70,1092,2,1,23196,1739,0,3,0,0,0,NORMAL,0,24935000,0,16240,24918760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24875,9,bully,1651,1,0,0,5,78,70,1092,2,1,23224,1651,0,3,0,0,0,NORMAL,0,24875000,0,19240,24855760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24994,2,bully,1481,1,0,0,10,73,140,1022,2,1,23513,1481,0,6,0,0,0,NORMAL,0,24994000,0,34480,24959520,0,0,10,0,0,0,73,0,0,0,0,0,0,0
24827,12,bully,1514,1,0,0,5,78,70,1092,2,12,23313,1514,0,3,0,0,0,LEADER,1,24827000,0,18240,24808760,0,0,5,0,0,0,78,0,0,0,0,0,0,0
24747,70,bully,1982,1,0,0,6,78,84,1092,1,1,22765,1982,0,4,0,0,0,NORMAL,0,24747000,0,22488,24724512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25073,16,bully,1821,1,0,0,11,78,154,1092,2,2,23252,1821,0,5,0,0,0,NORMAL,0,25073000,0,42528,25030472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
25086,47,bully,2235,1,0,0,7,78,98,1092,3,1,22851,2235,0,4,0,0,0,NORMAL,0,25086000,0,29536,25056464,0,0,7,0,0,0,78,0,0,0,0,0,0,0
24710,54,bully,1532,1,0,0,10,78,140,1092,1,1,23178,1532,0,5,0,0,0,NORMAL,0,24710000,0,35480,24674520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
24666,27,bully,2387,1,0,0,6,78,84,1092,2,27,22279,2387,0,6,0,0,0,LEADER,1,24666000,0,20488,24645512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25625,66,bully,1849,1,0,0,11,78,154,1092,2,1,23776,1849,0,5,0,0,0,NORMAL,0,25625000,0,44528,25580472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
24817,64,bully,2087,1,0,0,10,78,140,1092,1,1,22730,2087,0,7,0,0,0,NORMAL,0,24817000,0,39480,24777520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
25544,58,bully,2621,1,0,0,6,78,84,1092,1,1,22923,2621,0,4,0,0,0,NORMAL,0,25544000,0,23288,25520712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25057,26,bully,2054,1,0,0,6,78,84,1092,2,26,23003,2054,0,4,0,0,0,LEADER,1,25057000,0,32288,25024712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25052,57,bully,2056,1,0,0,6,78,84,1092,1,1,22996,2056,0,4,0,0,0,NORMAL,0,25052000,0,28288,25023712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25053,38,bully,1992,1,0,0,6,78,84,1092,2,38,23061,1992,0,4,0,0,0,LEADER,1,25053000,0,24288,25028712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25217,78,bully,2362,1,0,0,11,78,154,1092,4,1,22855,2362,0,6,0,0,0,NORMAL,0,25217000,0,44528,25172472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
25288,95,bully,1573,1,0,0,10,78,140,1092,1,1,23715,1573,0,5,0,0,0,NORMAL,0,25288000,0,34480,25253520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
25245,51,bully,2040,1,0,0,7,78,98,1092,2,51,23205,2040,0,4,0,0,0,LEADER,1,25245000,0,28736,25216264,0,0,7,0,0,0,78,0,0,0,0,0,0,0
26075,97,bully,2060,1,0,0,8,78,112,1092,2,1,24015,2060,0,5,0,0,0,NORMAL,0,26075000,0,39784,26035216,0,0,8,0,0,0,78,0,0,0,0,0,0,0
25844,21,bully,1991,1,0,0,10,78,140,1092,2,2,23853,1991,0,5,0,0,0,NORMAL,0,25844000,0,35480,25808520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
26215,53,bully,1827,1,0,0,13,78,182,1092,3,2,24388,1827,0,7,0,0,0,NORMAL,0,26215000,0,47224,26167776,0,0,13,0,0,0,78,0,0,0,0,0,0,0
26175,24,bully,1699,1,0,0,11,78,154,1092,4,1,24476,1699,0,6,0,0,0,NORMAL,0,26175000,0,41528,26133472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
25778,25,bully,2250,1,0,0,10,78,140,1092,1,1,23528,2250,0,6,0,0,0,NORMAL,0,25778000,0,40280,25737720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
25758,80,bully,1791,1,0,0,10,78,140,1092,3,6,23967,1791,0,4,0,0,0,NORMAL,0,25758000,0,39280,25718720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
26200,39,bully,2602,1,0,0,9,78,126,1092,1,1,23598,2602,0,5,0,0,0,NORMAL,0,26200000,0,32232,26167768,0,0,9,0,0,0,78,0,0,0,0,0,0,0
25726,17,bully,2302,1,0,0,7,78,98,1092,1,1,23424,2302,0,6,0,0,0,NORMAL,0,25726000,0,32536,25693464,0,0,7,0,0,0,78,0,0,0,0,0,0,0
25851,62,bully,2232,1,0,0,11,78,154,1092,1,1,23619,2232,0,6,0,0,0,NORMAL,0,25851000,0,37728,25813272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
26430,35,bully,1992,1,0,0,12,78,168,1092,4,35,24438,1992,0,7,0,0,0,LEADER,1,26430000,0,50024,26379976,0,0,12,0,0,0,78,0,0,0,0,0,0,0
25646,82,bully,2244,1,0,0,12,78,168,1092,1,1,23402,2244,0,7,0,0,0,NORMAL,0,25646000,0,43976,25602024,0,0,12,0,0,0,78,0,0,0,0,0,0,0
25631,13,bully,2049,1,0,0,6,78,84,1092,2,13,23582,2049,0,5,0,0,0,LEADER,1,25631000,0,22288,25608712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
26158,89,bully,2518,1,0,0,7,78,98,1092,1,1,23640,2518,0,5,0,0,0,NORMAL,0,26158000,0,38536,26119464,0,0,7,0,0,0,78,0,0,0,0,0,0,0
25842,43,bully,1522,1,0,0,6,78,84,1092,1,1,24320,1522,0,3,0,0,0,NORMAL,0,25842000,0,24488,25817512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
26230,36,bully,1887,1,0,0,6,78,84,1092,1,1,24343,1887,0,3,0,0,0,NORMAL,0,26230000,0,29288,26200712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25937,85,bully,1614,1,0,0,6,78,84,1092,1,1,24323,1614,0,3,0,0,0,NORMAL,0,25937000,0,26288,25910712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
26513,92,bully,1826,1,0,0,12,78,168,1092,2,1,24687,1826,0,5,0,0,0,NORMAL,0,26513000,0,42976,26470024,0,0,12,0,0,0,78,0,0,0,0,0,0,0
26089,88,bully,2519,1,0,0,5,78,70,1092,1,1,23570,2519,0,5,0,0,0,NORMAL,0,26089000,0,25040,26063960,0,0,5,0,0,0,78,0,0,0,0,0,0,0
26138,5,bully,2463,1,0,0,11,72,154,1008,2,2,23675,2463,0,7,0,0,0,NORMAL,0,26138000,0,40528,26097472,0,0,11,0,0,0,72,0,0,0,0,0,0,0
26148,15,bully,2201,1,0,0,12,78,168,1092,3,1,23947,2201,0,5,0,0,0,NORMAL,0,26148000,0,43776,26104224,0,0,12,0,0,0,78,0,0,0,0,0,0,0
25939,1,bully,2212,1,0,0,8,75,112,1050,1,1,23727,2212,0,8,0,0,0,LEADER,1,25939000,0,29784,25909216,0,0,8,0,0,0,75,0,0,0,0,0,0,0
26449,50,bully,1774,1,0,0,11,78,154,1092,2,1,24675,1774,0,7,0,0,0,NORMAL,0,26449000,0,38728,26410272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
26947,65,bully,2143,1,0,0,10,78,140,1092,2,1,24804,2143,0,6,0,0,0,NORMAL,0,26947000,0,43480,26903520,0,0,10,0,0,0,78,0,0,0,0,0,0,0
26387,74,bully,2241,1,0,0,9,78,126,1092,3,1,24146,2241,0,5,0,0,0,NORMAL,0,26387000,0,34232,26352768,0,0,9,0,0,0,78,0,0,0,0,0,0,0
26892,98,bully,1806,1,0,0,13,78,182,1092,2,1,25086,1806,0,5,0,0,0,NORMAL,0,26892000,0,49024,26842976,0,0,13,0,0,0,78,0,0,0,0,0,0,0
26476,37,bully,2425,1,0,0,6,78,84,1092,2,37,24051,2425,0,5,0,0,0,LEADER,1,26476000,0,25288,26450712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
26516,96,bully,2214,1,0,0,6,78,84,1092,1,1,24302,2214,0,4,0,0,0,NORMAL,0,26516000,0,31488,26484512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
26489,61,bully,1704,1,0,0,6,78,84,1092,1,1,24785,1704,0,3,0,0,0,NORMAL,0,26489000,0,24488,26464512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
27195,44,bully,1865,1,0,0,11,78,154,1092,2,1,25330,1865,0,5,0,0,0,NORMAL,0,27195000,0,38728,27156272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
27080,6,bully,1777,1,0,0,10,73,140,1022,2,1,25303,1777,0,6,0,0,0,NORMAL,0,27080000,0,35280,27044720,0,0,10,0,0,0,73,0,0,0,0,0,0,0
27302,79,bully,2713,1,0,0,10,79,140,1106,1,1,24589,2713,0,4,0,0,0,NORMAL,0,27302000,0,37032,27264968,0,0,10,0,0,0,79,0,0,0,0,0,0,0
26664,18,bully,2011,1,0,0,8,79,112,1106,3,1,24653,2011,0,4,0,0,0,NORMAL,0,26664000,0,27984,26636016,0,0,8,0,0,0,79,0,0,0,0,0,0,0
27013,20,bully,1797,1,0,0,11,79,154,1106,4,9,25216,1797,0,5,0,0,0,NORMAL,0,27013000,0,41280,26971720,0,0,11,0,0,0,79,0,0,0,0,0,0,0
27633,34,bully,1467,1,0,0,6,79,84,1106,2,34,26166,1467,0,3,0,0,0,LEADER,1,27633000,0,22288,27610712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
26885,93,bully,2049,1,0,0,10,80,140,1120,1,1,24836,2049,0,4,0,0,0,NORMAL,0,26885000,0,35232,26849768,0,0,10,0,0,0,80,0,0,0,0,0,0,0
27225,16,bully,1821,1,0,0,13,80,182,1120,3,9,25404,1821,0,6,0,0,0,NORMAL,0,27225000,0,45776,27179224,0,0,13,0,0,0,80,0,0,0,0,0,0,0
26832,4,bully,2314,1,0,0,10,77,140,1078,1,1,24518,2314,0,6,0,0,0,NORMAL,0,26832000,0,39032,26792968,0,0,10,0,0,0,77,0,0,0,0,0,0,0
26878,27,bully,2387,1,0,0,8,81,112,1134,3,9,24491,2387,0,7,0,0,0,NORMAL,0,26878000,0,26536,26851464,0,0,8,0,0,0,81,0,0,0,0,0,0,0
27314,87,bully,2336,1,0,0,9,81,126,1134,1,1,24978,2336,0,4,0,0,0,NORMAL,0,27314000,0,30784,27283216,0,0,9,0,0,0,81,0,0,0,0,0,0,0
27735,56,bully,2697,1,0,0,9,81,126,1134,3,9,25038,2697,0,4,0,0,0,NORMAL,0,27735000,0,32784,27702216,0,0,9,0,0,0,81,0,0,0,0,0,0,0
27905,29,bully,1813,1,0,0,6,81,84,1134,2,29,26092,1813,0,3,0,0,0,LEADER,1,27905000,0,20488,27884512,0,0,6,0,0,0,81,0,0,0,0,0,0,0
27687,76,bully,1819,1,0,0,9,81,126,1134,2,1,25868,1819,0,6,0,0,0,NORMAL,0,27687000,0,35232,27651768,0,0,9,0,0,0,81,0,0,0,0,0,0,0
28016,55,bully,2114,1,0,0,13,81,182,1134,2,1,25902,2114,0,6,0,0,0,NORMAL,0,28016000,0,44776,27971224,0,0,13,0,0,0,81,0,0,0,0,0,0,0
27305,71,bully,2375,1,0,0,6,81,84,1134,1,1,24930,2375,0,4,0,0,0,NORMAL,0,27305000,0,26488,27278512,0,0,6,0,0,0,81,0,0,0,0,0,0,0
27147,75,bully,2217,1,0,0,6,81,84,1134,1,1,24930,2217,0,4,0,0,0,NORMAL,0,27147000,0,26488,27120512,0,0,6,0,0,0,81,0,0,0,0,0,0,0
27842,69,bully,2113,1,0,0,11,81,154,1134,3,9,25729,2113,0,5,0,0,0,NORMAL,0,27842000,0,37480,27804520,0,0,11,0,0,0,81,0,0,0,0,0,0,0
27691,2,bully,1481,1,0,0,11,77,154,1078,2,1,26210,1481,0,6,0,0,0,NORMAL,0,27691000,0,34480,27656520,0,0,11,0,0,0,77,0,0,0,0,0,0,0
28059,11,bully,1801,1,0,0,9,82,126,1148,3,9,26258,1801,0,5,0,0,0,NORMAL,0,28059000,0,25984,28033016,0,0,9,0,0,0,82,0,0,0,0,0,0,0
27499,49,bully,2358,1,0,0,6,82,84,1148,2,9,25141,2358,0,5,0,0,0,NORMAL,0,27499000,0,17240,27481760,0,0,6,0,0,0,82,0,0,0,0,0,0,0
27572,60,bully,1725,1,0,0,11,82,154,1148,1,1,25847,1725,0,5,0,0,0,NORMAL,0,27572000,0,38280,27533720,0,0,11,0,0,0,82,0,0,0,0,0,0,0
27809,68,bully,1824,1,0,0,11,82,154,1148,1,1,25985,1824,0,5,0,0,0,NORMAL,0,27809000,0,41280,27767720,0,0,11,0,0,0,82,0,0,0,0,0,0,0
27470,81,bully,2215,1,0,0,11,82,154,1148,3,9,25255,2215,0,6,0,0,0,NORMAL,0,27470000,0,35280,27434720,0,0,11,0,0,0,82,0,0,0,0,0,0,0
28054,33,bully,2025,1,0,0,11,82,154,1148,1,1,26029,2025,0,5,0,0,0,NORMAL,0,28054248,0,36480,28017768,0,0,11,0,0,0,82,0,0,0,0,0,0,0
28033,8,bully,2425,1,0,0,12,77,168,1078,2,2,25608,2425,0,7,0,0,0,NORMAL,0,28033000,0,44528,27988472,0,0,12,0,0,0,77,0,0,0,0,0,0,0
28570,53,bully,1827,1,0,0,15,84,210,1176,4,9,26743,1827,0,8,0,0,0,NORMAL,0,28570000,0,53720,28516280,0,0,15,0,0,0,84,0,0,0,0,0,0,0
28325,21,bully,1991,1,0,0,12,84,168,1176,3,9,26334,1991,0,6,0,0,0,NORMAL,0,28325000,0,41976,28283024,0,0,12,0,0,0,84,0,0,0,0,0,0,0
28278,73,bully,1755,1,0,0,9,84,126,1176,2,1,26523,1755,0,6,0,0,0,NORMAL,0,28278000,0,36232,28241768,0,0,9,0,0,0,84,0,0,0,0,0,0,0
28652,46,bully,2802,1,0,0,8,85,112,1190,2,46,25850,2802,0,4,0,0,0,LEADER,1,28652000,0,28784,28623216,0,0,8,0,0,0,85,0,0,0,0,0,0,0
27948,1,bully,2212,1,0,0,9,82,126,1148,2,9,25736,2212,0,9,0,0,0,NORMAL,0,27948000,0,33032,27914968,0,0,9,0,0,0,82,0,0,0,0,0,0,0
28493,31,bully,1511,1,0,0,9,85,126,1190,3,9,26982,1511,0,4,0,0,0,NORMAL,0,28493000,0,35784,28457216,0,0,9,0,0,0,85,0,0,0,0,0,0,0
28121,54,bully,1532,1,0,0,11,86,154,1204,1,1,26589,1532,0,5,0,0,0,NORMAL,0,28121000,0,38728,28082272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
28435,77,bully,2267,1,0,0,8,86,112,1204,2,9,26168,2267,0,5,0,0,0,NORMAL,0,28435000,0,22736,28412264,0,0,8,0,0,0,86,0,0,0,0,0,0,0
28429,82,bully,2244,1,0,0,13,86,182,1204,1,1,26185,2244,0,7,0,0,0,NORMAL,0,28429000,0,47224,28381776,0,0,13,0,0,0,86,0,0,0,0,0,0,0
29176,39,bully,2602,1,0,0,10,86,140,1204,1,1,26574,2602,0,5,0,0,0,NORMAL,0,29176000,0,38280,29137720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
28646,38,bully,1992,1,0,0,8,86,112,1204,3,9,26654,1992,0,5,0,0,0,NORMAL,0,28646000,0,31784,28614216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
28686,26,bully,2054,1,0,0,8,86,112,1204,3,9,26632,2054,0,5,0,0,0,NORMAL,0,28686000,0,38784,28647216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
28680,57,bully,2056,1,0,0,8,86,112,1204,2,9,26624,2056,0,5,0,0,0,NORMAL,0,28680000,0,34784,28645216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
28653,70,bully,1982,1,0,0,8,86,112,1204,2,9,26671,1982,0,5,0,0,0,NORMAL,0,28653000,0,31784,28621216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
29296,58,bully,2621,1,0,0,8,86,112,1204,2,9,26675,2621,0,5,0,0,0,NORMAL,0,29296000,0,29784,29266216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
