timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81074,6,bully,2772,1,12,489258,105,824,630,4944,1,1,78302,2772,0,13,0,0,0,NORMAL,0,81074000,0,318552,80755448,3,1,7,28,105,0,824,0,0,0,0,0,0,0
81053,7,bully,2751,1,12,489006,105,825,630,4950,1,1,78302,2751,0,13,0,0,0,NORMAL,0,81053000,0,324368,80728632,3,1,6,39,105,0,825,0,0,0,0,0,0,0
81210,3,bully,2908,1,12,490890,105,832,630,4992,1,1,78302,2908,0,13,0,0,0,NORMAL,0,81210000,0,316760,80893240,3,1,7,26,105,0,832,0,0,0,0,0,0,0
81492,8,bully,3193,1,12,494291,105,829,630,4974,1,1,78299,3193,0,13,0,0,0,NORMAL,0,81492000,0,322368,81169632,3,1,6,33,105,0,829,0,0,0,0,0,0,0
81631,5,bully,3329,1,12,495942,105,836,630,5016,1,1,78302,3329,0,13,0,0,0,NORMAL,0,81631000,0,317752,81313248,3,1,7,27,105,0,836,0,0,0,0,0,0,0
81184,4,bully,2887,1,12,490614,105,835,630,5010,1,1,78297,2887,0,13,0,0,0,NORMAL,0,81184000,0,319760,80864240,3,1,7,30,105,0,835,0,0,0,0,0,0,0
81768,2,bully,3466,1,12,497586,105,841,630,5046,1,1,78302,3466,0,13,0,0,0,NORMAL,0,81768000,0,313728,81454272,3,1,6,36,105,0,841,0,0,0,0,0,0,0
81378,10,bully,3078,1,12,492927,105,831,630,4986,1,1,78300,3078,0,13,0,0,0,NORMAL,0,81378000,0,329536,81048464,3,1,7,32,105,0,831,0,0,0,0,0,0,0
81934,9,bully,3636,1,12,499610,105,838,630,5028,1,1,78298,3636,0,13,0,0,0,NORMAL,0,81934000,0,322720,81611280,3,1,7,37,105,0,838,0,0,0,0,0,0,0
81319,1,bully,3023,1,12,492253,105,845,630,5070,1,1,78296,3023,0,13,0,0,0,LEADER,1,81319000,0,320744,80998256,4,1,7,12,105,0,845,0,0,0,0,0,0,0
83377,6,bully,2772,1,12,489258,108,848,648,5088,1,1,80605,2772,0,13,0,0,0,NORMAL,0,83377000,0,327528,83049472,3,1,10,28,108,0,848,0,0,0,0,0,0,0
83356,7,bully,2751,1,12,489006,108,847,648,5082,1,1,80605,2751,0,13,0,0,0,NORMAL,0,83356000,0,333344,83022656,3,1,9,39,108,0,847,0,0,0,0,0,0,0
83513,3,bully,2908,1,12,490890,108,855,648,5130,1,1,80605,2908,0,13,0,0,0,NORMAL,0,83513000,0,325736,83187264,3,1,10,26,108,0,855,0,0,0,0,0,0,0
83795,8,bully,3193,1,12,494291,108,851,648,5106,1,1,80602,3193,0,13,0,0,0,NORMAL,0,83795000,0,331344,83463656,3,1,9,33,108,0,851,0,0,0,0,0,0,0
83934,5,bully,3329,1,12,495942,108,859,648,5154,1,1,80605,3329,0,13,0,0,0,NORMAL,0,83934000,0,326728,83607272,3,1,10,27,108,0,859,0,0,0,0,0,0,0
83487,4,bully,2887,1,12,490614,108,858,648,5148,1,1,80600,2887,0,13,0,0,0,NORMAL,0,83487000,0,327728,83159272,3,1,10,30,108,0,858,0,0,0,0,0,0,0
84071,2,bully,3466,1,12,497586,108,864,648,5184,1,1,80605,3466,0,13,0,0,0,NORMAL,0,84071000,0,322704,83748296,3,1,9,36,108,0,864,0,0,0,0,0,0,0
83681,10,bully,3078,1,12,492927,108,853,648,5118,1,1,80603,3078,0,13,0,0,0,NORMAL,0,83681000,0,340512,83340488,3,1,10,32,108,0,853,0,0,0,0,0,0,0
84237,9,bully,3636,1,12,499610,108,860,648,5160,1,1,80601,3636,0,13,0,0,0,NORMAL,0,84237000,0,331696,83905304,3,1,10,37,108,0,860,0,0,0,0,0,0,0
83622,1,bully,3023,1,12,492253,108,869,648,5214,1,1,80599,3023,0,13,0,0,0,LEADER,1,83622000,0,328712,83293288,4,1,10,12,108,0,869,0,0,0,0,0,0,0
85680,6,bully,2772,1,13,574938,111,872,666,5232,1,1,82908,2772,0,14,0,0,0,NORMAL,0,85680000,0,336504,85343496,3,2,4,30,111,0,872,0,0,0,0,0,0,0
85659,7,bully,2751,1,13,574665,111,871,666,5226,1,1,82908,2751,0,14,0,0,0,NORMAL,0,85659000,0,342320,85316680,3,2,3,42,111,0,871,0,0,0,0,0,0,0
85816,3,bully,2908,1,13,576706,111,879,666,5274,1,1,82908,2908,0,14,0,0,0,NORMAL,0,85816000,0,334712,85481288,3,2,4,28,111,0,879,0,0,0,0,0,0,0
86097,8,bully,3193,1,13,580388,111,874,666,5244,1,1,82904,3193,0,14,0,0,0,NORMAL,0,86097000,0,340320,85756680,3,2,3,36,111,0,874,0,0,0,0,0,0,0
86237,5,bully,3329,1,13,582179,111,883,666,5298,1,1,82908,3329,0,14,0,0,0,NORMAL,0,86237000,0,335704,85901296,3,2,4,29,111,0,883,0,0,0,0,0,0,0
85790,4,bully,2887,1,13,576404,111,882,666,5292,1,1,82903,2887,0,14,0,0,0,NORMAL,0,85790000,0,336704,85453296,3,2,4,32,111,0,882,0,0,0,0,0,0,0
86374,2,bully,3466,1,13,583960,111,888,666,5328,1,1,82908,3466,0,14,0,0,0,NORMAL,0,86374000,0,331680,86042320,3,2,3,39,111,0,888,0,0,0,0,0,0,0
85984,10,bully,3078,1,13,578911,111,877,666,5262,1,1,82906,3078,0,14,0,0,0,NORMAL,0,85984000,0,349488,85634512,3,2,4,34,111,0,877,0,0,0,0,0,0,0
86540,9,bully,3636,1,13,586150,111,884,666,5304,1,1,82904,3636,0,14,0,0,0,NORMAL,0,86540000,0,343472,86196528,3,2,4,40,111,0,884,0,0,0,0,0,0,0
85925,1,bully,3023,1,13,578178,111,893,666,5358,1,1,82902,3023,0,14,0,0,0,LEADER,1,85925000,0,338688,85586312,4,1,4,13,111,0,893,0,0,0,0,0,0,0
87983,6,bully,2772,1,13,574938,114,896,684,5376,1,1,85211,2772,0,14,0,0,0,NORMAL,0,87983000,0,345480,87637520,3,1,7,30,114,0,896,0,0,0,0,0,0,0
87962,7,bully,2751,1,13,574665,114,895,684,5370,1,1,85211,2751,0,14,0,0,0,NORMAL,0,87962000,0,351296,87610704,3,1,6,42,114,0,895,0,0,0,0,0,0,0
88119,3,bully,2908,1,13,576706,114,903,684,5418,1,1,85211,2908,0,14,0,0,0,NORMAL,0,88119000,0,343688,87775312,3,1,7,28,114,0,903,0,0,0,0,0,0,0
88400,8,bully,3193,1,13,580388,114,898,684,5388,1,1,85207,3193,0,14,0,0,0,NORMAL,0,88400000,0,349296,88050704,3,1,6,36,114,0,898,0,0,0,0,0,0,0
88540,5,bully,3329,1,13,582179,114,906,684,5436,1,1,85211,3329,0,14,0,0,0,NORMAL,0,88540000,0,344680,88195320,3,1,7,29,114,0,906,0,0,0,0,0,0,0
88093,4,bully,2887,1,13,576404,114,905,684,5430,1,1,85206,2887,0,14,0,0,0,NORMAL,0,88093000,0,345680,87747320,3,1,7,32,114,0,905,0,0,0,0,0,0,0
88677,2,bully,3466,1,13,583960,114,912,684,5472,1,1,85211,3466,0,14,0,0,0,NORMAL,0,88677000,0,340656,88336344,3,1,6,39,114,0,912,0,0,0,0,0,0,0
88287,10,bully,3078,1,13,578911,114,900,684,5400,1,1,85209,3078,0,14,0,0,0,NORMAL,0,88287000,0,358464,87928536,3,1,7,34,114,0,900,0,0,0,0,0,0,0
88843,9,bully,3636,1,13,586150,114,907,684,5442,1,1,85207,3636,0,14,0,0,0,NORMAL,0,88843000,0,352448,88490552,3,1,7,40,114,0,907,0,0,0,0,0,0,0
88228,1,bully,3023,1,13,578178,114,917,684,5502,1,1,85205,3023,0,14,0,0,0,LEADER,1,88228000,0,347664,87880336,4,1,7,13,114,0,917,0,0,0,0,0,0,0
90286,6,bully,2772,1,13,574938,117,919,702,5514,1,1,87514,2772,0,14,0,0,0,NORMAL,0,90286000,0,354456,89931544,3,1,10,30,117,0,919,0,0,0,0,0,0,0
90265,7,bully,2751,1,13,574665,117,919,702,5514,1,1,87514,2751,0,14,0,0,0,NORMAL,0,90265000,0,360272,89904728,3,1,9,42,117,0,919,0,0,0,0,0,0,0
90422,3,bully,2908,1,13,576706,117,927,702,5562,1,1,87514,2908,0,14,0,0,0,NORMAL,0,90422000,0,351656,90070344,3,1,10,28,117,0,927,0,0,0,0,0,0,0
90703,8,bully,3193,1,13,580388,117,920,702,5520,1,1,87510,3193,0,14,0,0,0,NORMAL,0,90703000,0,358272,90344728,3,1,9,36,117,0,920,0,0,0,0,0,0,0
90843,5,bully,3329,1,13,582179,117,930,702,5580,1,1,87514,3329,0,14,0,0,0,NORMAL,0,90843000,0,353656,90489344,3,1,10,29,117,0,930,0,0,0,0,0,0,0
90395,4,bully,2887,1,13,576404,117,929,702,5574,1,1,87508,2887,0,14,0,0,0,NORMAL,0,90395000,0,354656,90040344,3,1,10,32,117,0,929,0,0,0,0,0,0,0
90980,2,bully,3466,1,13,583960,117,936,702,5616,1,1,87514,3466,0,14,0,0,0,NORMAL,0,90980000,0,352432,90627568,3,1,9,39,117,0,936,0,0,0,0,0,0,0
90590,10,bully,3078,1,13,578911,117,924,702,5544,1,1,87512,3078,0,14,0,0,0,NORMAL,0,90590000,0,367440,90222560,3,1,10,34,117,0,924,0,0,0,0,0,0,0
91146,9,bully,3636,1,13,586150,117,931,702,5586,1,1,87510,3636,0,14,0,0,0,NORMAL,0,91146000,0,361424,90784576,3,1,10,40,117,0,931,0,0,0,0,0,0,0
90531,1,bully,3023,1,13,578178,117,942,702,5652,1,1,87508,3023,0,14,0,0,0,LEADER,1,90531000,0,356640,90174360,4,1,10,13,117,0,942,0,0,0,0,0,0,0
92589,6,bully,2772,1,14,667527,120,943,720,5658,1,1,89817,2772,0,15,0,0,0,NORMAL,0,92589000,0,363432,92225568,3,2,4,32,120,0,943,0,0,0,0,0,0,0
92568,7,bully,2751,1,14,667233,120,943,720,5658,1,1,89817,2751,0,15,0,0,0,NORMAL,0,92568000,0,369248,92198752,3,2,3,45,120,0,943,0,0,0,0,0,0,0
92725,3,bully,2908,1,14,669431,120,951,720,5706,1,1,89817,2908,0,15,0,0,0,NORMAL,0,92725000,0,360632,92364368,3,2,4,30,120,0,951,0,0,0,0,0,0,0
93006,8,bully,3193,1,14,673394,120,945,720,5670,1,1,89813,3193,0,15,0,0,0,NORMAL,0,93006000,0,367248,92638752,3,2,4,39,120,0,945,0,0,0,0,0,0,0
93146,5,bully,3329,1,14,675325,120,954,720,5724,1,1,89817,3329,0,15,0,0,0,NORMAL,0,93146000,0,362632,92783368,3,2,4,31,120,0,954,0,0,0,0,0,0,0
92698,4,bully,2887,1,14,669102,120,953,720,5718,1,1,89811,2887,0,15,0,0,0,NORMAL,0,92698000,0,363632,92334368,3,2,4,34,120,0,953,0,0,0,0,0,0,0
93283,2,bully,3466,1,14,677243,120,960,720,5760,1,1,89817,3466,0,15,0,0,0,NORMAL,0,93283000,0,361408,92921592,3,2,3,42,120,0,960,0,0,0,0,0,0,0
92893,10,bully,3078,1,14,671804,120,948,720,5688,1,1,89815,3078,0,15,0,0,0,NORMAL,0,92893000,0,379216,92513784,3,2,4,36,120,0,948,0,0,0,0,0,0,0
93449,9,bully,3636,1,14,679599,120,955,720,5730,1,1,89813,3636,0,15,0,0,0,NORMAL,0,93449000,0,370400,93078600,3,2,4,43,120,0,955,0,0,0,0,0,0,0
92834,1,bully,3023,1,14,671012,120,965,720,5790,1,1,89811,3023,0,15,0,0,0,LEADER,1,92834000,0,365616,92468384,4,1,4,14,120,0,965,0,0,0,0,0,0,0
94892,6,bully,2772,1,14,667527,123,967,738,5802,1,1,92120,2772,0,15,0,0,0,NORMAL,0,94892000,0,373408,94518592,3,1,7,32,123,0,967,0,0,0,0,0,0,0
94871,7,bully,2751,1,14,667233,123,967,738,5802,1,1,92120,2751,0,15,0,0,0,NORMAL,0,94871000,0,378224,94492776,3,1,6,45,123,0,967,0,0,0,0,0,0,0
95028,3,bully,2908,1,14,669431,123,976,738,5856,1,1,92120,2908,0,15,0,0,0,NORMAL,0,95028000,0,370608,94657392,3,1,7,30,123,0,976,0,0,0,0,0,0,0
95309,8,bully,3193,1,14,673394,123,969,738,5814,1,1,92116,3193,0,15,0,0,0,NORMAL,0,95309000,0,376224,94932776,3,1,7,39,123,0,969,0,0,0,0,0,0,0
95449,5,bully,3329,1,14,675325,123,978,738,5868,1,1,92120,3329,0,15,0,0,0,NORMAL,0,95449000,0,374408,95074592,3,1,7,31,123,0,978,0,0,0,0,0,0,0
95001,4,bully,2887,1,14,669102,123,977,738,5862,1,1,92114,2887,0,15,0,0,0,NORMAL,0,95001000,0,372608,94628392,3,1,7,34,123,0,977,0,0,0,0,0,0,0
95586,2,bully,3466,1,14,677243,123,984,738,5904,1,1,92120,3466,0,15,0,0,0,NORMAL,0,95586000,0,370384,95215616,3,1,6,42,123,0,984,0,0,0,0,0,0,0
95196,10,bully,3078,1,14,671804,123,972,738,5832,1,1,92118,3078,0,15,0,0,0,NORMAL,0,95196000,0,388192,94807808,3,1,7,36,123,0,972,0,0,0,0,0,0,0
95752,9,bully,3636,1,14,679599,123,980,738,5880,1,1,92116,3636,0,15,0,0,0,NORMAL,0,95752000,0,379376,95372624,3,1,7,43,123,0,980,0,0,0,0,0,0,0
95136,1,bully,3023,1,14,671012,123,989,738,5934,1,1,92113,3023,0,15,0,0,0,LEADER,1,95136000,0,374592,94761408,4,1,7,14,123,0,989,0,0,0,0,0,0,0
97195,6,bully,2772,1,14,667527,126,989,756,5934,1,1,94423,2772,0,15,0,0,0,NORMAL,0,97195000,0,382384,96812616,3,1,10,32,126,0,989,0,0,0,0,0,0,0
97174,7,bully,2751,1,14,667233,126,989,756,5934,1,1,94423,2751,0,15,0,0,0,NORMAL,0,97174000,0,387200,96786800,3,1,9,45,126,0,989,0,0,0,0,0,0,0
97331,3,bully,2908,1,14,669431,126,998,756,5988,1,1,94423,2908,0,15,0,0,0,NORMAL,0,97331000,0,384384,96946616,3,1,10,30,126,0,998,0,0,0,0,0,0,0
97612,8,bully,3193,1,14,673394,126,990,756,5940,1,1,94419,3193,0,15,0,0,0,NORMAL,0,97612000,0,385200,97226800,3,1,10,39,126,0,990,0,0,0,0,0,0,0
97752,5,bully,3329,1,14,675325,126,1000,756,6000,1,1,94423,3329,0,15,0,0,0,NORMAL,0,97752000,0,383384,97368616,3,1,10,31,126,0,1000,0,0,0,0,0,0,0
97304,4,bully,2887,1,14,669102,126,1001,756,6006,1,1,94417,2887,0,15,0,0,0,NORMAL,0,97304000,0,383376,96920624,3,1,10,34,126,0,1001,0,0,0,0,0,0,0
97889,2,bully,3466,1,14,677243,126,1007,756,6042,1,1,94423,3466,0,15,0,0,0,NORMAL,0,97889000,0,379360,97509640,3,1,9,42,126,0,1007,0,0,0,0,0,0,0
97499,10,bully,3078,1,14,671804,126,995,756,5970,1,1,94421,3078,0,15,0,0,0,NORMAL,0,97499000,0,397168,97101832,3,1,10,36,126,0,995,0,0,0,0,0,0,0
98055,9,bully,3636,1,14,679599,126,1002,756,6012,1,1,94419,3636,0,15,0,0,0,NORMAL,0,98055000,0,389352,97665648,3,1,10,43,126,0,1002,0,0,0,0,0,0,0
97439,1,bully,3023,1,14,671012,126,1013,756,6078,1,1,94416,3023,0,15,0,0,0,LEADER,1,97439000,0,382560,97056440,4,1,10,14,126,0,1013,0,0,0,0,0,0,0
99498,6,bully,2772,1,15,767025,129,1013,774,6078,1,1,96726,2772,0,16,0,0,0,NORMAL,0,99498000,0,390352,99107648,3,2,4,34,129,0,1013,0,0,0,0,0,0,0
99477,7,bully,2751,1,15,766710,129,1012,774,6072,1,1,96726,2751,0,16,0,0,0,NORMAL,0,99477000,0,396176,99080824,3,2,3,48,129,0,1012,0,0,0,0,0,0,0
99634,3,bully,2908,1,15,769065,129,1023,774,6138,1,1,96726,2908,0,16,0,0,0,NORMAL,0,99634000,0,393360,99240640,3,2,4,32,129,0,1023,0,0,0,0,0,0,0
99915,8,bully,3193,1,15,773309,129,1015,774,6090,1,1,96722,3193,0,16,0,0,0,NORMAL,0,99915000,0,394176,99520824,3,2,4,42,129,0,1015,0,0,0,0,0,0,0
100055,5,bully,3329,1,15,775380,129,1024,774,6144,1,1,96726,3329,0,16,0,0,0,NORMAL,0,100055000,0,392360,99662640,3,2,4,33,129,0,1024,0,0,0,0,0,0,0
99607,4,bully,2887,1,15,768709,129,1024,774,6144,1,1,96720,2887,0,16,0,0,0,NORMAL,0,99607000,0,394352,99212648,3,2,4,36,129,0,1024,0,0,0,0,0,0,0
100192,2,bully,3466,1,15,777435,129,1031,774,6186,1,1,96726,3466,0,16,0,0,0,NORMAL,0,100192000,0,388336,99803664,3,2,3,45,129,0,1031,0,0,0,0,0,0,0
99802,10,bully,3078,1,15,771606,129,1018,774,6108,1,1,96724,3078,0,16,0,0,0,NORMAL,0,99802000,0,405136,99396864,3,2,4,38,129,0,1018,0,0,0,0,0,0,0
100358,9,bully,3636,1,15,779957,129,1025,774,6150,1,1,96722,3636,0,16,0,0,0,NORMAL,0,100358000,0,398328,99959672,3,2,4,45,129,0,1025,0,0,0,0,0,0,0
99742,1,bully,3023,1,15,770754,129,1037,774,6222,1,1,96719,3023,0,16,0,0,0,LEADER,1,99742000,0,391536,99350464,4,1,4,15,129,0,1037,0,0,0,0,0,0,0
101801,6,bully,2772,1,15,767025,132,1036,792,6216,1,1,99029,2772,0,16,0,0,0,NORMAL,0,101801000,0,399328,101401672,3,1,7,34,132,0,1036,0,0,0,0,0,0,0
101780,7,bully,2751,1,15,766710,132,1035,792,6210,1,1,99029,2751,0,16,0,0,0,NORMAL,0,101780000,0,405152,101374848,3,1,6,48,132,0,1035,0,0,0,0,0,0,0
101937,3,bully,2908,1,15,769065,132,1046,792,6276,1,1,99029,2908,0,16,0,0,0,NORMAL,0,101937000,0,402336,101534664,3,1,7,32,132,0,1046,0,0,0,0,0,0,0
102218,8,bully,3193,1,15,773309,132,1037,792,6222,1,1,99025,3193,0,16,0,0,0,NORMAL,0,102218000,0,403152,101814848,3,1,7,42,132,0,1037,0,0,0,0,0,0,0
102358,5,bully,3329,1,15,775380,132,1047,792,6282,1,1,99029,3329,0,16,0,0,0,NORMAL,0,102358000,0,401336,101956664,3,1,7,33,132,0,1047,0,0,0,0,0,0,0
101910,4,bully,2887,1,15,768709,132,1047,792,6282,1,1,99023,2887,0,16,0,0,0,NORMAL,0,101910000,0,403328,101506672,3,1,7,36,132,0,1047,0,0,0,0,0,0,0
102495,2,bully,3466,1,15,777435,132,1055,792,6330,1,1,99029,3466,0,16,0,0,0,NORMAL,0,102495000,0,397312,102097688,3,1,6,45,132,0,1055,0,0,0,0,0,0,0
102105,10,bully,3078,1,15,771606,132,1041,792,6246,1,1,99027,3078,0,16,0,0,0,NORMAL,0,102105000,0,413104,101691896,3,1,7,38,132,0,1041,0,0,0,0,0,0,0
102661,9,bully,3636,1,15,779957,132,1048,792,6288,1,1,99025,3636,0,16,0,0,0,NORMAL,0,102661000,0,406296,102254704,3,1,7,45,132,0,1048,0,0,0,0,0,0,0
102045,1,bully,3023,1,15,770754,132,1061,792,6366,1,1,99022,3023,0,16,0,0,0,LEADER,1,102045000,0,399504,101645496,4,1,7,15,132,0,1061,0,0,0,0,0,0,0
104104,6,bully,2772,1,15,767025,135,1060,810,6360,1,1,101332,2772,0,16,0,0,0,NORMAL,0,104104000,0,412104,103691896,3,1,10,34,135,0,1060,0,0,0,0,0,0,0
104083,7,bully,2751,1,15,766710,135,1059,810,6354,1,1,101332,2751,0,16,0,0,0,NORMAL,0,104083000,0,414128,103668872,3,1,9,48,135,0,1059,0,0,0,0,0,0,0
104240,3,bully,2908,1,15,769065,135,1069,810,6414,1,1,101332,2908,0,16,0,0,0,NORMAL,0,104240000,0,411312,103828688,3,1,10,32,135,0,1069,0,0,0,0,0,0,0
104521,8,bully,3193,1,15,773309,135,1060,810,6360,1,1,101328,3193,0,16,0,0,0,NORMAL,0,104521000,0,414928,104106072,3,1,10,42,135,0,1060,0,0,0,0,0,0,0
104661,5,bully,3329,1,15,775380,135,1071,810,6426,1,1,101332,3329,0,16,0,0,0,NORMAL,0,104661000,0,410312,104250688,3,1,10,33,135,0,1071,0,0,0,0,0,0,0
104213,4,bully,2887,1,15,768709,135,1071,810,6426,1,1,101326,2887,0,16,0,0,0,NORMAL,0,104213000,0,412304,103800696,3,1,10,36,135,0,1071,0,0,0,0,0,0,0
104798,2,bully,3466,1,15,777435,135,1079,810,6474,1,1,101332,3466,0,16,0,0,0,NORMAL,0,104798000,0,406288,104391712,3,1,9,45,135,0,1079,0,0,0,0,0,0,0
104408,10,bully,3078,1,15,771606,135,1065,810,6390,1,1,101330,3078,0,16,0,0,0,NORMAL,0,104408000,0,422080,103985920,3,1,10,38,135,0,1065,0,0,0,0,0,0,0
104964,9,bully,3636,1,15,779957,135,1073,810,6438,1,1,101328,3636,0,16,0,0,0,NORMAL,0,104964000,0,415272,104548728,3,1,10,45,135,0,1073,0,0,0,0,0,0,0
104348,1,bully,3023,1,15,770754,135,1086,810,6516,1,1,101325,3023,0,16,0,0,0,LEADER,1,104348000,0,408480,103939520,4,1,10,15,135,0,1086,0,0,0,0,0,0,0
106407,6,bully,2772,1,16,873432,138,1084,828,6504,1,1,103635,2772,0,17,0,0,0,NORMAL,0,106407000,0,421080,105985920,3,2,4,36,138,0,1084,0,0,0,0,0,0,0
106386,7,bully,2751,1,16,873096,138,1083,828,6498,1,1,103635,2751,0,17,0,0,0,NORMAL,0,106386000,0,423104,105962896,3,2,3,51,138,0,1083,0,0,0,0,0,0,0
106543,3,bully,2908,1,16,875608,138,1094,828,6564,1,1,103635,2908,0,17,0,0,0,NORMAL,0,106543000,0,420288,106122712,3,2,4,34,138,0,1094,0,0,0,0,0,0,0
106823,8,bully,3193,1,16,880132,138,1085,828,6510,1,1,103630,3193,0,17,0,0,0,NORMAL,0,106823000,0,424904,106398096,3,2,4,45,138,0,1085,0,0,0,0,0,0,0
106964,5,bully,3329,1,16,882344,138,1095,828,6570,1,1,103635,3329,0,17,0,0,0,NORMAL,0,106964000,0,419288,106544712,3,2,4,35,138,0,1095,0,0,0,0,0,0,0
106515,4,bully,2887,1,16,875224,138,1095,828,6570,1,1,103628,2887,0,17,0,0,0,NORMAL,0,106515000,0,421280,106093720,3,2,4,38,138,0,1095,0,0,0,0,0,0,0
107101,2,bully,3466,1,16,884536,138,1103,828,6618,1,1,103635,3466,0,17,0,0,0,NORMAL,0,107101000,0,415264,106685736,3,2,3,48,138,0,1103,0,0,0,0,0,0,0
106711,10,bully,3078,1,16,878317,138,1089,828,6534,1,1,103633,3078,0,17,0,0,0,NORMAL,0,106711000,0,431056,106279944,3,2,4,40,138,0,1089,0,0,0,0,0,0,0
107267,9,bully,3636,1,16,887224,138,1096,828,6576,1,1,103631,3636,0,17,0,0,0,NORMAL,0,107267000,0,424248,106842752,3,2,4,47,138,0,1096,0,0,0,0,0,0,0
106651,1,bully,3023,1,16,877405,138,1108,828,6648,1,1,103628,3023,0,17,0,0,0,LEADER,1,106651000,0,420256,106230744,4,1,4,16,138,0,1108,0,0,0,0,0,0,0
108710,6,bully,2772,1,16,873432,141,1107,846,6642,1,1,105938,2772,0,17,0,0,0,NORMAL,0,108710000,0,430056,108279944,3,1,7,36,141,0,1107,0,0,0,0,0,0,0
108689,7,bully,2751,1,16,873096,141,1106,846,6636,1,1,105938,2751,0,17,0,0,0,NORMAL,0,108689000,0,432080,108256920,3,1,6,51,141,0,1106,0,0,0,0,0,0,0
108846,3,bully,2908,1,16,875608,141,1116,846,6696,1,1,105938,2908,0,17,0,0,0,NORMAL,0,108846000,0,429264,108416736,3,1,7,34,141,0,1116,0,0,0,0,0,0,0
109126,8,bully,3193,1,16,880132,141,1108,846,6648,1,1,105933,3193,0,17,0,0,0,NORMAL,0,109126000,0,435880,108690120,3,1,7,45,141,0,1108,0,0,0,0,0,0,0
109267,5,bully,3329,1,16,882344,141,1118,846,6708,1,1,105938,3329,0,17,0,0,0,NORMAL,0,109267000,0,428264,108838736,3,1,7,35,141,0,1118,0,0,0,0,0,0,0
108818,4,bully,2887,1,16,875224,141,1118,846,6708,1,1,105931,2887,0,17,0,0,0,NORMAL,0,108818000,0,430256,108387744,3,1,7,38,141,0,1118,0,0,0,0,0,0,0
109404,2,bully,3466,1,16,884536,141,1127,846,6762,1,1,105938,3466,0,17,0,0,0,NORMAL,0,109404000,0,423232,108980768,3,1,6,48,141,0,1127,0,0,0,0,0,0,0
109014,10,bully,3078,1,16,878317,141,1113,846,6678,1,1,105936,3078,0,17,0,0,0,NORMAL,0,109014000,0,440032,108573968,3,1,7,40,141,0,1113,0,0,0,0,0,0,0
109570,9,bully,3636,1,16,887224,141,1120,846,6720,1,1,105934,3636,0,17,0,0,0,NORMAL,0,109570000,0,433224,109136776,3,1,7,47,141,0,1120,0,0,0,0,0,0,0
108954,1,bully,3023,1,16,877405,141,1132,846,6792,1,1,105931,3023,0,17,0,0,0,LEADER,1,108954000,0,429232,108524768,4,1,7,16,141,0,1132,0,0,0,0,0,0,0
111013,6,bully,2772,1,16,873432,144,1131,864,6786,1,1,108241,2772,0,17,0,0,0,NORMAL,0,111013000,0,439032,110573968,3,1,10,36,144,0,1131,0,0,0,0,0,0,0
110992,7,bully,2751,1,16,873096,144,1130,864,6780,1,1,108241,2751,0,17,0,0,0,NORMAL,0,110992000,0,441056,110550944,3,1,9,51,144,0,1130,0,0,0,0,0,0,0
111149,3,bully,2908,1,16,875608,144,1140,864,6840,1,1,108241,2908,0,17,0,0,0,NORMAL,0,111149000,0,438240,110710760,3,1,10,34,144,0,1140,0,0,0,0,0,0,0
111428,8,bully,3193,1,16,880132,144,1132,864,6792,1,1,108235,3193,0,17,0,0,0,NORMAL,0,111428000,0,444856,110983144,3,1,10,45,144,0,1132,0,0,0,0,0,0,0
111570,5,bully,3329,1,16,882344,144,1142,864,6852,1,1,108241,3329,0,17,0,0,0,NORMAL,0,111570000,0,437240,111132760,3,1,10,35,144,0,1142,0,0,0,0,0,0,0
111121,4,bully,2887,1,16,875224,144,1142,864,6852,1,1,108234,2887,0,17,0,0,0,NORMAL,0,111121000,0,439232,110681768,3,1,10,38,144,0,1142,0,0,0,0,0,0,0
111707,2,bully,3466,1,16,884536,144,1151,864,6906,1,1,108241,3466,0,17,0,0,0,NORMAL,0,111707000,0,432208,111274792,3,1,9,48,144,0,1151,0,0,0,0,0,0,0
111317,10,bully,3078,1,16,878317,144,1137,864,6822,1,1,108239,3078,0,17,0,0,0,NORMAL,0,111317000,0,449008,110867992,3,1,10,40,144,0,1137,0,0,0,0,0,0,0
111873,9,bully,3636,1,16,887224,144,1144,864,6864,1,1,108237,3636,0,17,0,0,0,NORMAL,0,111873000,0,442200,111430800,3,1,10,47,144,0,1144,0,0,0,0,0,0,0
111257,1,bully,3023,1,16,877405,144,1156,864,6936,1,1,108234,3023,0,17,0,0,0,LEADER,1,111257000,0,438208,110818792,4,1,10,16,144,0,1156,0,0,0,0,0,0,0
113316,6,bully,2772,1,17,986748,147,1155,882,6930,1,1,110544,2772,0,18,0,0,0,NORMAL,0,113316000,0,448008,112867992,3,2,4,38,147,0,1155,0,0,0,0,0,0,0
