timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10790,12,adaptive-prasle,1973,1,0,0,8,45,112,630,1,1,8817,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10762,100,adaptive-prasle,1938,1,0,0,7,45,98,630,3,3,8824,1938,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10437,59,adaptive-prasle,1725,1,0,0,7,45,98,630,2,2,8712,1725,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10894,28,adaptive-prasle,2182,1,0,0,7,45,98,630,2,2,8712,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10802,62,adaptive-prasle,1744,1,0,0,8,45,112,630,2,2,9058,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10629,78,adaptive-prasle,2389,1,0,0,5,45,70,630,1,1,8240,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10838,63,adaptive-prasle,1973,1,0,0,7,45,98,630,3,3,8865,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10622,82,adaptive-prasle,2404,1,0,0,6,45,84,630,2,82,8218,2404,0,4,0,0,0,LEADER,1,0,0,0,0,6
10909,71,adaptive-prasle,2267,1,0,0,6,45,84,630,2,71,8642,2267,0,4,0,0,0,LEADER,1,0,0,0,0,6
10832,94,adaptive-prasle,1529,1,0,0,9,45,126,630,2,3,9303,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10776,87,adaptive-prasle,2493,1,0,0,6,45,84,630,2,87,8283,2493,0,4,0,0,0,LEADER,1,0,0,0,0,6
11462,51,adaptive-prasle,2010,1,0,0,7,45,98,630,3,1,9452,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11031,25,adaptive-prasle,1593,1,0,0,7,45,98,630,3,1,9438,1593,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11505,80,adaptive-prasle,2328,1,0,0,7,45,98,630,1,1,9177,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11239,37,adaptive-prasle,1813,1,0,0,7,45,98,630,1,1,9426,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11328,73,adaptive-prasle,2285,1,0,0,8,45,112,630,2,2,9043,2285,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11234,56,adaptive-prasle,1843,1,0,0,8,45,112,630,2,2,9391,1843,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11285,83,adaptive-prasle,2163,1,0,0,7,45,98,630,2,2,9122,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10909,69,adaptive-prasle,1700,1,0,0,8,45,112,630,2,2,9209,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11427,32,adaptive-prasle,1964,1,0,0,10,45,140,630,3,2,9463,1964,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11241,24,adaptive-prasle,1959,1,0,0,9,45,126,630,2,2,9282,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11445,41,adaptive-prasle,2163,1,0,0,9,45,126,630,2,2,9282,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10713,65,adaptive-prasle,2068,1,0,0,7,45,98,630,1,1,8645,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11676,33,adaptive-prasle,2393,1,0,0,6,45,84,630,3,1,9283,2393,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10775,29,adaptive-prasle,2083,1,0,0,7,45,98,630,1,1,8692,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11423,15,adaptive-prasle,1876,1,0,0,6,45,84,630,1,1,9547,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11406,26,adaptive-prasle,1958,1,0,0,8,45,112,630,2,2,9448,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11609,21,adaptive-prasle,1944,1,0,0,6,45,84,630,3,1,9665,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11024,3,adaptive-prasle,2265,1,0,0,8,46,112,644,2,2,8759,2265,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11163,45,adaptive-prasle,2332,1,0,0,8,45,112,630,1,1,8831,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11437,1,adaptive-prasle,1734,1,0,0,4,50,56,700,1,1,9703,1734,0,4,0,0,0,LEADER,1,0,0,0,0,4
11481,57,adaptive-prasle,1765,1,0,0,7,45,98,630,3,1,9716,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11207,91,adaptive-prasle,1626,1,0,0,8,45,112,630,3,2,9581,1626,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11108,31,adaptive-prasle,2042,1,0,0,7,45,98,630,1,1,9066,2042,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11293,38,adaptive-prasle,2228,1,0,0,7,45,98,630,1,1,9065,2228,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11418,48,adaptive-prasle,2325,1,0,0,6,46,84,644,1,1,9093,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11358,60,adaptive-prasle,1743,1,0,0,8,46,112,644,1,1,9615,1743,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11430,8,adaptive-prasle,2304,1,0,0,5,50,70,700,1,1,9126,2304,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11303,67,adaptive-prasle,1957,1,0,0,7,46,98,644,1,1,9346,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11776,14,adaptive-prasle,1894,1,0,0,6,46,84,644,2,6,9882,1894,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11885,35,adaptive-prasle,2003,1,0,0,6,46,84,644,2,6,9882,2003,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12014,98,adaptive-prasle,1924,1,0,0,9,46,126,644,3,6,10090,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11353,22,adaptive-prasle,2065,1,0,0,8,46,112,644,1,1,9288,2065,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11365,93,adaptive-prasle,2266,1,0,0,10,46,140,644,3,6,9099,2266,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11633,2,adaptive-prasle,1936,1,0,0,6,49,84,686,1,1,9697,1936,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11273,44,adaptive-prasle,1950,1,0,0,6,46,84,644,1,1,9323,1950,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11250,72,adaptive-prasle,1595,1,0,0,6,46,84,644,1,1,9655,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11351,36,adaptive-prasle,2396,1,0,0,7,46,98,644,2,2,8955,2396,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12056,5,adaptive-prasle,1747,1,0,0,7,49,98,686,1,1,10309,1747,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12092,43,adaptive-prasle,1757,1,0,0,6,47,84,658,1,1,10335,1757,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11500,70,adaptive-prasle,2057,1,0,0,7,47,98,658,1,1,9443,2057,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11569,85,adaptive-prasle,1434,1,0,0,6,47,84,658,3,1,10135,1434,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11835,64,adaptive-prasle,2093,1,0,0,5,47,70,658,1,1,9742,2093,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12087,61,adaptive-prasle,2069,1,0,0,9,47,126,658,2,2,10018,2069,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12020,10,adaptive-prasle,1429,1,0,0,6,47,84,658,3,1,10591,1429,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12032,27,adaptive-prasle,1772,1,0,0,8,47,112,658,1,1,10260,1772,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11768,74,adaptive-prasle,2334,1,0,0,8,48,112,672,2,2,9434,2334,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11890,13,adaptive-prasle,2450,1,0,0,6,48,84,672,1,1,9440,2450,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11607,81,adaptive-prasle,1625,1,0,0,8,48,112,672,2,2,9982,1625,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12083,40,adaptive-prasle,2416,1,0,0,8,48,112,672,1,1,9667,2416,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12229,30,adaptive-prasle,1509,1,0,0,6,49,84,686,3,1,10720,1509,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12197,23,adaptive-prasle,1686,1,0,0,8,49,112,686,3,1,10511,1686,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11989,28,adaptive-prasle,2182,1,0,0,10,49,140,686,3,1,9807,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11717,78,adaptive-prasle,2389,1,0,0,5,49,70,686,1,1,9328,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11538,59,adaptive-prasle,1725,1,0,0,10,49,140,686,3,1,9813,1725,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11927,17,adaptive-prasle,1659,1,0,0,9,49,126,686,2,2,10268,1659,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11933,86,adaptive-prasle,2035,1,0,0,9,49,126,686,2,2,9898,2035,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12306,16,adaptive-prasle,1955,1,0,0,12,49,168,686,3,1,10351,1955,0,5,0,0,0,NORMAL,0,0,0,0,0,12
11960,62,adaptive-prasle,1744,1,0,0,11,49,154,686,3,1,10216,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12504,18,adaptive-prasle,1751,1,0,0,6,49,84,686,1,1,10753,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12050,88,adaptive-prasle,1852,1,0,0,6,51,84,714,1,1,10198,1852,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12575,66,adaptive-prasle,2076,1,0,0,9,52,126,728,2,2,10499,2076,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11870,97,adaptive-prasle,1696,1,0,0,7,52,98,728,1,1,10174,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12058,99,adaptive-prasle,1837,1,0,0,8,52,112,728,1,1,10221,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11966,68,adaptive-prasle,1723,1,0,0,9,52,126,728,2,2,10243,1723,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12511,24,adaptive-prasle,1959,1,0,0,11,52,154,728,3,1,10552,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12715,41,adaptive-prasle,2163,1,0,0,11,52,154,728,3,1,10552,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12732,32,adaptive-prasle,1964,1,0,0,13,52,182,728,4,1,10768,1964,0,5,0,0,0,NORMAL,0,0,0,0,0,13
12229,20,adaptive-prasle,1550,1,0,0,8,52,112,728,2,2,10679,1550,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12632,83,adaptive-prasle,2163,1,0,0,9,52,126,728,3,1,10469,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12633,37,adaptive-prasle,1813,1,0,0,7,52,98,728,1,1,10820,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12501,54,adaptive-prasle,1923,1,0,0,8,52,112,728,3,3,10578,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12630,49,adaptive-prasle,2229,1,0,0,8,52,112,728,2,2,10401,2229,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12961,51,adaptive-prasle,2010,1,0,0,7,52,98,728,3,1,10951,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12364,84,adaptive-prasle,1556,1,0,0,8,52,112,728,2,2,10808,1556,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12427,45,adaptive-prasle,2332,1,0,0,10,52,140,728,1,1,10095,2332,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12644,48,adaptive-prasle,2325,1,0,0,6,52,84,728,1,1,10319,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12550,12,adaptive-prasle,1973,1,0,0,8,52,112,728,1,1,10577,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12906,19,adaptive-prasle,2285,1,0,0,8,52,112,728,2,2,10621,2285,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12390,31,adaptive-prasle,2042,1,0,0,9,52,126,728,1,1,10348,2042,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12575,38,adaptive-prasle,2228,1,0,0,9,52,126,728,1,1,10347,2228,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12623,25,adaptive-prasle,1593,1,0,0,7,52,98,728,3,1,11030,1593,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12590,60,adaptive-prasle,1743,1,0,0,10,52,140,728,1,1,10847,1743,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12970,4,adaptive-prasle,2368,1,0,0,8,53,112,742,2,2,10602,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12967,96,adaptive-prasle,2195,1,0,0,8,52,112,728,3,3,10772,2195,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12982,15,adaptive-prasle,1876,1,0,0,6,52,84,728,1,1,11106,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12493,3,adaptive-prasle,2265,1,0,0,10,51,140,714,3,1,10228,2265,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12662,50,adaptive-prasle,1514,1,0,0,5,52,70,728,3,1,11148,1514,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12346,29,adaptive-prasle,2083,1,0,0,7,52,98,728,1,1,10263,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13093,21,adaptive-prasle,1944,1,0,0,6,52,84,728,3,1,11149,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12915,1,adaptive-prasle,1734,1,0,0,4,57,56,798,1,1,11181,1734,0,4,0,0,0,LEADER,1,0,0,0,0,4
12464,44,adaptive-prasle,1950,1,0,0,7,52,98,728,1,1,10514,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12663,76,adaptive-prasle,1903,1,0,0,8,52,112,728,2,3,10760,1903,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12850,2,adaptive-prasle,1936,1,0,0,7,54,98,756,1,1,10914,1936,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12377,65,adaptive-prasle,2068,1,0,0,7,52,98,728,1,1,10309,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12613,79,adaptive-prasle,1757,1,0,0,7,52,98,728,2,2,10856,1757,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13125,95,adaptive-prasle,2005,1,0,0,8,52,112,728,3,3,11120,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12620,22,adaptive-prasle,2065,1,0,0,9,52,126,728,1,1,10555,2065,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13022,57,adaptive-prasle,1765,1,0,0,7,52,98,728,3,1,11257,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13245,89,adaptive-prasle,1765,1,0,0,6,52,84,728,3,1,11480,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12771,6,adaptive-prasle,2383,1,0,0,7,54,98,756,1,1,10388,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12719,34,adaptive-prasle,1877,1,0,0,8,52,112,728,2,34,10842,1877,0,4,0,0,0,LEADER,1,0,0,0,0,8
13327,5,adaptive-prasle,1747,1,0,0,8,53,112,742,1,1,11580,1747,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13481,80,adaptive-prasle,2328,1,0,0,7,52,98,728,1,1,11153,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13356,39,adaptive-prasle,2168,1,0,0,7,52,98,728,3,3,11188,2168,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13065,28,adaptive-prasle,2182,1,0,0,10,52,140,728,3,1,10883,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12806,78,adaptive-prasle,2389,1,0,0,6,52,84,728,1,1,10417,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12637,59,adaptive-prasle,1725,1,0,0,10,52,140,728,3,1,10912,1725,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13066,13,adaptive-prasle,2450,1,0,0,7,52,98,728,1,1,10616,2450,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13516,43,adaptive-prasle,1757,1,0,0,6,52,84,728,1,1,11759,1757,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13511,9,adaptive-prasle,2050,1,0,0,9,52,126,728,2,3,11461,2050,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12882,36,adaptive-prasle,2396,1,0,0,8,52,112,728,3,1,10486,2396,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13373,64,adaptive-prasle,2093,1,0,0,5,53,70,742,1,1,11280,2093,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13532,23,adaptive-prasle,1686,1,0,0,9,53,126,742,3,1,11846,1686,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13475,27,adaptive-prasle,1772,1,0,0,9,53,126,742,1,1,11703,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13638,61,adaptive-prasle,2069,1,0,0,10,53,140,742,3,1,11569,2069,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12953,42,adaptive-prasle,1447,1,0,0,7,53,98,742,3,1,11506,1447,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13222,67,adaptive-prasle,1957,1,0,0,7,54,98,756,1,1,11265,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13290,100,adaptive-prasle,1938,1,0,0,7,54,98,756,3,3,11352,1938,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13331,62,adaptive-prasle,1744,1,0,0,11,54,154,756,3,1,11587,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13778,92,adaptive-prasle,1595,1,0,0,6,54,84,756,3,1,12183,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13592,40,adaptive-prasle,2416,1,0,0,9,54,126,756,1,1,11176,2416,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13384,63,adaptive-prasle,1973,1,0,0,7,54,98,756,3,3,11411,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13427,88,adaptive-prasle,1852,1,0,0,7,54,98,756,1,1,11575,1852,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13182,81,adaptive-prasle,1625,1,0,0,9,54,126,756,3,1,11557,1625,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13825,16,adaptive-prasle,1955,1,0,0,12,54,168,756,3,1,11870,1955,0,5,0,0,0,NORMAL,0,0,0,0,0,12
13163,72,adaptive-prasle,1595,1,0,0,6,54,84,756,1,1,11568,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13695,24,adaptive-prasle,1959,1,0,0,11,54,154,756,3,1,11736,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13899,41,adaptive-prasle,2163,1,0,0,11,54,154,756,3,1,11736,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14102,18,adaptive-prasle,1751,1,0,0,6,54,84,756,1,1,12351,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13449,70,adaptive-prasle,2057,1,0,0,7,54,98,756,1,1,11392,2057,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13591,17,adaptive-prasle,1659,1,0,0,10,54,140,756,3,1,11932,1659,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13521,85,adaptive-prasle,1434,1,0,0,6,54,84,756,3,1,12087,1434,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13588,94,adaptive-prasle,1529,1,0,0,9,54,126,756,2,3,12059,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14213,98,adaptive-prasle,1924,1,0,0,10,54,140,756,3,6,12289,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13568,93,adaptive-prasle,2266,1,0,0,11,54,154,756,3,6,11302,2266,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14095,83,adaptive-prasle,2163,1,0,0,9,54,126,756,3,1,11932,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13654,44,adaptive-prasle,1950,1,0,0,7,54,98,756,1,1,11704,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14028,2,adaptive-prasle,1936,1,0,0,7,57,98,798,1,1,12092,1936,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14073,48,adaptive-prasle,2325,1,0,0,8,54,112,756,1,1,11748,2325,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14096,28,adaptive-prasle,2182,1,0,0,10,54,140,756,3,1,11914,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13873,22,adaptive-prasle,2065,1,0,0,9,54,126,756,1,1,11808,2065,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14293,37,adaptive-prasle,1813,1,0,0,9,54,126,756,1,1,12480,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13695,59,adaptive-prasle,1725,1,0,0,10,54,140,756,3,1,11970,1725,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14428,15,adaptive-prasle,1876,1,0,0,8,54,112,756,1,1,12552,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14627,51,adaptive-prasle,2010,1,0,0,9,54,126,756,3,1,12617,2010,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14189,25,adaptive-prasle,1593,1,0,0,9,54,126,756,3,1,12596,1593,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14598,5,adaptive-prasle,1747,1,0,0,8,56,112,784,1,1,12851,1747,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14011,99,adaptive-prasle,1837,1,0,0,10,54,140,756,1,1,12174,1837,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14572,21,adaptive-prasle,1944,1,0,0,8,54,112,756,3,1,12628,1944,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13873,97,adaptive-prasle,1696,1,0,0,9,54,126,756,1,1,12177,1696,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14533,90,adaptive-prasle,2165,1,0,0,7,54,98,756,3,1,12368,2165,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13863,29,adaptive-prasle,2083,1,0,0,9,54,126,756,1,1,11780,2083,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14224,12,adaptive-prasle,1973,1,0,0,10,54,140,756,1,1,12251,1973,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13872,65,adaptive-prasle,2068,1,0,0,8,54,112,756,1,1,11804,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14462,1,adaptive-prasle,1734,1,0,0,5,59,70,826,1,1,12728,1734,0,5,0,0,0,LEADER,1,0,0,0,0,5
14161,84,adaptive-prasle,1556,1,0,0,10,54,140,756,3,1,12605,1556,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14518,57,adaptive-prasle,1765,1,0,0,8,54,112,756,3,1,12753,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14349,11,adaptive-prasle,2233,1,0,0,5,54,70,756,1,1,12116,2233,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14570,49,adaptive-prasle,2229,1,0,0,10,54,140,756,3,1,12341,2229,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14204,20,adaptive-prasle,1550,1,0,0,10,54,140,756,3,1,12654,1550,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14090,68,adaptive-prasle,1723,1,0,0,11,54,154,756,3,1,12367,1723,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14453,54,adaptive-prasle,1923,1,0,0,10,54,140,756,4,1,12530,1923,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14652,75,adaptive-prasle,2523,1,0,0,5,54,70,756,1,1,12129,2523,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14833,66,adaptive-prasle,2076,1,0,0,11,54,154,756,3,1,12757,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14431,86,adaptive-prasle,2035,1,0,0,10,54,140,756,3,1,12396,2035,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14941,43,adaptive-prasle,1757,1,0,0,7,54,98,756,1,1,13184,1757,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14876,19,adaptive-prasle,2285,1,0,0,10,54,140,756,3,1,12591,2285,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14263,77,adaptive-prasle,2320,1,0,0,4,54,56,756,1,1,11943,2320,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14432,36,adaptive-prasle,2396,1,0,0,8,54,112,756,3,1,12036,2396,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14377,46,adaptive-prasle,2387,1,0,0,4,54,56,756,1,1,11990,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15015,96,adaptive-prasle,2195,1,0,0,9,54,126,756,4,1,12820,2195,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14879,24,adaptive-prasle,1959,1,0,0,11,54,154,756,3,1,12920,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15083,41,adaptive-prasle,2163,1,0,0,11,54,154,756,3,1,12920,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14692,62,adaptive-prasle,1744,1,0,0,11,54,154,756,3,1,12948,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14911,64,adaptive-prasle,2093,1,0,0,6,54,84,756,1,1,12818,2093,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14761,50,adaptive-prasle,1514,1,0,0,5,54,70,756,3,1,13247,1514,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15192,32,adaptive-prasle,1964,1,0,0,13,54,182,756,4,1,13228,1964,0,5,0,0,0,NORMAL,0,0,0,0,0,13
14426,55,adaptive-prasle,2402,1,0,0,4,54,56,756,1,1,12024,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14677,79,adaptive-prasle,1757,1,0,0,8,54,112,756,3,1,12920,1757,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15338,89,adaptive-prasle,1765,1,0,0,6,54,84,756,3,1,13573,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15458,80,adaptive-prasle,2328,1,0,0,8,54,112,756,1,1,13130,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15363,16,adaptive-prasle,1955,1,0,0,12,54,168,756,3,1,13408,1955,0,5,0,0,0,NORMAL,0,0,0,0,0,12
14952,76,adaptive-prasle,1903,1,0,0,9,54,126,756,3,1,13049,1903,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15128,28,adaptive-prasle,2182,1,0,0,11,54,154,756,4,28,12946,2182,0,6,0,0,0,LEADER,1,0,0,0,0,11
15434,95,adaptive-prasle,2005,1,0,0,9,54,126,756,4,1,13429,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14844,44,adaptive-prasle,1950,1,0,0,7,54,98,756,1,1,12894,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15206,2,adaptive-prasle,1936,1,0,0,7,57,98,798,1,1,13270,1936,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14754,59,adaptive-prasle,1725,1,0,0,11,54,154,756,4,59,13029,1725,0,6,0,0,0,LEADER,1,0,0,0,0,11
15072,45,adaptive-prasle,2332,1,0,0,10,54,140,756,1,1,12740,2332,0,5,0,0,0,NORMAL,0,0,0,0,0,10
