timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
142156,5,bully,1742,1,0,0,10,33,140,462,5,2,140414,1742,0,7,0,0,0,NORMAL,0,142156000,0,46480,142109520,0,0,10,0,0,0,33,0,0,0,0,0,0,0
143322,2,bully,1850,1,0,0,10,37,140,518,2,2,141472,1850,0,7,0,0,0,LEADER,1,143322000,0,46480,143275520,0,0,10,0,0,0,37,0,0,0,0,0,0,0
145395,9,bully,1999,1,0,0,10,10,140,140,4,9,143396,1999,0,5,0,0,0,LEADER,1,145395000,0,43680,145351320,0,0,10,0,0,0,10,0,0,0,0,0,0,0
145386,4,bully,2200,1,0,0,7,25,98,350,4,4,143186,2200,0,6,0,0,0,LEADER,1,145386000,0,39536,145346464,0,0,7,0,0,0,25,0,0,0,0,0,0,0
147727,8,bully,1505,1,0,0,11,20,154,280,4,8,146222,1505,0,6,0,0,0,LEADER,1,147727000,0,52528,147674472,0,0,11,0,0,0,20,0,0,0,0,0,0,0
149384,10,bully,1899,1,0,0,11,16,154,224,3,10,147485,1899,0,6,0,0,0,LEADER,1,149384000,0,49728,149334272,0,0,11,0,0,0,16,0,0,0,0,0,0,0
150193,6,bully,1706,1,0,0,16,31,224,434,5,3,148487,1706,0,7,0,0,0,NORMAL,0,150193000,0,64168,150128832,0,0,16,0,0,0,31,0,0,0,0,0,0,0
151164,3,bully,1821,1,0,0,15,29,210,406,5,4,149343,1821,0,7,0,0,0,NORMAL,0,151164000,0,62272,151101728,0,0,15,0,0,0,29,0,0,0,0,0,0,0
152207,7,bully,2040,1,0,0,14,43,196,602,5,4,150167,2040,0,8,0,0,0,NORMAL,0,152207000,0,59024,152147976,0,0,14,0,0,0,43,0,0,0,0,0,0,0
153230,1,bully,2371,1,0,0,8,20,112,280,4,2,150859,2371,0,6,0,0,0,NORMAL,0,153230000,0,37184,153192816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
157356,5,bully,1742,1,0,0,10,36,140,504,5,2,155614,1742,0,7,0,0,0,NORMAL,0,157356000,0,49280,157306720,0,0,10,0,0,0,36,0,0,0,0,0,0,0
158522,2,bully,1850,1,0,0,10,41,140,574,2,2,156672,1850,0,7,0,0,0,LEADER,1,158522000,0,49280,158472720,0,0,10,0,0,0,41,0,0,0,0,0,0,0
160596,9,bully,1999,1,0,0,11,10,154,140,4,9,158597,1999,0,6,0,0,0,LEADER,1,160596000,0,49728,160546272,0,0,11,0,0,0,10,0,0,0,0,0,0,0
160587,4,bully,2200,1,0,0,8,27,112,378,4,4,158387,2200,0,7,0,0,0,LEADER,1,160587000,0,42784,160544216,0,0,8,0,0,0,27,0,0,0,0,0,0,0
162928,8,bully,1505,1,0,0,12,22,168,308,4,8,161423,1505,0,6,0,0,0,LEADER,1,162928000,0,55776,162872224,0,0,12,0,0,0,22,0,0,0,0,0,0,0
163562,3,bully,1821,1,0,0,15,30,210,420,5,4,161741,1821,0,7,0,0,0,NORMAL,0,163562000,0,68320,163493680,0,0,15,0,0,0,30,0,0,0,0,0,0,0
164585,10,bully,1899,1,0,0,12,17,168,238,3,10,162686,1899,0,6,0,0,0,LEADER,1,164585000,0,52976,164532024,0,0,12,0,0,0,17,0,0,0,0,0,0,0
165395,6,bully,1706,1,0,0,18,34,252,476,5,3,163689,1706,0,7,0,0,0,NORMAL,0,165395000,0,70216,165324784,0,0,18,0,0,0,34,0,0,0,0,0,0,0
167408,7,bully,2040,1,0,0,15,45,210,630,5,4,165368,2040,0,8,0,0,0,NORMAL,0,167408000,0,62272,167345728,0,0,15,0,0,0,45,0,0,0,0,0,0,0
168432,1,bully,2371,1,0,0,10,23,140,322,4,2,166061,2371,0,7,0,0,0,NORMAL,0,168432000,0,43232,168388768,0,0,10,0,0,0,23,0,0,0,0,0,0,0
172558,5,bully,1742,1,0,0,12,41,168,574,5,2,170816,1742,0,8,0,0,0,NORMAL,0,172558000,0,58576,172499424,0,0,12,0,0,0,41,0,0,0,0,0,0,0
173723,2,bully,1850,1,0,0,11,44,154,616,2,2,171873,1850,0,8,0,0,0,LEADER,1,173723000,0,55328,173667672,0,0,11,0,0,0,44,0,0,0,0,0,0,0
175798,9,bully,1999,1,0,0,13,12,182,168,4,9,173799,1999,0,6,0,0,0,LEADER,1,175798000,0,56224,175741776,0,0,13,0,0,0,12,0,0,0,0,0,0,0
175788,4,bully,2200,1,0,0,9,29,126,406,4,4,173588,2200,0,7,0,0,0,LEADER,1,175788000,0,48832,175739168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
176391,3,bully,1821,1,0,0,16,33,224,462,5,4,174570,1821,0,7,0,0,0,NORMAL,0,176391000,0,71568,176319432,0,0,16,0,0,0,33,0,0,0,0,0,0,0
178129,8,bully,1505,1,0,0,13,24,182,336,4,8,176624,1505,0,6,0,0,0,LEADER,1,178129000,0,61824,178067176,0,0,13,0,0,0,24,0,0,0,0,0,0,0
179786,10,bully,1899,1,0,0,13,18,182,252,3,10,177887,1899,0,6,0,0,0,LEADER,1,179786000,0,59024,179726976,0,0,13,0,0,0,18,0,0,0,0,0,0,0
180595,6,bully,1706,1,0,0,18,36,252,504,5,3,178889,1706,0,7,0,0,0,NORMAL,0,180595000,0,73464,180521536,0,0,18,0,0,0,36,0,0,0,0,0,0,0
182608,7,bully,2040,1,0,0,15,49,210,686,5,4,180568,2040,0,8,0,0,0,NORMAL,0,182608000,0,65520,182542480,0,0,15,0,0,0,49,0,0,0,0,0,0,0
183632,1,bully,2371,1,0,0,10,23,140,322,4,2,181261,2371,0,7,0,0,0,NORMAL,0,183632000,0,46480,183585520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
187758,5,bully,1742,1,0,0,12,42,168,588,5,2,186016,1742,0,8,0,0,0,NORMAL,0,187758000,0,58576,187699424,0,0,12,0,0,0,42,0,0,0,0,0,0,0
188923,2,bully,1850,1,0,0,11,46,154,644,2,2,187073,1850,0,8,0,0,0,LEADER,1,188923000,0,58128,188864872,0,0,11,0,0,0,46,0,0,0,0,0,0,0
190998,9,bully,1999,1,0,0,13,12,182,168,4,9,188999,1999,0,6,0,0,0,LEADER,1,190998000,0,59024,190938976,0,0,13,0,0,0,12,0,0,0,0,0,0,0
190988,4,bully,2200,1,0,0,9,31,126,434,4,4,188788,2200,0,7,0,0,0,LEADER,1,190988000,0,48832,190939168,0,0,9,0,0,0,31,0,0,0,0,0,0,0
191593,3,bully,1821,1,0,0,18,34,252,476,6,7,189772,1821,0,8,0,0,0,NORMAL,0,191593000,0,74816,191518184,0,0,18,0,0,0,34,0,0,0,0,0,0,0
193331,8,bully,1505,1,0,0,15,25,210,350,5,7,191826,1505,0,7,0,0,0,NORMAL,0,193331000,0,67872,193263128,0,0,15,0,0,0,25,0,0,0,0,0,0,0
194988,10,bully,1899,1,0,0,15,20,210,280,4,7,193089,1899,0,7,0,0,0,NORMAL,0,194988000,0,62272,194925728,0,0,15,0,0,0,20,0,0,0,0,0,0,0
195797,6,bully,1706,1,0,0,20,37,280,518,6,7,194091,1706,0,8,0,0,0,NORMAL,0,195797000,0,82760,195714240,0,0,20,0,0,0,37,0,0,0,0,0,0,0
197809,7,bully,2040,1,0,0,16,53,224,742,6,7,195769,2040,0,9,0,0,0,LEADER,1,197809000,0,71568,197737432,0,0,16,0,0,0,53,0,0,0,0,0,0,0
198832,1,bully,2371,1,0,0,10,23,140,322,4,2,196461,2371,0,7,0,0,0,NORMAL,0,198832000,0,46480,198785520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
202958,5,bully,1742,1,0,0,12,44,168,616,5,2,201216,1742,0,8,0,0,0,NORMAL,0,202958000,0,61376,202896624,0,0,12,0,0,0,44,0,0,0,0,0,0,0
204123,2,bully,1850,1,0,0,11,49,154,686,2,2,202273,1850,0,8,0,0,0,LEADER,1,204123000,0,58128,204064872,0,0,11,0,0,0,49,0,0,0,0,0,0,0
206199,9,bully,1999,1,0,0,14,12,196,168,4,9,204200,1999,0,7,0,0,0,LEADER,1,206199000,0,62272,206136728,0,0,14,0,0,0,12,0,0,0,0,0,0,0
206189,4,bully,2200,1,0,0,10,33,140,462,5,7,203989,2200,0,8,0,0,0,NORMAL,0,206189000,0,52080,206136920,0,0,10,0,0,0,33,0,0,0,0,0,0,0
206793,3,bully,1821,1,0,0,18,35,252,490,6,7,204972,1821,0,8,0,0,0,NORMAL,0,206793000,0,80864,206712136,0,0,18,0,0,0,35,0,0,0,0,0,0,0
208531,8,bully,1505,1,0,0,15,26,210,364,5,7,207026,1505,0,7,0,0,0,NORMAL,0,208531000,0,71120,208459880,0,0,15,0,0,0,26,0,0,0,0,0,0,0
210188,10,bully,1899,1,0,0,15,20,210,280,4,7,208289,1899,0,7,0,0,0,NORMAL,0,210188000,0,65520,210122480,0,0,15,0,0,0,20,0,0,0,0,0,0,0
210997,6,bully,1706,1,0,0,20,39,280,546,6,7,209291,1706,0,8,0,0,0,NORMAL,0,210997000,0,85560,210911440,0,0,20,0,0,0,39,0,0,0,0,0,0,0
213009,7,bully,2040,1,0,0,16,53,224,742,6,7,210969,2040,0,9,0,0,0,LEADER,1,213009000,0,71568,212937432,0,0,16,0,0,0,53,0,0,0,0,0,0,0
214033,1,bully,2371,1,0,0,11,25,154,350,5,1,211662,2371,0,8,0,0,0,LEADER,1,214033000,0,52528,213980472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
218159,5,bully,1742,1,0,0,13,46,182,644,6,1,216417,1742,0,9,0,0,0,NORMAL,0,218159000,0,64624,218094376,0,0,13,0,0,0,46,0,0,0,0,0,0,0
219324,2,bully,1850,1,0,0,12,49,168,686,2,2,217474,1850,0,9,0,0,0,LEADER,1,219324000,0,61376,219262624,0,0,12,0,0,0,49,0,0,0,0,0,0,0
221400,9,bully,1999,1,0,0,15,13,210,182,4,9,219401,1999,0,7,0,0,0,LEADER,1,221400000,0,65520,221334480,0,0,15,0,0,0,13,0,0,0,0,0,0,0
221389,4,bully,2200,1,0,0,10,33,140,462,5,7,219189,2200,0,8,0,0,0,NORMAL,0,221389000,0,54880,221334120,0,0,10,0,0,0,33,0,0,0,0,0,0,0
221993,3,bully,1821,1,0,0,18,36,252,504,6,7,220172,1821,0,8,0,0,0,NORMAL,0,221993000,0,83664,221909336,0,0,18,0,0,0,36,0,0,0,0,0,0,0
223731,8,bully,1505,1,0,0,15,26,210,364,5,7,222226,1505,0,7,0,0,0,NORMAL,0,223731000,0,71120,223659880,0,0,15,0,0,0,26,0,0,0,0,0,0,0
225388,10,bully,1899,1,0,0,15,20,210,280,4,7,223489,1899,0,7,0,0,0,NORMAL,0,225388000,0,68320,225319680,0,0,15,0,0,0,20,0,0,0,0,0,0,0
226197,6,bully,1706,1,0,0,20,39,280,546,6,7,224491,1706,0,8,0,0,0,NORMAL,0,226197000,0,85560,226111440,0,0,20,0,0,0,39,0,0,0,0,0,0,0
228209,7,bully,2040,1,0,0,16,55,224,770,6,7,226169,2040,0,9,0,0,0,LEADER,1,228209000,0,74368,228134632,0,0,16,0,0,0,55,0,0,0,0,0,0,0
229233,1,bully,2371,1,0,0,11,25,154,350,5,1,226862,2371,0,8,0,0,0,LEADER,1,229233000,0,52528,229180472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
233359,5,bully,1742,1,0,0,13,47,182,658,6,1,231617,1742,0,9,0,0,0,NORMAL,0,233359000,0,67424,233291576,0,0,13,0,0,0,47,0,0,0,0,0,0,0
234524,2,bully,1850,1,0,0,12,51,168,714,2,2,232674,1850,0,9,0,0,0,LEADER,1,234524000,0,64176,234459824,0,0,12,0,0,0,51,0,0,0,0,0,0,0
236600,9,bully,1999,1,0,0,15,13,210,182,4,9,234601,1999,0,7,0,0,0,LEADER,1,236600000,0,68320,236531680,0,0,15,0,0,0,13,0,0,0,0,0,0,0
236589,4,bully,2200,1,0,0,10,35,140,490,5,7,234389,2200,0,8,0,0,0,NORMAL,0,236589000,0,54880,236534120,0,0,10,0,0,0,35,0,0,0,0,0,0,0
237195,3,bully,1821,1,0,0,20,37,280,518,6,7,235374,1821,0,9,0,0,0,NORMAL,0,237195000,0,86912,237108088,0,0,20,0,0,0,37,0,0,0,0,0,0,0
238933,8,bully,1505,1,0,0,17,27,238,378,5,7,237428,1505,0,8,0,0,0,NORMAL,0,238933000,0,77168,238855832,0,0,17,0,0,0,27,0,0,0,0,0,0,0
240590,10,bully,1899,1,0,0,17,22,238,308,4,7,238691,1899,0,8,0,0,0,NORMAL,0,240590000,0,71568,240518432,0,0,17,0,0,0,22,0,0,0,0,0,0,0
241399,6,bully,1706,1,0,0,22,42,308,588,6,7,239693,1706,0,9,0,0,0,NORMAL,0,241399000,0,92056,241306944,0,0,22,0,0,0,42,0,0,0,0,0,0,0
243410,7,bully,2040,1,0,0,17,59,238,826,6,7,241370,2040,0,10,0,0,0,LEADER,1,243410000,0,77616,243332384,0,0,17,0,0,0,59,0,0,0,0,0,0,0
244434,1,bully,2371,1,0,0,12,27,168,378,5,1,242063,2371,0,8,0,0,0,LEADER,1,244434000,0,58576,244375424,0,0,12,0,0,0,27,0,0,0,0,0,0,0
248560,5,bully,1742,1,0,0,14,50,196,700,6,1,246818,1742,0,9,0,0,0,NORMAL,0,248560000,0,70672,248489328,0,0,14,0,0,0,50,0,0,0,0,0,0,0
249725,2,bully,1850,1,0,0,13,55,182,770,2,2,247875,1850,0,9,0,0,0,LEADER,1,249725000,0,70224,249654776,0,0,13,0,0,0,55,0,0,0,0,0,0,0
251801,9,bully,1999,1,0,0,16,14,224,196,5,7,249802,1999,0,8,0,0,0,NORMAL,0,251801000,0,71568,251729432,0,0,16,0,0,0,14,0,0,0,0,0,0,0
251790,4,bully,2200,1,0,0,11,37,154,518,5,7,249590,2200,0,9,0,0,0,NORMAL,0,251790000,0,60928,251729072,0,0,11,0,0,0,37,0,0,0,0,0,0,0
252395,3,bully,1821,1,0,0,20,39,280,546,6,7,250574,1821,0,9,0,0,0,NORMAL,0,252395000,0,92960,252302040,0,0,20,0,0,0,39,0,0,0,0,0,0,0
254133,8,bully,1505,1,0,0,17,28,238,392,5,7,252628,1505,0,8,0,0,0,NORMAL,0,254133000,0,80416,254052584,0,0,17,0,0,0,28,0,0,0,0,0,0,0
255790,10,bully,1899,1,0,0,17,22,238,308,4,7,253891,1899,0,8,0,0,0,NORMAL,0,255790000,0,77616,255712384,0,0,17,0,0,0,22,0,0,0,0,0,0,0
256599,6,bully,1706,1,0,0,22,44,308,616,6,7,254893,1706,0,9,0,0,0,NORMAL,0,256599000,0,94856,256504144,0,0,22,0,0,0,44,0,0,0,0,0,0,0
258610,7,bully,2040,1,0,0,17,59,238,826,6,7,256570,2040,0,10,0,0,0,LEADER,1,258610000,0,80416,258529584,0,0,17,0,0,0,59,0,0,0,0,0,0,0
259635,1,bully,2371,1,0,0,13,29,182,406,5,1,257264,2371,0,9,0,0,0,LEADER,1,259635000,0,61824,259573176,0,0,13,0,0,0,29,0,0,0,0,0,0,0
263761,5,bully,1742,1,0,0,15,51,210,714,6,1,262019,1742,0,10,0,0,0,NORMAL,0,263761000,0,76720,263684280,0,0,15,0,0,0,51,0,0,0,0,0,0,0
264926,2,bully,1850,1,0,0,14,55,196,770,2,2,263076,1850,0,10,0,0,0,LEADER,1,264926000,0,73472,264852528,0,0,14,0,0,0,55,0,0,0,0,0,0,0
267001,9,bully,1999,1,0,0,16,15,224,210,5,7,265002,1999,0,8,0,0,0,NORMAL,0,267001000,0,71568,266929432,0,0,16,0,0,0,15,0,0,0,0,0,0,0
266990,4,bully,2200,1,0,0,11,37,154,518,5,7,264790,2200,0,9,0,0,0,NORMAL,0,266990000,0,60928,266929072,0,0,11,0,0,0,37,0,0,0,0,0,0,0
267595,3,bully,1821,1,0,0,20,40,280,560,6,7,265774,1821,0,9,0,0,0,NORMAL,0,267595000,0,92960,267502040,0,0,20,0,0,0,40,0,0,0,0,0,0,0
269333,8,bully,1505,1,0,0,17,28,238,392,5,7,267828,1505,0,8,0,0,0,NORMAL,0,269333000,0,83216,269249784,0,0,17,0,0,0,28,0,0,0,0,0,0,0
270990,10,bully,1899,1,0,0,17,22,238,308,4,7,269091,1899,0,8,0,0,0,NORMAL,0,270990000,0,77616,270912384,0,0,17,0,0,0,22,0,0,0,0,0,0,0
271799,6,bully,1706,1,0,0,22,44,308,616,6,7,270093,1706,0,9,0,0,0,NORMAL,0,271799000,0,97656,271701344,0,0,22,0,0,0,44,0,0,0,0,0,0,0
273810,7,bully,2040,1,0,0,17,61,238,854,6,7,271770,2040,0,10,0,0,0,LEADER,1,273810000,0,83216,273726784,0,0,17,0,0,0,61,0,0,0,0,0,0,0
274835,1,bully,2371,1,0,0,13,29,182,406,5,1,272464,2371,0,9,0,0,0,LEADER,1,274835000,0,64624,274770376,0,0,13,0,0,0,29,0,0,0,0,0,0,0
278961,5,bully,1742,1,0,0,15,52,210,728,6,1,277219,1742,0,10,0,0,0,NORMAL,0,278961000,0,76720,278884280,0,0,15,0,0,0,52,0,0,0,0,0,0,0
280126,2,bully,1850,1,0,0,14,57,196,798,2,2,278276,1850,0,10,0,0,0,LEADER,1,280126000,0,76272,280049728,0,0,14,0,0,0,57,0,0,0,0,0,0,0
282201,9,bully,1999,1,0,0,16,15,224,210,5,7,280202,1999,0,8,0,0,0,NORMAL,0,282201000,0,74368,282126632,0,0,16,0,0,0,15,0,0,0,0,0,0,0
282190,4,bully,2200,1,0,0,11,39,154,546,5,7,279990,2200,0,9,0,0,0,NORMAL,0,282190000,0,60928,282129072,0,0,11,0,0,0,39,0,0,0,0,0,0,0
282797,3,bully,1821,1,0,0,22,41,308,574,6,7,280976,1821,0,10,0,0,0,NORMAL,0,282797000,0,96208,282700792,0,0,22,0,0,0,41,0,0,0,0,0,0,0
284535,8,bully,1505,1,0,0,19,29,266,406,5,7,283030,1505,0,9,0,0,0,NORMAL,0,284535000,0,86464,284448536,0,0,19,0,0,0,29,0,0,0,0,0,0,0
286192,10,bully,1899,1,0,0,19,24,266,336,4,7,284293,1899,0,9,0,0,0,NORMAL,0,286192000,0,83664,286108336,0,0,19,0,0,0,24,0,0,0,0,0,0,0
287001,6,bully,1706,1,0,0,24,47,336,658,6,7,285295,1706,0,10,0,0,0,NORMAL,0,287001000,0,104152,286896848,0,0,24,0,0,0,47,0,0,0,0,0,0,0
289011,7,bully,2040,1,0,0,18,65,252,910,6,7,286971,2040,0,11,0,0,0,LEADER,1,289011000,0,86464,288924536,0,0,18,0,0,0,65,0,0,0,0,0,0,0
290036,1,bully,2371,1,0,0,14,31,196,434,5,1,287665,2371,0,9,0,0,0,LEADER,1,290036000,0,67872,289968128,0,0,14,0,0,0,31,0,0,0,0,0,0,0
294162,5,bully,1742,1,0,0,16,55,224,770,6,1,292420,1742,0,10,0,0,0,NORMAL,0,294162000,0,82768,294079232,0,0,16,0,0,0,55,0,0,0,0,0,0,0
295327,2,bully,1850,1,0,0,15,61,210,854,2,2,293477,1850,0,10,0,0,0,LEADER,1,295327000,0,79520,295247480,0,0,15,0,0,0,61,0,0,0,0,0,0,0
297402,9,bully,1999,1,0,0,17,16,238,224,5,7,295403,1999,0,9,0,0,0,NORMAL,0,297402000,0,80416,297321584,0,0,17,0,0,0,16,0,0,0,0,0,0,0
297391,4,bully,2200,1,0,0,12,41,168,574,5,7,295191,2200,0,10,0,0,0,NORMAL,0,297391000,0,66976,297324024,0,0,12,0,0,0,41,0,0,0,0,0,0,0
297997,3,bully,1821,1,0,0,22,43,308,602,6,7,296176,1821,0,10,0,0,0,NORMAL,0,297997000,0,102256,297894744,0,0,22,0,0,0,43,0,0,0,0,0,0,0
299735,8,bully,1505,1,0,0,19,30,266,420,5,7,298230,1505,0,9,0,0,0,NORMAL,0,299735000,0,89712,299645288,0,0,19,0,0,0,30,0,0,0,0,0,0,0
