timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19671,32,adaptive-prasle,2186,1,0,0,7,0,98,0,1,32,17485,2186,0,8,0,0,0,LEADER,1,0,0,0,0,7
19366,78,adaptive-prasle,1880,1,0,0,7,0,98,0,1,78,17486,1880,0,8,0,0,0,LEADER,1,0,0,0,0,7
19052,87,adaptive-prasle,1566,1,0,0,7,0,98,0,1,87,17486,1566,0,8,0,0,0,LEADER,1,0,0,0,0,7
18911,75,adaptive-prasle,2345,1,0,0,7,0,98,0,1,75,16566,2345,0,8,0,0,0,LEADER,1,0,0,0,0,7
18840,51,adaptive-prasle,2274,1,0,0,7,0,98,0,1,51,16566,2274,0,8,0,0,0,LEADER,1,0,0,0,0,7
18952,86,adaptive-prasle,1466,1,0,0,7,0,98,0,1,86,17486,1466,0,8,0,0,0,LEADER,1,0,0,0,0,7
19608,16,adaptive-prasle,2122,1,0,0,7,0,98,0,1,16,17486,2122,0,8,0,0,0,LEADER,1,0,0,0,0,7
19748,84,adaptive-prasle,2262,1,0,0,7,0,98,0,1,84,17486,2262,0,8,0,0,0,LEADER,1,0,0,0,0,7
18964,22,adaptive-prasle,1478,1,0,0,7,0,98,0,1,22,17486,1478,0,8,0,0,0,LEADER,1,0,0,0,0,7
19473,89,adaptive-prasle,1987,1,0,0,7,0,98,0,1,89,17486,1987,0,8,0,0,0,LEADER,1,0,0,0,0,7
19488,57,adaptive-prasle,2002,1,0,0,7,0,98,0,1,57,17486,2002,0,8,0,0,0,LEADER,1,0,0,0,0,7
19624,80,adaptive-prasle,2138,1,0,0,7,0,98,0,1,80,17486,2138,0,8,0,0,0,LEADER,1,0,0,0,0,7
19423,71,adaptive-prasle,1937,1,0,0,7,0,98,0,1,71,17486,1937,0,8,0,0,0,LEADER,1,0,0,0,0,7
18874,61,adaptive-prasle,2308,1,0,0,7,0,98,0,1,61,16566,2308,0,8,0,0,0,LEADER,1,0,0,0,0,7
19679,21,adaptive-prasle,2193,1,0,0,7,0,98,0,1,21,17486,2193,0,8,0,0,0,LEADER,1,0,0,0,0,7
19860,94,adaptive-prasle,2374,1,0,0,7,0,98,0,1,94,17486,2374,0,8,0,0,0,LEADER,1,0,0,0,0,7
19336,92,adaptive-prasle,1850,1,0,0,7,0,98,0,1,92,17486,1850,0,8,0,0,0,LEADER,1,0,0,0,0,7
19251,30,adaptive-prasle,1765,1,0,0,7,0,98,0,1,30,17486,1765,0,8,0,0,0,LEADER,1,0,0,0,0,7
19391,36,adaptive-prasle,1905,1,0,0,7,0,98,0,1,36,17486,1905,0,8,0,0,0,LEADER,1,0,0,0,0,7
19218,20,adaptive-prasle,1732,1,0,0,7,0,98,0,1,20,17486,1732,0,8,0,0,0,LEADER,1,0,0,0,0,7
19913,53,adaptive-prasle,1507,1,0,0,7,0,98,0,1,53,18406,1507,0,8,0,0,0,LEADER,1,0,0,0,0,7
19067,85,adaptive-prasle,1581,1,0,0,7,0,98,0,1,85,17486,1581,0,8,0,0,0,LEADER,1,0,0,0,0,7
19018,77,adaptive-prasle,1532,1,0,0,7,0,98,0,1,77,17486,1532,0,8,0,0,0,LEADER,1,0,0,0,0,7
19238,79,adaptive-prasle,1752,1,0,0,7,0,98,0,1,79,17486,1752,0,8,0,0,0,LEADER,1,0,0,0,0,7
19842,39,adaptive-prasle,2356,1,0,0,7,0,98,0,1,39,17486,2356,0,8,0,0,0,LEADER,1,0,0,0,0,7
19542,66,adaptive-prasle,2056,1,0,0,7,0,98,0,1,66,17486,2056,0,8,0,0,0,LEADER,1,0,0,0,0,7
19576,28,adaptive-prasle,2090,1,0,0,7,0,98,0,1,28,17486,2090,0,8,0,0,0,LEADER,1,0,0,0,0,7
19506,99,adaptive-prasle,2020,1,0,0,7,0,98,0,1,99,17486,2020,0,8,0,0,0,LEADER,1,0,0,0,0,7
19849,67,adaptive-prasle,2363,1,0,0,7,0,98,0,1,67,17486,2363,0,8,0,0,0,LEADER,1,0,0,0,0,7
19236,62,adaptive-prasle,1750,1,0,0,7,0,98,0,1,62,17486,1750,0,8,0,0,0,LEADER,1,0,0,0,0,7
19133,45,adaptive-prasle,1647,1,0,0,7,0,98,0,1,45,17486,1647,0,8,0,0,0,LEADER,1,0,0,0,0,7
19354,17,adaptive-prasle,1868,1,0,0,7,0,98,0,1,17,17486,1868,0,8,0,0,0,LEADER,1,0,0,0,0,7
19085,97,adaptive-prasle,1599,1,0,0,7,0,98,0,1,97,17486,1599,0,8,0,0,0,LEADER,1,0,0,0,0,7
19835,82,adaptive-prasle,1429,1,0,0,7,0,98,0,1,82,18406,1429,0,8,0,0,0,LEADER,1,0,0,0,0,7
19200,59,adaptive-prasle,1714,1,0,0,7,0,98,0,1,59,17486,1714,0,8,0,0,0,LEADER,1,0,0,0,0,7
19557,60,adaptive-prasle,2071,1,0,0,7,0,98,0,1,60,17486,2071,0,8,0,0,0,LEADER,1,0,0,0,0,7
20002,23,adaptive-prasle,1596,1,0,0,7,0,98,0,1,23,18406,1596,0,8,0,0,0,LEADER,1,0,0,0,0,7
19775,19,adaptive-prasle,2289,1,0,0,7,0,98,0,1,19,17486,2289,0,8,0,0,0,LEADER,1,0,0,0,0,7
19779,93,adaptive-prasle,2293,1,0,0,7,0,98,0,1,93,17486,2293,0,8,0,0,0,LEADER,1,0,0,0,0,7
19706,76,adaptive-prasle,2220,1,0,0,7,0,98,0,1,76,17486,2220,0,8,0,0,0,LEADER,1,0,0,0,0,7
19809,29,adaptive-prasle,2323,1,0,0,7,0,98,0,1,29,17486,2323,0,8,0,0,0,LEADER,1,0,0,0,0,7
19932,50,adaptive-prasle,1526,1,0,0,7,0,98,0,1,50,18406,1526,0,8,0,0,0,LEADER,1,0,0,0,0,7
19439,26,adaptive-prasle,1953,1,0,0,7,0,98,0,1,26,17486,1953,0,8,0,0,0,LEADER,1,0,0,0,0,7
20108,41,adaptive-prasle,1702,1,0,0,7,0,98,0,1,41,18406,1702,0,8,0,0,0,LEADER,1,0,0,0,0,7
19978,63,adaptive-prasle,1572,1,0,0,7,0,98,0,1,63,18406,1572,0,8,0,0,0,LEADER,1,0,0,0,0,7
19950,88,adaptive-prasle,1544,1,0,0,7,0,98,0,1,88,18406,1544,0,8,0,0,0,LEADER,1,0,0,0,0,7
19388,27,adaptive-prasle,1902,1,0,0,7,0,98,0,1,27,17486,1902,0,8,0,0,0,LEADER,1,0,0,0,0,7
19328,55,adaptive-prasle,1842,1,0,0,7,0,98,0,1,55,17486,1842,0,8,0,0,0,LEADER,1,0,0,0,0,7
19694,31,adaptive-prasle,2208,1,0,0,7,0,98,0,1,31,17486,2208,0,8,0,0,0,LEADER,1,0,0,0,0,7
20020,65,adaptive-prasle,1614,1,0,0,7,0,98,0,1,65,18406,1614,0,8,0,0,0,LEADER,1,0,0,0,0,7
19595,38,adaptive-prasle,2109,1,0,0,7,0,98,0,1,38,17486,2109,0,8,0,0,0,LEADER,1,0,0,0,0,7
19827,11,adaptive-prasle,2341,1,0,0,7,0,98,0,1,11,17486,2341,0,8,0,0,0,LEADER,1,0,0,0,0,7
19373,35,adaptive-prasle,1887,1,0,0,7,0,98,0,1,35,17486,1887,0,8,0,0,0,LEADER,1,0,0,0,0,7
19642,96,adaptive-prasle,2156,1,0,0,7,0,98,0,1,96,17486,2156,0,8,0,0,0,LEADER,1,0,0,0,0,7
19615,48,adaptive-prasle,2129,1,0,0,7,0,98,0,1,48,17486,2129,0,8,0,0,0,LEADER,1,0,0,0,0,7
20278,91,adaptive-prasle,1872,1,0,0,7,0,98,0,1,91,18406,1872,0,8,0,0,0,LEADER,1,0,0,0,0,7
19923,42,adaptive-prasle,1517,1,0,0,7,0,98,0,1,42,18406,1517,0,8,0,0,0,LEADER,1,0,0,0,0,7
19746,83,adaptive-prasle,2260,1,0,0,7,0,98,0,1,83,17486,2260,0,8,0,0,0,LEADER,1,0,0,0,0,7
20146,54,adaptive-prasle,1740,1,0,0,7,0,98,0,1,54,18406,1740,0,8,0,0,0,LEADER,1,0,0,0,0,7
20123,52,adaptive-prasle,1717,1,0,0,7,0,98,0,1,52,18406,1717,0,8,0,0,0,LEADER,1,0,0,0,0,7
20241,70,adaptive-prasle,1835,1,0,0,7,0,98,0,1,70,18406,1835,0,8,0,0,0,LEADER,1,0,0,0,0,7
20138,69,adaptive-prasle,1733,1,0,0,7,0,98,0,1,69,18405,1733,0,8,0,0,0,LEADER,1,0,0,0,0,7
20362,81,adaptive-prasle,1956,1,0,0,7,0,98,0,1,81,18406,1956,0,8,0,0,0,LEADER,1,0,0,0,0,7
19712,73,adaptive-prasle,2226,1,0,0,7,0,98,0,1,73,17486,2226,0,8,0,0,0,LEADER,1,0,0,0,0,7
19898,34,adaptive-prasle,1492,1,0,0,7,0,98,0,1,34,18406,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
20341,37,adaptive-prasle,1935,1,0,0,7,0,98,0,1,37,18406,1935,0,8,0,0,0,LEADER,1,0,0,0,0,7
19691,74,adaptive-prasle,2205,1,0,0,7,0,98,0,1,74,17486,2205,0,8,0,0,0,LEADER,1,0,0,0,0,7
20190,72,adaptive-prasle,1784,1,0,0,7,0,98,0,1,72,18406,1784,0,8,0,0,0,LEADER,1,0,0,0,0,7
19609,12,adaptive-prasle,2123,1,0,0,7,0,98,0,1,12,17486,2123,0,8,0,0,0,LEADER,1,0,0,0,0,7
19528,98,adaptive-prasle,2042,1,0,0,7,0,98,0,1,98,17486,2042,0,8,0,0,0,LEADER,1,0,0,0,0,7
19657,64,adaptive-prasle,2171,1,0,0,7,0,98,0,1,64,17486,2171,0,8,0,0,0,LEADER,1,0,0,0,0,7
19639,47,adaptive-prasle,2153,1,0,0,7,0,98,0,1,47,17486,2153,0,8,0,0,0,LEADER,1,0,0,0,0,7
19591,44,adaptive-prasle,2105,1,0,0,7,0,98,0,1,44,17486,2105,0,8,0,0,0,LEADER,1,0,0,0,0,7
19947,14,adaptive-prasle,1541,1,0,0,7,0,98,0,1,14,18406,1541,0,8,0,0,0,LEADER,1,0,0,0,0,7
19864,25,adaptive-prasle,2378,1,0,0,7,0,98,0,1,25,17486,2378,0,8,0,0,0,LEADER,1,0,0,0,0,7
19850,56,adaptive-prasle,1444,1,0,0,7,0,98,0,1,56,18406,1444,0,8,0,0,0,LEADER,1,0,0,0,0,7
20280,90,adaptive-prasle,1874,1,0,0,7,0,98,0,1,90,18406,1874,0,8,0,0,0,LEADER,1,0,0,0,0,7
19968,13,adaptive-prasle,1562,1,0,0,7,0,98,0,1,13,18406,1562,0,8,0,0,0,LEADER,1,0,0,0,0,7
20444,24,adaptive-prasle,2038,1,0,0,7,0,98,0,1,24,18406,2038,0,8,0,0,0,LEADER,1,0,0,0,0,7
20205,40,adaptive-prasle,1799,1,0,0,7,0,98,0,1,40,18406,1799,0,8,0,0,0,LEADER,1,0,0,0,0,7
20389,15,adaptive-prasle,1983,1,0,0,7,0,98,0,1,15,18406,1983,0,8,0,0,0,LEADER,1,0,0,0,0,7
20105,10,adaptive-prasle,1699,1,0,0,7,0,98,0,1,10,18406,1699,0,8,0,0,0,LEADER,1,0,0,0,0,7
20331,46,adaptive-prasle,1925,1,0,0,7,0,98,0,1,46,18406,1925,0,8,0,0,0,LEADER,1,0,0,0,0,7
19897,68,adaptive-prasle,2411,1,0,0,7,0,98,0,1,68,17486,2411,0,8,0,0,0,LEADER,1,0,0,0,0,7
20120,95,adaptive-prasle,1714,1,0,0,7,0,98,0,1,95,18406,1714,0,8,0,0,0,LEADER,1,0,0,0,0,7
20326,43,adaptive-prasle,1920,1,0,0,7,0,98,0,1,43,18406,1920,0,8,0,0,0,LEADER,1,0,0,0,0,7
19875,49,adaptive-prasle,2389,1,0,0,7,0,98,0,1,49,17486,2389,0,8,0,0,0,LEADER,1,0,0,0,0,7
20018,58,adaptive-prasle,1612,1,0,0,7,0,98,0,1,58,18406,1612,0,8,0,0,0,LEADER,1,0,0,0,0,7
20035,33,adaptive-prasle,1629,1,0,0,7,0,98,0,1,33,18406,1629,0,8,0,0,0,LEADER,1,0,0,0,0,7
20476,18,adaptive-prasle,2070,1,0,0,7,0,98,0,1,18,18406,2070,0,8,0,0,0,LEADER,1,0,0,0,0,7
20591,32,adaptive-prasle,2186,1,0,0,7,0,98,0,1,32,18405,2186,0,8,0,0,0,LEADER,1,0,0,0,0,7
20286,78,adaptive-prasle,1880,1,0,0,7,0,98,0,1,78,18406,1880,0,8,0,0,0,LEADER,1,0,0,0,0,7
19972,87,adaptive-prasle,1566,1,0,0,7,0,98,0,1,87,18406,1566,0,8,0,0,0,LEADER,1,0,0,0,0,7
19831,75,adaptive-prasle,2345,1,0,0,7,0,98,0,1,75,17486,2345,0,8,0,0,0,LEADER,1,0,0,0,0,7
19760,51,adaptive-prasle,2274,1,0,0,7,0,98,0,1,51,17486,2274,0,8,0,0,0,LEADER,1,0,0,0,0,7
19872,86,adaptive-prasle,1466,1,0,0,7,0,98,0,1,86,18406,1466,0,8,0,0,0,LEADER,1,0,0,0,0,7
20528,16,adaptive-prasle,2122,1,0,0,7,0,98,0,1,16,18406,2122,0,8,0,0,0,LEADER,1,0,0,0,0,7
20668,84,adaptive-prasle,2262,1,0,0,7,0,98,0,1,84,18406,2262,0,8,0,0,0,LEADER,1,0,0,0,0,7
19884,22,adaptive-prasle,1478,1,0,0,7,0,98,0,1,22,18406,1478,0,8,0,0,0,LEADER,1,0,0,0,0,7
20393,89,adaptive-prasle,1987,1,0,0,7,0,98,0,1,89,18406,1987,0,8,0,0,0,LEADER,1,0,0,0,0,7
20408,57,adaptive-prasle,2002,1,0,0,7,0,98,0,1,57,18406,2002,0,8,0,0,0,LEADER,1,0,0,0,0,7
20544,80,adaptive-prasle,2138,1,0,0,7,0,98,0,1,80,18406,2138,0,8,0,0,0,LEADER,1,0,0,0,0,7
20343,71,adaptive-prasle,1937,1,0,0,7,0,98,0,1,71,18406,1937,0,8,0,0,0,LEADER,1,0,0,0,0,7
19794,61,adaptive-prasle,2308,1,0,0,7,0,98,0,1,61,17486,2308,0,8,0,0,0,LEADER,1,0,0,0,0,7
20599,21,adaptive-prasle,2193,1,0,0,7,0,98,0,1,21,18406,2193,0,8,0,0,0,LEADER,1,0,0,0,0,7
20780,94,adaptive-prasle,2374,1,0,0,7,0,98,0,1,94,18406,2374,0,8,0,0,0,LEADER,1,0,0,0,0,7
20256,92,adaptive-prasle,1850,1,0,0,7,0,98,0,1,92,18406,1850,0,8,0,0,0,LEADER,1,0,0,0,0,7
20171,30,adaptive-prasle,1765,1,0,0,7,0,98,0,1,30,18406,1765,0,8,0,0,0,LEADER,1,0,0,0,0,7
20311,36,adaptive-prasle,1905,1,0,0,7,0,98,0,1,36,18406,1905,0,8,0,0,0,LEADER,1,0,0,0,0,7
20138,20,adaptive-prasle,1732,1,0,0,7,0,98,0,1,20,18406,1732,0,8,0,0,0,LEADER,1,0,0,0,0,7
20834,53,adaptive-prasle,1507,1,0,0,8,0,112,0,1,53,19327,1507,0,9,0,0,0,LEADER,1,0,0,0,0,8
19987,85,adaptive-prasle,1581,1,0,0,7,0,98,0,1,85,18406,1581,0,8,0,0,0,LEADER,1,0,0,0,0,7
19938,77,adaptive-prasle,1532,1,0,0,7,0,98,0,1,77,18406,1532,0,8,0,0,0,LEADER,1,0,0,0,0,7
20158,79,adaptive-prasle,1752,1,0,0,7,0,98,0,1,79,18406,1752,0,8,0,0,0,LEADER,1,0,0,0,0,7
20762,39,adaptive-prasle,2356,1,0,0,7,0,98,0,1,39,18406,2356,0,8,0,0,0,LEADER,1,0,0,0,0,7
20462,66,adaptive-prasle,2056,1,0,0,7,0,98,0,1,66,18406,2056,0,8,0,0,0,LEADER,1,0,0,0,0,7
20496,28,adaptive-prasle,2090,1,0,0,7,0,98,0,1,28,18406,2090,0,8,0,0,0,LEADER,1,0,0,0,0,7
20426,99,adaptive-prasle,2020,1,0,0,7,0,98,0,1,99,18406,2020,0,8,0,0,0,LEADER,1,0,0,0,0,7
20769,67,adaptive-prasle,2363,1,0,0,7,0,98,0,1,67,18406,2363,0,8,0,0,0,LEADER,1,0,0,0,0,7
20156,62,adaptive-prasle,1750,1,0,0,7,0,98,0,1,62,18406,1750,0,8,0,0,0,LEADER,1,0,0,0,0,7
20053,45,adaptive-prasle,1647,1,0,0,7,0,98,0,1,45,18406,1647,0,8,0,0,0,LEADER,1,0,0,0,0,7
20274,17,adaptive-prasle,1868,1,0,0,7,0,98,0,1,17,18406,1868,0,8,0,0,0,LEADER,1,0,0,0,0,7
20005,97,adaptive-prasle,1599,1,0,0,7,0,98,0,1,97,18406,1599,0,8,0,0,0,LEADER,1,0,0,0,0,7
20756,82,adaptive-prasle,1429,1,0,0,8,0,112,0,1,82,19327,1429,0,9,0,0,0,LEADER,1,0,0,0,0,8
20120,59,adaptive-prasle,1714,1,0,0,7,0,98,0,1,59,18406,1714,0,8,0,0,0,LEADER,1,0,0,0,0,7
20477,60,adaptive-prasle,2071,1,0,0,7,0,98,0,1,60,18406,2071,0,8,0,0,0,LEADER,1,0,0,0,0,7
20923,23,adaptive-prasle,1596,1,0,0,8,0,112,0,1,23,19327,1596,0,9,0,0,0,LEADER,1,0,0,0,0,8
20695,19,adaptive-prasle,2289,1,0,0,7,0,98,0,1,19,18406,2289,0,8,0,0,0,LEADER,1,0,0,0,0,7
20699,93,adaptive-prasle,2293,1,0,0,7,0,98,0,1,93,18406,2293,0,8,0,0,0,LEADER,1,0,0,0,0,7
20626,76,adaptive-prasle,2220,1,0,0,7,0,98,0,1,76,18406,2220,0,8,0,0,0,LEADER,1,0,0,0,0,7
20729,29,adaptive-prasle,2323,1,0,0,7,0,98,0,1,29,18406,2323,0,8,0,0,0,LEADER,1,0,0,0,0,7
20359,26,adaptive-prasle,1953,1,0,0,7,0,98,0,1,26,18406,1953,0,8,0,0,0,LEADER,1,0,0,0,0,7
20853,50,adaptive-prasle,1526,1,0,0,8,0,112,0,1,50,19327,1526,0,9,0,0,0,LEADER,1,0,0,0,0,8
21029,41,adaptive-prasle,1702,1,0,0,8,0,112,0,1,41,19327,1702,0,9,0,0,0,LEADER,1,0,0,0,0,8
20899,63,adaptive-prasle,1572,1,0,0,8,0,112,0,1,63,19327,1572,0,9,0,0,0,LEADER,1,0,0,0,0,8
20308,27,adaptive-prasle,1902,1,0,0,7,0,98,0,1,27,18406,1902,0,8,0,0,0,LEADER,1,0,0,0,0,7
20871,88,adaptive-prasle,1544,1,0,0,8,0,112,0,1,88,19327,1544,0,9,0,0,0,LEADER,1,0,0,0,0,8
20248,55,adaptive-prasle,1842,1,0,0,7,0,98,0,1,55,18406,1842,0,8,0,0,0,LEADER,1,0,0,0,0,7
20614,31,adaptive-prasle,2208,1,0,0,7,0,98,0,1,31,18406,2208,0,8,0,0,0,LEADER,1,0,0,0,0,7
20941,65,adaptive-prasle,1614,1,0,0,8,0,112,0,1,65,19327,1614,0,9,0,0,0,LEADER,1,0,0,0,0,8
20515,38,adaptive-prasle,2109,1,0,0,7,0,98,0,1,38,18406,2109,0,8,0,0,0,LEADER,1,0,0,0,0,7
20747,11,adaptive-prasle,2341,1,0,0,7,0,98,0,1,11,18406,2341,0,8,0,0,0,LEADER,1,0,0,0,0,7
20293,35,adaptive-prasle,1887,1,0,0,7,0,98,0,1,35,18406,1887,0,8,0,0,0,LEADER,1,0,0,0,0,7
20562,96,adaptive-prasle,2156,1,0,0,7,0,98,0,1,96,18406,2156,0,8,0,0,0,LEADER,1,0,0,0,0,7
20757,5,adaptive-prasle,1950,1,0,0,7,15,98,210,2,5,18807,1950,0,4,0,0,0,LEADER,1,0,0,0,0,7
20591,3,adaptive-prasle,1592,1,0,0,7,12,98,168,3,3,18999,1592,0,4,0,0,0,LEADER,1,0,0,0,0,7
20535,48,adaptive-prasle,2129,1,0,0,7,0,98,0,1,48,18406,2129,0,8,0,0,0,LEADER,1,0,0,0,0,7
21199,91,adaptive-prasle,1872,1,0,0,8,0,112,0,1,91,19327,1872,0,9,0,0,0,LEADER,1,0,0,0,0,8
20844,42,adaptive-prasle,1517,1,0,0,8,0,112,0,1,42,19327,1517,0,9,0,0,0,LEADER,1,0,0,0,0,8
20666,83,adaptive-prasle,2260,1,0,0,7,0,98,0,1,83,18406,2260,0,8,0,0,0,LEADER,1,0,0,0,0,7
21067,54,adaptive-prasle,1740,1,0,0,8,0,112,0,1,54,19327,1740,0,9,0,0,0,LEADER,1,0,0,0,0,8
21044,52,adaptive-prasle,1717,1,0,0,8,0,112,0,1,52,19327,1717,0,9,0,0,0,LEADER,1,0,0,0,0,8
21162,70,adaptive-prasle,1835,1,0,0,8,0,112,0,1,70,19327,1835,0,9,0,0,0,LEADER,1,0,0,0,0,8
21059,69,adaptive-prasle,1733,1,0,0,8,0,112,0,1,69,19326,1733,0,9,0,0,0,LEADER,1,0,0,0,0,8
21283,81,adaptive-prasle,1956,1,0,0,8,0,112,0,1,81,19327,1956,0,9,0,0,0,LEADER,1,0,0,0,0,8
20632,73,adaptive-prasle,2226,1,0,0,7,0,98,0,1,73,18406,2226,0,8,0,0,0,LEADER,1,0,0,0,0,7
20819,34,adaptive-prasle,1492,1,0,0,8,0,112,0,1,34,19327,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
21262,37,adaptive-prasle,1935,1,0,0,8,0,112,0,1,37,19327,1935,0,9,0,0,0,LEADER,1,0,0,0,0,8
20611,74,adaptive-prasle,2205,1,0,0,7,0,98,0,1,74,18406,2205,0,8,0,0,0,LEADER,1,0,0,0,0,7
21111,72,adaptive-prasle,1784,1,0,0,8,0,112,0,1,72,19327,1784,0,9,0,0,0,LEADER,1,0,0,0,0,8
20529,12,adaptive-prasle,2123,1,0,0,7,0,98,0,1,12,18406,2123,0,8,0,0,0,LEADER,1,0,0,0,0,7
20448,98,adaptive-prasle,2042,1,0,0,7,0,98,0,1,98,18406,2042,0,8,0,0,0,LEADER,1,0,0,0,0,7
20577,64,adaptive-prasle,2171,1,0,0,7,0,98,0,1,64,18406,2171,0,8,0,0,0,LEADER,1,0,0,0,0,7
20559,47,adaptive-prasle,2153,1,0,0,7,0,98,0,1,47,18406,2153,0,8,0,0,0,LEADER,1,0,0,0,0,7
20511,44,adaptive-prasle,2105,1,0,0,7,0,98,0,1,44,18406,2105,0,8,0,0,0,LEADER,1,0,0,0,0,7
20868,14,adaptive-prasle,1541,1,0,0,8,0,112,0,1,14,19327,1541,0,9,0,0,0,LEADER,1,0,0,0,0,8
20784,25,adaptive-prasle,2378,1,0,0,7,0,98,0,1,25,18406,2378,0,8,0,0,0,LEADER,1,0,0,0,0,7
20771,56,adaptive-prasle,1444,1,0,0,8,0,112,0,1,56,19327,1444,0,9,0,0,0,LEADER,1,0,0,0,0,8
21201,90,adaptive-prasle,1874,1,0,0,8,0,112,0,1,90,19327,1874,0,9,0,0,0,LEADER,1,0,0,0,0,8
20889,13,adaptive-prasle,1562,1,0,0,8,0,112,0,1,13,19327,1562,0,9,0,0,0,LEADER,1,0,0,0,0,8
21365,24,adaptive-prasle,2038,1,0,0,8,0,112,0,1,24,19327,2038,0,9,0,0,0,LEADER,1,0,0,0,0,8
21126,40,adaptive-prasle,1799,1,0,0,8,0,112,0,1,40,19327,1799,0,9,0,0,0,LEADER,1,0,0,0,0,8
21310,15,adaptive-prasle,1983,1,0,0,8,0,112,0,1,15,19327,1983,0,9,0,0,0,LEADER,1,0,0,0,0,8
21026,10,adaptive-prasle,1699,1,0,0,8,0,112,0,1,10,19327,1699,0,9,0,0,0,LEADER,1,0,0,0,0,8
21252,46,adaptive-prasle,1925,1,0,0,8,0,112,0,1,46,19327,1925,0,9,0,0,0,LEADER,1,0,0,0,0,8
20817,68,adaptive-prasle,2411,1,0,0,7,0,98,0,1,68,18406,2411,0,8,0,0,0,LEADER,1,0,0,0,0,7
21041,95,adaptive-prasle,1714,1,0,0,8,0,112,0,1,95,19327,1714,0,9,0,0,0,LEADER,1,0,0,0,0,8
21247,43,adaptive-prasle,1920,1,0,0,8,0,112,0,1,43,19327,1920,0,9,0,0,0,LEADER,1,0,0,0,0,8
20795,49,adaptive-prasle,2389,1,0,0,7,0,98,0,1,49,18406,2389,0,8,0,0,0,LEADER,1,0,0,0,0,7
20939,58,adaptive-prasle,1612,1,0,0,8,0,112,0,1,58,19327,1612,0,9,0,0,0,LEADER,1,0,0,0,0,8
20956,33,adaptive-prasle,1629,1,0,0,8,0,112,0,1,33,19327,1629,0,9,0,0,0,LEADER,1,0,0,0,0,8
21397,18,adaptive-prasle,2070,1,0,0,8,0,112,0,1,18,19327,2070,0,9,0,0,0,LEADER,1,0,0,0,0,8
21512,32,adaptive-prasle,2186,1,0,0,8,0,112,0,1,32,19326,2186,0,9,0,0,0,LEADER,1,0,0,0,0,8
21207,78,adaptive-prasle,1880,1,0,0,8,0,112,0,1,78,19327,1880,0,9,0,0,0,LEADER,1,0,0,0,0,8
20893,87,adaptive-prasle,1566,1,0,0,8,0,112,0,1,87,19327,1566,0,9,0,0,0,LEADER,1,0,0,0,0,8
20751,75,adaptive-prasle,2345,1,0,0,7,0,98,0,1,75,18406,2345,0,8,0,0,0,LEADER,1,0,0,0,0,7
20680,51,adaptive-prasle,2274,1,0,0,7,0,98,0,1,51,18406,2274,0,8,0,0,0,LEADER,1,0,0,0,0,7
20793,86,adaptive-prasle,1466,1,0,0,8,0,112,0,1,86,19327,1466,0,9,0,0,0,LEADER,1,0,0,0,0,8
21449,16,adaptive-prasle,2122,1,0,0,8,0,112,0,1,16,19327,2122,0,9,0,0,0,LEADER,1,0,0,0,0,8
21589,84,adaptive-prasle,2262,1,0,0,8,0,112,0,1,84,19327,2262,0,9,0,0,0,LEADER,1,0,0,0,0,8
20805,22,adaptive-prasle,1478,1,0,0,8,0,112,0,1,22,19327,1478,0,9,0,0,0,LEADER,1,0,0,0,0,8
21314,89,adaptive-prasle,1987,1,0,0,8,0,112,0,1,89,19327,1987,0,9,0,0,0,LEADER,1,0,0,0,0,8
21329,57,adaptive-prasle,2002,1,0,0,8,0,112,0,1,57,19327,2002,0,9,0,0,0,LEADER,1,0,0,0,0,8
21465,80,adaptive-prasle,2138,1,0,0,8,0,112,0,1,80,19327,2138,0,9,0,0,0,LEADER,1,0,0,0,0,8
21264,71,adaptive-prasle,1937,1,0,0,8,0,112,0,1,71,19327,1937,0,9,0,0,0,LEADER,1,0,0,0,0,8
20714,61,adaptive-prasle,2308,1,0,0,7,0,98,0,1,61,18406,2308,0,8,0,0,0,LEADER,1,0,0,0,0,7
21520,21,adaptive-prasle,2193,1,0,0,8,0,112,0,1,21,19327,2193,0,9,0,0,0,LEADER,1,0,0,0,0,8
21701,94,adaptive-prasle,2374,1,0,0,8,0,112,0,1,94,19327,2374,0,9,0,0,0,LEADER,1,0,0,0,0,8
21177,92,adaptive-prasle,1850,1,0,0,8,0,112,0,1,92,19327,1850,0,9,0,0,0,LEADER,1,0,0,0,0,8
21092,30,adaptive-prasle,1765,1,0,0,8,0,112,0,1,30,19327,1765,0,9,0,0,0,LEADER,1,0,0,0,0,8
21232,36,adaptive-prasle,1905,1,0,0,8,0,112,0,1,36,19327,1905,0,9,0,0,0,LEADER,1,0,0,0,0,8
21059,20,adaptive-prasle,1732,1,0,0,8,0,112,0,1,20,19327,1732,0,9,0,0,0,LEADER,1,0,0,0,0,8
21754,53,adaptive-prasle,1507,1,0,0,8,0,112,0,1,53,20247,1507,0,9,0,0,0,LEADER,1,0,0,0,0,8
