timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
55983,8,adaptive-prasle,3014,1,8,217564,72,71,432,426,2,1,52969,3014,0,9,0,0,0,NORMAL,0,3,1,1,30,144
55831,43,adaptive-prasle,2862,1,8,216348,72,0,432,0,1,43,52969,2862,0,9,0,0,0,LEADER,1,3,1,43,8,144
55695,46,adaptive-prasle,2726,1,8,215260,72,0,432,0,1,46,52969,2726,0,9,0,0,0,LEADER,1,3,1,46,8,144
55710,12,adaptive-prasle,2741,1,8,215380,72,71,432,426,1,1,52969,2741,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56016,18,adaptive-prasle,3047,1,8,217828,72,0,432,0,1,18,52969,3047,0,9,0,0,0,LEADER,1,3,1,18,8,144
55880,21,adaptive-prasle,2911,1,8,216740,72,0,432,0,1,21,52969,2911,0,9,0,0,0,LEADER,1,3,1,21,8,144
56255,2,adaptive-prasle,3286,1,8,219740,72,143,432,858,1,1,52969,3286,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56322,22,adaptive-prasle,3353,1,8,220276,72,0,432,0,1,22,52969,3353,0,9,0,0,0,LEADER,1,3,1,22,8,144
56049,28,adaptive-prasle,3080,1,8,218092,72,0,432,0,1,28,52969,3080,0,9,0,0,0,LEADER,1,3,1,28,8,144
56186,25,adaptive-prasle,3217,1,8,219188,72,0,432,0,1,25,52969,3217,0,9,0,0,0,LEADER,1,3,1,25,8,144
55913,31,adaptive-prasle,2944,1,8,217004,72,0,432,0,1,31,52969,2944,0,9,0,0,0,LEADER,1,3,1,31,8,144
55798,41,adaptive-prasle,2829,1,8,216084,72,0,432,0,1,41,52969,2829,0,9,0,0,0,LEADER,1,3,1,41,8,144
56425,9,adaptive-prasle,3456,1,8,221100,72,73,432,438,1,1,52969,3456,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55846,11,adaptive-prasle,2877,1,8,216468,72,68,432,408,1,1,52969,2877,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55677,4,adaptive-prasle,2708,1,8,215116,72,144,432,864,1,1,52969,2708,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56151,15,adaptive-prasle,3183,1,8,218915,72,71,432,426,2,1,52968,3183,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56072,14,adaptive-prasle,3104,1,8,218283,72,70,432,420,2,1,52968,3104,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55908,32,adaptive-prasle,2939,1,8,216964,72,0,432,0,1,32,52969,2939,0,9,0,0,0,LEADER,1,3,1,32,8,144
55716,45,adaptive-prasle,2747,1,8,215428,72,0,432,0,1,45,52969,2747,0,9,0,0,0,LEADER,1,3,1,45,8,144
56539,7,adaptive-prasle,3571,1,8,222018,72,144,432,864,2,1,52968,3571,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56010,33,adaptive-prasle,3041,1,8,217780,72,0,432,0,1,33,52969,3041,0,9,0,0,0,LEADER,1,3,1,33,8,144
56459,19,adaptive-prasle,3490,1,8,221372,72,0,432,0,1,19,52969,3490,0,9,0,0,0,LEADER,1,3,1,19,8,144
55968,40,adaptive-prasle,2999,1,8,217444,72,0,432,0,1,40,52969,2999,0,9,0,0,0,LEADER,1,3,1,40,8,144
56232,3,adaptive-prasle,3265,1,8,219568,72,146,432,876,1,1,52967,3265,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56525,39,adaptive-prasle,3556,1,8,221900,72,0,432,0,1,39,52969,3556,0,9,0,0,0,LEADER,1,3,1,39,8,144
56219,35,adaptive-prasle,3250,1,8,219452,72,0,432,0,1,35,52969,3250,0,9,0,0,0,LEADER,1,3,1,35,8,144
56404,10,adaptive-prasle,3435,1,8,220932,72,73,432,438,1,1,52969,3435,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56001,50,adaptive-prasle,3032,1,8,217708,72,0,432,0,1,50,52969,3032,0,9,0,0,0,LEADER,1,3,1,50,8,144
56580,48,adaptive-prasle,3611,1,8,222340,72,0,432,0,1,48,52969,3611,0,9,0,0,0,LEADER,1,3,1,48,8,144
56036,34,adaptive-prasle,3067,1,8,217988,72,0,432,0,1,34,52969,3067,0,9,0,0,0,LEADER,1,3,1,34,8,144
56547,38,adaptive-prasle,3578,1,8,222076,72,0,432,0,1,38,52969,3578,0,9,0,0,0,LEADER,1,3,1,38,8,144
56136,47,adaptive-prasle,3168,1,8,218790,72,0,432,0,1,47,52968,3168,0,9,0,0,0,LEADER,1,3,1,47,8,144
56388,42,adaptive-prasle,3420,1,8,220812,72,0,432,0,1,42,52968,3420,0,9,0,0,0,LEADER,1,3,1,42,8,144
56272,44,adaptive-prasle,3305,1,8,219887,72,0,432,0,1,44,52967,3305,0,9,0,0,0,LEADER,1,3,1,44,8,144
56355,27,adaptive-prasle,3386,1,8,220540,72,0,432,0,1,27,52969,3386,0,9,0,0,0,LEADER,1,3,1,27,8,144
56410,6,adaptive-prasle,3441,1,8,220980,72,146,432,876,1,1,52969,3441,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56315,36,adaptive-prasle,3346,1,8,220220,72,0,432,0,1,36,52969,3346,0,9,0,0,0,LEADER,1,3,1,36,8,144
56492,20,adaptive-prasle,3523,1,8,221636,72,0,432,0,1,20,52969,3523,0,9,0,0,0,LEADER,1,3,1,20,8,144
56602,29,adaptive-prasle,3633,1,8,222516,72,0,432,0,1,29,52969,3633,0,9,0,0,0,LEADER,1,3,1,29,8,144
56559,49,adaptive-prasle,3590,1,8,222172,72,0,432,0,1,49,52969,3590,0,9,0,0,0,LEADER,1,3,1,49,8,144
56628,26,adaptive-prasle,3659,1,8,222724,72,0,432,0,1,26,52969,3659,0,9,0,0,0,LEADER,1,3,1,26,8,144
56463,16,adaptive-prasle,3495,1,8,221406,72,74,432,444,2,1,52968,3495,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56571,17,adaptive-prasle,3604,1,8,222274,72,0,432,0,1,17,52967,3604,0,9,0,0,0,LEADER,1,3,1,17,8,144
56662,37,adaptive-prasle,3693,1,8,222996,72,0,432,0,1,37,52969,3693,0,9,0,0,0,LEADER,1,3,1,37,8,144
58034,13,adaptive-prasle,2762,1,9,273582,75,74,450,444,2,1,55272,2762,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58237,30,adaptive-prasle,2965,1,9,275409,75,0,450,0,1,30,55272,2965,0,10,0,0,0,LEADER,1,3,1,30,9,150
58068,23,adaptive-prasle,2796,1,9,273888,75,0,450,0,1,23,55272,2796,0,10,0,0,0,LEADER,1,3,1,23,9,150
58116,1,adaptive-prasle,2844,1,9,274320,75,148,450,888,1,1,55272,2844,0,10,0,0,0,LEADER,1,3,1,1,9,150
58047,24,adaptive-prasle,2774,1,9,273692,75,0,450,0,1,24,55273,2774,0,10,0,0,0,LEADER,1,3,1,24,9,150
58422,5,adaptive-prasle,3150,1,9,277074,75,147,450,882,1,1,55272,3150,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58286,8,adaptive-prasle,3014,1,9,275850,75,74,450,444,2,1,55272,3014,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58134,43,adaptive-prasle,2862,1,9,274482,75,0,450,0,1,43,55272,2862,0,10,0,0,0,LEADER,1,3,1,43,9,150
57998,46,adaptive-prasle,2726,1,9,273258,75,0,450,0,1,46,55272,2726,0,10,0,0,0,LEADER,1,3,1,46,9,150
58013,12,adaptive-prasle,2741,1,9,273393,75,74,450,444,1,1,55272,2741,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58319,18,adaptive-prasle,3047,1,9,276147,75,0,450,0,1,18,55272,3047,0,10,0,0,0,LEADER,1,3,1,18,9,150
58183,21,adaptive-prasle,2911,1,9,274923,75,0,450,0,1,21,55272,2911,0,10,0,0,0,LEADER,1,3,1,21,9,150
58558,2,adaptive-prasle,3286,1,9,278298,75,149,450,894,1,1,55272,3286,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58625,22,adaptive-prasle,3353,1,9,278901,75,0,450,0,1,22,55272,3353,0,10,0,0,0,LEADER,1,3,1,22,9,150
58352,28,adaptive-prasle,3080,1,9,276444,75,0,450,0,1,28,55272,3080,0,10,0,0,0,LEADER,1,3,1,28,9,150
58489,25,adaptive-prasle,3217,1,9,277677,75,0,450,0,1,25,55272,3217,0,10,0,0,0,LEADER,1,3,1,25,9,150
58216,31,adaptive-prasle,2944,1,9,275220,75,0,450,0,1,31,55272,2944,0,10,0,0,0,LEADER,1,3,1,31,9,150
58101,41,adaptive-prasle,2829,1,9,274185,75,0,450,0,1,41,55272,2829,0,10,0,0,0,LEADER,1,3,1,41,9,150
58728,9,adaptive-prasle,3456,1,9,279828,75,76,450,456,1,1,55272,3456,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58149,11,adaptive-prasle,2877,1,9,274617,75,71,450,426,1,1,55272,2877,0,10,0,0,0,NORMAL,0,3,1,1,27,150
57980,4,adaptive-prasle,2708,1,9,273096,75,150,450,900,1,1,55272,2708,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58453,15,adaptive-prasle,3183,1,9,277368,75,74,450,444,2,1,55270,3183,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58375,14,adaptive-prasle,3104,1,9,276658,75,73,450,438,2,1,55271,3104,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58211,32,adaptive-prasle,2939,1,9,275175,75,0,450,0,1,32,55272,2939,0,10,0,0,0,LEADER,1,3,1,32,9,150
58019,45,adaptive-prasle,2747,1,9,273447,75,0,450,0,1,45,55272,2747,0,10,0,0,0,LEADER,1,3,1,45,9,150
58842,7,adaptive-prasle,3571,1,9,280860,75,150,450,900,2,1,55271,3571,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58313,33,adaptive-prasle,3041,1,9,276093,75,0,450,0,1,33,55272,3041,0,10,0,0,0,LEADER,1,3,1,33,9,150
58762,19,adaptive-prasle,3490,1,9,280134,75,0,450,0,1,19,55272,3490,0,10,0,0,0,LEADER,1,3,1,19,9,150
58271,40,adaptive-prasle,2999,1,9,275715,75,0,450,0,1,40,55272,2999,0,10,0,0,0,LEADER,1,3,1,40,9,150
58535,3,adaptive-prasle,3265,1,9,278103,75,152,450,912,1,1,55270,3265,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58828,39,adaptive-prasle,3556,1,9,280728,75,0,450,0,1,39,55272,3556,0,10,0,0,0,LEADER,1,3,1,39,9,150
58522,35,adaptive-prasle,3250,1,9,277974,75,0,450,0,1,35,55272,3250,0,10,0,0,0,LEADER,1,3,1,35,9,150
58707,10,adaptive-prasle,3435,1,9,279639,75,76,450,456,1,1,55272,3435,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58304,50,adaptive-prasle,3032,1,9,276012,75,0,450,0,1,50,55272,3032,0,10,0,0,0,LEADER,1,3,1,50,9,150
58883,48,adaptive-prasle,3611,1,9,281223,75,0,450,0,1,48,55272,3611,0,10,0,0,0,LEADER,1,3,1,48,9,150
58339,34,adaptive-prasle,3067,1,9,276327,75,0,450,0,1,34,55272,3067,0,10,0,0,0,LEADER,1,3,1,34,9,150
58850,38,adaptive-prasle,3578,1,9,280926,75,0,450,0,1,38,55272,3578,0,10,0,0,0,LEADER,1,3,1,38,9,150
58439,47,adaptive-prasle,3168,1,9,277229,75,0,450,0,1,47,55271,3168,0,10,0,0,0,LEADER,1,3,1,47,9,150
58691,42,adaptive-prasle,3420,1,9,279503,75,0,450,0,1,42,55271,3420,0,10,0,0,0,LEADER,1,3,1,42,9,150
58575,44,adaptive-prasle,3305,1,9,278462,75,0,450,0,1,44,55270,3305,0,10,0,0,0,LEADER,1,3,1,44,9,150
58658,27,adaptive-prasle,3386,1,9,279198,75,0,450,0,1,27,55272,3386,0,10,0,0,0,LEADER,1,3,1,27,9,150
58713,6,adaptive-prasle,3441,1,9,279693,75,152,450,912,1,1,55272,3441,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58618,36,adaptive-prasle,3346,1,9,278838,75,0,450,0,1,36,55272,3346,0,10,0,0,0,LEADER,1,3,1,36,9,150
58795,20,adaptive-prasle,3523,1,9,280431,75,0,450,0,1,20,55272,3523,0,10,0,0,0,LEADER,1,3,1,20,9,150
58905,29,adaptive-prasle,3633,1,9,281421,75,0,450,0,1,29,55272,3633,0,10,0,0,0,LEADER,1,3,1,29,9,150
58862,49,adaptive-prasle,3590,1,9,281034,75,0,450,0,1,49,55272,3590,0,10,0,0,0,LEADER,1,3,1,49,9,150
58931,26,adaptive-prasle,3659,1,9,281655,75,0,450,0,1,26,55272,3659,0,10,0,0,0,LEADER,1,3,1,26,9,150
58766,16,adaptive-prasle,3495,1,9,280172,75,77,450,462,2,1,55271,3495,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58874,17,adaptive-prasle,3604,1,9,281148,75,0,450,0,1,17,55270,3604,0,10,0,0,0,LEADER,1,3,1,17,9,150
58965,37,adaptive-prasle,3693,1,9,281961,75,0,450,0,1,37,55272,3693,0,10,0,0,0,LEADER,1,3,1,37,9,150
60337,13,adaptive-prasle,2762,1,9,273582,78,77,468,462,2,1,57575,2762,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60540,30,adaptive-prasle,2965,1,9,275409,78,0,468,0,1,30,57575,2965,0,10,0,0,0,LEADER,1,3,1,30,9,156
60371,23,adaptive-prasle,2796,1,9,273888,78,0,468,0,1,23,57575,2796,0,10,0,0,0,LEADER,1,3,1,23,9,156
60419,1,adaptive-prasle,2844,1,9,274320,78,154,468,924,1,1,57575,2844,0,10,0,0,0,LEADER,1,3,1,1,9,156
60350,24,adaptive-prasle,2774,1,9,273692,78,0,468,0,1,24,57576,2774,0,10,0,0,0,LEADER,1,3,1,24,9,156
60725,5,adaptive-prasle,3150,1,9,277074,78,153,468,918,1,1,57575,3150,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60589,8,adaptive-prasle,3014,1,9,275850,78,77,468,462,2,1,57575,3014,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60437,43,adaptive-prasle,2862,1,9,274482,78,0,468,0,1,43,57575,2862,0,10,0,0,0,LEADER,1,3,1,43,9,156
60301,46,adaptive-prasle,2726,1,9,273258,78,0,468,0,1,46,57575,2726,0,10,0,0,0,LEADER,1,3,1,46,9,156
60316,12,adaptive-prasle,2741,1,9,273393,78,77,468,462,1,1,57575,2741,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60622,18,adaptive-prasle,3047,1,9,276147,78,0,468,0,1,18,57575,3047,0,10,0,0,0,LEADER,1,3,1,18,9,156
60486,21,adaptive-prasle,2911,1,9,274923,78,0,468,0,1,21,57575,2911,0,10,0,0,0,LEADER,1,3,1,21,9,156
60861,2,adaptive-prasle,3286,1,9,278298,78,155,468,930,1,1,57575,3286,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60928,22,adaptive-prasle,3353,1,9,278901,78,0,468,0,1,22,57575,3353,0,10,0,0,0,LEADER,1,3,1,22,9,156
60655,28,adaptive-prasle,3080,1,9,276444,78,0,468,0,1,28,57575,3080,0,10,0,0,0,LEADER,1,3,1,28,9,156
60792,25,adaptive-prasle,3217,1,9,277677,78,0,468,0,1,25,57575,3217,0,10,0,0,0,LEADER,1,3,1,25,9,156
60519,31,adaptive-prasle,2944,1,9,275220,78,0,468,0,1,31,57575,2944,0,10,0,0,0,LEADER,1,3,1,31,9,156
60404,41,adaptive-prasle,2829,1,9,274185,78,0,468,0,1,41,57575,2829,0,10,0,0,0,LEADER,1,3,1,41,9,156
61031,9,adaptive-prasle,3456,1,9,279828,78,79,468,474,1,1,57575,3456,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60452,11,adaptive-prasle,2877,1,9,274617,78,74,468,444,1,1,57575,2877,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60283,4,adaptive-prasle,2708,1,9,273096,78,156,468,936,1,1,57575,2708,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60756,15,adaptive-prasle,3183,1,9,277368,78,77,468,462,2,1,57573,3183,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60678,14,adaptive-prasle,3104,1,9,276658,78,76,468,456,2,1,57574,3104,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60514,32,adaptive-prasle,2939,1,9,275175,78,0,468,0,1,32,57575,2939,0,10,0,0,0,LEADER,1,3,1,32,9,156
60322,45,adaptive-prasle,2747,1,9,273447,78,0,468,0,1,45,57575,2747,0,10,0,0,0,LEADER,1,3,1,45,9,156
61145,7,adaptive-prasle,3571,1,9,280860,78,156,468,936,2,1,57574,3571,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60616,33,adaptive-prasle,3041,1,9,276093,78,0,468,0,1,33,57575,3041,0,10,0,0,0,LEADER,1,3,1,33,9,156
61065,19,adaptive-prasle,3490,1,9,280134,78,0,468,0,1,19,57575,3490,0,10,0,0,0,LEADER,1,3,1,19,9,156
60574,40,adaptive-prasle,2999,1,9,275715,78,0,468,0,1,40,57575,2999,0,10,0,0,0,LEADER,1,3,1,40,9,156
60838,3,adaptive-prasle,3265,1,9,278103,78,158,468,948,1,1,57573,3265,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61131,39,adaptive-prasle,3556,1,9,280728,78,0,468,0,1,39,57575,3556,0,10,0,0,0,LEADER,1,3,1,39,9,156
60825,35,adaptive-prasle,3250,1,9,277974,78,0,468,0,1,35,57575,3250,0,10,0,0,0,LEADER,1,3,1,35,9,156
61010,10,adaptive-prasle,3435,1,9,279639,78,79,468,474,1,1,57575,3435,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60607,50,adaptive-prasle,3032,1,9,276012,78,0,468,0,1,50,57575,3032,0,10,0,0,0,LEADER,1,3,1,50,9,156
61186,48,adaptive-prasle,3611,1,9,281223,78,0,468,0,1,48,57575,3611,0,10,0,0,0,LEADER,1,3,1,48,9,156
60642,34,adaptive-prasle,3067,1,9,276327,78,0,468,0,1,34,57575,3067,0,10,0,0,0,LEADER,1,3,1,34,9,156
61153,38,adaptive-prasle,3578,1,9,280926,78,0,468,0,1,38,57575,3578,0,10,0,0,0,LEADER,1,3,1,38,9,156
60742,47,adaptive-prasle,3168,1,9,277229,78,0,468,0,1,47,57574,3168,0,10,0,0,0,LEADER,1,3,1,47,9,156
60994,42,adaptive-prasle,3420,1,9,279503,78,0,468,0,1,42,57574,3420,0,10,0,0,0,LEADER,1,3,1,42,9,156
60878,44,adaptive-prasle,3305,1,9,278462,78,0,468,0,1,44,57573,3305,0,10,0,0,0,LEADER,1,3,1,44,9,156
60961,27,adaptive-prasle,3386,1,9,279198,78,0,468,0,1,27,57575,3386,0,10,0,0,0,LEADER,1,3,1,27,9,156
61016,6,adaptive-prasle,3441,1,9,279693,78,158,468,948,1,1,57575,3441,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60921,36,adaptive-prasle,3346,1,9,278838,78,0,468,0,1,36,57575,3346,0,10,0,0,0,LEADER,1,3,1,36,9,156
61098,20,adaptive-prasle,3523,1,9,280431,78,0,468,0,1,20,57575,3523,0,10,0,0,0,LEADER,1,3,1,20,9,156
61208,29,adaptive-prasle,3633,1,9,281421,78,0,468,0,1,29,57575,3633,0,10,0,0,0,LEADER,1,3,1,29,9,156
61165,49,adaptive-prasle,3590,1,9,281034,78,0,468,0,1,49,57575,3590,0,10,0,0,0,LEADER,1,3,1,49,9,156
61234,26,adaptive-prasle,3659,1,9,281655,78,0,468,0,1,26,57575,3659,0,10,0,0,0,LEADER,1,3,1,26,9,156
61069,16,adaptive-prasle,3495,1,9,280172,78,80,468,480,2,1,57574,3495,0,10,0,0,0,NORMAL,0,3,1,1,33,156
61177,17,adaptive-prasle,3604,1,9,281148,78,0,468,0,1,17,57573,3604,0,10,0,0,0,LEADER,1,3,1,17,9,156
61268,37,adaptive-prasle,3693,1,9,281961,78,0,468,0,1,37,57575,3693,0,10,0,0,0,LEADER,1,3,1,37,9,156
62640,13,adaptive-prasle,2762,1,9,273582,81,80,486,480,2,1,59878,2762,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62843,30,adaptive-prasle,2965,1,9,275409,81,0,486,0,1,30,59878,2965,0,10,0,0,0,LEADER,1,3,1,30,9,162
62674,23,adaptive-prasle,2796,1,9,273888,81,0,486,0,1,23,59878,2796,0,10,0,0,0,LEADER,1,3,1,23,9,162
62722,1,adaptive-prasle,2844,1,9,274320,81,160,486,960,1,1,59878,2844,0,10,0,0,0,LEADER,1,3,1,1,9,162
62653,24,adaptive-prasle,2774,1,9,273692,81,0,486,0,1,24,59879,2774,0,10,0,0,0,LEADER,1,3,1,24,9,162
63028,5,adaptive-prasle,3150,1,9,277074,81,159,486,954,1,1,59878,3150,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62892,8,adaptive-prasle,3014,1,9,275850,81,80,486,480,2,1,59878,3014,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62740,43,adaptive-prasle,2862,1,9,274482,81,0,486,0,1,43,59878,2862,0,10,0,0,0,LEADER,1,3,1,43,9,162
62619,12,adaptive-prasle,2741,1,9,273393,81,80,486,480,1,1,59878,2741,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62604,46,adaptive-prasle,2726,1,9,273258,81,0,486,0,1,46,59878,2726,0,10,0,0,0,LEADER,1,3,1,46,9,162
62925,18,adaptive-prasle,3047,1,9,276147,81,0,486,0,1,18,59878,3047,0,10,0,0,0,LEADER,1,3,1,18,9,162
62789,21,adaptive-prasle,2911,1,9,274923,81,0,486,0,1,21,59878,2911,0,10,0,0,0,LEADER,1,3,1,21,9,162
63164,2,adaptive-prasle,3286,1,9,278298,81,161,486,966,1,1,59878,3286,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63231,22,adaptive-prasle,3353,1,9,278901,81,0,486,0,1,22,59878,3353,0,10,0,0,0,LEADER,1,3,1,22,9,162
62958,28,adaptive-prasle,3080,1,9,276444,81,0,486,0,1,28,59878,3080,0,10,0,0,0,LEADER,1,3,1,28,9,162
63095,25,adaptive-prasle,3217,1,9,277677,81,0,486,0,1,25,59878,3217,0,10,0,0,0,LEADER,1,3,1,25,9,162
62822,31,adaptive-prasle,2944,1,9,275220,81,0,486,0,1,31,59878,2944,0,10,0,0,0,LEADER,1,3,1,31,9,162
62707,41,adaptive-prasle,2829,1,9,274185,81,0,486,0,1,41,59878,2829,0,10,0,0,0,LEADER,1,3,1,41,9,162
63334,9,adaptive-prasle,3456,1,9,279828,81,82,486,492,1,1,59878,3456,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62755,11,adaptive-prasle,2877,1,9,274617,81,77,486,462,1,1,59878,2877,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62586,4,adaptive-prasle,2708,1,9,273096,81,162,486,972,1,1,59878,2708,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63059,15,adaptive-prasle,3183,1,9,277368,81,80,486,480,2,1,59876,3183,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62981,14,adaptive-prasle,3104,1,9,276658,81,79,486,474,2,1,59877,3104,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62817,32,adaptive-prasle,2939,1,9,275175,81,0,486,0,1,32,59878,2939,0,10,0,0,0,LEADER,1,3,1,32,9,162
62625,45,adaptive-prasle,2747,1,9,273447,81,0,486,0,1,45,59878,2747,0,10,0,0,0,LEADER,1,3,1,45,9,162
63448,7,adaptive-prasle,3571,1,9,280860,81,162,486,972,2,1,59877,3571,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62919,33,adaptive-prasle,3041,1,9,276093,81,0,486,0,1,33,59878,3041,0,10,0,0,0,LEADER,1,3,1,33,9,162
63368,19,adaptive-prasle,3490,1,9,280134,81,0,486,0,1,19,59878,3490,0,10,0,0,0,LEADER,1,3,1,19,9,162
62877,40,adaptive-prasle,2999,1,9,275715,81,0,486,0,1,40,59878,2999,0,10,0,0,0,LEADER,1,3,1,40,9,162
63141,3,adaptive-prasle,3265,1,9,278103,81,163,486,978,1,1,59876,3265,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63434,39,adaptive-prasle,3556,1,9,280728,81,0,486,0,1,39,59878,3556,0,10,0,0,0,LEADER,1,3,1,39,9,162
63128,35,adaptive-prasle,3250,1,9,277974,81,0,486,0,1,35,59878,3250,0,10,0,0,0,LEADER,1,3,1,35,9,162
63313,10,adaptive-prasle,3435,1,9,279639,81,82,486,492,1,1,59878,3435,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62910,50,adaptive-prasle,3032,1,9,276012,81,0,486,0,1,50,59878,3032,0,10,0,0,0,LEADER,1,3,1,50,9,162
63489,48,adaptive-prasle,3611,1,9,281223,81,0,486,0,1,48,59878,3611,0,10,0,0,0,LEADER,1,3,1,48,9,162
62945,34,adaptive-prasle,3067,1,9,276327,81,0,486,0,1,34,59878,3067,0,10,0,0,0,LEADER,1,3,1,34,9,162
63456,38,adaptive-prasle,3578,1,9,280926,81,0,486,0,1,38,59878,3578,0,10,0,0,0,LEADER,1,3,1,38,9,162
63045,47,adaptive-prasle,3168,1,9,277229,81,0,486,0,1,47,59877,3168,0,10,0,0,0,LEADER,1,3,1,47,9,162
63297,42,adaptive-prasle,3420,1,9,279503,81,0,486,0,1,42,59877,3420,0,10,0,0,0,LEADER,1,3,1,42,9,162
63181,44,adaptive-prasle,3305,1,9,278462,81,0,486,0,1,44,59876,3305,0,10,0,0,0,LEADER,1,3,1,44,9,162
63264,27,adaptive-prasle,3386,1,9,279198,81,0,486,0,1,27,59878,3386,0,10,0,0,0,LEADER,1,3,1,27,9,162
63319,6,adaptive-prasle,3441,1,9,279693,81,164,486,984,1,1,59878,3441,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63224,36,adaptive-prasle,3346,1,9,278838,81,0,486,0,1,36,59878,3346,0,10,0,0,0,LEADER,1,3,1,36,9,162
63401,20,adaptive-prasle,3523,1,9,280431,81,0,486,0,1,20,59878,3523,0,10,0,0,0,LEADER,1,3,1,20,9,162
63511,29,adaptive-prasle,3633,1,9,281421,81,0,486,0,1,29,59878,3633,0,10,0,0,0,LEADER,1,3,1,29,9,162
63468,49,adaptive-prasle,3590,1,9,281034,81,0,486,0,1,49,59878,3590,0,10,0,0,0,LEADER,1,3,1,49,9,162
63537,26,adaptive-prasle,3659,1,9,281655,81,0,486,0,1,26,59878,3659,0,10,0,0,0,LEADER,1,3,1,26,9,162
63372,16,adaptive-prasle,3495,1,9,280172,81,83,486,498,2,1,59877,3495,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63480,17,adaptive-prasle,3604,1,9,281148,81,0,486,0,1,17,59876,3604,0,10,0,0,0,LEADER,1,3,1,17,9,162
63571,37,adaptive-prasle,3693,1,9,281961,81,0,486,0,1,37,59878,3693,0,10,0,0,0,LEADER,1,3,1,37,9,162
64943,13,adaptive-prasle,2762,1,10,338525,84,83,504,498,2,1,62181,2762,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65146,30,adaptive-prasle,2965,1,10,340555,84,0,504,0,1,30,62181,2965,0,11,0,0,0,LEADER,1,3,1,30,10,168
64977,23,adaptive-prasle,2796,1,10,338865,84,0,504,0,1,23,62181,2796,0,11,0,0,0,LEADER,1,3,1,23,10,168
65025,1,adaptive-prasle,2844,1,10,339345,84,166,504,996,1,1,62181,2844,0,11,0,0,0,LEADER,1,3,1,1,10,168
64956,24,adaptive-prasle,2774,1,10,338648,84,0,504,0,1,24,62182,2774,0,11,0,0,0,LEADER,1,3,1,24,10,168
