timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3369,16,adaptive-prasle,3369,1,1,3369,3,2,18,12,1,7,0,3369,0,2,0,0,0,NORMAL,0,3,1,7,5,6
3220,8,adaptive-prasle,3220,1,1,3220,3,2,18,12,1,4,0,3220,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2778,7,adaptive-prasle,2778,1,1,2778,3,5,18,30,1,3,0,2778,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3457,43,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,43,0,3457,0,2,0,0,0,LEADER,1,3,1,43,1,6
3472,3,adaptive-prasle,3472,1,1,3472,3,6,18,36,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3423,25,adaptive-prasle,3423,1,1,3423,3,0,18,0,1,25,0,3423,0,2,0,0,0,LEADER,1,3,1,25,1,6
3014,34,adaptive-prasle,3014,1,1,3014,3,0,18,0,1,34,0,3014,0,2,0,0,0,LEADER,1,3,1,34,1,6
2818,30,adaptive-prasle,2818,1,1,2818,3,0,18,0,1,30,0,2818,0,2,0,0,0,LEADER,1,3,1,30,1,6
3354,48,adaptive-prasle,3354,1,1,3354,3,0,18,0,1,48,0,3354,0,2,0,0,0,LEADER,1,3,1,48,1,6
3029,2,adaptive-prasle,3029,1,1,3029,3,5,18,30,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3675,20,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,20,0,3675,0,2,0,0,0,LEADER,1,3,1,20,1,6
2911,47,adaptive-prasle,2911,1,1,2911,3,0,18,0,1,47,0,2911,0,2,0,0,0,LEADER,1,3,1,47,1,6
3390,15,adaptive-prasle,3390,1,1,3390,3,4,18,24,1,3,0,3390,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3232,19,adaptive-prasle,3232,1,1,3232,3,0,18,0,1,19,0,3232,0,2,0,0,0,LEADER,1,3,1,19,1,6
3538,23,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,23,0,3538,0,2,0,0,0,LEADER,1,3,1,23,1,6
3184,41,adaptive-prasle,3184,1,1,3184,3,0,18,0,1,41,0,3184,0,2,0,0,0,LEADER,1,3,1,41,1,6
3199,9,adaptive-prasle,3199,1,1,3199,3,2,18,12,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3572,33,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,33,0,3572,0,2,0,0,0,LEADER,1,3,1,33,1,6
3560,22,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,22,0,3560,0,2,0,0,0,LEADER,1,3,1,22,1,6
3587,1,adaptive-prasle,3587,1,1,3587,3,7,18,42,1,1,0,3587,0,2,0,0,0,LEADER,1,3,1,1,1,6
3117,21,adaptive-prasle,3117,1,1,3117,3,0,18,0,1,21,0,3117,0,2,0,0,0,LEADER,1,3,1,21,1,6
3320,38,adaptive-prasle,3320,1,1,3320,3,0,18,0,1,38,0,3320,0,2,0,0,0,LEADER,1,3,1,38,1,6
3151,31,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,31,0,3151,0,2,0,0,0,LEADER,1,3,1,31,1,6
3402,26,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,26,0,3402,0,2,0,0,0,LEADER,1,3,1,26,1,6
3627,42,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,42,0,3627,0,2,0,0,0,LEADER,1,3,1,42,1,6
3335,6,adaptive-prasle,3335,1,1,3335,3,8,18,48,1,2,0,3335,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3641,10,adaptive-prasle,3641,1,1,3641,3,4,18,24,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3221,17,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,17,0,3221,0,2,0,0,0,LEADER,1,3,1,17,1,6
3253,18,adaptive-prasle,3253,1,1,3253,3,0,18,0,1,18,0,3253,0,2,0,0,0,LEADER,1,3,1,18,1,6
3505,13,adaptive-prasle,3505,1,1,3505,3,4,18,24,1,2,0,3505,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3593,32,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,32,0,3593,0,2,0,0,0,LEADER,1,3,1,32,1,6
5033,29,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,29,2303,2730,0,2,0,0,0,LEADER,1,3,1,29,1,12
5236,46,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,46,2303,2933,0,2,0,0,0,LEADER,1,3,1,46,1,12
5066,39,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,39,2303,2763,0,2,0,0,0,LEADER,1,3,1,39,1,12
5148,27,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,27,2303,2845,0,2,0,0,0,LEADER,1,3,1,27,1,12
5181,37,adaptive-prasle,2878,1,1,2878,6,0,36,0,1,37,2303,2878,0,2,0,0,0,LEADER,1,3,1,37,1,12
5217,4,adaptive-prasle,2914,1,1,2914,6,10,36,60,1,2,2303,2914,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5180,35,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,35,2303,2877,0,2,0,0,0,LEADER,1,3,1,35,1,12
5284,24,adaptive-prasle,2981,1,1,2981,6,0,36,0,1,24,2303,2981,0,2,0,0,0,LEADER,1,3,1,24,1,12
5202,36,adaptive-prasle,2899,1,1,2899,6,0,36,0,1,36,2303,2899,0,2,0,0,0,LEADER,1,3,1,36,1,12
5251,14,adaptive-prasle,2948,1,1,2948,6,5,36,30,1,3,2303,2948,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5542,50,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,50,2303,3239,0,2,0,0,0,LEADER,1,3,1,50,1,12
5196,5,adaptive-prasle,2893,1,1,2893,6,12,36,72,1,2,2303,2893,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5099,49,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,49,2303,2796,0,2,0,0,0,LEADER,1,3,1,49,1,12
5467,28,adaptive-prasle,3164,1,1,3164,6,0,36,0,1,28,2303,3164,0,2,0,0,0,LEADER,1,3,1,28,1,12
5366,12,adaptive-prasle,3063,1,1,3063,6,7,36,42,1,2,2303,3063,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5351,44,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,44,2303,3048,0,2,0,0,0,LEADER,1,3,1,44,1,12
5793,45,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,45,2303,3490,0,2,0,0,0,LEADER,1,3,1,45,1,12
5044,40,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,40,2303,2741,0,2,0,0,0,LEADER,1,3,1,40,1,12
5590,11,adaptive-prasle,3287,1,1,3287,6,5,36,30,1,2,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5672,16,adaptive-prasle,3369,1,1,3369,6,5,36,30,1,7,2303,3369,0,2,0,0,0,NORMAL,0,3,1,3,9,12
5523,8,adaptive-prasle,3220,1,1,3220,6,5,36,30,1,4,2303,3220,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5081,7,adaptive-prasle,2778,1,1,2778,6,10,36,60,1,3,2303,2778,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5760,43,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,43,2303,3457,0,2,0,0,0,LEADER,1,3,1,43,1,12
5775,3,adaptive-prasle,3472,1,1,3472,6,12,36,72,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5726,25,adaptive-prasle,3423,1,1,3423,6,0,36,0,1,25,2303,3423,0,2,0,0,0,LEADER,1,3,1,25,1,12
5317,34,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,34,2303,3014,0,2,0,0,0,LEADER,1,3,1,34,1,12
5121,30,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,30,2303,2818,0,2,0,0,0,LEADER,1,3,1,30,1,12
5657,48,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,48,2303,3354,0,2,0,0,0,LEADER,1,3,1,48,1,12
5332,2,adaptive-prasle,3029,1,1,3029,6,11,36,66,1,1,2303,3029,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5978,20,adaptive-prasle,3675,1,1,3675,6,0,36,0,1,20,2303,3675,0,2,0,0,0,LEADER,1,3,1,20,1,12
5214,47,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,47,2303,2911,0,2,0,0,0,LEADER,1,3,1,47,1,12
5693,15,adaptive-prasle,3390,1,1,3390,6,6,36,36,1,3,2303,3390,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5535,19,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,19,2303,3232,0,2,0,0,0,LEADER,1,3,1,19,1,12
5841,23,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,23,2303,3538,0,2,0,0,0,LEADER,1,3,1,23,1,12
5487,41,adaptive-prasle,3184,1,1,3184,6,0,36,0,1,41,2303,3184,0,2,0,0,0,LEADER,1,3,1,41,1,12
5502,9,adaptive-prasle,3199,1,1,3199,6,5,36,30,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5875,33,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,33,2303,3572,0,2,0,0,0,LEADER,1,3,1,33,1,12
5863,22,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,22,2303,3560,0,2,0,0,0,LEADER,1,3,1,22,1,12
5890,1,adaptive-prasle,3587,1,1,3587,6,13,36,78,1,1,2303,3587,0,2,0,0,0,LEADER,1,3,1,1,1,12
5420,21,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,21,2303,3117,0,2,0,0,0,LEADER,1,3,1,21,1,12
5623,38,adaptive-prasle,3320,1,1,3320,6,0,36,0,1,38,2303,3320,0,2,0,0,0,LEADER,1,3,1,38,1,12
5454,31,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,31,2303,3151,0,2,0,0,0,LEADER,1,3,1,31,1,12
5705,26,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,26,2303,3402,0,2,0,0,0,LEADER,1,3,1,26,1,12
5930,42,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,42,2303,3627,0,2,0,0,0,LEADER,1,3,1,42,1,12
5638,6,adaptive-prasle,3335,1,1,3335,6,14,36,84,1,2,2303,3335,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5944,10,adaptive-prasle,3641,1,1,3641,6,7,36,42,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5524,17,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,17,2303,3221,0,2,0,0,0,LEADER,1,3,1,17,1,12
5555,18,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,18,2302,3253,0,2,0,0,0,LEADER,1,3,1,18,1,12
5808,13,adaptive-prasle,3505,1,1,3505,6,7,36,42,1,2,2303,3505,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5896,32,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,32,2303,3593,0,2,0,0,0,LEADER,1,3,1,32,1,12
7335,29,adaptive-prasle,2730,1,1,2730,9,0,54,0,1,29,4605,2730,0,2,0,0,0,LEADER,1,3,1,29,1,18
7539,46,adaptive-prasle,2933,1,1,2933,9,0,54,0,1,46,4606,2933,0,2,0,0,0,LEADER,1,3,1,46,1,18
7369,39,adaptive-prasle,2763,1,1,2763,9,0,54,0,1,39,4606,2763,0,2,0,0,0,LEADER,1,3,1,39,1,18
7451,27,adaptive-prasle,2845,1,1,2845,9,0,54,0,1,27,4606,2845,0,2,0,0,0,LEADER,1,3,1,27,1,18
7484,37,adaptive-prasle,2878,1,1,2878,9,0,54,0,1,37,4606,2878,0,2,0,0,0,LEADER,1,3,1,37,1,18
7520,4,adaptive-prasle,2914,1,1,2914,9,16,54,96,1,2,4606,2914,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7483,35,adaptive-prasle,2877,1,1,2877,9,0,54,0,1,35,4606,2877,0,2,0,0,0,LEADER,1,3,1,35,1,18
7587,24,adaptive-prasle,2981,1,1,2981,9,0,54,0,1,24,4606,2981,0,2,0,0,0,LEADER,1,3,1,24,1,18
7505,36,adaptive-prasle,2899,1,1,2899,9,0,54,0,1,36,4606,2899,0,2,0,0,0,LEADER,1,3,1,36,1,18
7554,14,adaptive-prasle,2948,1,1,2948,9,8,54,48,1,3,4606,2948,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7845,50,adaptive-prasle,3239,1,1,3239,9,0,54,0,1,50,4606,3239,0,2,0,0,0,LEADER,1,3,1,50,1,18
7499,5,adaptive-prasle,2893,1,1,2893,9,18,54,108,1,2,4606,2893,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7402,49,adaptive-prasle,2796,1,1,2796,9,0,54,0,1,49,4606,2796,0,2,0,0,0,LEADER,1,3,1,49,1,18
7770,28,adaptive-prasle,3164,1,1,3164,9,0,54,0,1,28,4606,3164,0,2,0,0,0,LEADER,1,3,1,28,1,18
7669,12,adaptive-prasle,3063,1,1,3063,9,10,54,60,1,2,4606,3063,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7654,44,adaptive-prasle,3048,1,1,3048,9,0,54,0,1,44,4606,3048,0,2,0,0,0,LEADER,1,3,1,44,1,18
8094,45,adaptive-prasle,3490,1,1,3490,9,0,54,0,1,45,4604,3490,0,2,0,0,0,LEADER,1,3,1,45,1,18
7347,40,adaptive-prasle,2741,1,1,2741,9,0,54,0,1,40,4606,2741,0,2,0,0,0,LEADER,1,3,1,40,1,18
7893,11,adaptive-prasle,3287,1,1,3287,9,8,54,48,1,2,4606,3287,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7975,16,adaptive-prasle,3369,1,1,3369,9,8,54,48,1,7,4606,3369,0,2,0,0,0,NORMAL,0,3,1,1,13,18
7826,8,adaptive-prasle,3220,1,1,3220,9,8,54,48,1,4,4606,3220,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7384,7,adaptive-prasle,2778,1,1,2778,9,16,54,96,1,3,4606,2778,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8063,43,adaptive-prasle,3457,1,1,3457,9,0,54,0,1,43,4606,3457,0,2,0,0,0,LEADER,1,3,1,43,1,18
8078,3,adaptive-prasle,3472,1,1,3472,9,18,54,108,1,1,4606,3472,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8029,25,adaptive-prasle,3423,1,1,3423,9,0,54,0,1,25,4606,3423,0,2,0,0,0,LEADER,1,3,1,25,1,18
7620,34,adaptive-prasle,3014,1,1,3014,9,0,54,0,1,34,4606,3014,0,2,0,0,0,LEADER,1,3,1,34,1,18
7424,30,adaptive-prasle,2818,1,1,2818,9,0,54,0,1,30,4606,2818,0,2,0,0,0,LEADER,1,3,1,30,1,18
7960,48,adaptive-prasle,3354,1,1,3354,9,0,54,0,1,48,4606,3354,0,2,0,0,0,LEADER,1,3,1,48,1,18
7635,2,adaptive-prasle,3029,1,1,3029,9,17,54,102,1,1,4606,3029,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8281,20,adaptive-prasle,3675,1,1,3675,9,0,54,0,1,20,4606,3675,0,2,0,0,0,LEADER,1,3,1,20,1,18
7517,47,adaptive-prasle,2911,1,1,2911,9,0,54,0,1,47,4606,2911,0,2,0,0,0,LEADER,1,3,1,47,1,18
7996,15,adaptive-prasle,3390,1,1,3390,9,10,54,60,1,3,4606,3390,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7838,19,adaptive-prasle,3232,1,1,3232,9,0,54,0,1,19,4606,3232,0,2,0,0,0,LEADER,1,3,1,19,1,18
8144,23,adaptive-prasle,3538,1,1,3538,9,0,54,0,1,23,4606,3538,0,2,0,0,0,LEADER,1,3,1,23,1,18
7790,41,adaptive-prasle,3184,1,1,3184,9,0,54,0,1,41,4606,3184,0,2,0,0,0,LEADER,1,3,1,41,1,18
7805,9,adaptive-prasle,3199,1,1,3199,9,8,54,48,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8178,33,adaptive-prasle,3572,1,1,3572,9,0,54,0,1,33,4606,3572,0,2,0,0,0,LEADER,1,3,1,33,1,18
8166,22,adaptive-prasle,3560,1,1,3560,9,0,54,0,1,22,4606,3560,0,2,0,0,0,LEADER,1,3,1,22,1,18
8193,1,adaptive-prasle,3587,1,1,3587,9,19,54,114,1,1,4606,3587,0,2,0,0,0,LEADER,1,3,1,1,1,18
7723,21,adaptive-prasle,3117,1,1,3117,9,0,54,0,1,21,4606,3117,0,2,0,0,0,LEADER,1,3,1,21,1,18
7926,38,adaptive-prasle,3320,1,1,3320,9,0,54,0,1,38,4606,3320,0,2,0,0,0,LEADER,1,3,1,38,1,18
7757,31,adaptive-prasle,3151,1,1,3151,9,0,54,0,1,31,4606,3151,0,2,0,0,0,LEADER,1,3,1,31,1,18
8008,26,adaptive-prasle,3402,1,1,3402,9,0,54,0,1,26,4606,3402,0,2,0,0,0,LEADER,1,3,1,26,1,18
8233,42,adaptive-prasle,3627,1,1,3627,9,0,54,0,1,42,4606,3627,0,2,0,0,0,LEADER,1,3,1,42,1,18
7941,6,adaptive-prasle,3335,1,1,3335,9,20,54,120,1,2,4606,3335,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8247,10,adaptive-prasle,3641,1,1,3641,9,10,54,60,1,1,4606,3641,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7827,17,adaptive-prasle,3221,1,1,3221,9,0,54,0,1,17,4606,3221,0,2,0,0,0,LEADER,1,3,1,17,1,18
7858,18,adaptive-prasle,3253,1,1,3253,9,0,54,0,1,18,4605,3253,0,2,0,0,0,LEADER,1,3,1,18,1,18
8111,13,adaptive-prasle,3505,1,1,3505,9,10,54,60,1,2,4606,3505,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8199,32,adaptive-prasle,3593,1,1,3593,9,0,54,0,1,32,4606,3593,0,2,0,0,0,LEADER,1,3,1,32,1,18
9638,29,adaptive-prasle,2730,1,2,12368,12,0,72,0,1,29,6908,2730,0,3,0,0,0,LEADER,1,3,1,29,2,24
9842,46,adaptive-prasle,2933,1,2,12775,12,0,72,0,1,46,6909,2933,0,3,0,0,0,LEADER,1,3,1,46,2,24
9672,39,adaptive-prasle,2763,1,2,12435,12,0,72,0,1,39,6909,2763,0,3,0,0,0,LEADER,1,3,1,39,2,24
9753,27,adaptive-prasle,2845,1,2,12598,12,0,72,0,1,27,6908,2845,0,3,0,0,0,LEADER,1,3,1,27,2,24
9787,37,adaptive-prasle,2878,1,2,12665,12,0,72,0,1,37,6909,2878,0,3,0,0,0,LEADER,1,3,1,37,2,24
9823,4,adaptive-prasle,2914,1,2,12737,12,22,72,132,2,1,6909,2914,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9786,35,adaptive-prasle,2877,1,2,12663,12,0,72,0,1,35,6909,2877,0,3,0,0,0,LEADER,1,3,1,35,2,24
9890,24,adaptive-prasle,2981,1,2,12871,12,0,72,0,1,24,6909,2981,0,3,0,0,0,LEADER,1,3,1,24,2,24
9808,36,adaptive-prasle,2899,1,2,12707,12,0,72,0,1,36,6909,2899,0,3,0,0,0,LEADER,1,3,1,36,2,24
9857,14,adaptive-prasle,2948,1,2,12805,12,11,72,66,2,1,6909,2948,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10148,50,adaptive-prasle,3239,1,2,13387,12,0,72,0,1,50,6909,3239,0,3,0,0,0,LEADER,1,3,1,50,2,24
9802,5,adaptive-prasle,2893,1,2,12695,12,24,72,144,2,1,6909,2893,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9705,49,adaptive-prasle,2796,1,2,12501,12,0,72,0,1,49,6909,2796,0,3,0,0,0,LEADER,1,3,1,49,2,24
10073,28,adaptive-prasle,3164,1,2,13237,12,0,72,0,1,28,6909,3164,0,3,0,0,0,LEADER,1,3,1,28,2,24
9972,12,adaptive-prasle,3063,1,2,13035,12,13,72,78,2,1,6909,3063,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9957,44,adaptive-prasle,3048,1,2,13005,12,0,72,0,1,44,6909,3048,0,3,0,0,0,LEADER,1,3,1,44,2,24
10397,45,adaptive-prasle,3490,1,2,13887,12,0,72,0,1,45,6907,3490,0,3,0,0,0,LEADER,1,3,1,45,2,24
9650,40,adaptive-prasle,2741,1,2,12391,12,0,72,0,1,40,6909,2741,0,3,0,0,0,LEADER,1,3,1,40,2,24
10196,11,adaptive-prasle,3287,1,2,13483,12,11,72,66,2,1,6909,3287,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10278,16,adaptive-prasle,3369,1,2,13647,12,11,72,66,2,1,6909,3369,0,3,0,0,0,NORMAL,0,3,1,1,15,24
10129,8,adaptive-prasle,3220,1,2,13349,12,11,72,66,2,1,6909,3220,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9687,7,adaptive-prasle,2778,1,2,12465,12,23,72,138,2,1,6909,2778,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10366,43,adaptive-prasle,3457,1,2,13823,12,0,72,0,1,43,6909,3457,0,3,0,0,0,LEADER,1,3,1,43,2,24
10381,3,adaptive-prasle,3472,1,2,13853,12,24,72,144,1,1,6909,3472,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10332,25,adaptive-prasle,3423,1,2,13755,12,0,72,0,1,25,6909,3423,0,3,0,0,0,LEADER,1,3,1,25,2,24
9923,34,adaptive-prasle,3014,1,2,12937,12,0,72,0,1,34,6909,3014,0,3,0,0,0,LEADER,1,3,1,34,2,24
9727,30,adaptive-prasle,2818,1,2,12545,12,0,72,0,1,30,6909,2818,0,3,0,0,0,LEADER,1,3,1,30,2,24
10263,48,adaptive-prasle,3354,1,2,13617,12,0,72,0,1,48,6909,3354,0,3,0,0,0,LEADER,1,3,1,48,2,24
9938,2,adaptive-prasle,3029,1,2,12967,12,23,72,138,1,1,6909,3029,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10584,20,adaptive-prasle,3675,1,2,14259,12,0,72,0,1,20,6909,3675,0,3,0,0,0,LEADER,1,3,1,20,2,24
9820,47,adaptive-prasle,2911,1,2,12731,12,0,72,0,1,47,6909,2911,0,3,0,0,0,LEADER,1,3,1,47,2,24
10299,15,adaptive-prasle,3390,1,2,13689,12,13,72,78,2,1,6909,3390,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10141,19,adaptive-prasle,3232,1,2,13373,12,0,72,0,1,19,6909,3232,0,3,0,0,0,LEADER,1,3,1,19,2,24
10447,23,adaptive-prasle,3538,1,2,13985,12,0,72,0,1,23,6909,3538,0,3,0,0,0,LEADER,1,3,1,23,2,24
10093,41,adaptive-prasle,3184,1,2,13277,12,0,72,0,1,41,6909,3184,0,3,0,0,0,LEADER,1,3,1,41,2,24
10108,9,adaptive-prasle,3199,1,2,13307,12,11,72,66,1,1,6909,3199,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10481,33,adaptive-prasle,3572,1,2,14053,12,0,72,0,1,33,6909,3572,0,3,0,0,0,LEADER,1,3,1,33,2,24
10469,22,adaptive-prasle,3560,1,2,14029,12,0,72,0,1,22,6909,3560,0,3,0,0,0,LEADER,1,3,1,22,2,24
10496,1,adaptive-prasle,3587,1,2,14083,12,25,72,150,1,1,6909,3587,0,3,0,0,0,LEADER,1,3,1,1,2,24
10026,21,adaptive-prasle,3117,1,2,13143,12,0,72,0,1,21,6909,3117,0,3,0,0,0,LEADER,1,3,1,21,2,24
10229,38,adaptive-prasle,3320,1,2,13549,12,0,72,0,1,38,6909,3320,0,3,0,0,0,LEADER,1,3,1,38,2,24
10060,31,adaptive-prasle,3151,1,2,13211,12,0,72,0,1,31,6909,3151,0,3,0,0,0,LEADER,1,3,1,31,2,24
10311,26,adaptive-prasle,3402,1,2,13713,12,0,72,0,1,26,6909,3402,0,3,0,0,0,LEADER,1,3,1,26,2,24
10536,42,adaptive-prasle,3627,1,2,14163,12,0,72,0,1,42,6909,3627,0,3,0,0,0,LEADER,1,3,1,42,2,24
10244,6,adaptive-prasle,3335,1,2,13579,12,26,72,156,2,1,6909,3335,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10550,10,adaptive-prasle,3641,1,2,14191,12,13,72,78,1,1,6909,3641,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10130,17,adaptive-prasle,3221,1,2,13351,12,0,72,0,1,17,6909,3221,0,3,0,0,0,LEADER,1,3,1,17,2,24
