timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46924,1,adaptive-prasle,3167,1,7,167258,60,61,360,366,1,1,43757,3167,0,8,0,0,0,LEADER,1,3,1,1,7,120
46651,7,adaptive-prasle,2894,1,7,165347,60,120,360,720,2,1,43757,2894,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47208,6,adaptive-prasle,3451,1,7,169246,60,122,360,732,1,1,43757,3451,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47072,9,adaptive-prasle,3315,1,7,168294,60,60,360,360,2,1,43757,3315,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47345,3,adaptive-prasle,3588,1,7,170205,60,122,360,732,1,1,43757,3588,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49089,4,adaptive-prasle,3030,1,7,166295,63,123,378,738,1,1,46059,3030,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48818,10,adaptive-prasle,2758,1,7,164395,63,62,378,372,1,1,46060,2758,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49396,8,adaptive-prasle,3336,1,7,168441,63,124,378,744,2,1,46060,3336,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49205,2,adaptive-prasle,3145,1,7,167104,63,124,378,744,1,1,46060,3145,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49533,5,adaptive-prasle,3473,1,7,169400,63,126,378,756,1,1,46060,3473,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49227,1,adaptive-prasle,3167,1,7,167258,63,64,378,384,1,1,46060,3167,0,8,0,0,0,LEADER,1,3,1,1,7,126
48954,7,adaptive-prasle,2894,1,7,165347,63,126,378,756,2,1,46060,2894,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49511,6,adaptive-prasle,3451,1,7,169246,63,128,378,768,1,1,46060,3451,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49375,9,adaptive-prasle,3315,1,7,168294,63,63,378,378,2,1,46060,3315,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49648,3,adaptive-prasle,3588,1,7,170205,63,128,378,768,1,1,46060,3588,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51392,4,adaptive-prasle,3030,1,8,217687,66,129,396,774,1,1,48362,3030,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51121,10,adaptive-prasle,2758,1,8,215516,66,65,396,390,1,1,48363,2758,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51699,8,adaptive-prasle,3336,1,8,220140,66,130,396,780,2,1,48363,3336,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51508,2,adaptive-prasle,3145,1,8,218612,66,130,396,780,1,1,48363,3145,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51836,5,adaptive-prasle,3473,1,8,221236,66,132,396,792,1,1,48363,3473,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51530,1,adaptive-prasle,3167,1,8,218788,66,67,396,402,1,1,48363,3167,0,9,0,0,0,LEADER,1,3,1,1,8,132
51257,7,adaptive-prasle,2894,1,8,216604,66,132,396,792,2,1,48363,2894,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51814,6,adaptive-prasle,3451,1,8,221060,66,134,396,804,1,1,48363,3451,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51678,9,adaptive-prasle,3315,1,8,219972,66,66,396,396,2,1,48363,3315,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51951,3,adaptive-prasle,3588,1,8,222156,66,134,396,804,1,1,48363,3588,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53695,4,adaptive-prasle,3030,1,8,217687,69,135,414,810,1,1,50665,3030,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53424,10,adaptive-prasle,2758,1,8,215516,69,68,414,408,1,1,50666,2758,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54002,8,adaptive-prasle,3336,1,8,220140,69,136,414,816,2,1,50666,3336,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53811,2,adaptive-prasle,3145,1,8,218612,69,136,414,816,1,1,50666,3145,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54139,5,adaptive-prasle,3473,1,8,221236,69,138,414,828,1,1,50666,3473,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53833,1,adaptive-prasle,3167,1,8,218788,69,70,414,420,1,1,50666,3167,0,9,0,0,0,LEADER,1,3,1,1,8,138
53560,7,adaptive-prasle,2894,1,8,216604,69,138,414,828,2,1,50666,2894,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54117,6,adaptive-prasle,3451,1,8,221060,69,140,414,840,1,1,50666,3451,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53981,9,adaptive-prasle,3315,1,8,219972,69,69,414,414,2,1,50666,3315,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54254,3,adaptive-prasle,3588,1,8,222156,69,140,414,840,1,1,50666,3588,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55997,4,adaptive-prasle,3030,1,8,217687,72,141,432,846,1,1,52967,3030,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55727,10,adaptive-prasle,2758,1,8,215516,72,71,432,426,1,1,52969,2758,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56305,8,adaptive-prasle,3336,1,8,220140,72,142,432,852,2,1,52969,3336,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56114,2,adaptive-prasle,3145,1,8,218612,72,142,432,852,1,1,52969,3145,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56442,5,adaptive-prasle,3473,1,8,221236,72,144,432,864,1,1,52969,3473,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56136,1,adaptive-prasle,3167,1,8,218788,72,73,432,438,1,1,52969,3167,0,9,0,0,0,LEADER,1,3,1,1,8,144
55863,7,adaptive-prasle,2894,1,8,216604,72,144,432,864,2,1,52969,2894,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56420,6,adaptive-prasle,3451,1,8,221060,72,146,432,876,1,1,52969,3451,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56284,9,adaptive-prasle,3315,1,8,219972,72,72,432,432,2,1,52969,3315,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56557,3,adaptive-prasle,3588,1,8,222156,72,146,432,876,1,1,52969,3588,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58300,4,adaptive-prasle,3030,1,9,275987,75,148,450,888,1,1,55270,3030,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58030,10,adaptive-prasle,2758,1,9,273546,75,74,450,444,1,1,55272,2758,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58608,8,adaptive-prasle,3336,1,9,278748,75,148,450,888,2,1,55272,3336,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58417,2,adaptive-prasle,3145,1,9,277029,75,148,450,888,1,1,55272,3145,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58745,5,adaptive-prasle,3473,1,9,279981,75,150,450,900,1,1,55272,3473,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58439,1,adaptive-prasle,3167,1,9,277227,75,76,450,456,1,1,55272,3167,0,10,0,0,0,LEADER,1,3,1,1,9,150
58166,7,adaptive-prasle,2894,1,9,274770,75,150,450,900,2,1,55272,2894,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58723,6,adaptive-prasle,3451,1,9,279783,75,152,450,912,1,1,55272,3451,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58587,9,adaptive-prasle,3315,1,9,278559,75,75,450,450,2,1,55272,3315,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58860,3,adaptive-prasle,3588,1,9,281016,75,152,450,912,1,1,55272,3588,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60603,4,adaptive-prasle,3030,1,9,275987,78,153,468,918,1,1,57573,3030,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60333,10,adaptive-prasle,2758,1,9,273546,78,77,468,462,1,1,57575,2758,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60911,8,adaptive-prasle,3336,1,9,278748,78,154,468,924,2,1,57575,3336,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60720,2,adaptive-prasle,3145,1,9,277029,78,154,468,924,1,1,57575,3145,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61048,5,adaptive-prasle,3473,1,9,279981,78,156,468,936,1,1,57575,3473,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60742,1,adaptive-prasle,3167,1,9,277227,78,79,468,474,1,1,57575,3167,0,10,0,0,0,LEADER,1,3,1,1,9,156
60469,7,adaptive-prasle,2894,1,9,274770,78,156,468,936,2,1,57575,2894,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61026,6,adaptive-prasle,3451,1,9,279783,78,158,468,948,1,1,57575,3451,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60890,9,adaptive-prasle,3315,1,9,278559,78,78,468,468,2,1,57575,3315,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61163,3,adaptive-prasle,3588,1,9,281016,78,158,468,948,1,1,57575,3588,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62906,4,adaptive-prasle,3030,1,9,275987,81,159,486,954,1,1,59876,3030,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62636,10,adaptive-prasle,2758,1,9,273546,81,80,486,480,1,1,59878,2758,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63214,8,adaptive-prasle,3336,1,9,278748,81,160,486,960,2,1,59878,3336,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63023,2,adaptive-prasle,3145,1,9,277029,81,160,486,960,1,1,59878,3145,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63351,5,adaptive-prasle,3473,1,9,279981,81,162,486,972,1,1,59878,3473,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63045,1,adaptive-prasle,3167,1,9,277227,81,82,486,492,1,1,59878,3167,0,10,0,0,0,LEADER,1,3,1,1,9,162
62772,7,adaptive-prasle,2894,1,9,274770,81,162,486,972,2,1,59878,2894,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63329,6,adaptive-prasle,3451,1,9,279783,81,164,486,984,1,1,59878,3451,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63193,9,adaptive-prasle,3315,1,9,278559,81,81,486,486,2,1,59878,3315,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63466,3,adaptive-prasle,3588,1,9,281016,81,164,486,984,1,1,59878,3588,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65207,4,adaptive-prasle,3030,1,10,341194,84,165,504,990,1,1,62177,3030,0,11,0,0,0,NORMAL,0,3,1,1,23,168
64939,10,adaptive-prasle,2758,1,10,338485,84,83,504,498,1,1,62181,2758,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65517,8,adaptive-prasle,3336,1,10,344265,84,166,504,996,2,1,62181,3336,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65326,2,adaptive-prasle,3145,1,10,342355,84,166,504,996,1,1,62181,3145,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65654,5,adaptive-prasle,3473,1,10,345635,84,168,504,1008,1,1,62181,3473,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65348,1,adaptive-prasle,3167,1,10,342575,84,85,504,510,1,1,62181,3167,0,11,0,0,0,LEADER,1,3,1,1,10,168
65075,7,adaptive-prasle,2894,1,10,339845,84,168,504,1008,2,1,62181,2894,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65632,6,adaptive-prasle,3451,1,10,345415,84,170,504,1020,1,1,62181,3451,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65496,9,adaptive-prasle,3315,1,10,344055,84,84,504,504,2,1,62181,3315,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65769,3,adaptive-prasle,3588,1,10,346785,84,170,504,1020,1,1,62181,3588,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67510,4,adaptive-prasle,3030,1,10,341194,87,171,522,1026,1,1,64480,3030,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67242,10,adaptive-prasle,2758,1,10,338485,87,86,522,516,1,1,64484,2758,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67820,8,adaptive-prasle,3336,1,10,344265,87,172,522,1032,2,1,64484,3336,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67629,2,adaptive-prasle,3145,1,10,342355,87,172,522,1032,1,1,64484,3145,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67957,5,adaptive-prasle,3473,1,10,345635,87,174,522,1044,1,1,64484,3473,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67651,1,adaptive-prasle,3167,1,10,342575,87,88,522,528,1,1,64484,3167,0,11,0,0,0,LEADER,1,3,1,1,10,174
67378,7,adaptive-prasle,2894,1,10,339845,87,174,522,1044,2,1,64484,2894,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67935,6,adaptive-prasle,3451,1,10,345415,87,176,522,1056,1,1,64484,3451,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67799,9,adaptive-prasle,3315,1,10,344055,87,87,522,522,2,1,64484,3315,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68072,3,adaptive-prasle,3588,1,10,346785,87,176,522,1056,1,1,64484,3588,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69813,4,adaptive-prasle,3030,1,10,341194,90,177,540,1062,1,1,66783,3030,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69545,10,adaptive-prasle,2758,1,10,338485,90,89,540,534,1,1,66787,2758,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70123,8,adaptive-prasle,3336,1,10,344265,90,178,540,1068,2,1,66787,3336,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69932,2,adaptive-prasle,3145,1,10,342355,90,178,540,1068,1,1,66787,3145,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70260,5,adaptive-prasle,3473,1,10,345635,90,180,540,1080,1,1,66787,3473,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69954,1,adaptive-prasle,3167,1,10,342575,90,91,540,546,1,1,66787,3167,0,11,0,0,0,LEADER,1,3,1,1,10,180
69681,7,adaptive-prasle,2894,1,10,339845,90,180,540,1080,2,1,66787,2894,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70238,6,adaptive-prasle,3451,1,10,345415,90,182,540,1092,1,1,66787,3451,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70102,9,adaptive-prasle,3315,1,10,344055,90,90,540,540,2,1,66787,3315,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70375,3,adaptive-prasle,3588,1,10,346785,90,182,540,1092,1,1,66787,3588,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72116,4,adaptive-prasle,3030,1,11,413310,93,183,558,1098,1,1,69086,3030,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71848,10,adaptive-prasle,2758,1,11,410333,93,92,558,552,1,1,69090,2758,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72426,8,adaptive-prasle,3336,1,11,416691,93,184,558,1104,2,1,69090,3336,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72235,2,adaptive-prasle,3145,1,11,414590,93,184,558,1104,1,1,69090,3145,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72563,5,adaptive-prasle,3473,1,11,418198,93,186,558,1116,1,1,69090,3473,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72257,1,adaptive-prasle,3167,1,11,414832,93,94,558,564,1,1,69090,3167,0,12,0,0,0,LEADER,1,3,1,1,11,186
71984,7,adaptive-prasle,2894,1,11,411829,93,186,558,1116,2,1,69090,2894,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72541,6,adaptive-prasle,3451,1,11,417956,93,188,558,1128,1,1,69090,3451,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72405,9,adaptive-prasle,3315,1,11,416460,93,93,558,558,2,1,69090,3315,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72678,3,adaptive-prasle,3588,1,11,419463,93,188,558,1128,1,1,69090,3588,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74419,4,adaptive-prasle,3030,1,11,413310,96,189,576,1134,1,1,71389,3030,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74151,10,adaptive-prasle,2758,1,11,410333,96,95,576,570,1,1,71393,2758,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74729,8,adaptive-prasle,3336,1,11,416691,96,190,576,1140,2,1,71393,3336,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74538,2,adaptive-prasle,3145,1,11,414590,96,190,576,1140,1,1,71393,3145,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74866,5,adaptive-prasle,3473,1,11,418198,96,192,576,1152,1,1,71393,3473,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74560,1,adaptive-prasle,3167,1,11,414832,96,97,576,582,1,1,71393,3167,0,12,0,0,0,LEADER,1,3,1,1,11,192
74287,7,adaptive-prasle,2894,1,11,411829,96,192,576,1152,2,1,71393,2894,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74844,6,adaptive-prasle,3451,1,11,417956,96,194,576,1164,1,1,71393,3451,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74708,9,adaptive-prasle,3315,1,11,416460,96,96,576,576,2,1,71393,3315,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74981,3,adaptive-prasle,3588,1,11,419463,96,194,576,1164,1,1,71393,3588,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76722,4,adaptive-prasle,3030,1,11,413310,99,195,594,1170,1,1,73692,3030,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76454,10,adaptive-prasle,2758,1,11,410333,99,98,594,588,1,1,73696,2758,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77032,8,adaptive-prasle,3336,1,11,416691,99,196,594,1176,2,1,73696,3336,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76841,2,adaptive-prasle,3145,1,11,414590,99,196,594,1176,1,1,73696,3145,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77169,5,adaptive-prasle,3473,1,11,418198,99,198,594,1188,1,1,73696,3473,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76863,1,adaptive-prasle,3167,1,11,414832,99,100,594,600,1,1,73696,3167,0,12,0,0,0,LEADER,1,3,1,1,11,198
76590,7,adaptive-prasle,2894,1,11,411829,99,198,594,1188,2,1,73696,2894,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77147,6,adaptive-prasle,3451,1,11,417956,99,200,594,1200,1,1,73696,3451,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77011,9,adaptive-prasle,3315,1,11,416460,99,99,594,594,2,1,73696,3315,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77284,3,adaptive-prasle,3588,1,11,419463,99,200,594,1200,1,1,73696,3588,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79025,4,adaptive-prasle,3030,1,12,492335,102,201,612,1206,1,1,75995,3030,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78757,10,adaptive-prasle,2758,1,12,489090,102,101,612,606,1,1,75999,2758,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79335,8,adaptive-prasle,3336,1,12,496026,102,202,612,1212,2,1,75999,3336,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79144,2,adaptive-prasle,3145,1,12,493734,102,202,612,1212,1,1,75999,3145,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79472,5,adaptive-prasle,3473,1,12,497670,102,204,612,1224,1,1,75999,3473,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79166,1,adaptive-prasle,3167,1,12,493998,102,103,612,618,1,1,75999,3167,0,13,0,0,0,LEADER,1,3,1,1,12,204
78893,7,adaptive-prasle,2894,1,12,490722,102,204,612,1224,2,1,75999,2894,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79450,6,adaptive-prasle,3451,1,12,497406,102,206,612,1236,1,1,75999,3451,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79314,9,adaptive-prasle,3315,1,12,495774,102,102,612,612,2,1,75999,3315,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79587,3,adaptive-prasle,3588,1,12,499050,102,206,612,1236,1,1,75999,3588,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81328,4,adaptive-prasle,3030,1,12,492335,105,207,630,1242,1,1,78298,3030,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81060,10,adaptive-prasle,2758,1,12,489090,105,104,630,624,1,1,78302,2758,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81638,8,adaptive-prasle,3336,1,12,496026,105,208,630,1248,2,1,78302,3336,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81447,2,adaptive-prasle,3145,1,12,493734,105,208,630,1248,1,1,78302,3145,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81775,5,adaptive-prasle,3473,1,12,497670,105,210,630,1260,1,1,78302,3473,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81469,1,adaptive-prasle,3167,1,12,493998,105,106,630,636,1,1,78302,3167,0,13,0,0,0,LEADER,1,3,1,1,12,210
81196,7,adaptive-prasle,2894,1,12,490722,105,210,630,1260,2,1,78302,2894,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81753,6,adaptive-prasle,3451,1,12,497406,105,212,630,1272,1,1,78302,3451,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81617,9,adaptive-prasle,3315,1,12,495774,105,105,630,630,2,1,78302,3315,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81890,3,adaptive-prasle,3588,1,12,499050,105,212,630,1272,1,1,78302,3588,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83631,4,adaptive-prasle,3030,1,12,492335,108,213,648,1278,1,1,80601,3030,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83363,10,adaptive-prasle,2758,1,12,489090,108,107,648,642,1,1,80605,2758,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83941,8,adaptive-prasle,3336,1,12,496026,108,214,648,1284,2,1,80605,3336,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83750,2,adaptive-prasle,3145,1,12,493734,108,214,648,1284,1,1,80605,3145,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84078,5,adaptive-prasle,3473,1,12,497670,108,216,648,1296,1,1,80605,3473,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83772,1,adaptive-prasle,3167,1,12,493998,108,109,648,654,1,1,80605,3167,0,13,0,0,0,LEADER,1,3,1,1,12,216
83499,7,adaptive-prasle,2894,1,12,490722,108,216,648,1296,2,1,80605,2894,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84056,6,adaptive-prasle,3451,1,12,497406,108,218,648,1308,1,1,80605,3451,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83920,9,adaptive-prasle,3315,1,12,495774,108,108,648,648,2,1,80605,3315,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84193,3,adaptive-prasle,3588,1,12,499050,108,218,648,1308,1,1,80605,3588,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85934,4,adaptive-prasle,3030,1,13,578269,111,219,666,1314,1,1,82904,3030,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85666,10,adaptive-prasle,2758,1,13,574756,111,110,666,660,1,1,82908,2758,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86244,8,adaptive-prasle,3336,1,13,582270,111,220,666,1320,2,1,82908,3336,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86053,2,adaptive-prasle,3145,1,13,579787,111,220,666,1320,1,1,82908,3145,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86381,5,adaptive-prasle,3473,1,13,584051,111,222,666,1332,1,1,82908,3473,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86075,1,adaptive-prasle,3167,1,13,580073,111,112,666,672,1,1,82908,3167,0,14,0,0,0,LEADER,1,3,1,1,13,222
85802,7,adaptive-prasle,2894,1,13,576524,111,222,666,1332,2,1,82908,2894,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86359,6,adaptive-prasle,3451,1,13,583765,111,224,666,1344,1,1,82908,3451,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86223,9,adaptive-prasle,3315,1,13,581997,111,111,666,666,2,1,82908,3315,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86496,3,adaptive-prasle,3588,1,13,585546,111,224,666,1344,1,1,82908,3588,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88237,4,adaptive-prasle,3030,1,13,578269,114,225,684,1350,1,1,85207,3030,0,14,0,0,0,NORMAL,0,3,1,1,29,228
87969,10,adaptive-prasle,2758,1,13,574756,114,113,684,678,1,1,85211,2758,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88547,8,adaptive-prasle,3336,1,13,582270,114,226,684,1356,2,1,85211,3336,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88356,2,adaptive-prasle,3145,1,13,579787,114,226,684,1356,1,1,85211,3145,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88684,5,adaptive-prasle,3473,1,13,584051,114,228,684,1368,1,1,85211,3473,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88378,1,adaptive-prasle,3167,1,13,580073,114,115,684,690,1,1,85211,3167,0,14,0,0,0,LEADER,1,3,1,1,13,228
88105,7,adaptive-prasle,2894,1,13,576524,114,228,684,1368,2,1,85211,2894,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88662,6,adaptive-prasle,3451,1,13,583765,114,230,684,1380,1,1,85211,3451,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88526,9,adaptive-prasle,3315,1,13,581997,114,114,684,684,2,1,85211,3315,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88799,3,adaptive-prasle,3588,1,13,585546,114,230,684,1380,1,1,85211,3588,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90540,4,adaptive-prasle,3030,1,13,578269,117,231,702,1386,1,1,87510,3030,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90272,10,adaptive-prasle,2758,1,13,574756,117,116,702,696,1,1,87514,2758,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90850,8,adaptive-prasle,3336,1,13,582270,117,232,702,1392,2,1,87514,3336,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90659,2,adaptive-prasle,3145,1,13,579787,117,232,702,1392,1,1,87514,3145,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90987,5,adaptive-prasle,3473,1,13,584051,117,234,702,1404,1,1,87514,3473,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90681,1,adaptive-prasle,3167,1,13,580073,117,118,702,708,1,1,87514,3167,0,14,0,0,0,LEADER,1,3,1,1,13,234
90408,7,adaptive-prasle,2894,1,13,576524,117,234,702,1404,2,1,87514,2894,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90965,6,adaptive-prasle,3451,1,13,583765,117,236,702,1416,1,1,87514,3451,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90829,9,adaptive-prasle,3315,1,13,581997,117,117,702,702,2,1,87514,3315,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91102,3,adaptive-prasle,3588,1,13,585546,117,236,702,1416,1,1,87514,3588,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92843,4,adaptive-prasle,3030,1,14,671112,120,237,720,1422,1,1,89813,3030,0,15,0,0,0,NORMAL,0,3,1,1,31,240
