timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
220753,3,adaptive-prasle,1983,1,0,0,12,22,168,308,4,3,218770,1983,0,8,0,0,0,LEADER,1,0,0,0,0,12
222326,4,adaptive-prasle,1426,1,0,0,13,25,182,350,6,2,220900,1426,0,8,0,0,0,NORMAL,0,0,0,0,0,13
223713,10,adaptive-prasle,2153,1,0,0,12,9,168,126,4,10,221560,2153,0,9,0,0,0,LEADER,1,0,0,0,0,12
224058,6,adaptive-prasle,2311,1,0,0,15,30,210,420,6,2,221747,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,15
224406,1,adaptive-prasle,1562,1,0,0,9,9,126,126,3,1,222844,1562,0,9,0,0,0,LEADER,1,0,0,0,0,9
225866,9,adaptive-prasle,2180,1,0,0,18,14,252,196,3,8,223686,2180,0,7,0,0,0,NORMAL,0,0,0,0,0,18
226605,2,adaptive-prasle,2004,1,0,0,9,21,126,294,2,2,224601,2004,0,8,0,0,0,LEADER,1,0,0,0,0,9
231190,8,adaptive-prasle,2011,1,0,0,14,35,196,490,4,8,229179,2011,0,8,0,0,0,LEADER,1,0,0,0,0,14
233824,5,adaptive-prasle,2001,1,0,0,13,30,182,420,6,2,231823,2001,0,9,0,0,0,NORMAL,0,0,0,0,0,13
233668,7,adaptive-prasle,2303,1,0,0,17,30,238,420,6,2,231365,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,17
235954,3,adaptive-prasle,1983,1,0,0,13,24,182,336,4,3,233971,1983,0,8,0,0,0,LEADER,1,0,0,0,0,13
237528,4,adaptive-prasle,1426,1,0,0,15,26,210,364,6,2,236102,1426,0,9,0,0,0,NORMAL,0,0,0,0,0,15
238913,10,adaptive-prasle,2153,1,0,0,12,9,168,126,4,10,236760,2153,0,9,0,0,0,LEADER,1,0,0,0,0,12
239260,6,adaptive-prasle,2311,1,0,0,17,32,238,448,6,2,236949,2311,0,9,0,0,0,NORMAL,0,0,0,0,0,17
239608,1,adaptive-prasle,1562,1,0,0,9,10,126,140,3,1,238046,1562,0,9,0,0,0,LEADER,1,0,0,0,0,9
241066,9,adaptive-prasle,2180,1,0,0,18,14,252,196,3,8,238886,2180,0,7,0,0,0,NORMAL,0,0,0,0,0,18
241806,2,adaptive-prasle,2004,1,0,0,10,22,140,308,2,2,239802,2004,0,9,0,0,0,LEADER,1,0,0,0,0,10
246391,8,adaptive-prasle,2011,1,0,0,15,38,210,532,4,8,244380,2011,0,8,0,0,0,LEADER,1,0,0,0,0,15
249025,5,adaptive-prasle,2001,1,0,0,14,32,196,448,6,2,247024,2001,0,10,0,0,0,NORMAL,0,0,0,0,0,14
248870,7,adaptive-prasle,2303,1,0,0,19,32,266,448,6,2,246567,2303,0,9,0,0,0,NORMAL,0,0,0,0,0,19
251154,3,adaptive-prasle,1983,1,0,0,13,25,182,350,4,3,249171,1983,0,8,0,0,0,LEADER,1,0,0,0,0,13
252728,4,adaptive-prasle,1426,1,0,0,15,27,210,378,6,2,251302,1426,0,9,0,0,0,NORMAL,0,0,0,0,0,15
254114,10,adaptive-prasle,2153,1,0,0,13,9,182,126,4,10,251961,2153,0,10,0,0,0,LEADER,1,0,0,0,0,13
254460,6,adaptive-prasle,2311,1,0,0,17,33,238,462,6,2,252149,2311,0,9,0,0,0,NORMAL,0,0,0,0,0,17
254808,1,adaptive-prasle,1562,1,0,0,9,10,126,140,3,1,253246,1562,0,9,0,0,0,LEADER,1,0,0,0,0,9
256268,9,adaptive-prasle,2180,1,0,0,20,16,280,224,4,2,254088,2180,0,8,0,0,0,NORMAL,0,0,0,0,0,20
257006,2,adaptive-prasle,2004,1,0,0,10,23,140,322,2,2,255002,2004,0,9,0,0,0,LEADER,1,0,0,0,0,10
261592,8,adaptive-prasle,2011,1,0,0,16,39,224,546,5,2,259581,2011,0,9,0,0,0,NORMAL,0,0,0,0,0,16
264225,5,adaptive-prasle,2001,1,0,0,14,32,196,448,6,2,262224,2001,0,10,0,0,0,NORMAL,0,0,0,0,0,14
264070,7,adaptive-prasle,2303,1,0,0,19,33,266,462,6,2,261767,2303,0,9,0,0,0,NORMAL,0,0,0,0,0,19
266355,3,adaptive-prasle,1983,1,0,0,14,25,196,350,4,3,264372,1983,0,9,0,0,0,LEADER,1,0,0,0,0,14
267928,4,adaptive-prasle,1426,1,0,0,15,28,210,392,6,2,266502,1426,0,9,0,0,0,NORMAL,0,0,0,0,0,15
269315,10,adaptive-prasle,2153,1,0,0,14,10,196,140,4,10,267162,2153,0,10,0,0,0,LEADER,1,0,0,0,0,14
269660,6,adaptive-prasle,2311,1,0,0,17,33,238,462,6,2,267349,2311,0,9,0,0,0,NORMAL,0,0,0,0,0,17
270009,1,adaptive-prasle,1562,1,0,0,10,10,140,140,3,1,268447,1562,0,10,0,0,0,LEADER,1,0,0,0,0,10
271468,9,adaptive-prasle,2180,1,0,0,20,16,280,224,4,2,269288,2180,0,8,0,0,0,NORMAL,0,0,0,0,0,20
272206,2,adaptive-prasle,2004,1,0,0,10,24,140,336,2,2,270202,2004,0,9,0,0,0,LEADER,1,0,0,0,0,10
276792,8,adaptive-prasle,2011,1,0,0,16,39,224,546,5,2,274781,2011,0,9,0,0,0,NORMAL,0,0,0,0,0,16
279425,5,adaptive-prasle,2001,1,0,0,14,34,196,476,6,2,277424,2001,0,10,0,0,0,NORMAL,0,0,0,0,0,14
279270,7,adaptive-prasle,2303,1,0,0,19,34,266,476,6,2,276967,2303,0,9,0,0,0,NORMAL,0,0,0,0,0,19
281556,3,adaptive-prasle,1983,1,0,0,15,27,210,378,4,3,279573,1983,0,9,0,0,0,LEADER,1,0,0,0,0,15
283130,4,adaptive-prasle,1426,1,0,0,17,29,238,406,6,2,281704,1426,0,10,0,0,0,NORMAL,0,0,0,0,0,17
284515,10,adaptive-prasle,2153,1,0,0,14,10,196,140,4,10,282362,2153,0,10,0,0,0,LEADER,1,0,0,0,0,14
284862,6,adaptive-prasle,2311,1,0,0,19,35,266,490,6,2,282551,2311,0,10,0,0,0,NORMAL,0,0,0,0,0,19
285209,1,adaptive-prasle,1562,1,0,0,10,11,140,154,3,1,283647,1562,0,10,0,0,0,LEADER,1,0,0,0,0,10
286668,9,adaptive-prasle,2180,1,0,0,20,16,280,224,4,2,284488,2180,0,8,0,0,0,NORMAL,0,0,0,0,0,20
287407,2,adaptive-prasle,2004,1,0,0,11,25,154,350,2,2,285403,2004,0,10,0,0,0,LEADER,1,0,0,0,0,11
291992,8,adaptive-prasle,2011,1,0,0,16,42,224,588,5,2,289981,2011,0,9,0,0,0,NORMAL,0,0,0,0,0,16
294626,5,adaptive-prasle,2001,1,0,0,15,36,210,504,6,2,292625,2001,0,11,0,0,0,NORMAL,0,0,0,0,0,15
294472,7,adaptive-prasle,2303,1,0,0,21,35,294,490,6,2,292169,2303,0,10,0,0,0,NORMAL,0,0,0,0,0,21
296756,3,adaptive-prasle,1983,1,0,0,15,28,210,392,4,3,294773,1983,0,9,0,0,0,LEADER,1,0,0,0,0,15
298330,4,adaptive-prasle,1426,1,0,0,17,30,238,420,6,2,296904,1426,0,10,0,0,0,NORMAL,0,0,0,0,0,17
299716,10,adaptive-prasle,2153,1,0,0,15,10,210,140,4,10,297563,2153,0,11,0,0,0,LEADER,1,0,0,0,0,15
