timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51577,89,adaptive-prasle,1879,1,0,0,19,0,266,0,1,89,49698,1879,0,20,0,0,0,LEADER,1,0,0,0,0,19
51558,52,adaptive-prasle,1860,1,0,0,19,0,266,0,1,52,49698,1860,0,20,0,0,0,LEADER,1,0,0,0,0,19
51408,82,adaptive-prasle,1710,1,0,0,19,0,266,0,1,82,49698,1710,0,20,0,0,0,LEADER,1,0,0,0,0,19
51647,66,adaptive-prasle,1949,1,0,0,19,0,266,0,1,66,49698,1949,0,20,0,0,0,LEADER,1,0,0,0,0,19
51849,83,adaptive-prasle,2152,1,0,0,19,0,266,0,1,83,49697,2152,0,20,0,0,0,LEADER,1,0,0,0,0,19
51632,98,adaptive-prasle,1934,1,0,0,19,0,266,0,1,98,49698,1934,0,20,0,0,0,LEADER,1,0,0,0,0,19
51154,99,adaptive-prasle,2377,1,0,0,18,0,252,0,1,99,48777,2377,0,19,0,0,0,LEADER,1,0,0,0,0,18
51934,21,adaptive-prasle,2236,1,0,0,19,0,266,0,1,21,49698,2236,0,20,0,0,0,LEADER,1,0,0,0,0,19
51750,53,adaptive-prasle,2052,1,0,0,19,0,266,0,1,53,49698,2052,0,20,0,0,0,LEADER,1,0,0,0,0,19
51935,28,adaptive-prasle,2237,1,0,0,19,0,266,0,1,28,49698,2237,0,20,0,0,0,LEADER,1,0,0,0,0,19
51865,51,adaptive-prasle,2167,1,0,0,19,0,266,0,1,51,49698,2167,0,20,0,0,0,LEADER,1,0,0,0,0,19
51526,37,adaptive-prasle,1828,1,0,0,19,0,266,0,1,37,49698,1828,0,20,0,0,0,LEADER,1,0,0,0,0,19
51289,10,adaptive-prasle,1591,1,0,0,19,0,266,0,1,10,49698,1591,0,20,0,0,0,LEADER,1,0,0,0,0,19
51477,59,adaptive-prasle,1779,1,0,0,19,0,266,0,1,59,49698,1779,0,20,0,0,0,LEADER,1,0,0,0,0,19
51259,74,adaptive-prasle,1561,1,0,0,19,0,266,0,1,74,49698,1561,0,20,0,0,0,LEADER,1,0,0,0,0,19
51274,42,adaptive-prasle,1576,1,0,0,19,0,266,0,1,42,49698,1576,0,20,0,0,0,LEADER,1,0,0,0,0,19
51293,97,adaptive-prasle,1595,1,0,0,19,0,266,0,1,97,49698,1595,0,20,0,0,0,LEADER,1,0,0,0,0,19
51744,22,adaptive-prasle,2046,1,0,0,19,0,266,0,1,22,49698,2046,0,20,0,0,0,LEADER,1,0,0,0,0,19
51832,41,adaptive-prasle,2134,1,0,0,19,0,266,0,1,41,49698,2134,0,20,0,0,0,LEADER,1,0,0,0,0,19
51768,95,adaptive-prasle,2070,1,0,0,19,0,266,0,1,95,49698,2070,0,20,0,0,0,LEADER,1,0,0,0,0,19
51099,23,adaptive-prasle,2322,1,0,0,18,0,252,0,1,23,48777,2322,0,19,0,0,0,LEADER,1,0,0,0,0,18
51374,72,adaptive-prasle,1676,1,0,0,19,0,266,0,1,72,49698,1676,0,20,0,0,0,LEADER,1,0,0,0,0,19
51797,31,adaptive-prasle,2100,1,0,0,19,0,266,0,1,31,49697,2100,0,20,0,0,0,LEADER,1,0,0,0,0,19
51913,29,adaptive-prasle,2215,1,0,0,19,0,266,0,1,29,49698,2215,0,20,0,0,0,LEADER,1,0,0,0,0,19
51695,44,adaptive-prasle,1997,1,0,0,19,0,266,0,1,44,49698,1997,0,20,0,0,0,LEADER,1,0,0,0,0,19
51968,38,adaptive-prasle,2270,1,0,0,19,0,266,0,1,38,49698,2270,0,20,0,0,0,LEADER,1,0,0,0,0,19
51326,94,adaptive-prasle,1628,1,0,0,19,0,266,0,1,94,49698,1628,0,20,0,0,0,LEADER,1,0,0,0,0,19
51747,71,adaptive-prasle,2049,1,0,0,19,0,266,0,1,71,49698,2049,0,20,0,0,0,LEADER,1,0,0,0,0,19
51599,88,adaptive-prasle,1901,1,0,0,19,0,266,0,1,88,49698,1901,0,20,0,0,0,LEADER,1,0,0,0,0,19
51920,60,adaptive-prasle,2222,1,0,0,19,0,266,0,1,60,49698,2222,0,20,0,0,0,LEADER,1,0,0,0,0,19
51422,50,adaptive-prasle,1724,1,0,0,19,0,266,0,1,50,49698,1724,0,20,0,0,0,LEADER,1,0,0,0,0,19
52072,25,adaptive-prasle,2373,1,0,0,19,0,266,0,1,25,49699,2373,0,20,0,0,0,LEADER,1,0,0,0,0,19
52068,68,adaptive-prasle,2370,1,0,0,19,0,266,0,1,68,49698,2370,0,20,0,0,0,LEADER,1,0,0,0,0,19
51880,19,adaptive-prasle,2182,1,0,0,19,0,266,0,1,19,49698,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
51238,75,adaptive-prasle,1540,1,0,0,19,0,266,0,1,75,49698,1540,0,20,0,0,0,LEADER,1,0,0,0,0,19
51565,78,adaptive-prasle,1867,1,0,0,19,0,266,0,1,78,49698,1867,0,20,0,0,0,LEADER,1,0,0,0,0,19
52053,100,adaptive-prasle,2355,1,0,0,19,0,266,0,1,100,49698,2355,0,20,0,0,0,LEADER,1,0,0,0,0,19
51783,63,adaptive-prasle,2085,1,0,0,19,0,266,0,1,63,49698,2085,0,20,0,0,0,LEADER,1,0,0,0,0,19
51511,69,adaptive-prasle,1813,1,0,0,19,0,266,0,1,69,49698,1813,0,20,0,0,0,LEADER,1,0,0,0,0,19
51714,56,adaptive-prasle,2016,1,0,0,19,0,266,0,1,56,49698,2016,0,20,0,0,0,LEADER,1,0,0,0,0,19
52261,62,adaptive-prasle,1643,1,0,0,19,0,266,0,1,62,50618,1643,0,20,0,0,0,LEADER,1,0,0,0,0,19
51322,20,adaptive-prasle,1624,1,0,0,19,0,266,0,1,20,49698,1624,0,20,0,0,0,LEADER,1,0,0,0,0,19
52276,30,adaptive-prasle,1658,1,0,0,19,0,266,0,1,30,50618,1658,0,20,0,0,0,LEADER,1,0,0,0,0,19
51592,57,adaptive-prasle,1894,1,0,0,19,0,266,0,1,57,49698,1894,0,20,0,0,0,LEADER,1,0,0,0,0,19
52161,32,adaptive-prasle,1543,1,0,0,19,0,266,0,1,32,50618,1543,0,20,0,0,0,LEADER,1,0,0,0,0,19
51492,26,adaptive-prasle,1794,1,0,0,19,0,266,0,1,26,49698,1794,0,20,0,0,0,LEADER,1,0,0,0,0,19
51630,24,adaptive-prasle,1931,1,0,0,19,0,266,0,1,24,49699,1931,0,20,0,0,0,LEADER,1,0,0,0,0,19
52043,77,adaptive-prasle,1425,1,0,0,19,0,266,0,1,77,50618,1425,0,20,0,0,0,LEADER,1,0,0,0,0,19
52035,58,adaptive-prasle,2337,1,0,0,19,0,266,0,1,58,49698,2337,0,20,0,0,0,LEADER,1,0,0,0,0,19
51431,90,adaptive-prasle,1733,1,0,0,19,0,266,0,1,90,49698,1733,0,20,0,0,0,LEADER,1,0,0,0,0,19
51898,61,adaptive-prasle,2200,1,0,0,19,0,266,0,1,61,49698,2200,0,20,0,0,0,LEADER,1,0,0,0,0,19
51545,27,adaptive-prasle,1847,1,0,0,19,0,266,0,1,27,49698,1847,0,20,0,0,0,LEADER,1,0,0,0,0,19
51580,46,adaptive-prasle,1882,1,0,0,19,0,266,0,1,46,49698,1882,0,20,0,0,0,LEADER,1,0,0,0,0,19
52043,96,adaptive-prasle,2345,1,0,0,19,0,266,0,1,96,49698,2345,0,20,0,0,0,LEADER,1,0,0,0,0,19
51781,64,adaptive-prasle,2083,1,0,0,19,0,266,0,1,64,49698,2083,0,20,0,0,0,LEADER,1,0,0,0,0,19
52364,49,adaptive-prasle,1746,1,0,0,19,0,266,0,1,49,50618,1746,0,20,0,0,0,LEADER,1,0,0,0,0,19
51558,47,adaptive-prasle,1861,1,0,0,19,0,266,0,1,47,49697,1861,0,20,0,0,0,LEADER,1,0,0,0,0,19
51662,34,adaptive-prasle,1964,1,0,0,19,0,266,0,1,34,49698,1964,0,20,0,0,0,LEADER,1,0,0,0,0,19
51682,76,adaptive-prasle,1982,1,0,0,19,0,266,0,1,76,49700,1982,0,20,0,0,0,LEADER,1,0,0,0,0,19
52139,33,adaptive-prasle,1521,1,0,0,19,0,266,0,1,33,50618,1521,0,20,0,0,0,LEADER,1,0,0,0,0,19
52229,85,adaptive-prasle,1610,1,0,0,19,0,266,0,1,85,50619,1610,0,20,0,0,0,LEADER,1,0,0,0,0,19
51820,84,adaptive-prasle,2122,1,0,0,19,0,266,0,1,84,49698,2122,0,20,0,0,0,LEADER,1,0,0,0,0,19
52058,45,adaptive-prasle,1440,1,0,0,19,0,266,0,1,45,50618,1440,0,20,0,0,0,LEADER,1,0,0,0,0,19
51729,54,adaptive-prasle,2031,1,0,0,19,0,266,0,1,54,49698,2031,0,20,0,0,0,LEADER,1,0,0,0,0,19
52023,86,adaptive-prasle,2325,1,0,0,19,0,266,0,1,86,49698,2325,0,20,0,0,0,LEADER,1,0,0,0,0,19
51986,80,adaptive-prasle,2288,1,0,0,19,0,266,0,1,80,49698,2288,0,20,0,0,0,LEADER,1,0,0,0,0,19
52173,43,adaptive-prasle,1555,1,0,0,19,0,266,0,1,43,50618,1555,0,20,0,0,0,LEADER,1,0,0,0,0,19
52382,91,adaptive-prasle,1764,1,0,0,19,0,266,0,1,91,50618,1764,0,20,0,0,0,LEADER,1,0,0,0,0,19
52464,79,adaptive-prasle,1846,1,0,0,19,0,266,0,1,79,50618,1846,0,20,0,0,0,LEADER,1,0,0,0,0,19
52076,87,adaptive-prasle,1458,1,0,0,19,0,266,0,1,87,50618,1458,0,20,0,0,0,LEADER,1,0,0,0,0,19
51905,92,adaptive-prasle,2207,1,0,0,19,0,266,0,1,92,49698,2207,0,20,0,0,0,LEADER,1,0,0,0,0,19
52090,67,adaptive-prasle,2392,1,0,0,19,0,266,0,1,67,49698,2392,0,20,0,0,0,LEADER,1,0,0,0,0,19
51882,93,adaptive-prasle,2185,1,0,0,19,0,266,0,1,93,49697,2185,0,20,0,0,0,LEADER,1,0,0,0,0,19
51953,70,adaptive-prasle,2255,1,0,0,19,0,266,0,1,70,49698,2255,0,20,0,0,0,LEADER,1,0,0,0,0,19
52083,36,adaptive-prasle,2385,1,0,0,19,0,266,0,1,36,49698,2385,0,20,0,0,0,LEADER,1,0,0,0,0,19
52001,48,adaptive-prasle,2303,1,0,0,19,0,266,0,1,48,49698,2303,0,20,0,0,0,LEADER,1,0,0,0,0,19
52349,81,adaptive-prasle,1731,1,0,0,19,0,266,0,1,81,50618,1731,0,20,0,0,0,LEADER,1,0,0,0,0,19
52316,40,adaptive-prasle,1698,1,0,0,19,0,266,0,1,40,50618,1698,0,20,0,0,0,LEADER,1,0,0,0,0,19
51817,73,adaptive-prasle,2119,1,0,0,19,0,266,0,1,73,49698,2119,0,20,0,0,0,LEADER,1,0,0,0,0,19
52124,65,adaptive-prasle,1506,1,0,0,19,0,266,0,1,65,50618,1506,0,20,0,0,0,LEADER,1,0,0,0,0,19
52330,39,adaptive-prasle,1713,1,0,0,19,0,266,0,1,39,50617,1713,0,20,0,0,0,LEADER,1,0,0,0,0,19
52104,35,adaptive-prasle,2406,1,0,0,19,0,266,0,1,35,49698,2406,0,20,0,0,0,LEADER,1,0,0,0,0,19
52089,55,adaptive-prasle,1473,1,0,0,19,0,266,0,1,55,50616,1473,0,20,0,0,0,LEADER,1,0,0,0,0,19
52497,89,adaptive-prasle,1879,1,0,0,19,0,266,0,1,89,50618,1879,0,20,0,0,0,LEADER,1,0,0,0,0,19
52478,52,adaptive-prasle,1860,1,0,0,19,0,266,0,1,52,50618,1860,0,20,0,0,0,LEADER,1,0,0,0,0,19
52328,82,adaptive-prasle,1710,1,0,0,19,0,266,0,1,82,50618,1710,0,20,0,0,0,LEADER,1,0,0,0,0,19
52567,66,adaptive-prasle,1949,1,0,0,19,0,266,0,1,66,50618,1949,0,20,0,0,0,LEADER,1,0,0,0,0,19
52769,83,adaptive-prasle,2152,1,0,0,19,0,266,0,1,83,50617,2152,0,20,0,0,0,LEADER,1,0,0,0,0,19
52552,98,adaptive-prasle,1934,1,0,0,19,0,266,0,1,98,50618,1934,0,20,0,0,0,LEADER,1,0,0,0,0,19
52075,99,adaptive-prasle,2377,1,0,0,19,0,266,0,1,99,49698,2377,0,20,0,0,0,LEADER,1,0,0,0,0,19
52854,21,adaptive-prasle,2236,1,0,0,19,0,266,0,1,21,50618,2236,0,20,0,0,0,LEADER,1,0,0,0,0,19
52670,53,adaptive-prasle,2052,1,0,0,19,0,266,0,1,53,50618,2052,0,20,0,0,0,LEADER,1,0,0,0,0,19
52855,28,adaptive-prasle,2237,1,0,0,19,0,266,0,1,28,50618,2237,0,20,0,0,0,LEADER,1,0,0,0,0,19
52785,51,adaptive-prasle,2167,1,0,0,19,0,266,0,1,51,50618,2167,0,20,0,0,0,LEADER,1,0,0,0,0,19
52446,37,adaptive-prasle,1828,1,0,0,19,0,266,0,1,37,50618,1828,0,20,0,0,0,LEADER,1,0,0,0,0,19
52610,1,adaptive-prasle,1536,1,0,0,4,4,56,56,1,1,51074,1536,0,5,0,0,0,LEADER,1,0,0,0,0,4
52209,10,adaptive-prasle,1591,1,0,0,19,0,266,0,1,10,50618,1591,0,20,0,0,0,LEADER,1,0,0,0,0,19
52397,59,adaptive-prasle,1779,1,0,0,19,0,266,0,1,59,50618,1779,0,20,0,0,0,LEADER,1,0,0,0,0,19
52179,74,adaptive-prasle,1561,1,0,0,19,0,266,0,1,74,50618,1561,0,20,0,0,0,LEADER,1,0,0,0,0,19
52213,97,adaptive-prasle,1595,1,0,0,19,0,266,0,1,97,50618,1595,0,20,0,0,0,LEADER,1,0,0,0,0,19
52194,42,adaptive-prasle,1576,1,0,0,19,0,266,0,1,42,50618,1576,0,20,0,0,0,LEADER,1,0,0,0,0,19
52664,22,adaptive-prasle,2046,1,0,0,19,0,266,0,1,22,50618,2046,0,20,0,0,0,LEADER,1,0,0,0,0,19
52752,41,adaptive-prasle,2134,1,0,0,19,0,266,0,1,41,50618,2134,0,20,0,0,0,LEADER,1,0,0,0,0,19
52688,95,adaptive-prasle,2070,1,0,0,19,0,266,0,1,95,50618,2070,0,20,0,0,0,LEADER,1,0,0,0,0,19
52020,23,adaptive-prasle,2322,1,0,0,19,0,266,0,1,23,49698,2322,0,20,0,0,0,LEADER,1,0,0,0,0,19
52294,72,adaptive-prasle,1676,1,0,0,19,0,266,0,1,72,50618,1676,0,20,0,0,0,LEADER,1,0,0,0,0,19
52717,31,adaptive-prasle,2100,1,0,0,19,0,266,0,1,31,50617,2100,0,20,0,0,0,LEADER,1,0,0,0,0,19
52833,29,adaptive-prasle,2215,1,0,0,19,0,266,0,1,29,50618,2215,0,20,0,0,0,LEADER,1,0,0,0,0,19
52615,44,adaptive-prasle,1997,1,0,0,19,0,266,0,1,44,50618,1997,0,20,0,0,0,LEADER,1,0,0,0,0,19
52888,38,adaptive-prasle,2270,1,0,0,19,0,266,0,1,38,50618,2270,0,20,0,0,0,LEADER,1,0,0,0,0,19
52246,94,adaptive-prasle,1628,1,0,0,19,0,266,0,1,94,50618,1628,0,20,0,0,0,LEADER,1,0,0,0,0,19
52667,71,adaptive-prasle,2049,1,0,0,19,0,266,0,1,71,50618,2049,0,20,0,0,0,LEADER,1,0,0,0,0,19
52519,88,adaptive-prasle,1901,1,0,0,19,0,266,0,1,88,50618,1901,0,20,0,0,0,LEADER,1,0,0,0,0,19
52840,60,adaptive-prasle,2222,1,0,0,19,0,266,0,1,60,50618,2222,0,20,0,0,0,LEADER,1,0,0,0,0,19
52342,50,adaptive-prasle,1724,1,0,0,19,0,266,0,1,50,50618,1724,0,20,0,0,0,LEADER,1,0,0,0,0,19
52992,25,adaptive-prasle,2373,1,0,0,19,0,266,0,1,25,50619,2373,0,20,0,0,0,LEADER,1,0,0,0,0,19
52988,68,adaptive-prasle,2370,1,0,0,19,0,266,0,1,68,50618,2370,0,20,0,0,0,LEADER,1,0,0,0,0,19
52800,19,adaptive-prasle,2182,1,0,0,19,0,266,0,1,19,50618,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
52158,75,adaptive-prasle,1540,1,0,0,19,0,266,0,1,75,50618,1540,0,20,0,0,0,LEADER,1,0,0,0,0,19
52485,78,adaptive-prasle,1867,1,0,0,19,0,266,0,1,78,50618,1867,0,20,0,0,0,LEADER,1,0,0,0,0,19
52973,100,adaptive-prasle,2355,1,0,0,19,0,266,0,1,100,50618,2355,0,20,0,0,0,LEADER,1,0,0,0,0,19
52703,63,adaptive-prasle,2085,1,0,0,19,0,266,0,1,63,50618,2085,0,20,0,0,0,LEADER,1,0,0,0,0,19
52431,69,adaptive-prasle,1813,1,0,0,19,0,266,0,1,69,50618,1813,0,20,0,0,0,LEADER,1,0,0,0,0,19
52634,56,adaptive-prasle,2016,1,0,0,19,0,266,0,1,56,50618,2016,0,20,0,0,0,LEADER,1,0,0,0,0,19
53181,62,adaptive-prasle,1643,1,0,0,19,0,266,0,1,62,51538,1643,0,20,0,0,0,LEADER,1,0,0,0,0,19
52242,20,adaptive-prasle,1624,1,0,0,19,0,266,0,1,20,50618,1624,0,20,0,0,0,LEADER,1,0,0,0,0,19
53196,30,adaptive-prasle,1658,1,0,0,19,0,266,0,1,30,51538,1658,0,20,0,0,0,LEADER,1,0,0,0,0,19
52512,57,adaptive-prasle,1894,1,0,0,19,0,266,0,1,57,50618,1894,0,20,0,0,0,LEADER,1,0,0,0,0,19
53081,32,adaptive-prasle,1543,1,0,0,19,0,266,0,1,32,51538,1543,0,20,0,0,0,LEADER,1,0,0,0,0,19
52412,26,adaptive-prasle,1794,1,0,0,19,0,266,0,1,26,50618,1794,0,20,0,0,0,LEADER,1,0,0,0,0,19
52317,13,adaptive-prasle,1456,1,0,0,3,6,42,84,2,13,50861,1456,0,3,0,0,0,LEADER,1,0,0,0,0,3
52550,24,adaptive-prasle,1931,1,0,0,19,0,266,0,1,24,50619,1931,0,20,0,0,0,LEADER,1,0,0,0,0,19
52963,77,adaptive-prasle,1425,1,0,0,19,0,266,0,1,77,51538,1425,0,20,0,0,0,LEADER,1,0,0,0,0,19
52955,58,adaptive-prasle,2337,1,0,0,19,0,266,0,1,58,50618,2337,0,20,0,0,0,LEADER,1,0,0,0,0,19
52351,90,adaptive-prasle,1733,1,0,0,19,0,266,0,1,90,50618,1733,0,20,0,0,0,LEADER,1,0,0,0,0,19
52818,61,adaptive-prasle,2200,1,0,0,19,0,266,0,1,61,50618,2200,0,20,0,0,0,LEADER,1,0,0,0,0,19
52465,27,adaptive-prasle,1847,1,0,0,19,0,266,0,1,27,50618,1847,0,20,0,0,0,LEADER,1,0,0,0,0,19
52500,46,adaptive-prasle,1882,1,0,0,19,0,266,0,1,46,50618,1882,0,20,0,0,0,LEADER,1,0,0,0,0,19
52963,96,adaptive-prasle,2345,1,0,0,19,0,266,0,1,96,50618,2345,0,20,0,0,0,LEADER,1,0,0,0,0,19
52701,64,adaptive-prasle,2083,1,0,0,19,0,266,0,1,64,50618,2083,0,20,0,0,0,LEADER,1,0,0,0,0,19
53284,49,adaptive-prasle,1746,1,0,0,19,0,266,0,1,49,51538,1746,0,20,0,0,0,LEADER,1,0,0,0,0,19
52478,47,adaptive-prasle,1861,1,0,0,19,0,266,0,1,47,50617,1861,0,20,0,0,0,LEADER,1,0,0,0,0,19
52582,34,adaptive-prasle,1964,1,0,0,19,0,266,0,1,34,50618,1964,0,20,0,0,0,LEADER,1,0,0,0,0,19
52602,76,adaptive-prasle,1982,1,0,0,19,0,266,0,1,76,50620,1982,0,20,0,0,0,LEADER,1,0,0,0,0,19
53059,33,adaptive-prasle,1521,1,0,0,19,0,266,0,1,33,51538,1521,0,20,0,0,0,LEADER,1,0,0,0,0,19
53149,85,adaptive-prasle,1610,1,0,0,19,0,266,0,1,85,51539,1610,0,20,0,0,0,LEADER,1,0,0,0,0,19
52740,84,adaptive-prasle,2122,1,0,0,19,0,266,0,1,84,50618,2122,0,20,0,0,0,LEADER,1,0,0,0,0,19
52978,45,adaptive-prasle,1440,1,0,0,19,0,266,0,1,45,51538,1440,0,20,0,0,0,LEADER,1,0,0,0,0,19
52649,54,adaptive-prasle,2031,1,0,0,19,0,266,0,1,54,50618,2031,0,20,0,0,0,LEADER,1,0,0,0,0,19
52943,86,adaptive-prasle,2325,1,0,0,19,0,266,0,1,86,50618,2325,0,20,0,0,0,LEADER,1,0,0,0,0,19
52906,80,adaptive-prasle,2288,1,0,0,19,0,266,0,1,80,50618,2288,0,20,0,0,0,LEADER,1,0,0,0,0,19
53093,43,adaptive-prasle,1555,1,0,0,19,0,266,0,1,43,51538,1555,0,20,0,0,0,LEADER,1,0,0,0,0,19
53302,91,adaptive-prasle,1764,1,0,0,19,0,266,0,1,91,51538,1764,0,20,0,0,0,LEADER,1,0,0,0,0,19
52996,87,adaptive-prasle,1458,1,0,0,19,0,266,0,1,87,51538,1458,0,20,0,0,0,LEADER,1,0,0,0,0,19
53384,79,adaptive-prasle,1846,1,0,0,19,0,266,0,1,79,51538,1846,0,20,0,0,0,LEADER,1,0,0,0,0,19
52825,92,adaptive-prasle,2207,1,0,0,19,0,266,0,1,92,50618,2207,0,20,0,0,0,LEADER,1,0,0,0,0,19
53010,67,adaptive-prasle,2392,1,0,0,19,0,266,0,1,67,50618,2392,0,20,0,0,0,LEADER,1,0,0,0,0,19
52802,93,adaptive-prasle,2185,1,0,0,19,0,266,0,1,93,50617,2185,0,20,0,0,0,LEADER,1,0,0,0,0,19
52873,70,adaptive-prasle,2255,1,0,0,19,0,266,0,1,70,50618,2255,0,20,0,0,0,LEADER,1,0,0,0,0,19
53003,36,adaptive-prasle,2385,1,0,0,19,0,266,0,1,36,50618,2385,0,20,0,0,0,LEADER,1,0,0,0,0,19
52921,48,adaptive-prasle,2303,1,0,0,19,0,266,0,1,48,50618,2303,0,20,0,0,0,LEADER,1,0,0,0,0,19
53269,81,adaptive-prasle,1731,1,0,0,19,0,266,0,1,81,51538,1731,0,20,0,0,0,LEADER,1,0,0,0,0,19
53236,40,adaptive-prasle,1698,1,0,0,19,0,266,0,1,40,51538,1698,0,20,0,0,0,LEADER,1,0,0,0,0,19
52737,73,adaptive-prasle,2119,1,0,0,19,0,266,0,1,73,50618,2119,0,20,0,0,0,LEADER,1,0,0,0,0,19
53044,65,adaptive-prasle,1506,1,0,0,19,0,266,0,1,65,51538,1506,0,20,0,0,0,LEADER,1,0,0,0,0,19
53250,39,adaptive-prasle,1713,1,0,0,19,0,266,0,1,39,51537,1713,0,20,0,0,0,LEADER,1,0,0,0,0,19
53024,35,adaptive-prasle,2406,1,0,0,19,0,266,0,1,35,50618,2406,0,20,0,0,0,LEADER,1,0,0,0,0,19
53009,55,adaptive-prasle,1473,1,0,0,19,0,266,0,1,55,51536,1473,0,20,0,0,0,LEADER,1,0,0,0,0,19
53417,89,adaptive-prasle,1879,1,0,0,19,0,266,0,1,89,51538,1879,0,20,0,0,0,LEADER,1,0,0,0,0,19
53398,52,adaptive-prasle,1860,1,0,0,19,0,266,0,1,52,51538,1860,0,20,0,0,0,LEADER,1,0,0,0,0,19
53248,82,adaptive-prasle,1710,1,0,0,19,0,266,0,1,82,51538,1710,0,20,0,0,0,LEADER,1,0,0,0,0,19
53487,66,adaptive-prasle,1949,1,0,0,19,0,266,0,1,66,51538,1949,0,20,0,0,0,LEADER,1,0,0,0,0,19
53689,83,adaptive-prasle,2152,1,0,0,19,0,266,0,1,83,51537,2152,0,20,0,0,0,LEADER,1,0,0,0,0,19
53472,98,adaptive-prasle,1934,1,0,0,19,0,266,0,1,98,51538,1934,0,20,0,0,0,LEADER,1,0,0,0,0,19
52995,99,adaptive-prasle,2377,1,0,0,19,0,266,0,1,99,50618,2377,0,20,0,0,0,LEADER,1,0,0,0,0,19
53774,21,adaptive-prasle,2236,1,0,0,19,0,266,0,1,21,51538,2236,0,20,0,0,0,LEADER,1,0,0,0,0,19
53590,53,adaptive-prasle,2052,1,0,0,19,0,266,0,1,53,51538,2052,0,20,0,0,0,LEADER,1,0,0,0,0,19
53775,28,adaptive-prasle,2237,1,0,0,19,0,266,0,1,28,51538,2237,0,20,0,0,0,LEADER,1,0,0,0,0,19
53705,51,adaptive-prasle,2167,1,0,0,19,0,266,0,1,51,51538,2167,0,20,0,0,0,LEADER,1,0,0,0,0,19
53366,37,adaptive-prasle,1828,1,0,0,19,0,266,0,1,37,51538,1828,0,20,0,0,0,LEADER,1,0,0,0,0,19
53129,10,adaptive-prasle,1591,1,0,0,19,0,266,0,1,10,51538,1591,0,20,0,0,0,LEADER,1,0,0,0,0,19
53317,59,adaptive-prasle,1779,1,0,0,19,0,266,0,1,59,51538,1779,0,20,0,0,0,LEADER,1,0,0,0,0,19
53099,74,adaptive-prasle,1561,1,0,0,19,0,266,0,1,74,51538,1561,0,20,0,0,0,LEADER,1,0,0,0,0,19
53114,42,adaptive-prasle,1576,1,0,0,19,0,266,0,1,42,51538,1576,0,20,0,0,0,LEADER,1,0,0,0,0,19
53133,97,adaptive-prasle,1595,1,0,0,19,0,266,0,1,97,51538,1595,0,20,0,0,0,LEADER,1,0,0,0,0,19
53584,22,adaptive-prasle,2046,1,0,0,19,0,266,0,1,22,51538,2046,0,20,0,0,0,LEADER,1,0,0,0,0,19
53672,41,adaptive-prasle,2134,1,0,0,19,0,266,0,1,41,51538,2134,0,20,0,0,0,LEADER,1,0,0,0,0,19
53608,95,adaptive-prasle,2070,1,0,0,19,0,266,0,1,95,51538,2070,0,20,0,0,0,LEADER,1,0,0,0,0,19
52940,23,adaptive-prasle,2322,1,0,0,19,0,266,0,1,23,50618,2322,0,20,0,0,0,LEADER,1,0,0,0,0,19
53214,72,adaptive-prasle,1676,1,0,0,19,0,266,0,1,72,51538,1676,0,20,0,0,0,LEADER,1,0,0,0,0,19
53637,31,adaptive-prasle,2100,1,0,0,19,0,266,0,1,31,51537,2100,0,20,0,0,0,LEADER,1,0,0,0,0,19
53753,29,adaptive-prasle,2215,1,0,0,19,0,266,0,1,29,51538,2215,0,20,0,0,0,LEADER,1,0,0,0,0,19
53535,44,adaptive-prasle,1997,1,0,0,19,0,266,0,1,44,51538,1997,0,20,0,0,0,LEADER,1,0,0,0,0,19
53808,38,adaptive-prasle,2270,1,0,0,19,0,266,0,1,38,51538,2270,0,20,0,0,0,LEADER,1,0,0,0,0,19
53166,94,adaptive-prasle,1628,1,0,0,19,0,266,0,1,94,51538,1628,0,20,0,0,0,LEADER,1,0,0,0,0,19
53587,71,adaptive-prasle,2049,1,0,0,19,0,266,0,1,71,51538,2049,0,20,0,0,0,LEADER,1,0,0,0,0,19
53439,88,adaptive-prasle,1901,1,0,0,19,0,266,0,1,88,51538,1901,0,20,0,0,0,LEADER,1,0,0,0,0,19
53760,60,adaptive-prasle,2222,1,0,0,19,0,266,0,1,60,51538,2222,0,20,0,0,0,LEADER,1,0,0,0,0,19
53262,50,adaptive-prasle,1724,1,0,0,19,0,266,0,1,50,51538,1724,0,20,0,0,0,LEADER,1,0,0,0,0,19
53912,25,adaptive-prasle,2373,1,0,0,19,0,266,0,1,25,51539,2373,0,20,0,0,0,LEADER,1,0,0,0,0,19
53908,68,adaptive-prasle,2370,1,0,0,19,0,266,0,1,68,51538,2370,0,20,0,0,0,LEADER,1,0,0,0,0,19
53720,19,adaptive-prasle,2182,1,0,0,19,0,266,0,1,19,51538,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
53078,75,adaptive-prasle,1540,1,0,0,19,0,266,0,1,75,51538,1540,0,20,0,0,0,LEADER,1,0,0,0,0,19
