timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
27449,23,adaptive-prasle,1680,1,0,0,10,0,140,0,1,23,25769,1680,0,11,0,0,0,LEADER,1,0,0,0,0,10
28199,16,adaptive-prasle,1510,1,0,0,10,0,140,0,1,16,26689,1510,0,11,0,0,0,LEADER,1,0,0,0,0,10
28061,31,adaptive-prasle,2292,1,0,0,10,0,140,0,1,31,25769,2292,0,11,0,0,0,LEADER,1,0,0,0,0,10
28184,48,adaptive-prasle,1495,1,0,0,10,0,140,0,1,48,26689,1495,0,11,0,0,0,LEADER,1,0,0,0,0,10
27634,22,adaptive-prasle,1865,1,0,0,10,0,140,0,1,22,25769,1865,0,11,0,0,0,LEADER,1,0,0,0,0,10
28538,32,adaptive-prasle,1849,1,0,0,10,0,140,0,1,32,26689,1849,0,11,0,0,0,LEADER,1,0,0,0,0,10
28094,41,adaptive-prasle,2325,1,0,0,10,0,140,0,1,41,25769,2325,0,11,0,0,0,LEADER,1,0,0,0,0,10
28027,21,adaptive-prasle,2258,1,0,0,10,0,140,0,1,21,25769,2258,0,11,0,0,0,LEADER,1,0,0,0,0,10
27838,24,adaptive-prasle,2069,1,0,0,10,0,140,0,1,24,25769,2069,0,11,0,0,0,LEADER,1,0,0,0,0,10
28137,2,adaptive-prasle,2163,1,0,0,7,11,98,154,3,1,25974,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,7
27891,49,adaptive-prasle,2122,1,0,0,10,0,140,0,1,49,25769,2122,0,11,0,0,0,LEADER,1,0,0,0,0,10
27721,17,adaptive-prasle,1952,1,0,0,10,0,140,0,1,17,25769,1952,0,11,0,0,0,LEADER,1,0,0,0,0,10
27843,46,adaptive-prasle,2074,1,0,0,10,0,140,0,1,46,25769,2074,0,11,0,0,0,LEADER,1,0,0,0,0,10
28651,30,adaptive-prasle,1962,1,0,0,10,0,140,0,1,30,26689,1962,0,11,0,0,0,LEADER,1,0,0,0,0,10
28505,20,adaptive-prasle,1816,1,0,0,10,0,140,0,1,20,26689,1816,0,11,0,0,0,LEADER,1,0,0,0,0,10
28164,18,adaptive-prasle,2395,1,0,0,10,0,140,0,1,18,25769,2395,0,11,0,0,0,LEADER,1,0,0,0,0,10
28320,45,adaptive-prasle,1631,1,0,0,10,0,140,0,1,45,26689,1631,0,11,0,0,0,LEADER,1,0,0,0,0,10
28342,44,adaptive-prasle,1653,1,0,0,10,0,140,0,1,44,26689,1653,0,11,0,0,0,LEADER,1,0,0,0,0,10
28287,35,adaptive-prasle,1598,1,0,0,10,0,140,0,1,35,26689,1598,0,11,0,0,0,LEADER,1,0,0,0,0,10
28457,42,adaptive-prasle,1768,1,0,0,10,0,140,0,1,42,26689,1768,0,11,0,0,0,LEADER,1,0,0,0,0,10
28834,12,adaptive-prasle,2145,1,0,0,10,0,140,0,1,12,26689,2145,0,11,0,0,0,LEADER,1,0,0,0,0,10
28433,11,adaptive-prasle,1744,1,0,0,10,0,140,0,1,11,26689,1744,0,11,0,0,0,LEADER,1,0,0,0,0,10
27946,33,adaptive-prasle,2177,1,0,0,10,0,140,0,1,33,25769,2177,0,11,0,0,0,LEADER,1,0,0,0,0,10
28526,19,adaptive-prasle,1837,1,0,0,10,0,140,0,1,19,26689,1837,0,11,0,0,0,LEADER,1,0,0,0,0,10
28151,38,adaptive-prasle,1462,1,0,0,10,0,140,0,1,38,26689,1462,0,11,0,0,0,LEADER,1,0,0,0,0,10
28254,25,adaptive-prasle,1565,1,0,0,10,0,140,0,1,25,26689,1565,0,11,0,0,0,LEADER,1,0,0,0,0,10
28593,39,adaptive-prasle,1904,1,0,0,10,0,140,0,1,39,26689,1904,0,11,0,0,0,LEADER,1,0,0,0,0,10
28220,15,adaptive-prasle,1531,1,0,0,10,0,140,0,1,15,26689,1531,0,11,0,0,0,LEADER,1,0,0,0,0,10
28172,37,adaptive-prasle,1483,1,0,0,10,0,140,0,1,37,26689,1483,0,11,0,0,0,LEADER,1,0,0,0,0,10
28844,34,adaptive-prasle,2155,1,0,0,10,0,140,0,1,34,26689,2155,0,11,0,0,0,LEADER,1,0,0,0,0,10
28116,40,adaptive-prasle,2347,1,0,0,10,0,140,0,1,40,25769,2347,0,11,0,0,0,LEADER,1,0,0,0,0,10
28472,10,adaptive-prasle,1783,1,0,0,10,0,140,0,1,10,26689,1783,0,11,0,0,0,LEADER,1,0,0,0,0,10
28117,28,adaptive-prasle,1428,1,0,0,10,0,140,0,1,28,26689,1428,0,11,0,0,0,LEADER,1,0,0,0,0,10
28899,43,adaptive-prasle,2210,1,0,0,10,0,140,0,1,43,26689,2210,0,11,0,0,0,LEADER,1,0,0,0,0,10
28356,6,adaptive-prasle,2119,1,0,0,7,11,98,154,2,5,26237,2119,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28729,36,adaptive-prasle,2040,1,0,0,10,0,140,0,1,36,26689,2040,0,11,0,0,0,LEADER,1,0,0,0,0,10
28778,14,adaptive-prasle,2089,1,0,0,10,0,140,0,1,14,26689,2089,0,11,0,0,0,LEADER,1,0,0,0,0,10
28334,13,adaptive-prasle,1646,1,0,0,10,0,140,0,1,13,26688,1646,0,11,0,0,0,LEADER,1,0,0,0,0,10
28205,47,adaptive-prasle,1516,1,0,0,10,0,140,0,1,47,26689,1516,0,11,0,0,0,LEADER,1,0,0,0,0,10
29069,50,adaptive-prasle,2380,1,0,0,10,0,140,0,1,50,26689,2380,0,11,0,0,0,LEADER,1,0,0,0,0,10
28390,26,adaptive-prasle,1701,1,0,0,10,0,140,0,1,26,26689,1701,0,11,0,0,0,LEADER,1,0,0,0,0,10
28560,29,adaptive-prasle,1871,1,0,0,10,0,140,0,1,29,26689,1871,0,11,0,0,0,LEADER,1,0,0,0,0,10
28369,23,adaptive-prasle,1680,1,0,0,10,0,140,0,1,23,26689,1680,0,11,0,0,0,LEADER,1,0,0,0,0,10
28914,27,adaptive-prasle,2225,1,0,0,10,0,140,0,1,27,26689,2225,0,11,0,0,0,LEADER,1,0,0,0,0,10
29120,16,adaptive-prasle,1510,1,0,0,11,0,154,0,1,16,27610,1510,0,12,0,0,0,LEADER,1,0,0,0,0,11
28981,31,adaptive-prasle,2292,1,0,0,10,0,140,0,1,31,26689,2292,0,11,0,0,0,LEADER,1,0,0,0,0,10
29105,48,adaptive-prasle,1495,1,0,0,11,0,154,0,1,48,27610,1495,0,12,0,0,0,LEADER,1,0,0,0,0,11
28554,22,adaptive-prasle,1865,1,0,0,10,0,140,0,1,22,26689,1865,0,11,0,0,0,LEADER,1,0,0,0,0,10
29459,32,adaptive-prasle,1849,1,0,0,11,0,154,0,1,32,27610,1849,0,12,0,0,0,LEADER,1,0,0,0,0,11
29014,41,adaptive-prasle,2325,1,0,0,10,0,140,0,1,41,26689,2325,0,11,0,0,0,LEADER,1,0,0,0,0,10
28947,21,adaptive-prasle,2258,1,0,0,10,0,140,0,1,21,26689,2258,0,11,0,0,0,LEADER,1,0,0,0,0,10
28758,24,adaptive-prasle,2069,1,0,0,10,0,140,0,1,24,26689,2069,0,11,0,0,0,LEADER,1,0,0,0,0,10
28811,49,adaptive-prasle,2122,1,0,0,10,0,140,0,1,49,26689,2122,0,11,0,0,0,LEADER,1,0,0,0,0,10
28641,17,adaptive-prasle,1952,1,0,0,10,0,140,0,1,17,26689,1952,0,11,0,0,0,LEADER,1,0,0,0,0,10
28763,46,adaptive-prasle,2074,1,0,0,10,0,140,0,1,46,26689,2074,0,11,0,0,0,LEADER,1,0,0,0,0,10
29572,30,adaptive-prasle,1962,1,0,0,11,0,154,0,1,30,27610,1962,0,12,0,0,0,LEADER,1,0,0,0,0,11
29426,20,adaptive-prasle,1816,1,0,0,11,0,154,0,1,20,27610,1816,0,12,0,0,0,LEADER,1,0,0,0,0,11
28693,1,adaptive-prasle,2357,1,0,0,5,7,70,98,3,1,26336,2357,0,5,0,0,0,LEADER,1,0,0,0,0,5
29084,18,adaptive-prasle,2395,1,0,0,10,0,140,0,1,18,26689,2395,0,11,0,0,0,LEADER,1,0,0,0,0,10
29241,45,adaptive-prasle,1631,1,0,0,11,0,154,0,1,45,27610,1631,0,12,0,0,0,LEADER,1,0,0,0,0,11
29263,44,adaptive-prasle,1653,1,0,0,11,0,154,0,1,44,27610,1653,0,12,0,0,0,LEADER,1,0,0,0,0,11
29208,35,adaptive-prasle,1598,1,0,0,11,0,154,0,1,35,27610,1598,0,12,0,0,0,LEADER,1,0,0,0,0,11
29378,42,adaptive-prasle,1768,1,0,0,11,0,154,0,1,42,27610,1768,0,12,0,0,0,LEADER,1,0,0,0,0,11
29755,12,adaptive-prasle,2145,1,0,0,11,0,154,0,1,12,27610,2145,0,12,0,0,0,LEADER,1,0,0,0,0,11
29354,11,adaptive-prasle,1744,1,0,0,11,0,154,0,1,11,27610,1744,0,12,0,0,0,LEADER,1,0,0,0,0,11
28866,33,adaptive-prasle,2177,1,0,0,10,0,140,0,1,33,26689,2177,0,11,0,0,0,LEADER,1,0,0,0,0,10
29447,19,adaptive-prasle,1837,1,0,0,11,0,154,0,1,19,27610,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
29072,38,adaptive-prasle,1462,1,0,0,11,0,154,0,1,38,27610,1462,0,12,0,0,0,LEADER,1,0,0,0,0,11
29175,25,adaptive-prasle,1565,1,0,0,11,0,154,0,1,25,27610,1565,0,12,0,0,0,LEADER,1,0,0,0,0,11
29514,39,adaptive-prasle,1904,1,0,0,11,0,154,0,1,39,27610,1904,0,12,0,0,0,LEADER,1,0,0,0,0,11
29141,15,adaptive-prasle,1531,1,0,0,11,0,154,0,1,15,27610,1531,0,12,0,0,0,LEADER,1,0,0,0,0,11
29093,37,adaptive-prasle,1483,1,0,0,11,0,154,0,1,37,27610,1483,0,12,0,0,0,LEADER,1,0,0,0,0,11
29765,34,adaptive-prasle,2155,1,0,0,11,0,154,0,1,34,27610,2155,0,12,0,0,0,LEADER,1,0,0,0,0,11
29036,40,adaptive-prasle,2347,1,0,0,10,0,140,0,1,40,26689,2347,0,11,0,0,0,LEADER,1,0,0,0,0,10
29393,10,adaptive-prasle,1783,1,0,0,11,0,154,0,1,10,27610,1783,0,12,0,0,0,LEADER,1,0,0,0,0,11
29038,28,adaptive-prasle,1428,1,0,0,11,0,154,0,1,28,27610,1428,0,12,0,0,0,LEADER,1,0,0,0,0,11
29820,43,adaptive-prasle,2210,1,0,0,11,0,154,0,1,43,27610,2210,0,12,0,0,0,LEADER,1,0,0,0,0,11
29650,36,adaptive-prasle,2040,1,0,0,11,0,154,0,1,36,27610,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
29699,14,adaptive-prasle,2089,1,0,0,11,0,154,0,1,14,27610,2089,0,12,0,0,0,LEADER,1,0,0,0,0,11
29255,13,adaptive-prasle,1646,1,0,0,11,0,154,0,1,13,27609,1646,0,12,0,0,0,LEADER,1,0,0,0,0,11
29126,47,adaptive-prasle,1516,1,0,0,11,0,154,0,1,47,27610,1516,0,12,0,0,0,LEADER,1,0,0,0,0,11
29990,50,adaptive-prasle,2380,1,0,0,11,0,154,0,1,50,27610,2380,0,12,0,0,0,LEADER,1,0,0,0,0,11
29311,26,adaptive-prasle,1701,1,0,0,11,0,154,0,1,26,27610,1701,0,12,0,0,0,LEADER,1,0,0,0,0,11
29481,29,adaptive-prasle,1871,1,0,0,11,0,154,0,1,29,27610,1871,0,12,0,0,0,LEADER,1,0,0,0,0,11
29835,27,adaptive-prasle,2225,1,0,0,11,0,154,0,1,27,27610,2225,0,12,0,0,0,LEADER,1,0,0,0,0,11
29290,23,adaptive-prasle,1680,1,0,0,11,0,154,0,1,23,27610,1680,0,12,0,0,0,LEADER,1,0,0,0,0,11
30322,4,adaptive-prasle,2399,1,0,0,6,12,84,168,2,4,27923,2399,0,4,0,0,0,LEADER,1,0,0,0,0,6
30040,16,adaptive-prasle,1510,1,0,0,11,0,154,0,1,16,28530,1510,0,12,0,0,0,LEADER,1,0,0,0,0,11
29902,31,adaptive-prasle,2292,1,0,0,11,0,154,0,1,31,27610,2292,0,12,0,0,0,LEADER,1,0,0,0,0,11
30025,48,adaptive-prasle,1495,1,0,0,11,0,154,0,1,48,28530,1495,0,12,0,0,0,LEADER,1,0,0,0,0,11
29475,22,adaptive-prasle,1865,1,0,0,11,0,154,0,1,22,27610,1865,0,12,0,0,0,LEADER,1,0,0,0,0,11
30379,32,adaptive-prasle,1849,1,0,0,11,0,154,0,1,32,28530,1849,0,12,0,0,0,LEADER,1,0,0,0,0,11
29935,41,adaptive-prasle,2325,1,0,0,11,0,154,0,1,41,27610,2325,0,12,0,0,0,LEADER,1,0,0,0,0,11
29868,21,adaptive-prasle,2258,1,0,0,11,0,154,0,1,21,27610,2258,0,12,0,0,0,LEADER,1,0,0,0,0,11
29679,24,adaptive-prasle,2069,1,0,0,11,0,154,0,1,24,27610,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
29732,49,adaptive-prasle,2122,1,0,0,11,0,154,0,1,49,27610,2122,0,12,0,0,0,LEADER,1,0,0,0,0,11
29562,17,adaptive-prasle,1952,1,0,0,11,0,154,0,1,17,27610,1952,0,12,0,0,0,LEADER,1,0,0,0,0,11
29684,46,adaptive-prasle,2074,1,0,0,11,0,154,0,1,46,27610,2074,0,12,0,0,0,LEADER,1,0,0,0,0,11
30492,30,adaptive-prasle,1962,1,0,0,11,0,154,0,1,30,28530,1962,0,12,0,0,0,LEADER,1,0,0,0,0,11
30346,20,adaptive-prasle,1816,1,0,0,11,0,154,0,1,20,28530,1816,0,12,0,0,0,LEADER,1,0,0,0,0,11
30005,18,adaptive-prasle,2395,1,0,0,11,0,154,0,1,18,27610,2395,0,12,0,0,0,LEADER,1,0,0,0,0,11
30161,45,adaptive-prasle,1631,1,0,0,11,0,154,0,1,45,28530,1631,0,12,0,0,0,LEADER,1,0,0,0,0,11
30183,44,adaptive-prasle,1653,1,0,0,11,0,154,0,1,44,28530,1653,0,12,0,0,0,LEADER,1,0,0,0,0,11
30128,35,adaptive-prasle,1598,1,0,0,11,0,154,0,1,35,28530,1598,0,12,0,0,0,LEADER,1,0,0,0,0,11
30298,42,adaptive-prasle,1768,1,0,0,11,0,154,0,1,42,28530,1768,0,12,0,0,0,LEADER,1,0,0,0,0,11
30675,12,adaptive-prasle,2145,1,0,0,11,0,154,0,1,12,28530,2145,0,12,0,0,0,LEADER,1,0,0,0,0,11
30274,11,adaptive-prasle,1744,1,0,0,11,0,154,0,1,11,28530,1744,0,12,0,0,0,LEADER,1,0,0,0,0,11
29787,33,adaptive-prasle,2177,1,0,0,11,0,154,0,1,33,27610,2177,0,12,0,0,0,LEADER,1,0,0,0,0,11
29748,7,adaptive-prasle,1920,1,0,0,5,13,70,182,1,2,27828,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,5
30367,19,adaptive-prasle,1837,1,0,0,11,0,154,0,1,19,28530,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
29992,38,adaptive-prasle,1462,1,0,0,11,0,154,0,1,38,28530,1462,0,12,0,0,0,LEADER,1,0,0,0,0,11
30095,25,adaptive-prasle,1565,1,0,0,11,0,154,0,1,25,28530,1565,0,12,0,0,0,LEADER,1,0,0,0,0,11
30434,39,adaptive-prasle,1904,1,0,0,11,0,154,0,1,39,28530,1904,0,12,0,0,0,LEADER,1,0,0,0,0,11
30061,15,adaptive-prasle,1531,1,0,0,11,0,154,0,1,15,28530,1531,0,12,0,0,0,LEADER,1,0,0,0,0,11
30013,37,adaptive-prasle,1483,1,0,0,11,0,154,0,1,37,28530,1483,0,12,0,0,0,LEADER,1,0,0,0,0,11
30685,34,adaptive-prasle,2155,1,0,0,11,0,154,0,1,34,28530,2155,0,12,0,0,0,LEADER,1,0,0,0,0,11
29957,40,adaptive-prasle,2347,1,0,0,11,0,154,0,1,40,27610,2347,0,12,0,0,0,LEADER,1,0,0,0,0,11
30313,10,adaptive-prasle,1783,1,0,0,11,0,154,0,1,10,28530,1783,0,12,0,0,0,LEADER,1,0,0,0,0,11
29958,28,adaptive-prasle,1428,1,0,0,11,0,154,0,1,28,28530,1428,0,12,0,0,0,LEADER,1,0,0,0,0,11
30740,43,adaptive-prasle,2210,1,0,0,11,0,154,0,1,43,28530,2210,0,12,0,0,0,LEADER,1,0,0,0,0,11
30570,36,adaptive-prasle,2040,1,0,0,11,0,154,0,1,36,28530,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
30619,14,adaptive-prasle,2089,1,0,0,11,0,154,0,1,14,28530,2089,0,12,0,0,0,LEADER,1,0,0,0,0,11
30175,13,adaptive-prasle,1646,1,0,0,11,0,154,0,1,13,28529,1646,0,12,0,0,0,LEADER,1,0,0,0,0,11
30046,47,adaptive-prasle,1516,1,0,0,11,0,154,0,1,47,28530,1516,0,12,0,0,0,LEADER,1,0,0,0,0,11
30910,50,adaptive-prasle,2380,1,0,0,11,0,154,0,1,50,28530,2380,0,12,0,0,0,LEADER,1,0,0,0,0,11
30231,26,adaptive-prasle,1701,1,0,0,11,0,154,0,1,26,28530,1701,0,12,0,0,0,LEADER,1,0,0,0,0,11
30401,29,adaptive-prasle,1871,1,0,0,11,0,154,0,1,29,28530,1871,0,12,0,0,0,LEADER,1,0,0,0,0,11
30755,27,adaptive-prasle,2225,1,0,0,11,0,154,0,1,27,28530,2225,0,12,0,0,0,LEADER,1,0,0,0,0,11
30210,23,adaptive-prasle,1680,1,0,0,11,0,154,0,1,23,28530,1680,0,12,0,0,0,LEADER,1,0,0,0,0,11
30960,16,adaptive-prasle,1510,1,0,0,11,0,154,0,1,16,29450,1510,0,12,0,0,0,LEADER,1,0,0,0,0,11
30822,31,adaptive-prasle,2292,1,0,0,11,0,154,0,1,31,28530,2292,0,12,0,0,0,LEADER,1,0,0,0,0,11
30945,48,adaptive-prasle,1495,1,0,0,11,0,154,0,1,48,29450,1495,0,12,0,0,0,LEADER,1,0,0,0,0,11
30395,22,adaptive-prasle,1865,1,0,0,11,0,154,0,1,22,28530,1865,0,12,0,0,0,LEADER,1,0,0,0,0,11
31299,32,adaptive-prasle,1849,1,0,0,11,0,154,0,1,32,29450,1849,0,12,0,0,0,LEADER,1,0,0,0,0,11
30855,41,adaptive-prasle,2325,1,0,0,11,0,154,0,1,41,28530,2325,0,12,0,0,0,LEADER,1,0,0,0,0,11
30401,5,adaptive-prasle,1723,1,0,0,6,13,84,182,2,5,28678,1723,0,4,0,0,0,LEADER,1,0,0,0,0,6
30788,21,adaptive-prasle,2258,1,0,0,11,0,154,0,1,21,28530,2258,0,12,0,0,0,LEADER,1,0,0,0,0,11
30599,24,adaptive-prasle,2069,1,0,0,11,0,154,0,1,24,28530,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
30652,49,adaptive-prasle,2122,1,0,0,11,0,154,0,1,49,28530,2122,0,12,0,0,0,LEADER,1,0,0,0,0,11
30482,17,adaptive-prasle,1952,1,0,0,11,0,154,0,1,17,28530,1952,0,12,0,0,0,LEADER,1,0,0,0,0,11
30604,46,adaptive-prasle,2074,1,0,0,11,0,154,0,1,46,28530,2074,0,12,0,0,0,LEADER,1,0,0,0,0,11
31412,30,adaptive-prasle,1962,1,0,0,11,0,154,0,1,30,29450,1962,0,12,0,0,0,LEADER,1,0,0,0,0,11
31266,20,adaptive-prasle,1816,1,0,0,11,0,154,0,1,20,29450,1816,0,12,0,0,0,LEADER,1,0,0,0,0,11
30925,18,adaptive-prasle,2395,1,0,0,11,0,154,0,1,18,28530,2395,0,12,0,0,0,LEADER,1,0,0,0,0,11
31081,45,adaptive-prasle,1631,1,0,0,11,0,154,0,1,45,29450,1631,0,12,0,0,0,LEADER,1,0,0,0,0,11
31103,44,adaptive-prasle,1653,1,0,0,11,0,154,0,1,44,29450,1653,0,12,0,0,0,LEADER,1,0,0,0,0,11
31048,35,adaptive-prasle,1598,1,0,0,11,0,154,0,1,35,29450,1598,0,12,0,0,0,LEADER,1,0,0,0,0,11
31218,42,adaptive-prasle,1768,1,0,0,11,0,154,0,1,42,29450,1768,0,12,0,0,0,LEADER,1,0,0,0,0,11
31595,12,adaptive-prasle,2145,1,0,0,11,0,154,0,1,12,29450,2145,0,12,0,0,0,LEADER,1,0,0,0,0,11
31194,11,adaptive-prasle,1744,1,0,0,11,0,154,0,1,11,29450,1744,0,12,0,0,0,LEADER,1,0,0,0,0,11
30707,33,adaptive-prasle,2177,1,0,0,11,0,154,0,1,33,28530,2177,0,12,0,0,0,LEADER,1,0,0,0,0,11
31287,19,adaptive-prasle,1837,1,0,0,11,0,154,0,1,19,29450,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
30912,38,adaptive-prasle,1462,1,0,0,11,0,154,0,1,38,29450,1462,0,12,0,0,0,LEADER,1,0,0,0,0,11
31015,25,adaptive-prasle,1565,1,0,0,11,0,154,0,1,25,29450,1565,0,12,0,0,0,LEADER,1,0,0,0,0,11
31354,39,adaptive-prasle,1904,1,0,0,11,0,154,0,1,39,29450,1904,0,12,0,0,0,LEADER,1,0,0,0,0,11
30981,15,adaptive-prasle,1531,1,0,0,11,0,154,0,1,15,29450,1531,0,12,0,0,0,LEADER,1,0,0,0,0,11
30933,37,adaptive-prasle,1483,1,0,0,11,0,154,0,1,37,29450,1483,0,12,0,0,0,LEADER,1,0,0,0,0,11
31605,34,adaptive-prasle,2155,1,0,0,11,0,154,0,1,34,29450,2155,0,12,0,0,0,LEADER,1,0,0,0,0,11
30877,40,adaptive-prasle,2347,1,0,0,11,0,154,0,1,40,28530,2347,0,12,0,0,0,LEADER,1,0,0,0,0,11
31233,10,adaptive-prasle,1783,1,0,0,11,0,154,0,1,10,29450,1783,0,12,0,0,0,LEADER,1,0,0,0,0,11
30878,28,adaptive-prasle,1428,1,0,0,11,0,154,0,1,28,29450,1428,0,12,0,0,0,LEADER,1,0,0,0,0,11
31660,43,adaptive-prasle,2210,1,0,0,11,0,154,0,1,43,29450,2210,0,12,0,0,0,LEADER,1,0,0,0,0,11
31490,36,adaptive-prasle,2040,1,0,0,11,0,154,0,1,36,29450,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
31539,14,adaptive-prasle,2089,1,0,0,11,0,154,0,1,14,29450,2089,0,12,0,0,0,LEADER,1,0,0,0,0,11
31095,13,adaptive-prasle,1646,1,0,0,11,0,154,0,1,13,29449,1646,0,12,0,0,0,LEADER,1,0,0,0,0,11
30966,47,adaptive-prasle,1516,1,0,0,11,0,154,0,1,47,29450,1516,0,12,0,0,0,LEADER,1,0,0,0,0,11
31063,1,adaptive-prasle,2357,1,0,0,6,7,84,98,3,1,28706,2357,0,6,0,0,0,LEADER,1,0,0,0,0,6
31830,50,adaptive-prasle,2380,1,0,0,11,0,154,0,1,50,29450,2380,0,12,0,0,0,LEADER,1,0,0,0,0,11
31151,26,adaptive-prasle,1701,1,0,0,11,0,154,0,1,26,29450,1701,0,12,0,0,0,LEADER,1,0,0,0,0,11
31321,29,adaptive-prasle,1871,1,0,0,11,0,154,0,1,29,29450,1871,0,12,0,0,0,LEADER,1,0,0,0,0,11
31130,23,adaptive-prasle,1680,1,0,0,11,0,154,0,1,23,29450,1680,0,12,0,0,0,LEADER,1,0,0,0,0,11
31675,27,adaptive-prasle,2225,1,0,0,11,0,154,0,1,27,29450,2225,0,12,0,0,0,LEADER,1,0,0,0,0,11
31881,16,adaptive-prasle,1510,1,0,0,12,0,168,0,1,16,30371,1510,0,13,0,0,0,LEADER,1,0,0,0,0,12
31742,31,adaptive-prasle,2292,1,0,0,11,0,154,0,1,31,29450,2292,0,12,0,0,0,LEADER,1,0,0,0,0,11
31866,48,adaptive-prasle,1495,1,0,0,12,0,168,0,1,48,30371,1495,0,13,0,0,0,LEADER,1,0,0,0,0,12
31315,22,adaptive-prasle,1865,1,0,0,11,0,154,0,1,22,29450,1865,0,12,0,0,0,LEADER,1,0,0,0,0,11
32220,32,adaptive-prasle,1849,1,0,0,12,0,168,0,1,32,30371,1849,0,13,0,0,0,LEADER,1,0,0,0,0,12
31775,41,adaptive-prasle,2325,1,0,0,11,0,154,0,1,41,29450,2325,0,12,0,0,0,LEADER,1,0,0,0,0,11
31708,21,adaptive-prasle,2258,1,0,0,11,0,154,0,1,21,29450,2258,0,12,0,0,0,LEADER,1,0,0,0,0,11
31519,24,adaptive-prasle,2069,1,0,0,11,0,154,0,1,24,29450,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
31572,49,adaptive-prasle,2122,1,0,0,11,0,154,0,1,49,29450,2122,0,12,0,0,0,LEADER,1,0,0,0,0,11
31402,17,adaptive-prasle,1952,1,0,0,11,0,154,0,1,17,29450,1952,0,12,0,0,0,LEADER,1,0,0,0,0,11
31524,46,adaptive-prasle,2074,1,0,0,11,0,154,0,1,46,29450,2074,0,12,0,0,0,LEADER,1,0,0,0,0,11
32333,30,adaptive-prasle,1962,1,0,0,12,0,168,0,1,30,30371,1962,0,13,0,0,0,LEADER,1,0,0,0,0,12
32187,20,adaptive-prasle,1816,1,0,0,12,0,168,0,1,20,30371,1816,0,13,0,0,0,LEADER,1,0,0,0,0,12
32229,8,adaptive-prasle,2565,1,0,0,6,11,84,154,2,2,29664,2565,0,3,0,0,0,NORMAL,0,0,0,0,0,6
31845,18,adaptive-prasle,2395,1,0,0,11,0,154,0,1,18,29450,2395,0,12,0,0,0,LEADER,1,0,0,0,0,11
32002,45,adaptive-prasle,1631,1,0,0,12,0,168,0,1,45,30371,1631,0,13,0,0,0,LEADER,1,0,0,0,0,12
32024,44,adaptive-prasle,1653,1,0,0,12,0,168,0,1,44,30371,1653,0,13,0,0,0,LEADER,1,0,0,0,0,12
31969,35,adaptive-prasle,1598,1,0,0,12,0,168,0,1,35,30371,1598,0,13,0,0,0,LEADER,1,0,0,0,0,12
32139,42,adaptive-prasle,1768,1,0,0,12,0,168,0,1,42,30371,1768,0,13,0,0,0,LEADER,1,0,0,0,0,12
32516,12,adaptive-prasle,2145,1,0,0,12,0,168,0,1,12,30371,2145,0,13,0,0,0,LEADER,1,0,0,0,0,12
32115,11,adaptive-prasle,1744,1,0,0,12,0,168,0,1,11,30371,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
31627,33,adaptive-prasle,2177,1,0,0,11,0,154,0,1,33,29450,2177,0,12,0,0,0,LEADER,1,0,0,0,0,11
32208,19,adaptive-prasle,1837,1,0,0,12,0,168,0,1,19,30371,1837,0,13,0,0,0,LEADER,1,0,0,0,0,12
31833,38,adaptive-prasle,1462,1,0,0,12,0,168,0,1,38,30371,1462,0,13,0,0,0,LEADER,1,0,0,0,0,12
31936,25,adaptive-prasle,1565,1,0,0,12,0,168,0,1,25,30371,1565,0,13,0,0,0,LEADER,1,0,0,0,0,12
32275,39,adaptive-prasle,1904,1,0,0,12,0,168,0,1,39,30371,1904,0,13,0,0,0,LEADER,1,0,0,0,0,12
31902,15,adaptive-prasle,1531,1,0,0,12,0,168,0,1,15,30371,1531,0,13,0,0,0,LEADER,1,0,0,0,0,12
31854,37,adaptive-prasle,1483,1,0,0,12,0,168,0,1,37,30371,1483,0,13,0,0,0,LEADER,1,0,0,0,0,12
32526,34,adaptive-prasle,2155,1,0,0,12,0,168,0,1,34,30371,2155,0,13,0,0,0,LEADER,1,0,0,0,0,12
31797,40,adaptive-prasle,2347,1,0,0,11,0,154,0,1,40,29450,2347,0,12,0,0,0,LEADER,1,0,0,0,0,11
32154,10,adaptive-prasle,1783,1,0,0,12,0,168,0,1,10,30371,1783,0,13,0,0,0,LEADER,1,0,0,0,0,12
