timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
90397,3,ring,1661,0,0,0,46,48,644,672,1,5,88736,230,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91418,2,ring,2145,0,0,0,46,48,644,672,1,5,89273,244,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91283,5,ring,1500,1,1,218,46,48,644,672,1,5,89783,218,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91839,4,ring,1905,0,0,0,46,48,644,672,1,5,89934,204,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91976,1,ring,1587,0,0,0,47,49,658,686,1,5,90389,234,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100397,3,ring,1661,0,0,0,51,53,714,742,1,5,98736,230,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101418,2,ring,2145,0,0,0,51,53,714,742,1,5,99273,244,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101283,5,ring,1500,1,1,218,51,53,714,742,1,5,99783,218,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101839,4,ring,1905,0,0,0,51,53,714,742,1,5,99934,204,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101976,1,ring,1587,0,0,0,52,54,728,756,1,5,100389,234,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110397,3,ring,1661,0,0,0,56,58,784,812,1,5,108736,230,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111418,2,ring,2145,0,0,0,56,58,784,812,1,5,109273,244,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111283,5,ring,1500,1,1,218,56,58,784,812,1,5,109783,218,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111839,4,ring,1905,0,0,0,57,59,798,826,1,5,109934,204,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111976,1,ring,1587,0,0,0,57,59,798,826,1,5,110389,234,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120397,3,ring,1661,0,0,0,61,63,854,882,1,5,118736,230,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121418,2,ring,2145,0,0,0,61,63,854,882,1,5,119273,244,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121283,5,ring,1500,1,1,218,61,63,854,882,1,5,119783,218,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121839,4,ring,1905,0,0,0,62,64,868,896,1,5,119934,204,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121976,1,ring,1587,0,0,0,62,64,868,896,1,5,120389,234,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130397,3,ring,1661,0,0,0,66,68,924,952,1,5,128736,230,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131418,2,ring,2145,0,0,0,66,68,924,952,1,5,129273,244,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131283,5,ring,1500,1,1,218,66,68,924,952,1,5,129783,218,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131839,4,ring,1905,0,0,0,67,69,938,966,1,5,129934,204,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131976,1,ring,1587,0,0,0,67,69,938,966,1,5,130389,234,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140397,3,ring,1661,0,0,0,71,73,994,1022,1,5,138736,230,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141418,2,ring,2145,0,0,0,71,73,994,1022,1,5,139273,244,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141283,5,ring,1500,1,1,218,71,73,994,1022,1,5,139783,218,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141839,4,ring,1905,0,0,0,72,74,1008,1036,1,5,139934,204,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141976,1,ring,1587,0,0,0,72,74,1008,1036,1,5,140389,234,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150397,3,ring,1661,0,0,0,76,78,1064,1092,1,5,148736,230,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151418,2,ring,2145,0,0,0,76,78,1064,1092,1,5,149273,244,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151283,5,ring,1500,1,1,218,76,78,1064,1092,1,5,149783,218,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151839,4,ring,1905,0,0,0,76,78,1064,1092,1,5,149934,204,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151976,1,ring,1587,0,0,0,77,79,1078,1106,1,5,150389,234,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160397,3,ring,1661,0,0,0,81,83,1134,1162,1,5,158736,230,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161418,2,ring,2145,0,0,0,81,83,1134,1162,1,5,159273,244,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161283,5,ring,1500,1,1,218,81,83,1134,1162,1,5,159783,218,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161839,4,ring,1905,0,0,0,82,84,1148,1176,1,5,159934,204,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161976,1,ring,1587,0,0,0,82,84,1148,1176,1,5,160389,234,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170397,3,ring,1661,0,0,0,86,88,1204,1232,1,5,168736,230,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171418,2,ring,2145,0,0,0,86,88,1204,1232,1,5,169273,244,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171283,5,ring,1500,1,1,218,86,88,1204,1232,1,5,169783,218,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171839,4,ring,1905,0,0,0,86,88,1204,1232,1,5,169934,204,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171976,1,ring,1587,0,0,0,87,89,1218,1246,1,5,170389,234,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180397,3,ring,1661,0,0,0,91,93,1274,1302,1,5,178736,230,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181418,2,ring,2145,0,0,0,91,93,1274,1302,1,5,179273,244,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181283,5,ring,1500,1,1,218,91,93,1274,1302,1,5,179783,218,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181839,4,ring,1905,0,0,0,92,94,1288,1316,1,5,179934,204,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181976,1,ring,1587,0,0,0,92,94,1288,1316,1,5,180389,234,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190397,3,ring,1661,0,0,0,96,98,1344,1372,1,5,188736,230,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191418,2,ring,2145,0,0,0,96,98,1344,1372,1,5,189273,244,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191283,5,ring,1500,1,1,218,96,98,1344,1372,1,5,189783,218,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191839,4,ring,1905,0,0,0,97,99,1358,1386,1,5,189934,204,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191976,1,ring,1587,0,0,0,97,99,1358,1386,1,5,190389,234,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200397,3,ring,1661,0,0,0,101,103,1414,1442,1,5,198736,230,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201418,2,ring,2145,0,0,0,101,103,1414,1442,1,5,199273,244,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201283,5,ring,1500,1,1,218,101,103,1414,1442,1,5,199783,218,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201839,4,ring,1905,0,0,0,101,103,1414,1442,1,5,199934,204,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201976,1,ring,1587,0,0,0,102,104,1428,1456,1,5,200389,234,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210397,3,ring,1661,0,0,0,106,108,1484,1512,1,5,208736,230,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211418,2,ring,2145,0,0,0,106,108,1484,1512,1,5,209273,244,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211283,5,ring,1500,1,1,218,106,108,1484,1512,1,5,209783,218,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211839,4,ring,1905,0,0,0,106,108,1484,1512,1,5,209934,204,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211976,1,ring,1587,0,0,0,107,109,1498,1526,1,5,210389,234,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220397,3,ring,1661,0,0,0,111,113,1554,1582,1,5,218736,230,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221418,2,ring,2145,0,0,0,111,113,1554,1582,1,5,219273,244,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221283,5,ring,1500,1,1,218,111,113,1554,1582,1,5,219783,218,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221839,4,ring,1905,0,0,0,111,113,1554,1582,1,5,219934,204,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221976,1,ring,1587,0,0,0,112,114,1568,1596,1,5,220389,234,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230397,3,ring,1661,0,0,0,116,118,1624,1652,1,5,228736,230,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231418,2,ring,2145,0,0,0,116,118,1624,1652,1,5,229273,244,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231283,5,ring,1500,1,1,218,116,118,1624,1652,1,5,229783,218,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231839,4,ring,1905,0,0,0,116,118,1624,1652,1,5,229934,204,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231976,1,ring,1587,0,0,0,117,119,1638,1666,1,5,230389,234,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240397,3,ring,1661,0,0,0,121,123,1694,1722,1,5,238736,230,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241418,2,ring,2145,0,0,0,121,123,1694,1722,1,5,239273,244,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241283,5,ring,1500,1,1,218,121,123,1694,1722,1,5,239783,218,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241842,4,ring,1905,0,0,0,122,124,1708,1736,1,5,239937,204,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241976,1,ring,1587,0,0,0,122,124,1708,1736,1,5,240389,234,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250397,3,ring,1661,0,0,0,126,128,1764,1792,1,5,248736,230,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251418,2,ring,2145,0,0,0,126,128,1764,1792,1,5,249273,244,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251283,5,ring,1500,1,1,218,126,128,1764,1792,1,5,249783,218,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251839,4,ring,1905,0,0,0,127,129,1778,1806,1,5,249934,204,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251976,1,ring,1587,0,0,0,127,129,1778,1806,1,5,250389,234,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260397,3,ring,1661,0,0,0,131,133,1834,1862,1,5,258736,230,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261418,2,ring,2145,0,0,0,131,133,1834,1862,1,5,259273,244,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261283,5,ring,1500,1,1,218,131,133,1834,1862,1,5,259783,218,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261839,4,ring,1905,0,0,0,132,134,1848,1876,1,5,259934,204,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261976,1,ring,1587,0,0,0,132,134,1848,1876,1,5,260389,234,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270397,3,ring,1661,0,0,0,136,138,1904,1932,1,5,268736,230,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271418,2,ring,2145,0,0,0,136,138,1904,1932,1,5,269273,244,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271283,5,ring,1500,1,1,218,136,138,1904,1932,1,5,269783,218,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271839,4,ring,1905,0,0,0,137,139,1918,1946,1,5,269934,204,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271976,1,ring,1587,0,0,0,137,139,1918,1946,1,5,270389,234,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280397,3,ring,1661,0,0,0,141,143,1974,2002,1,5,278736,230,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281418,2,ring,2145,0,0,0,141,143,1974,2002,1,5,279273,244,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281283,5,ring,1500,1,1,218,141,143,1974,2002,1,5,279783,218,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281839,4,ring,1905,0,0,0,141,143,1974,2002,1,5,279934,204,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281976,1,ring,1587,0,0,0,142,144,1988,2016,1,5,280389,234,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290397,3,ring,1661,0,0,0,146,148,2044,2072,1,5,288736,230,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291418,2,ring,2145,0,0,0,146,148,2044,2072,1,5,289273,244,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291283,5,ring,1500,1,1,218,146,148,2044,2072,1,5,289783,218,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291839,4,ring,1905,0,0,0,147,149,2058,2086,1,5,289934,204,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291976,1,ring,1587,0,0,0,147,149,2058,2086,1,5,290389,234,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
