timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17174,39,adaptive-prasle,1529,1,0,0,6,0,84,0,1,39,15645,1529,0,7,0,0,0,LEADER,1,0,0,0,0,6
16854,36,adaptive-prasle,2129,1,0,0,6,0,84,0,1,36,14725,2129,0,7,0,0,0,LEADER,1,0,0,0,0,6
16820,26,adaptive-prasle,2095,1,0,0,6,0,84,0,1,26,14725,2095,0,7,0,0,0,LEADER,1,0,0,0,0,6
17592,18,adaptive-prasle,1947,1,0,0,6,0,84,0,1,18,15645,1947,0,7,0,0,0,LEADER,1,0,0,0,0,6
17150,17,adaptive-prasle,1505,1,0,0,6,0,84,0,1,17,15645,1505,0,7,0,0,0,LEADER,1,0,0,0,0,6
17581,37,adaptive-prasle,1936,1,0,0,6,0,84,0,1,37,15645,1936,0,7,0,0,0,LEADER,1,0,0,0,0,6
17692,48,adaptive-prasle,2047,1,0,0,6,0,84,0,1,48,15645,2047,0,7,0,0,0,LEADER,1,0,0,0,0,6
17126,30,adaptive-prasle,2401,1,0,0,6,0,84,0,1,30,14725,2401,0,7,0,0,0,LEADER,1,0,0,0,0,6
17045,42,adaptive-prasle,2320,1,0,0,6,0,84,0,1,42,14725,2320,0,7,0,0,0,LEADER,1,0,0,0,0,6
17795,35,adaptive-prasle,2150,1,0,0,6,0,84,0,1,35,15645,2150,0,7,0,0,0,LEADER,1,0,0,0,0,6
16990,33,adaptive-prasle,2265,1,0,0,6,0,84,0,1,33,14725,2265,0,7,0,0,0,LEADER,1,0,0,0,0,6
17456,21,adaptive-prasle,1811,1,0,0,6,0,84,0,1,21,15645,1811,0,7,0,0,0,LEADER,1,0,0,0,0,6
17434,22,adaptive-prasle,1789,1,0,0,6,0,84,0,1,22,15645,1789,0,7,0,0,0,LEADER,1,0,0,0,0,6
17154,29,adaptive-prasle,1509,1,0,0,6,0,84,0,1,29,15645,1509,0,7,0,0,0,LEADER,1,0,0,0,0,6
18013,24,adaptive-prasle,2368,1,0,0,6,0,84,0,1,24,15645,2368,0,7,0,0,0,LEADER,1,0,0,0,0,6
17762,25,adaptive-prasle,2117,1,0,0,6,0,84,0,1,25,15645,2117,0,7,0,0,0,LEADER,1,0,0,0,0,6
17970,27,adaptive-prasle,2325,1,0,0,6,0,84,0,1,27,15645,2325,0,7,0,0,0,LEADER,1,0,0,0,0,6
17135,49,adaptive-prasle,1490,1,0,0,6,0,84,0,1,49,15645,1490,0,7,0,0,0,LEADER,1,0,0,0,0,6
17932,32,adaptive-prasle,2287,1,0,0,6,0,84,0,1,32,15645,2287,0,7,0,0,0,LEADER,1,0,0,0,0,6
18158,20,adaptive-prasle,1592,1,0,0,7,0,98,0,1,20,16566,1592,0,8,0,0,0,LEADER,1,0,0,0,0,7
17353,34,adaptive-prasle,1708,1,0,0,6,0,84,0,1,34,15645,1708,0,7,0,0,0,LEADER,1,0,0,0,0,6
17659,38,adaptive-prasle,2014,1,0,0,6,0,84,0,1,38,15645,2014,0,7,0,0,0,LEADER,1,0,0,0,0,6
17943,43,adaptive-prasle,2298,1,0,0,6,0,84,0,1,43,15645,2298,0,7,0,0,0,LEADER,1,0,0,0,0,6
17522,41,adaptive-prasle,1877,1,0,0,6,0,84,0,1,41,15645,1877,0,7,0,0,0,LEADER,1,0,0,0,0,6
18034,50,adaptive-prasle,1468,1,0,0,7,0,98,0,1,50,16566,1468,0,8,0,0,0,LEADER,1,0,0,0,0,7
18137,31,adaptive-prasle,1571,1,0,0,7,0,98,0,1,31,16566,1571,0,8,0,0,0,LEADER,1,0,0,0,0,7
18192,46,adaptive-prasle,1626,1,0,0,7,0,98,0,1,46,16566,1626,0,8,0,0,0,LEADER,1,0,0,0,0,7
17565,1,adaptive-prasle,2424,1,0,0,3,7,42,98,1,1,15141,2424,0,3,0,0,0,LEADER,1,0,0,0,0,3
17877,23,adaptive-prasle,2232,1,0,0,6,0,84,0,1,23,15645,2232,0,7,0,0,0,LEADER,1,0,0,0,0,6
17604,19,adaptive-prasle,1959,1,0,0,6,0,84,0,1,19,15645,1959,0,7,0,0,0,LEADER,1,0,0,0,0,6
18149,8,adaptive-prasle,1826,1,0,0,7,5,98,70,1,7,16323,1826,0,3,0,0,0,NORMAL,0,0,0,0,0,7
18171,47,adaptive-prasle,1605,1,0,0,7,0,98,0,1,47,16566,1605,0,8,0,0,0,LEADER,1,0,0,0,0,7
18001,40,adaptive-prasle,1435,1,0,0,7,0,98,0,1,40,16566,1435,0,8,0,0,0,LEADER,1,0,0,0,0,7
18307,44,adaptive-prasle,1741,1,0,0,7,0,98,0,1,44,16566,1741,0,8,0,0,0,LEADER,1,0,0,0,0,7
17828,45,adaptive-prasle,2183,1,0,0,6,0,84,0,1,45,15645,2183,0,7,0,0,0,LEADER,1,0,0,0,0,6
17625,28,adaptive-prasle,1980,1,0,0,6,0,84,0,1,28,15645,1980,0,7,0,0,0,LEADER,1,0,0,0,0,6
18095,39,adaptive-prasle,1529,1,0,0,7,0,98,0,1,39,16566,1529,0,8,0,0,0,LEADER,1,0,0,0,0,7
17774,36,adaptive-prasle,2129,1,0,0,6,0,84,0,1,36,15645,2129,0,7,0,0,0,LEADER,1,0,0,0,0,6
17740,26,adaptive-prasle,2095,1,0,0,6,0,84,0,1,26,15645,2095,0,7,0,0,0,LEADER,1,0,0,0,0,6
18513,18,adaptive-prasle,1947,1,0,0,7,0,98,0,1,18,16566,1947,0,8,0,0,0,LEADER,1,0,0,0,0,7
18071,17,adaptive-prasle,1505,1,0,0,7,0,98,0,1,17,16566,1505,0,8,0,0,0,LEADER,1,0,0,0,0,7
18502,37,adaptive-prasle,1936,1,0,0,7,0,98,0,1,37,16566,1936,0,8,0,0,0,LEADER,1,0,0,0,0,7
18613,48,adaptive-prasle,2047,1,0,0,7,0,98,0,1,48,16566,2047,0,8,0,0,0,LEADER,1,0,0,0,0,7
18046,30,adaptive-prasle,2401,1,0,0,6,0,84,0,1,30,15645,2401,0,7,0,0,0,LEADER,1,0,0,0,0,6
17965,42,adaptive-prasle,2320,1,0,0,6,0,84,0,1,42,15645,2320,0,7,0,0,0,LEADER,1,0,0,0,0,6
18716,35,adaptive-prasle,2150,1,0,0,7,0,98,0,1,35,16566,2150,0,8,0,0,0,LEADER,1,0,0,0,0,7
17910,33,adaptive-prasle,2265,1,0,0,6,0,84,0,1,33,15645,2265,0,7,0,0,0,LEADER,1,0,0,0,0,6
18377,21,adaptive-prasle,1811,1,0,0,7,0,98,0,1,21,16566,1811,0,8,0,0,0,LEADER,1,0,0,0,0,7
18355,22,adaptive-prasle,1789,1,0,0,7,0,98,0,1,22,16566,1789,0,8,0,0,0,LEADER,1,0,0,0,0,7
18075,29,adaptive-prasle,1509,1,0,0,7,0,98,0,1,29,16566,1509,0,8,0,0,0,LEADER,1,0,0,0,0,7
18277,6,adaptive-prasle,1988,1,0,0,6,11,84,154,2,4,16289,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18934,24,adaptive-prasle,2368,1,0,0,7,0,98,0,1,24,16566,2368,0,8,0,0,0,LEADER,1,0,0,0,0,7
18683,25,adaptive-prasle,2117,1,0,0,7,0,98,0,1,25,16566,2117,0,8,0,0,0,LEADER,1,0,0,0,0,7
18891,27,adaptive-prasle,2325,1,0,0,7,0,98,0,1,27,16566,2325,0,8,0,0,0,LEADER,1,0,0,0,0,7
18056,49,adaptive-prasle,1490,1,0,0,7,0,98,0,1,49,16566,1490,0,8,0,0,0,LEADER,1,0,0,0,0,7
18853,32,adaptive-prasle,2287,1,0,0,7,0,98,0,1,32,16566,2287,0,8,0,0,0,LEADER,1,0,0,0,0,7
19078,20,adaptive-prasle,1592,1,0,0,7,0,98,0,1,20,17486,1592,0,8,0,0,0,LEADER,1,0,0,0,0,7
18274,34,adaptive-prasle,1708,1,0,0,7,0,98,0,1,34,16566,1708,0,8,0,0,0,LEADER,1,0,0,0,0,7
18580,38,adaptive-prasle,2014,1,0,0,7,0,98,0,1,38,16566,2014,0,8,0,0,0,LEADER,1,0,0,0,0,7
18864,43,adaptive-prasle,2298,1,0,0,7,0,98,0,1,43,16566,2298,0,8,0,0,0,LEADER,1,0,0,0,0,7
18443,41,adaptive-prasle,1877,1,0,0,7,0,98,0,1,41,16566,1877,0,8,0,0,0,LEADER,1,0,0,0,0,7
18954,50,adaptive-prasle,1468,1,0,0,7,0,98,0,1,50,17486,1468,0,8,0,0,0,LEADER,1,0,0,0,0,7
19057,31,adaptive-prasle,1571,1,0,0,7,0,98,0,1,31,17486,1571,0,8,0,0,0,LEADER,1,0,0,0,0,7
19112,46,adaptive-prasle,1626,1,0,0,7,0,98,0,1,46,17486,1626,0,8,0,0,0,LEADER,1,0,0,0,0,7
18798,23,adaptive-prasle,2232,1,0,0,7,0,98,0,1,23,16566,2232,0,8,0,0,0,LEADER,1,0,0,0,0,7
18476,5,adaptive-prasle,1569,1,0,0,6,12,84,168,2,7,16907,1569,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18525,19,adaptive-prasle,1959,1,0,0,7,0,98,0,1,19,16566,1959,0,8,0,0,0,LEADER,1,0,0,0,0,7
19091,47,adaptive-prasle,1605,1,0,0,7,0,98,0,1,47,17486,1605,0,8,0,0,0,LEADER,1,0,0,0,0,7
18921,40,adaptive-prasle,1435,1,0,0,7,0,98,0,1,40,17486,1435,0,8,0,0,0,LEADER,1,0,0,0,0,7
19227,44,adaptive-prasle,1741,1,0,0,7,0,98,0,1,44,17486,1741,0,8,0,0,0,LEADER,1,0,0,0,0,7
18749,45,adaptive-prasle,2183,1,0,0,7,0,98,0,1,45,16566,2183,0,8,0,0,0,LEADER,1,0,0,0,0,7
18546,28,adaptive-prasle,1980,1,0,0,7,0,98,0,1,28,16566,1980,0,8,0,0,0,LEADER,1,0,0,0,0,7
19015,39,adaptive-prasle,1529,1,0,0,7,0,98,0,1,39,17486,1529,0,8,0,0,0,LEADER,1,0,0,0,0,7
18695,36,adaptive-prasle,2129,1,0,0,7,0,98,0,1,36,16566,2129,0,8,0,0,0,LEADER,1,0,0,0,0,7
18661,26,adaptive-prasle,2095,1,0,0,7,0,98,0,1,26,16566,2095,0,8,0,0,0,LEADER,1,0,0,0,0,7
19433,18,adaptive-prasle,1947,1,0,0,7,0,98,0,1,18,17486,1947,0,8,0,0,0,LEADER,1,0,0,0,0,7
18991,17,adaptive-prasle,1505,1,0,0,7,0,98,0,1,17,17486,1505,0,8,0,0,0,LEADER,1,0,0,0,0,7
19422,37,adaptive-prasle,1936,1,0,0,7,0,98,0,1,37,17486,1936,0,8,0,0,0,LEADER,1,0,0,0,0,7
19533,48,adaptive-prasle,2047,1,0,0,7,0,98,0,1,48,17486,2047,0,8,0,0,0,LEADER,1,0,0,0,0,7
18967,30,adaptive-prasle,2401,1,0,0,7,0,98,0,1,30,16566,2401,0,8,0,0,0,LEADER,1,0,0,0,0,7
18886,42,adaptive-prasle,2320,1,0,0,7,0,98,0,1,42,16566,2320,0,8,0,0,0,LEADER,1,0,0,0,0,7
19636,35,adaptive-prasle,2150,1,0,0,7,0,98,0,1,35,17486,2150,0,8,0,0,0,LEADER,1,0,0,0,0,7
18831,33,adaptive-prasle,2265,1,0,0,7,0,98,0,1,33,16566,2265,0,8,0,0,0,LEADER,1,0,0,0,0,7
19297,21,adaptive-prasle,1811,1,0,0,7,0,98,0,1,21,17486,1811,0,8,0,0,0,LEADER,1,0,0,0,0,7
19275,22,adaptive-prasle,1789,1,0,0,7,0,98,0,1,22,17486,1789,0,8,0,0,0,LEADER,1,0,0,0,0,7
18995,29,adaptive-prasle,1509,1,0,0,7,0,98,0,1,29,17486,1509,0,8,0,0,0,LEADER,1,0,0,0,0,7
19854,24,adaptive-prasle,2368,1,0,0,7,0,98,0,1,24,17486,2368,0,8,0,0,0,LEADER,1,0,0,0,0,7
19603,25,adaptive-prasle,2117,1,0,0,7,0,98,0,1,25,17486,2117,0,8,0,0,0,LEADER,1,0,0,0,0,7
19811,27,adaptive-prasle,2325,1,0,0,7,0,98,0,1,27,17486,2325,0,8,0,0,0,LEADER,1,0,0,0,0,7
18976,49,adaptive-prasle,1490,1,0,0,7,0,98,0,1,49,17486,1490,0,8,0,0,0,LEADER,1,0,0,0,0,7
19773,32,adaptive-prasle,2287,1,0,0,7,0,98,0,1,32,17486,2287,0,8,0,0,0,LEADER,1,0,0,0,0,7
19998,20,adaptive-prasle,1592,1,0,0,7,0,98,0,1,20,18406,1592,0,8,0,0,0,LEADER,1,0,0,0,0,7
19194,34,adaptive-prasle,1708,1,0,0,7,0,98,0,1,34,17486,1708,0,8,0,0,0,LEADER,1,0,0,0,0,7
19500,38,adaptive-prasle,2014,1,0,0,7,0,98,0,1,38,17486,2014,0,8,0,0,0,LEADER,1,0,0,0,0,7
19784,43,adaptive-prasle,2298,1,0,0,7,0,98,0,1,43,17486,2298,0,8,0,0,0,LEADER,1,0,0,0,0,7
19363,41,adaptive-prasle,1877,1,0,0,7,0,98,0,1,41,17486,1877,0,8,0,0,0,LEADER,1,0,0,0,0,7
19874,50,adaptive-prasle,1468,1,0,0,7,0,98,0,1,50,18406,1468,0,8,0,0,0,LEADER,1,0,0,0,0,7
19133,11,adaptive-prasle,2094,1,0,0,4,6,56,84,2,7,17039,2094,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19977,31,adaptive-prasle,1571,1,0,0,7,0,98,0,1,31,18406,1571,0,8,0,0,0,LEADER,1,0,0,0,0,7
20032,46,adaptive-prasle,1626,1,0,0,7,0,98,0,1,46,18406,1626,0,8,0,0,0,LEADER,1,0,0,0,0,7
19718,23,adaptive-prasle,2232,1,0,0,7,0,98,0,1,23,17486,2232,0,8,0,0,0,LEADER,1,0,0,0,0,7
19445,19,adaptive-prasle,1959,1,0,0,7,0,98,0,1,19,17486,1959,0,8,0,0,0,LEADER,1,0,0,0,0,7
20011,47,adaptive-prasle,1605,1,0,0,7,0,98,0,1,47,18406,1605,0,8,0,0,0,LEADER,1,0,0,0,0,7
19841,40,adaptive-prasle,1435,1,0,0,7,0,98,0,1,40,18406,1435,0,8,0,0,0,LEADER,1,0,0,0,0,7
20147,44,adaptive-prasle,1741,1,0,0,7,0,98,0,1,44,18406,1741,0,8,0,0,0,LEADER,1,0,0,0,0,7
19669,45,adaptive-prasle,2183,1,0,0,7,0,98,0,1,45,17486,2183,0,8,0,0,0,LEADER,1,0,0,0,0,7
20180,4,adaptive-prasle,1609,1,0,0,6,12,84,168,2,4,18571,1609,0,3,0,0,0,LEADER,1,0,0,0,0,6
19466,28,adaptive-prasle,1980,1,0,0,7,0,98,0,1,28,17486,1980,0,8,0,0,0,LEADER,1,0,0,0,0,7
19935,39,adaptive-prasle,1529,1,0,0,7,0,98,0,1,39,18406,1529,0,8,0,0,0,LEADER,1,0,0,0,0,7
19615,36,adaptive-prasle,2129,1,0,0,7,0,98,0,1,36,17486,2129,0,8,0,0,0,LEADER,1,0,0,0,0,7
19581,26,adaptive-prasle,2095,1,0,0,7,0,98,0,1,26,17486,2095,0,8,0,0,0,LEADER,1,0,0,0,0,7
20353,18,adaptive-prasle,1947,1,0,0,7,0,98,0,1,18,18406,1947,0,8,0,0,0,LEADER,1,0,0,0,0,7
19780,7,adaptive-prasle,1472,1,0,0,5,14,70,196,2,7,18308,1472,0,3,0,0,0,LEADER,1,0,0,0,0,5
19911,17,adaptive-prasle,1505,1,0,0,7,0,98,0,1,17,18406,1505,0,8,0,0,0,LEADER,1,0,0,0,0,7
20342,37,adaptive-prasle,1936,1,0,0,7,0,98,0,1,37,18406,1936,0,8,0,0,0,LEADER,1,0,0,0,0,7
20453,48,adaptive-prasle,2047,1,0,0,7,0,98,0,1,48,18406,2047,0,8,0,0,0,LEADER,1,0,0,0,0,7
19887,30,adaptive-prasle,2401,1,0,0,7,0,98,0,1,30,17486,2401,0,8,0,0,0,LEADER,1,0,0,0,0,7
19806,42,adaptive-prasle,2320,1,0,0,7,0,98,0,1,42,17486,2320,0,8,0,0,0,LEADER,1,0,0,0,0,7
20556,35,adaptive-prasle,2150,1,0,0,7,0,98,0,1,35,18406,2150,0,8,0,0,0,LEADER,1,0,0,0,0,7
19751,33,adaptive-prasle,2265,1,0,0,7,0,98,0,1,33,17486,2265,0,8,0,0,0,LEADER,1,0,0,0,0,7
20217,21,adaptive-prasle,1811,1,0,0,7,0,98,0,1,21,18406,1811,0,8,0,0,0,LEADER,1,0,0,0,0,7
20195,22,adaptive-prasle,1789,1,0,0,7,0,98,0,1,22,18406,1789,0,8,0,0,0,LEADER,1,0,0,0,0,7
20184,15,adaptive-prasle,1711,1,0,0,6,5,84,70,2,7,18473,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,6
19915,29,adaptive-prasle,1509,1,0,0,7,0,98,0,1,29,18406,1509,0,8,0,0,0,LEADER,1,0,0,0,0,7
20774,24,adaptive-prasle,2368,1,0,0,7,0,98,0,1,24,18406,2368,0,8,0,0,0,LEADER,1,0,0,0,0,7
20523,25,adaptive-prasle,2117,1,0,0,7,0,98,0,1,25,18406,2117,0,8,0,0,0,LEADER,1,0,0,0,0,7
20731,27,adaptive-prasle,2325,1,0,0,7,0,98,0,1,27,18406,2325,0,8,0,0,0,LEADER,1,0,0,0,0,7
19896,49,adaptive-prasle,1490,1,0,0,7,0,98,0,1,49,18406,1490,0,8,0,0,0,LEADER,1,0,0,0,0,7
20693,32,adaptive-prasle,2287,1,0,0,7,0,98,0,1,32,18406,2287,0,8,0,0,0,LEADER,1,0,0,0,0,7
20919,20,adaptive-prasle,1592,1,0,0,8,0,112,0,1,20,19327,1592,0,9,0,0,0,LEADER,1,0,0,0,0,8
20114,34,adaptive-prasle,1708,1,0,0,7,0,98,0,1,34,18406,1708,0,8,0,0,0,LEADER,1,0,0,0,0,7
20420,38,adaptive-prasle,2014,1,0,0,7,0,98,0,1,38,18406,2014,0,8,0,0,0,LEADER,1,0,0,0,0,7
20704,43,adaptive-prasle,2298,1,0,0,7,0,98,0,1,43,18406,2298,0,8,0,0,0,LEADER,1,0,0,0,0,7
20283,41,adaptive-prasle,1877,1,0,0,7,0,98,0,1,41,18406,1877,0,8,0,0,0,LEADER,1,0,0,0,0,7
20795,50,adaptive-prasle,1468,1,0,0,8,0,112,0,1,50,19327,1468,0,9,0,0,0,LEADER,1,0,0,0,0,8
20898,31,adaptive-prasle,1571,1,0,0,8,0,112,0,1,31,19327,1571,0,9,0,0,0,LEADER,1,0,0,0,0,8
20953,46,adaptive-prasle,1626,1,0,0,8,0,112,0,1,46,19327,1626,0,9,0,0,0,LEADER,1,0,0,0,0,8
20638,23,adaptive-prasle,2232,1,0,0,7,0,98,0,1,23,18406,2232,0,8,0,0,0,LEADER,1,0,0,0,0,7
20365,19,adaptive-prasle,1959,1,0,0,7,0,98,0,1,19,18406,1959,0,8,0,0,0,LEADER,1,0,0,0,0,7
20932,47,adaptive-prasle,1605,1,0,0,8,0,112,0,1,47,19327,1605,0,9,0,0,0,LEADER,1,0,0,0,0,8
20762,40,adaptive-prasle,1435,1,0,0,8,0,112,0,1,40,19327,1435,0,9,0,0,0,LEADER,1,0,0,0,0,8
21068,44,adaptive-prasle,1741,1,0,0,8,0,112,0,1,44,19327,1741,0,9,0,0,0,LEADER,1,0,0,0,0,8
20589,45,adaptive-prasle,2183,1,0,0,7,0,98,0,1,45,18406,2183,0,8,0,0,0,LEADER,1,0,0,0,0,7
20386,28,adaptive-prasle,1980,1,0,0,7,0,98,0,1,28,18406,1980,0,8,0,0,0,LEADER,1,0,0,0,0,7
20856,39,adaptive-prasle,1529,1,0,0,8,0,112,0,1,39,19327,1529,0,9,0,0,0,LEADER,1,0,0,0,0,8
20535,36,adaptive-prasle,2129,1,0,0,7,0,98,0,1,36,18406,2129,0,8,0,0,0,LEADER,1,0,0,0,0,7
20501,26,adaptive-prasle,2095,1,0,0,7,0,98,0,1,26,18406,2095,0,8,0,0,0,LEADER,1,0,0,0,0,7
21274,18,adaptive-prasle,1947,1,0,0,8,0,112,0,1,18,19327,1947,0,9,0,0,0,LEADER,1,0,0,0,0,8
20832,17,adaptive-prasle,1505,1,0,0,8,0,112,0,1,17,19327,1505,0,9,0,0,0,LEADER,1,0,0,0,0,8
21263,37,adaptive-prasle,1936,1,0,0,8,0,112,0,1,37,19327,1936,0,9,0,0,0,LEADER,1,0,0,0,0,8
21374,48,adaptive-prasle,2047,1,0,0,8,0,112,0,1,48,19327,2047,0,9,0,0,0,LEADER,1,0,0,0,0,8
20807,30,adaptive-prasle,2401,1,0,0,7,0,98,0,1,30,18406,2401,0,8,0,0,0,LEADER,1,0,0,0,0,7
20726,42,adaptive-prasle,2320,1,0,0,7,0,98,0,1,42,18406,2320,0,8,0,0,0,LEADER,1,0,0,0,0,7
21477,35,adaptive-prasle,2150,1,0,0,8,0,112,0,1,35,19327,2150,0,9,0,0,0,LEADER,1,0,0,0,0,8
20671,33,adaptive-prasle,2265,1,0,0,7,0,98,0,1,33,18406,2265,0,8,0,0,0,LEADER,1,0,0,0,0,7
21138,21,adaptive-prasle,1811,1,0,0,8,0,112,0,1,21,19327,1811,0,9,0,0,0,LEADER,1,0,0,0,0,8
21116,22,adaptive-prasle,1789,1,0,0,8,0,112,0,1,22,19327,1789,0,9,0,0,0,LEADER,1,0,0,0,0,8
20836,29,adaptive-prasle,1509,1,0,0,8,0,112,0,1,29,19327,1509,0,9,0,0,0,LEADER,1,0,0,0,0,8
21695,24,adaptive-prasle,2368,1,0,0,8,0,112,0,1,24,19327,2368,0,9,0,0,0,LEADER,1,0,0,0,0,8
21444,25,adaptive-prasle,2117,1,0,0,8,0,112,0,1,25,19327,2117,0,9,0,0,0,LEADER,1,0,0,0,0,8
21652,27,adaptive-prasle,2325,1,0,0,8,0,112,0,1,27,19327,2325,0,9,0,0,0,LEADER,1,0,0,0,0,8
20817,49,adaptive-prasle,1490,1,0,0,8,0,112,0,1,49,19327,1490,0,9,0,0,0,LEADER,1,0,0,0,0,8
21744,3,adaptive-prasle,2347,1,0,0,6,10,84,140,3,7,19397,2347,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21614,32,adaptive-prasle,2287,1,0,0,8,0,112,0,1,32,19327,2287,0,9,0,0,0,LEADER,1,0,0,0,0,8
21839,20,adaptive-prasle,1592,1,0,0,8,0,112,0,1,20,20247,1592,0,9,0,0,0,LEADER,1,0,0,0,0,8
21035,34,adaptive-prasle,1708,1,0,0,8,0,112,0,1,34,19327,1708,0,9,0,0,0,LEADER,1,0,0,0,0,8
21341,38,adaptive-prasle,2014,1,0,0,8,0,112,0,1,38,19327,2014,0,9,0,0,0,LEADER,1,0,0,0,0,8
21625,43,adaptive-prasle,2298,1,0,0,8,0,112,0,1,43,19327,2298,0,9,0,0,0,LEADER,1,0,0,0,0,8
21204,41,adaptive-prasle,1877,1,0,0,8,0,112,0,1,41,19327,1877,0,9,0,0,0,LEADER,1,0,0,0,0,8
21715,50,adaptive-prasle,1468,1,0,0,8,0,112,0,1,50,20247,1468,0,9,0,0,0,LEADER,1,0,0,0,0,8
21818,31,adaptive-prasle,1571,1,0,0,8,0,112,0,1,31,20247,1571,0,9,0,0,0,LEADER,1,0,0,0,0,8
21873,46,adaptive-prasle,1626,1,0,0,8,0,112,0,1,46,20247,1626,0,9,0,0,0,LEADER,1,0,0,0,0,8
21559,23,adaptive-prasle,2232,1,0,0,8,0,112,0,1,23,19327,2232,0,9,0,0,0,LEADER,1,0,0,0,0,8
21286,19,adaptive-prasle,1959,1,0,0,8,0,112,0,1,19,19327,1959,0,9,0,0,0,LEADER,1,0,0,0,0,8
21852,47,adaptive-prasle,1605,1,0,0,8,0,112,0,1,47,20247,1605,0,9,0,0,0,LEADER,1,0,0,0,0,8
21682,40,adaptive-prasle,1435,1,0,0,8,0,112,0,1,40,20247,1435,0,9,0,0,0,LEADER,1,0,0,0,0,8
21988,44,adaptive-prasle,1741,1,0,0,8,0,112,0,1,44,20247,1741,0,9,0,0,0,LEADER,1,0,0,0,0,8
21510,45,adaptive-prasle,2183,1,0,0,8,0,112,0,1,45,19327,2183,0,9,0,0,0,LEADER,1,0,0,0,0,8
21776,39,adaptive-prasle,1529,1,0,0,8,0,112,0,1,39,20247,1529,0,9,0,0,0,LEADER,1,0,0,0,0,8
21307,28,adaptive-prasle,1980,1,0,0,8,0,112,0,1,28,19327,1980,0,9,0,0,0,LEADER,1,0,0,0,0,8
21456,36,adaptive-prasle,2129,1,0,0,8,0,112,0,1,36,19327,2129,0,9,0,0,0,LEADER,1,0,0,0,0,8
21422,26,adaptive-prasle,2095,1,0,0,8,0,112,0,1,26,19327,2095,0,9,0,0,0,LEADER,1,0,0,0,0,8
22194,18,adaptive-prasle,1947,1,0,0,8,0,112,0,1,18,20247,1947,0,9,0,0,0,LEADER,1,0,0,0,0,8
21752,17,adaptive-prasle,1505,1,0,0,8,0,112,0,1,17,20247,1505,0,9,0,0,0,LEADER,1,0,0,0,0,8
22183,37,adaptive-prasle,1936,1,0,0,8,0,112,0,1,37,20247,1936,0,9,0,0,0,LEADER,1,0,0,0,0,8
22294,48,adaptive-prasle,2047,1,0,0,8,0,112,0,1,48,20247,2047,0,9,0,0,0,LEADER,1,0,0,0,0,8
21728,30,adaptive-prasle,2401,1,0,0,8,0,112,0,1,30,19327,2401,0,9,0,0,0,LEADER,1,0,0,0,0,8
21647,42,adaptive-prasle,2320,1,0,0,8,0,112,0,1,42,19327,2320,0,9,0,0,0,LEADER,1,0,0,0,0,8
22397,35,adaptive-prasle,2150,1,0,0,8,0,112,0,1,35,20247,2150,0,9,0,0,0,LEADER,1,0,0,0,0,8
21592,33,adaptive-prasle,2265,1,0,0,8,0,112,0,1,33,19327,2265,0,9,0,0,0,LEADER,1,0,0,0,0,8
22058,21,adaptive-prasle,1811,1,0,0,8,0,112,0,1,21,20247,1811,0,9,0,0,0,LEADER,1,0,0,0,0,8
22036,22,adaptive-prasle,1789,1,0,0,8,0,112,0,1,22,20247,1789,0,9,0,0,0,LEADER,1,0,0,0,0,8
21756,29,adaptive-prasle,1509,1,0,0,8,0,112,0,1,29,20247,1509,0,9,0,0,0,LEADER,1,0,0,0,0,8
22615,24,adaptive-prasle,2368,1,0,0,8,0,112,0,1,24,20247,2368,0,9,0,0,0,LEADER,1,0,0,0,0,8
22364,25,adaptive-prasle,2117,1,0,0,8,0,112,0,1,25,20247,2117,0,9,0,0,0,LEADER,1,0,0,0,0,8
22572,27,adaptive-prasle,2325,1,0,0,8,0,112,0,1,27,20247,2325,0,9,0,0,0,LEADER,1,0,0,0,0,8
21737,49,adaptive-prasle,1490,1,0,0,8,0,112,0,1,49,20247,1490,0,9,0,0,0,LEADER,1,0,0,0,0,8
22534,32,adaptive-prasle,2287,1,0,0,8,0,112,0,1,32,20247,2287,0,9,0,0,0,LEADER,1,0,0,0,0,8
22759,20,adaptive-prasle,1592,1,0,0,8,0,112,0,1,20,21167,1592,0,9,0,0,0,LEADER,1,0,0,0,0,8
21955,34,adaptive-prasle,1708,1,0,0,8,0,112,0,1,34,20247,1708,0,9,0,0,0,LEADER,1,0,0,0,0,8
22261,38,adaptive-prasle,2014,1,0,0,8,0,112,0,1,38,20247,2014,0,9,0,0,0,LEADER,1,0,0,0,0,8
22545,43,adaptive-prasle,2298,1,0,0,8,0,112,0,1,43,20247,2298,0,9,0,0,0,LEADER,1,0,0,0,0,8
22124,41,adaptive-prasle,1877,1,0,0,8,0,112,0,1,41,20247,1877,0,9,0,0,0,LEADER,1,0,0,0,0,8
