timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
97700,41,bully,3277,1,14,674597,126,0,756,0,1,41,94423,3277,0,15,0,0,0,LEADER,1,97700000,0,382400,97317600,4,1,50,14,126,0,0,0,0,0,0,0,0,0
97917,3,bully,3494,1,14,677635,126,254,756,1524,1,1,94423,3494,0,15,0,0,0,NORMAL,0,97917000,0,382400,97534600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
97999,14,bully,3576,1,14,678783,126,0,756,0,1,14,94423,3576,0,15,0,0,0,LEADER,1,97999000,0,385200,97613800,4,1,23,14,126,0,0,0,0,0,0,0,0,0
97918,26,bully,3495,1,14,677649,126,0,756,0,1,26,94423,3495,0,15,0,0,0,LEADER,1,97918000,0,385192,97532808,4,1,35,14,126,0,0,0,0,0,0,0,0,0
97927,28,bully,3507,1,14,677802,126,0,756,0,1,28,94420,3507,0,15,0,0,0,LEADER,1,97927000,0,385192,97541808,4,1,37,14,126,0,0,0,0,0,0,0,0,0
98033,24,bully,3610,1,14,679259,126,0,756,0,1,24,94423,3610,0,15,0,0,0,LEADER,1,98033000,0,382400,97650600,4,1,33,14,126,0,0,0,0,0,0,0,0,0
99472,1,bully,2746,1,15,766635,129,128,774,768,1,1,96726,2746,0,16,0,0,0,LEADER,1,99472000,0,391376,99080624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99519,21,bully,2793,1,15,767340,129,0,774,0,1,21,96726,2793,0,16,0,0,0,LEADER,1,99519000,0,388576,99130424,4,1,24,15,129,0,0,0,0,0,0,0,0,0
99475,50,bully,2749,1,15,766680,129,0,774,0,1,50,96726,2749,0,16,0,0,0,LEADER,1,99475000,0,391376,99083624,4,1,53,15,129,0,0,0,0,0,0,0,0,0
99662,27,bully,2937,1,15,769490,129,0,774,0,1,27,96725,2937,0,16,0,0,0,LEADER,1,99662000,0,392144,99269856,4,1,30,15,129,0,0,0,0,0,0,0,0,0
99761,43,bully,3036,1,15,770984,129,0,774,0,1,43,96725,3036,0,16,0,0,0,LEADER,1,99761000,0,393376,99367624,4,1,46,15,129,0,0,0,0,0,0,0,0,0
99608,18,bully,2882,1,15,768675,129,0,774,0,1,18,96726,2882,0,16,0,0,0,LEADER,1,99608000,0,391376,99216624,4,1,21,15,129,0,0,0,0,0,0,0,0,0
99593,36,bully,2867,1,15,768450,129,0,774,0,1,36,96726,2867,0,16,0,0,0,LEADER,1,99593000,0,391376,99201624,4,1,39,15,129,0,0,0,0,0,0,0,0,0
99981,42,bully,3255,1,15,774270,129,0,774,0,1,42,96726,3255,0,16,0,0,0,LEADER,1,99981000,0,390176,99590824,4,1,45,15,129,0,0,0,0,0,0,0,0,0
99440,11,bully,2713,1,15,766141,129,0,774,0,1,11,96727,2713,0,16,0,0,0,LEADER,1,99440000,0,393368,99046632,4,1,14,15,129,0,0,0,0,0,0,0,0,0
99527,30,bully,2801,1,15,767460,129,0,774,0,1,30,96726,2801,0,16,0,0,0,LEADER,1,99527000,0,391376,99135624,4,1,33,15,129,0,0,0,0,0,0,0,0,0
99878,12,bully,3155,1,15,772756,129,0,774,0,1,12,96723,3155,0,16,0,0,0,LEADER,1,99878000,0,393368,99484632,4,1,15,15,129,0,0,0,0,0,0,0,0,0
99493,20,bully,2767,1,15,766950,129,0,774,0,1,20,96726,2767,0,16,0,0,0,LEADER,1,99493000,0,391376,99101624,4,1,23,15,129,0,0,0,0,0,0,0,0,0
99690,6,bully,2964,1,15,769905,129,248,774,1488,2,1,96726,2964,0,16,0,0,0,NORMAL,0,99690000,0,393168,99296832,3,2,3,49,129,0,248,0,0,0,0,0,0,0
100118,39,bully,3392,1,15,776325,129,0,774,0,1,39,96726,3392,0,16,0,0,0,LEADER,1,100118000,0,391376,99726624,4,1,42,15,129,0,0,0,0,0,0,0,0,0
99696,37,bully,2970,1,15,769995,129,0,774,0,1,37,96726,2970,0,16,0,0,0,LEADER,1,99696000,0,395160,99300840,4,1,40,15,129,0,0,0,0,0,0,0,0,0
99710,5,bully,2985,1,15,770208,129,257,774,1542,1,1,96725,2985,0,16,0,0,0,NORMAL,0,99710000,0,391568,99318432,3,2,3,47,129,0,257,0,0,0,0,0,0,0
100133,7,bully,3406,1,15,776547,129,257,774,1542,2,1,96727,3406,0,16,0,0,0,NORMAL,0,100133000,0,392352,99740648,3,2,4,42,129,0,257,0,0,0,0,0,0,0
99560,40,bully,2834,1,15,767955,129,0,774,0,1,40,96726,2834,0,16,0,0,0,LEADER,1,99560000,0,391376,99168624,4,1,43,15,129,0,0,0,0,0,0,0,0,0
99831,38,bully,3107,1,15,772036,129,0,774,0,1,38,96724,3107,0,16,0,0,0,LEADER,1,99831000,0,394168,99436832,4,1,41,15,129,0,0,0,0,0,0,0,0,0
99848,2,bully,3122,1,15,772275,129,258,774,1548,1,1,96726,3122,0,16,0,0,0,NORMAL,0,99848000,0,388576,99459424,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100357,23,bully,3631,1,15,779910,129,0,774,0,1,23,96726,3631,0,16,0,0,0,LEADER,1,100357000,0,388576,99968424,4,1,26,15,129,0,0,0,0,0,0,0,0,0
99574,8,bully,2849,1,15,768170,129,257,774,1542,2,1,96725,2849,0,16,0,0,0,NORMAL,0,99574000,0,393368,99180632,3,2,4,42,129,0,257,0,0,0,0,0,0,0
99844,34,bully,3118,1,15,772215,129,0,774,0,1,34,96726,3118,0,16,0,0,0,LEADER,1,99844000,0,391376,99452624,4,1,37,15,129,0,0,0,0,0,0,0,0,0
99505,31,bully,2779,1,15,767130,129,0,774,0,1,31,96726,2779,0,16,0,0,0,LEADER,1,99505000,0,391368,99113632,4,1,34,15,129,0,0,0,0,0,0,0,0,0
99642,16,bully,2916,1,15,769185,129,0,774,0,1,16,96726,2916,0,16,0,0,0,LEADER,1,99642000,0,390336,99251664,4,1,19,15,129,0,0,0,0,0,0,0,0,0
100165,17,bully,3440,1,15,777033,129,0,774,0,1,17,96725,3440,0,16,0,0,0,LEADER,1,100165000,0,400360,99764640,4,1,20,15,129,0,0,0,0,0,0,0,0,0
99740,15,bully,3018,1,15,770683,129,0,774,0,1,15,96722,3018,0,16,0,0,0,LEADER,1,99740000,0,394376,99345624,4,1,18,15,129,0,0,0,0,0,0,0,0,0
100051,19,bully,3325,1,15,775320,129,0,774,0,1,19,96726,3325,0,16,0,0,0,LEADER,1,100051000,0,391376,99659624,4,1,22,15,129,0,0,0,0,0,0,0,0,0
99826,33,bully,3100,1,15,771945,129,0,774,0,1,33,96726,3100,0,16,0,0,0,LEADER,1,99826000,0,392152,99433848,4,1,36,15,129,0,0,0,0,0,0,0,0,0
99730,47,bully,3004,1,15,770505,129,0,774,0,1,47,96726,3004,0,16,0,0,0,LEADER,1,99730000,0,391368,99338632,4,1,50,15,129,0,0,0,0,0,0,0,0,0
99943,32,bully,3221,1,15,773729,129,0,774,0,1,32,96722,3221,0,16,0,0,0,LEADER,1,99943000,0,392368,99550632,4,1,35,15,129,0,0,0,0,0,0,0,0,0
100269,4,bully,3543,1,15,778590,129,258,774,1548,1,1,96726,3543,0,16,0,0,0,NORMAL,0,100269000,0,394176,99874824,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100424,22,bully,3698,1,15,780915,129,0,774,0,1,22,96726,3698,0,16,0,0,0,LEADER,1,100424000,0,391376,100032624,4,1,25,15,129,0,0,0,0,0,0,0,0,0
100170,48,bully,3446,1,15,777123,129,0,774,0,1,48,96724,3446,0,16,0,0,0,LEADER,1,100170000,0,393352,99776648,4,1,51,15,129,0,0,0,0,0,0,0,0,0
99811,35,bully,3085,1,15,771720,129,0,774,0,1,35,96726,3085,0,16,0,0,0,LEADER,1,99811000,0,394176,99416824,4,1,38,15,129,0,0,0,0,0,0,0,0,0
99866,44,bully,3140,1,15,772545,129,0,774,0,1,44,96726,3140,0,16,0,0,0,LEADER,1,99866000,0,389576,99476424,4,1,47,15,129,0,0,0,0,0,0,0,0,0
99996,10,bully,3270,1,15,774495,129,0,774,0,1,10,96726,3270,0,16,0,0,0,LEADER,1,99996000,0,388576,99607424,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100015,9,bully,3292,1,15,774800,129,130,774,780,2,1,96723,3292,0,16,0,0,0,NORMAL,0,100015000,0,389360,99625640,3,2,3,51,129,0,130,0,0,0,0,0,0,0
100084,29,bully,3358,1,15,775815,129,0,774,0,1,29,96726,3358,0,16,0,0,0,LEADER,1,100084000,0,394176,99689824,4,1,32,15,129,0,0,0,0,0,0,0,0,0
99778,25,bully,3052,1,15,771225,129,0,774,0,1,25,96726,3052,0,16,0,0,0,LEADER,1,99778000,0,391376,99386624,4,1,28,15,129,0,0,0,0,0,0,0,0,0
100152,49,bully,3425,1,15,776821,129,0,774,0,1,49,96727,3425,0,16,0,0,0,LEADER,1,100152000,0,391376,99760624,4,1,52,15,129,0,0,0,0,0,0,0,0,0
99844,45,bully,3119,1,15,772227,129,0,774,0,1,45,96725,3119,0,16,0,0,0,LEADER,1,99844000,0,393168,99450832,4,1,48,15,129,0,0,0,0,0,0,0,0,0
100284,46,bully,3561,1,15,778839,129,0,774,0,1,46,96723,3561,0,16,0,0,0,LEADER,1,100284000,0,401952,99882048,4,1,49,15,129,0,0,0,0,0,0,0,0,0
99860,13,bully,3134,1,15,772455,129,0,774,0,1,13,96726,3134,0,16,0,0,0,LEADER,1,99860000,0,391376,99468624,4,1,16,15,129,0,0,0,0,0,0,0,0,0
100003,41,bully,3277,1,15,774600,129,0,774,0,1,41,96726,3277,0,16,0,0,0,LEADER,1,100003000,0,391376,99611624,4,1,44,15,129,0,0,0,0,0,0,0,0,0
100220,3,bully,3494,1,15,777855,129,260,774,1560,1,1,96726,3494,0,16,0,0,0,NORMAL,0,100220000,0,391376,99828624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
100302,14,bully,3576,1,15,779085,129,0,774,0,1,14,96726,3576,0,16,0,0,0,LEADER,1,100302000,0,394176,99907824,4,1,17,15,129,0,0,0,0,0,0,0,0,0
100221,26,bully,3495,1,15,777870,129,0,774,0,1,26,96726,3495,0,16,0,0,0,LEADER,1,100221000,0,394168,99826832,4,1,29,15,129,0,0,0,0,0,0,0,0,0
100230,28,bully,3507,1,15,778032,129,0,774,0,1,28,96723,3507,0,16,0,0,0,LEADER,1,100230000,0,394168,99835832,4,1,31,15,129,0,0,0,0,0,0,0,0,0
100336,24,bully,3610,1,15,779595,129,0,774,0,1,24,96726,3610,0,16,0,0,0,LEADER,1,100336000,0,391376,99944624,4,1,27,15,129,0,0,0,0,0,0,0,0,0
101775,1,bully,2746,1,15,766635,132,131,792,786,1,1,99029,2746,0,16,0,0,0,LEADER,1,101775000,0,400352,101374648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
101822,21,bully,2793,1,15,767340,132,0,792,0,1,21,99029,2793,0,16,0,0,0,LEADER,1,101822000,0,397552,101424448,4,1,27,15,132,0,0,0,0,0,0,0,0,0
101778,50,bully,2749,1,15,766680,132,0,792,0,1,50,99029,2749,0,16,0,0,0,LEADER,1,101778000,0,400352,101377648,4,1,56,15,132,0,0,0,0,0,0,0,0,0
101965,27,bully,2937,1,15,769490,132,0,792,0,1,27,99028,2937,0,16,0,0,0,LEADER,1,101965000,0,401120,101563880,4,1,33,15,132,0,0,0,0,0,0,0,0,0
102064,43,bully,3036,1,15,770984,132,0,792,0,1,43,99028,3036,0,16,0,0,0,LEADER,1,102064000,0,402352,101661648,4,1,49,15,132,0,0,0,0,0,0,0,0,0
101911,18,bully,2882,1,15,768675,132,0,792,0,1,18,99029,2882,0,16,0,0,0,LEADER,1,101911000,0,403152,101507848,4,1,24,15,132,0,0,0,0,0,0,0,0,0
101896,36,bully,2867,1,15,768450,132,0,792,0,1,36,99029,2867,0,16,0,0,0,LEADER,1,101896000,0,403152,101492848,4,1,42,15,132,0,0,0,0,0,0,0,0,0
102284,42,bully,3255,1,15,774270,132,0,792,0,1,42,99029,3255,0,16,0,0,0,LEADER,1,102284000,0,399152,101884848,4,1,48,15,132,0,0,0,0,0,0,0,0,0
101743,11,bully,2713,1,15,766141,132,0,792,0,1,11,99030,2713,0,16,0,0,0,LEADER,1,101743000,0,402344,101340656,4,1,17,15,132,0,0,0,0,0,0,0,0,0
101830,30,bully,2801,1,15,767460,132,0,792,0,1,30,99029,2801,0,16,0,0,0,LEADER,1,101830000,0,400352,101429648,4,1,36,15,132,0,0,0,0,0,0,0,0,0
102181,12,bully,3155,1,15,772756,132,0,792,0,1,12,99026,3155,0,16,0,0,0,LEADER,1,102181000,0,402344,101778656,4,1,18,15,132,0,0,0,0,0,0,0,0,0
101796,20,bully,2767,1,15,766950,132,0,792,0,1,20,99029,2767,0,16,0,0,0,LEADER,1,101796000,0,400352,101395648,4,1,26,15,132,0,0,0,0,0,0,0,0,0
101993,6,bully,2964,1,15,769905,132,254,792,1524,2,1,99029,2964,0,16,0,0,0,NORMAL,0,101993000,0,402144,101590856,3,1,6,49,132,0,254,0,0,0,0,0,0,0
102421,39,bully,3392,1,15,776325,132,0,792,0,1,39,99029,3392,0,16,0,0,0,LEADER,1,102421000,0,400352,102020648,4,1,45,15,132,0,0,0,0,0,0,0,0,0
101999,37,bully,2970,1,15,769995,132,0,792,0,1,37,99029,2970,0,16,0,0,0,LEADER,1,101999000,0,404136,101594864,4,1,43,15,132,0,0,0,0,0,0,0,0,0
102013,5,bully,2985,1,15,770208,132,263,792,1578,1,1,99028,2985,0,16,0,0,0,NORMAL,0,102013000,0,400544,101612456,3,1,6,47,132,0,263,0,0,0,0,0,0,0
102436,7,bully,3406,1,15,776547,132,263,792,1578,2,1,99030,3406,0,16,0,0,0,NORMAL,0,102436000,0,401328,102034672,3,1,7,42,132,0,263,0,0,0,0,0,0,0
101863,40,bully,2834,1,15,767955,132,0,792,0,1,40,99029,2834,0,16,0,0,0,LEADER,1,101863000,0,400352,101462648,4,1,46,15,132,0,0,0,0,0,0,0,0,0
102134,38,bully,3107,1,15,772036,132,0,792,0,1,38,99027,3107,0,16,0,0,0,LEADER,1,102134000,0,404144,101729856,4,1,44,15,132,0,0,0,0,0,0,0,0,0
102151,2,bully,3122,1,15,772275,132,264,792,1584,1,1,99029,3122,0,16,0,0,0,NORMAL,0,102151000,0,400352,101750648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102660,23,bully,3631,1,15,779910,132,0,792,0,1,23,99029,3631,0,16,0,0,0,LEADER,1,102660000,0,397552,102262448,4,1,29,15,132,0,0,0,0,0,0,0,0,0
101877,8,bully,2849,1,15,768170,132,262,792,1572,2,1,99028,2849,0,16,0,0,0,NORMAL,0,101877000,0,402344,101474656,3,1,7,42,132,0,262,0,0,0,0,0,0,0
102147,34,bully,3118,1,15,772215,132,0,792,0,1,34,99029,3118,0,16,0,0,0,LEADER,1,102147000,0,400352,101746648,4,1,40,15,132,0,0,0,0,0,0,0,0,0
101808,31,bully,2779,1,15,767130,132,0,792,0,1,31,99029,2779,0,16,0,0,0,LEADER,1,101808000,0,400344,101407656,4,1,37,15,132,0,0,0,0,0,0,0,0,0
101945,16,bully,2916,1,15,769185,132,0,792,0,1,16,99029,2916,0,16,0,0,0,LEADER,1,101945000,0,399312,101545688,4,1,22,15,132,0,0,0,0,0,0,0,0,0
102468,17,bully,3440,1,15,777033,132,0,792,0,1,17,99028,3440,0,16,0,0,0,LEADER,1,102468000,0,409336,102058664,4,1,23,15,132,0,0,0,0,0,0,0,0,0
102043,15,bully,3018,1,15,770683,132,0,792,0,1,15,99025,3018,0,16,0,0,0,LEADER,1,102043000,0,406152,101636848,4,1,21,15,132,0,0,0,0,0,0,0,0,0
102354,19,bully,3325,1,15,775320,132,0,792,0,1,19,99029,3325,0,16,0,0,0,LEADER,1,102354000,0,400352,101953648,4,1,25,15,132,0,0,0,0,0,0,0,0,0
102129,33,bully,3100,1,15,771945,132,0,792,0,1,33,99029,3100,0,16,0,0,0,LEADER,1,102129000,0,401128,101727872,4,1,39,15,132,0,0,0,0,0,0,0,0,0
102033,47,bully,3004,1,15,770505,132,0,792,0,1,47,99029,3004,0,16,0,0,0,LEADER,1,102033000,0,400344,101632656,4,1,53,15,132,0,0,0,0,0,0,0,0,0
102246,32,bully,3221,1,15,773729,132,0,792,0,1,32,99025,3221,0,16,0,0,0,LEADER,1,102246000,0,401344,101844656,4,1,38,15,132,0,0,0,0,0,0,0,0,0
102572,4,bully,3543,1,15,778590,132,264,792,1584,1,1,99029,3543,0,16,0,0,0,NORMAL,0,102572000,0,403152,102168848,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102727,22,bully,3698,1,15,780915,132,0,792,0,1,22,99029,3698,0,16,0,0,0,LEADER,1,102727000,0,400352,102326648,4,1,28,15,132,0,0,0,0,0,0,0,0,0
102473,48,bully,3446,1,15,777123,132,0,792,0,1,48,99027,3446,0,16,0,0,0,LEADER,1,102473000,0,402328,102070672,4,1,54,15,132,0,0,0,0,0,0,0,0,0
102114,35,bully,3085,1,15,771720,132,0,792,0,1,35,99029,3085,0,16,0,0,0,LEADER,1,102114000,0,403152,101710848,4,1,41,15,132,0,0,0,0,0,0,0,0,0
102169,44,bully,3140,1,15,772545,132,0,792,0,1,44,99029,3140,0,16,0,0,0,LEADER,1,102169000,0,401352,101767648,4,1,50,15,132,0,0,0,0,0,0,0,0,0
102299,10,bully,3270,1,15,774495,132,0,792,0,1,10,99029,3270,0,16,0,0,0,LEADER,1,102299000,0,396544,101902456,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102318,9,bully,3292,1,15,774800,132,133,792,798,2,1,99026,3292,0,16,0,0,0,NORMAL,0,102318000,0,398336,101919664,3,1,6,51,132,0,133,0,0,0,0,0,0,0
102387,29,bully,3358,1,15,775815,132,0,792,0,1,29,99029,3358,0,16,0,0,0,LEADER,1,102387000,0,403152,101983848,4,1,35,15,132,0,0,0,0,0,0,0,0,0
102081,25,bully,3052,1,15,771225,132,0,792,0,1,25,99029,3052,0,16,0,0,0,LEADER,1,102081000,0,400352,101680648,4,1,31,15,132,0,0,0,0,0,0,0,0,0
102455,49,bully,3425,1,15,776821,132,0,792,0,1,49,99030,3425,0,16,0,0,0,LEADER,1,102455000,0,400352,102054648,4,1,55,15,132,0,0,0,0,0,0,0,0,0
102147,45,bully,3119,1,15,772227,132,0,792,0,1,45,99028,3119,0,16,0,0,0,LEADER,1,102147000,0,404944,101742056,4,1,51,15,132,0,0,0,0,0,0,0,0,0
102587,46,bully,3561,1,15,778839,132,0,792,0,1,46,99026,3561,0,16,0,0,0,LEADER,1,102587000,0,409920,102177080,4,1,52,15,132,0,0,0,0,0,0,0,0,0
102163,13,bully,3134,1,15,772455,132,0,792,0,1,13,99029,3134,0,16,0,0,0,LEADER,1,102163000,0,400352,101762648,4,1,19,15,132,0,0,0,0,0,0,0,0,0
102306,41,bully,3277,1,15,774600,132,0,792,0,1,41,99029,3277,0,16,0,0,0,LEADER,1,102306000,0,400352,101905648,4,1,47,15,132,0,0,0,0,0,0,0,0,0
102523,3,bully,3494,1,15,777855,132,266,792,1596,1,1,99029,3494,0,16,0,0,0,NORMAL,0,102523000,0,400352,102122648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
102605,14,bully,3576,1,15,779085,132,0,792,0,1,14,99029,3576,0,16,0,0,0,LEADER,1,102605000,0,403152,102201848,4,1,20,15,132,0,0,0,0,0,0,0,0,0
102524,26,bully,3495,1,15,777870,132,0,792,0,1,26,99029,3495,0,16,0,0,0,LEADER,1,102524000,0,403144,102120856,4,1,32,15,132,0,0,0,0,0,0,0,0,0
102533,28,bully,3507,1,15,778032,132,0,792,0,1,28,99026,3507,0,16,0,0,0,LEADER,1,102533000,0,403144,102129856,4,1,34,15,132,0,0,0,0,0,0,0,0,0
102639,24,bully,3610,1,15,779595,132,0,792,0,1,24,99029,3610,0,16,0,0,0,LEADER,1,102639000,0,400352,102238648,4,1,30,15,132,0,0,0,0,0,0,0,0,0
104078,1,bully,2746,1,15,766635,135,134,810,804,1,1,101332,2746,0,16,0,0,0,LEADER,1,104078000,0,409328,103668672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104125,21,bully,2793,1,15,767340,135,0,810,0,1,21,101332,2793,0,16,0,0,0,LEADER,1,104125000,0,409328,103715672,4,1,30,15,135,0,0,0,0,0,0,0,0,0
104081,50,bully,2749,1,15,766680,135,0,810,0,1,50,101332,2749,0,16,0,0,0,LEADER,1,104081000,0,412128,103668872,4,1,59,15,135,0,0,0,0,0,0,0,0,0
104268,27,bully,2937,1,15,769490,135,0,810,0,1,27,101331,2937,0,16,0,0,0,LEADER,1,104268000,0,412096,103855904,4,1,36,15,135,0,0,0,0,0,0,0,0,0
104367,43,bully,3036,1,15,770984,135,0,810,0,1,43,101331,3036,0,16,0,0,0,LEADER,1,104367000,0,411328,103955672,4,1,52,15,135,0,0,0,0,0,0,0,0,0
104214,18,bully,2882,1,15,768675,135,0,810,0,1,18,101332,2882,0,16,0,0,0,LEADER,1,104214000,0,412128,103801872,4,1,27,15,135,0,0,0,0,0,0,0,0,0
104199,36,bully,2867,1,15,768450,135,0,810,0,1,36,101332,2867,0,16,0,0,0,LEADER,1,104199000,0,412128,103786872,4,1,45,15,135,0,0,0,0,0,0,0,0,0
104587,42,bully,3255,1,15,774270,135,0,810,0,1,42,101332,3255,0,16,0,0,0,LEADER,1,104587000,0,408128,104178872,4,1,51,15,135,0,0,0,0,0,0,0,0,0
104046,11,bully,2713,1,15,766141,135,0,810,0,1,11,101333,2713,0,16,0,0,0,LEADER,1,104046000,0,411320,103634680,4,1,20,15,135,0,0,0,0,0,0,0,0,0
104133,30,bully,2801,1,15,767460,135,0,810,0,1,30,101332,2801,0,16,0,0,0,LEADER,1,104133000,0,409328,103723672,4,1,39,15,135,0,0,0,0,0,0,0,0,0
104484,12,bully,3155,1,15,772756,135,0,810,0,1,12,101329,3155,0,16,0,0,0,LEADER,1,104484000,0,411320,104072680,4,1,21,15,135,0,0,0,0,0,0,0,0,0
104099,20,bully,2767,1,15,766950,135,0,810,0,1,20,101332,2767,0,16,0,0,0,LEADER,1,104099000,0,409328,103689672,4,1,29,15,135,0,0,0,0,0,0,0,0,0
104296,6,bully,2964,1,15,769905,135,258,810,1548,2,1,101332,2964,0,16,0,0,0,NORMAL,0,104296000,0,411120,103884880,3,1,9,49,135,0,258,0,0,0,0,0,0,0
104724,39,bully,3392,1,15,776325,135,0,810,0,1,39,101332,3392,0,16,0,0,0,LEADER,1,104724000,0,409320,104314680,4,1,48,15,135,0,0,0,0,0,0,0,0,0
104302,37,bully,2970,1,15,769995,135,0,810,0,1,37,101332,2970,0,16,0,0,0,LEADER,1,104302000,0,413112,103888888,4,1,46,15,135,0,0,0,0,0,0,0,0,0
104316,5,bully,2985,1,15,770208,135,269,810,1614,1,1,101331,2985,0,16,0,0,0,NORMAL,0,104316000,0,412320,103903680,3,1,9,47,135,0,269,0,0,0,0,0,0,0
104739,7,bully,3406,1,15,776547,135,269,810,1614,2,1,101333,3406,0,16,0,0,0,NORMAL,0,104739000,0,410304,104328696,3,1,10,42,135,0,269,0,0,0,0,0,0,0
104166,40,bully,2834,1,15,767955,135,0,810,0,1,40,101332,2834,0,16,0,0,0,LEADER,1,104166000,0,409328,103756672,4,1,49,15,135,0,0,0,0,0,0,0,0,0
104437,38,bully,3107,1,15,772036,135,0,810,0,1,38,101330,3107,0,16,0,0,0,LEADER,1,104437000,0,413120,104023880,4,1,47,15,135,0,0,0,0,0,0,0,0,0
104454,2,bully,3122,1,15,772275,135,270,810,1620,1,1,101332,3122,0,16,0,0,0,NORMAL,0,104454000,0,409328,104044672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104963,23,bully,3631,1,15,779910,135,0,810,0,1,23,101332,3631,0,16,0,0,0,LEADER,1,104963000,0,409328,104553672,4,1,32,15,135,0,0,0,0,0,0,0,0,0
104180,8,bully,2849,1,15,768170,135,269,810,1614,2,1,101331,2849,0,16,0,0,0,NORMAL,0,104180000,0,412320,103767680,3,1,10,42,135,0,269,0,0,0,0,0,0,0
104450,34,bully,3118,1,15,772215,135,0,810,0,1,34,101332,3118,0,16,0,0,0,LEADER,1,104450000,0,409328,104040672,4,1,43,15,135,0,0,0,0,0,0,0,0,0
104111,31,bully,2779,1,15,767130,135,0,810,0,1,31,101332,2779,0,16,0,0,0,LEADER,1,104111000,0,409320,103701680,4,1,40,15,135,0,0,0,0,0,0,0,0,0
104248,16,bully,2916,1,15,769185,135,0,810,0,1,16,101332,2916,0,16,0,0,0,LEADER,1,104248000,0,408288,103839712,4,1,25,15,135,0,0,0,0,0,0,0,0,0
104770,17,bully,3440,1,15,777033,135,0,810,0,1,17,101330,3440,0,16,0,0,0,LEADER,1,104770000,0,422112,104347888,4,1,26,15,135,0,0,0,0,0,0,0,0,0
104346,15,bully,3018,1,15,770683,135,0,810,0,1,15,101328,3018,0,16,0,0,0,LEADER,1,104346000,0,415128,103930872,4,1,24,15,135,0,0,0,0,0,0,0,0,0
104657,19,bully,3325,1,15,775320,135,0,810,0,1,19,101332,3325,0,16,0,0,0,LEADER,1,104657000,0,409328,104247672,4,1,28,15,135,0,0,0,0,0,0,0,0,0
104432,33,bully,3100,1,15,771945,135,0,810,0,1,33,101332,3100,0,16,0,0,0,LEADER,1,104432000,0,410104,104021896,4,1,42,15,135,0,0,0,0,0,0,0,0,0
104336,47,bully,3004,1,15,770505,135,0,810,0,1,47,101332,3004,0,16,0,0,0,LEADER,1,104336000,0,409320,103926680,4,1,56,15,135,0,0,0,0,0,0,0,0,0
104549,32,bully,3221,1,15,773729,135,0,810,0,1,32,101328,3221,0,16,0,0,0,LEADER,1,104549000,0,410320,104138680,4,1,41,15,135,0,0,0,0,0,0,0,0,0
104875,4,bully,3543,1,15,778590,135,270,810,1620,1,1,101332,3543,0,16,0,0,0,NORMAL,0,104875000,0,412128,104462872,3,1,9,45,135,0,270,0,0,0,0,0,0,0
105030,22,bully,3698,1,15,780915,135,0,810,0,1,22,101332,3698,0,16,0,0,0,LEADER,1,105030000,0,409328,104620672,4,1,31,15,135,0,0,0,0,0,0,0,0,0
104776,48,bully,3446,1,15,777123,135,0,810,0,1,48,101330,3446,0,16,0,0,0,LEADER,1,104776000,0,411304,104364696,4,1,57,15,135,0,0,0,0,0,0,0,0,0
104417,35,bully,3085,1,15,771720,135,0,810,0,1,35,101332,3085,0,16,0,0,0,LEADER,1,104417000,0,412128,104004872,4,1,44,15,135,0,0,0,0,0,0,0,0,0
104472,44,bully,3140,1,15,772545,135,0,810,0,1,44,101332,3140,0,16,0,0,0,LEADER,1,104472000,0,410328,104061672,4,1,53,15,135,0,0,0,0,0,0,0,0,0
104602,10,bully,3270,1,15,774495,135,0,810,0,1,10,101332,3270,0,16,0,0,0,LEADER,1,104602000,0,405520,104196480,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104621,9,bully,3292,1,15,774800,135,136,810,816,2,1,101329,3292,0,16,0,0,0,NORMAL,0,104621000,0,407312,104213688,3,1,9,51,135,0,136,0,0,0,0,0,0,0
104690,29,bully,3358,1,15,775815,135,0,810,0,1,29,101332,3358,0,16,0,0,0,LEADER,1,104690000,0,412128,104277872,4,1,38,15,135,0,0,0,0,0,0,0,0,0
