timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41855,15,adaptive-prasle,4216,0,0,0,21,23,294,322,1,50,37639,2344,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41991,12,adaptive-prasle,4170,0,0,0,21,23,294,322,1,50,37821,2341,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41976,44,adaptive-prasle,5374,0,0,0,20,22,280,308,1,50,36602,2498,0,2,0,18,18,NORMAL,0,0,20,1,1,38
50276,17,adaptive-prasle,4894,0,0,0,24,26,336,364,1,50,45382,2357,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50390,25,adaptive-prasle,5160,0,0,0,24,26,336,364,1,50,45230,2315,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50685,8,adaptive-prasle,4561,0,0,0,25,27,350,378,1,50,46124,2349,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50412,14,adaptive-prasle,4536,0,0,0,25,27,350,378,1,50,45876,2324,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50428,45,adaptive-prasle,6026,0,0,0,24,26,336,364,1,50,44402,2518,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50615,31,adaptive-prasle,5459,0,0,0,24,26,336,364,1,50,45156,2395,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50807,32,adaptive-prasle,5670,0,0,0,24,26,336,364,1,50,45137,2364,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50113,41,adaptive-prasle,5346,0,0,0,24,26,336,364,1,50,44767,2442,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50194,29,adaptive-prasle,4736,0,0,0,25,27,350,378,1,50,45458,2293,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50264,6,adaptive-prasle,3689,0,0,0,25,27,350,378,1,50,46575,2312,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50128,9,adaptive-prasle,3671,0,0,0,25,27,350,378,1,50,46457,2341,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50888,23,adaptive-prasle,5085,0,0,0,25,27,350,378,1,50,45803,2331,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50534,43,adaptive-prasle,5734,0,0,0,24,26,336,364,1,50,44800,2473,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50604,20,adaptive-prasle,4585,0,0,0,25,27,350,378,1,50,46019,2328,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50261,49,adaptive-prasle,5607,0,0,0,24,26,336,364,1,50,44654,2436,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50331,26,adaptive-prasle,4512,0,0,0,25,27,350,378,1,50,45819,2285,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50822,18,adaptive-prasle,4603,0,0,0,25,27,350,378,1,50,46219,2366,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51106,10,adaptive-prasle,4443,0,0,0,25,27,350,378,1,50,46663,2320,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50670,40,adaptive-prasle,5463,0,0,0,25,27,350,378,1,50,45207,2390,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50955,2,adaptive-prasle,3829,0,0,0,25,27,350,378,1,50,47126,2237,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50549,11,adaptive-prasle,3891,0,0,0,25,27,350,378,1,50,46658,2307,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50397,46,adaptive-prasle,5470,0,0,0,25,27,350,378,1,50,44927,2515,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51025,22,adaptive-prasle,4895,0,0,0,25,27,350,378,1,50,46130,2380,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51379,4,adaptive-prasle,4257,0,0,0,25,27,350,378,1,50,47122,2283,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51446,24,adaptive-prasle,5103,0,0,0,25,27,350,378,1,50,46343,2333,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51613,37,adaptive-prasle,5933,0,0,0,25,27,350,378,1,50,45680,2414,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51243,7,adaptive-prasle,4068,0,0,0,25,27,350,378,1,50,47175,2346,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50752,28,adaptive-prasle,4527,0,0,0,25,27,350,378,1,50,46225,2313,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51091,42,adaptive-prasle,5477,0,0,0,25,27,350,378,1,50,45614,2438,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50943,34,adaptive-prasle,4969,0,0,0,25,27,350,378,1,50,45974,2413,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51228,39,adaptive-prasle,5451,0,0,0,25,27,350,378,1,50,45777,2383,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51705,50,adaptive-prasle,3909,1,1,2205,25,27,350,378,1,50,47796,2205,0,2,0,23,23,LEADER,1,25,25,1,1,48
51637,30,adaptive-prasle,5322,0,0,0,25,27,350,378,1,50,46315,2359,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51582,21,adaptive-prasle,4796,0,0,0,25,27,350,378,1,50,46786,2373,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51161,19,adaptive-prasle,4230,0,0,0,25,27,350,378,1,50,46931,2337,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51773,27,adaptive-prasle,5181,0,0,0,25,27,350,378,1,50,46592,2302,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51785,38,adaptive-prasle,5675,0,0,0,25,27,350,378,1,50,46110,2410,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51364,36,adaptive-prasle,5151,0,0,0,25,27,350,378,1,50,46213,2411,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51297,16,adaptive-prasle,4093,0,0,0,25,27,350,378,1,50,47204,2377,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51282,48,adaptive-prasle,5574,0,0,0,25,27,350,378,1,50,45708,2452,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51936,3,adaptive-prasle,3944,0,0,0,26,28,364,392,1,50,47992,2247,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51840,47,adaptive-prasle,6057,0,0,0,25,27,350,378,1,50,45783,2460,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51500,33,adaptive-prasle,5033,0,0,0,25,27,350,378,1,50,46467,2394,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51434,13,adaptive-prasle,3959,0,0,0,25,27,350,378,1,50,47475,2311,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51515,1,adaptive-prasle,3412,0,0,0,26,28,364,392,1,50,48103,2223,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51887,5,adaptive-prasle,3906,0,0,0,26,28,364,392,1,50,47981,2289,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51922,35,adaptive-prasle,5353,0,0,0,25,27,350,378,1,50,46569,2400,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51855,15,adaptive-prasle,4216,0,0,0,26,28,364,392,1,50,47639,2344,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51991,12,adaptive-prasle,4170,0,0,0,26,28,364,392,1,50,47821,2341,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51976,44,adaptive-prasle,5374,0,0,0,25,27,350,378,1,50,46602,2498,0,2,0,23,23,NORMAL,0,0,25,1,1,48
60276,17,adaptive-prasle,4894,0,0,0,29,31,406,434,1,50,55382,2357,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60390,25,adaptive-prasle,5160,0,0,0,29,31,406,434,1,50,55230,2315,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60685,8,adaptive-prasle,4561,0,0,0,30,32,420,448,1,50,56124,2349,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60412,14,adaptive-prasle,4536,0,0,0,30,32,420,448,1,50,55876,2324,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60428,45,adaptive-prasle,6026,0,0,0,29,31,406,434,1,50,54402,2518,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60615,31,adaptive-prasle,5459,0,0,0,29,31,406,434,1,50,55156,2395,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60807,32,adaptive-prasle,5670,0,0,0,29,31,406,434,1,50,55137,2364,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60113,41,adaptive-prasle,5346,0,0,0,29,31,406,434,1,50,54767,2442,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60194,29,adaptive-prasle,4736,0,0,0,30,32,420,448,1,50,55458,2293,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60264,6,adaptive-prasle,3689,0,0,0,30,32,420,448,1,50,56575,2312,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60128,9,adaptive-prasle,3671,0,0,0,30,32,420,448,1,50,56457,2341,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60888,23,adaptive-prasle,5085,0,0,0,30,32,420,448,1,50,55803,2331,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60534,43,adaptive-prasle,5734,0,0,0,29,31,406,434,1,50,54800,2473,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60604,20,adaptive-prasle,4585,0,0,0,30,32,420,448,1,50,56019,2328,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60261,49,adaptive-prasle,5607,0,0,0,29,31,406,434,1,50,54654,2436,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60331,26,adaptive-prasle,4512,0,0,0,30,32,420,448,1,50,55819,2285,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60822,18,adaptive-prasle,4603,0,0,0,30,32,420,448,1,50,56219,2366,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61106,10,adaptive-prasle,4443,0,0,0,30,32,420,448,1,50,56663,2320,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60670,40,adaptive-prasle,5463,0,0,0,30,32,420,448,1,50,55207,2390,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60955,2,adaptive-prasle,3829,0,0,0,30,32,420,448,1,50,57126,2237,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60549,11,adaptive-prasle,3891,0,0,0,30,32,420,448,1,50,56658,2307,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60397,46,adaptive-prasle,5470,0,0,0,30,32,420,448,1,50,54927,2515,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61025,22,adaptive-prasle,4895,0,0,0,30,32,420,448,1,50,56130,2380,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61379,4,adaptive-prasle,4257,0,0,0,30,32,420,448,1,50,57122,2283,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61446,24,adaptive-prasle,5103,0,0,0,30,32,420,448,1,50,56343,2333,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61613,37,adaptive-prasle,5933,0,0,0,30,32,420,448,1,50,55680,2414,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61243,7,adaptive-prasle,4068,0,0,0,30,32,420,448,1,50,57175,2346,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60752,28,adaptive-prasle,4527,0,0,0,30,32,420,448,1,50,56225,2313,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61091,42,adaptive-prasle,5477,0,0,0,30,32,420,448,1,50,55614,2438,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60943,34,adaptive-prasle,4969,0,0,0,30,32,420,448,1,50,55974,2413,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61228,39,adaptive-prasle,5451,0,0,0,30,32,420,448,1,50,55777,2383,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61705,50,adaptive-prasle,3909,1,1,2205,30,32,420,448,1,50,57796,2205,0,2,0,28,28,LEADER,1,30,30,1,1,58
61637,30,adaptive-prasle,5322,0,0,0,30,32,420,448,1,50,56315,2359,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61582,21,adaptive-prasle,4796,0,0,0,30,32,420,448,1,50,56786,2373,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61161,19,adaptive-prasle,4230,0,0,0,30,32,420,448,1,50,56931,2337,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61773,27,adaptive-prasle,5181,0,0,0,30,32,420,448,1,50,56592,2302,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61785,38,adaptive-prasle,5675,0,0,0,30,32,420,448,1,50,56110,2410,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61364,36,adaptive-prasle,5151,0,0,0,30,32,420,448,1,50,56213,2411,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61297,16,adaptive-prasle,4093,0,0,0,30,32,420,448,1,50,57204,2377,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61282,48,adaptive-prasle,5574,0,0,0,30,32,420,448,1,50,55708,2452,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61936,3,adaptive-prasle,3944,0,0,0,31,33,434,462,1,50,57992,2247,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61840,47,adaptive-prasle,6057,0,0,0,30,32,420,448,1,50,55783,2460,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61500,33,adaptive-prasle,5033,0,0,0,30,32,420,448,1,50,56467,2394,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61434,13,adaptive-prasle,3959,0,0,0,30,32,420,448,1,50,57475,2311,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61515,1,adaptive-prasle,3412,0,0,0,31,33,434,462,1,50,58103,2223,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61887,5,adaptive-prasle,3906,0,0,0,31,33,434,462,1,50,57981,2289,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61922,35,adaptive-prasle,5353,0,0,0,30,32,420,448,1,50,56569,2400,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61855,15,adaptive-prasle,4216,0,0,0,31,33,434,462,1,50,57639,2344,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61991,12,adaptive-prasle,4170,0,0,0,31,33,434,462,1,50,57821,2341,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61976,44,adaptive-prasle,5374,0,0,0,30,32,420,448,1,50,56602,2498,0,2,0,28,28,NORMAL,0,0,30,1,1,58
70276,17,adaptive-prasle,4894,0,0,0,34,36,476,504,1,50,65382,2357,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70390,25,adaptive-prasle,5160,0,0,0,34,36,476,504,1,50,65230,2315,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70685,8,adaptive-prasle,4561,0,0,0,35,37,490,518,1,50,66124,2349,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70412,14,adaptive-prasle,4536,0,0,0,35,37,490,518,1,50,65876,2324,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70428,45,adaptive-prasle,6026,0,0,0,34,36,476,504,1,50,64402,2518,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70615,31,adaptive-prasle,5459,0,0,0,35,37,490,518,1,50,65156,2395,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70807,32,adaptive-prasle,5670,0,0,0,35,37,490,518,1,50,65137,2364,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70113,41,adaptive-prasle,5346,0,0,0,34,36,476,504,1,50,64767,2442,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70194,29,adaptive-prasle,4736,0,0,0,35,37,490,518,1,50,65458,2293,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70264,6,adaptive-prasle,3689,0,0,0,35,37,490,518,1,50,66575,2312,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70128,9,adaptive-prasle,3671,0,0,0,35,37,490,518,1,50,66457,2341,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70888,23,adaptive-prasle,5085,0,0,0,35,37,490,518,1,50,65803,2331,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70534,43,adaptive-prasle,5734,0,0,0,35,37,490,518,1,50,64800,2473,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70604,20,adaptive-prasle,4585,0,0,0,35,37,490,518,1,50,66019,2328,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70262,49,adaptive-prasle,5607,0,0,0,35,37,490,518,1,50,64655,2436,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70331,26,adaptive-prasle,4512,0,0,0,35,37,490,518,1,50,65819,2285,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70822,18,adaptive-prasle,4603,0,0,0,35,37,490,518,1,50,66219,2366,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71106,10,adaptive-prasle,4443,0,0,0,35,37,490,518,1,50,66663,2320,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70670,40,adaptive-prasle,5463,0,0,0,35,37,490,518,1,50,65207,2390,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70955,2,adaptive-prasle,3829,0,0,0,35,37,490,518,1,50,67126,2237,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70549,11,adaptive-prasle,3891,0,0,0,35,37,490,518,1,50,66658,2307,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70397,46,adaptive-prasle,5470,0,0,0,35,37,490,518,1,50,64927,2515,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71025,22,adaptive-prasle,4895,0,0,0,35,37,490,518,1,50,66130,2380,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71379,4,adaptive-prasle,4257,0,0,0,35,37,490,518,1,50,67122,2283,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71446,24,adaptive-prasle,5103,0,0,0,35,37,490,518,1,50,66343,2333,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71613,37,adaptive-prasle,5933,0,0,0,35,37,490,518,1,50,65680,2414,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71243,7,adaptive-prasle,4068,0,0,0,35,37,490,518,1,50,67175,2346,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70752,28,adaptive-prasle,4527,0,0,0,35,37,490,518,1,50,66225,2313,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71091,42,adaptive-prasle,5477,0,0,0,35,37,490,518,1,50,65614,2438,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70943,34,adaptive-prasle,4969,0,0,0,35,37,490,518,1,50,65974,2413,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71228,39,adaptive-prasle,5451,0,0,0,35,37,490,518,1,50,65777,2383,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71705,50,adaptive-prasle,3909,1,1,2205,35,37,490,518,1,50,67796,2205,0,2,0,33,33,LEADER,1,35,35,1,1,68
71637,30,adaptive-prasle,5322,0,0,0,35,37,490,518,1,50,66315,2359,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71582,21,adaptive-prasle,4796,0,0,0,35,37,490,518,1,50,66786,2373,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71161,19,adaptive-prasle,4230,0,0,0,35,37,490,518,1,50,66931,2337,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71773,27,adaptive-prasle,5181,0,0,0,35,37,490,518,1,50,66592,2302,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71785,38,adaptive-prasle,5675,0,0,0,35,37,490,518,1,50,66110,2410,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71364,36,adaptive-prasle,5151,0,0,0,35,37,490,518,1,50,66213,2411,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71297,16,adaptive-prasle,4093,0,0,0,35,37,490,518,1,50,67204,2377,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71282,48,adaptive-prasle,5574,0,0,0,35,37,490,518,1,50,65708,2452,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71936,3,adaptive-prasle,3944,0,0,0,36,38,504,532,1,50,67992,2247,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71840,47,adaptive-prasle,6057,0,0,0,35,37,490,518,1,50,65783,2460,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71500,33,adaptive-prasle,5033,0,0,0,35,37,490,518,1,50,66467,2394,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71434,13,adaptive-prasle,3959,0,0,0,35,37,490,518,1,50,67475,2311,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71515,1,adaptive-prasle,3412,0,0,0,36,38,504,532,1,50,68103,2223,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71887,5,adaptive-prasle,3906,0,0,0,36,38,504,532,1,50,67981,2289,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71922,35,adaptive-prasle,5353,0,0,0,35,37,490,518,1,50,66569,2400,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71855,15,adaptive-prasle,4216,0,0,0,36,38,504,532,1,50,67639,2344,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71991,12,adaptive-prasle,4170,0,0,0,36,38,504,532,1,50,67821,2341,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71976,44,adaptive-prasle,5374,0,0,0,35,37,490,518,1,50,66602,2498,0,2,0,33,33,NORMAL,0,0,35,1,1,68
80276,17,adaptive-prasle,4894,0,0,0,39,41,546,574,1,50,75382,2357,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80390,25,adaptive-prasle,5160,0,0,0,39,41,546,574,1,50,75230,2315,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80685,8,adaptive-prasle,4561,0,0,0,40,42,560,588,1,50,76124,2349,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80412,14,adaptive-prasle,4536,0,0,0,40,42,560,588,1,50,75876,2324,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80428,45,adaptive-prasle,6026,0,0,0,39,41,546,574,1,50,74402,2518,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80615,31,adaptive-prasle,5459,0,0,0,39,41,546,574,1,50,75156,2395,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80807,32,adaptive-prasle,5670,0,0,0,39,41,546,574,1,50,75137,2364,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80113,41,adaptive-prasle,5346,0,0,0,39,41,546,574,1,50,74767,2442,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80194,29,adaptive-prasle,4736,0,0,0,40,42,560,588,1,50,75458,2293,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80264,6,adaptive-prasle,3689,0,0,0,40,42,560,588,1,50,76575,2312,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80128,9,adaptive-prasle,3671,0,0,0,40,42,560,588,1,50,76457,2341,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80888,23,adaptive-prasle,5085,0,0,0,40,42,560,588,1,50,75803,2331,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80534,43,adaptive-prasle,5734,0,0,0,39,41,546,574,1,50,74800,2473,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80604,20,adaptive-prasle,4585,0,0,0,40,42,560,588,1,50,76019,2328,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80261,49,adaptive-prasle,5607,0,0,0,39,41,546,574,1,50,74654,2436,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80331,26,adaptive-prasle,4512,0,0,0,40,42,560,588,1,50,75819,2285,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80822,18,adaptive-prasle,4603,0,0,0,40,42,560,588,1,50,76219,2366,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81106,10,adaptive-prasle,4443,0,0,0,40,42,560,588,1,50,76663,2320,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80670,40,adaptive-prasle,5463,0,0,0,40,42,560,588,1,50,75207,2390,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80955,2,adaptive-prasle,3829,0,0,0,40,42,560,588,1,50,77126,2237,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80549,11,adaptive-prasle,3891,0,0,0,40,42,560,588,1,50,76658,2307,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80397,46,adaptive-prasle,5470,0,0,0,40,42,560,588,1,50,74927,2515,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81025,22,adaptive-prasle,4895,0,0,0,40,42,560,588,1,50,76130,2380,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81379,4,adaptive-prasle,4257,0,0,0,40,42,560,588,1,50,77122,2283,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81446,24,adaptive-prasle,5103,0,0,0,40,42,560,588,1,50,76343,2333,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81613,37,adaptive-prasle,5933,0,0,0,40,42,560,588,1,50,75680,2414,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81243,7,adaptive-prasle,4068,0,0,0,40,42,560,588,1,50,77175,2346,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80752,28,adaptive-prasle,4527,0,0,0,40,42,560,588,1,50,76225,2313,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81091,42,adaptive-prasle,5477,0,0,0,40,42,560,588,1,50,75614,2438,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80943,34,adaptive-prasle,4969,0,0,0,40,42,560,588,1,50,75974,2413,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81228,39,adaptive-prasle,5451,0,0,0,40,42,560,588,1,50,75777,2383,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81705,50,adaptive-prasle,3909,1,1,2205,40,42,560,588,1,50,77796,2205,0,2,0,38,38,LEADER,1,40,40,1,1,78
81637,30,adaptive-prasle,5322,0,0,0,40,42,560,588,1,50,76315,2359,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81582,21,adaptive-prasle,4796,0,0,0,40,42,560,588,1,50,76786,2373,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81161,19,adaptive-prasle,4230,0,0,0,40,42,560,588,1,50,76931,2337,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81773,27,adaptive-prasle,5181,0,0,0,40,42,560,588,1,50,76592,2302,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81785,38,adaptive-prasle,5675,0,0,0,40,42,560,588,1,50,76110,2410,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81364,36,adaptive-prasle,5151,0,0,0,40,42,560,588,1,50,76213,2411,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81297,16,adaptive-prasle,4093,0,0,0,40,42,560,588,1,50,77204,2377,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81282,48,adaptive-prasle,5574,0,0,0,40,42,560,588,1,50,75708,2452,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81840,47,adaptive-prasle,6057,0,0,0,40,42,560,588,1,50,75783,2460,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81938,3,adaptive-prasle,3944,0,0,0,41,43,574,602,1,50,77994,2247,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81500,33,adaptive-prasle,5033,0,0,0,40,42,560,588,1,50,76467,2394,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81434,13,adaptive-prasle,3959,0,0,0,40,42,560,588,1,50,77475,2311,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81515,1,adaptive-prasle,3412,0,0,0,41,43,574,602,1,50,78103,2223,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81887,5,adaptive-prasle,3906,0,0,0,41,43,574,602,1,50,77981,2289,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81922,35,adaptive-prasle,5353,0,0,0,40,42,560,588,1,50,76569,2400,0,2,0,38,38,NORMAL,0,0,40,1,1,78
