timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
153030,6,bully,3335,1,22,1669349,198,597,1188,3582,1,1,149695,3335,0,23,0,0,0,NORMAL,0,153030000,0,600624,152429376,3,1,9,68,198,0,597,0,0,0,0,0,0,0
153281,1,bully,3586,1,22,1674871,198,398,1188,2388,1,1,149695,3586,0,23,0,0,0,LEADER,1,153281000,0,603424,152677576,4,1,10,22,198,0,398,0,0,0,0,0,0,0
153145,4,bully,3450,1,22,1671879,198,398,1188,2388,1,1,149695,3450,0,23,0,0,0,NORMAL,0,153145000,0,602216,152542784,3,1,9,69,198,0,398,0,0,0,0,0,0,0
153336,10,bully,3641,1,22,1676081,198,199,1188,1194,1,1,149695,3641,0,23,0,0,0,NORMAL,0,153336000,0,603424,152732576,3,1,9,67,198,0,199,0,0,0,0,0,0,0
154775,7,bully,2777,1,23,1811848,201,600,1206,3600,1,1,151998,2777,0,24,0,0,0,NORMAL,0,154775000,0,612400,154162600,3,2,3,72,201,0,600,0,0,0,0,0,0,0
154750,8,bully,2756,1,23,1811321,201,402,1206,2412,1,1,151994,2756,0,24,0,0,0,NORMAL,0,154750000,0,614192,154135808,3,2,4,66,201,0,402,0,0,0,0,0,0,0
154890,5,bully,2892,1,23,1814493,201,600,1206,3600,1,1,151998,2892,0,24,0,0,0,NORMAL,0,154890000,0,609600,154280400,3,2,4,48,201,0,600,0,0,0,0,0,0,0
155196,9,bully,3198,1,23,1821531,201,201,1206,1206,1,1,151998,3198,0,24,0,0,0,NORMAL,0,155196000,0,612400,154583600,3,2,4,48,201,0,201,0,0,0,0,0,0,0
155469,2,bully,3471,1,23,1827810,201,600,1206,3600,1,1,151998,3471,0,24,0,0,0,NORMAL,0,155469000,0,609584,154859416,3,2,4,47,201,0,600,0,0,0,0,0,0,0
155481,3,bully,3484,1,23,1828093,201,603,1206,3618,1,1,151997,3484,0,24,0,0,0,NORMAL,0,155481000,0,615368,154865632,3,2,3,55,201,0,603,0,0,0,0,0,0,0
155333,6,bully,3335,1,23,1824682,201,606,1206,3636,1,1,151998,3335,0,24,0,0,0,NORMAL,0,155333000,0,612400,154720600,3,2,3,71,201,0,606,0,0,0,0,0,0,0
155584,1,bully,3586,1,23,1830455,201,404,1206,2424,1,1,151998,3586,0,24,0,0,0,LEADER,1,155584000,0,612400,154971600,4,1,4,23,201,0,404,0,0,0,0,0,0,0
155448,4,bully,3450,1,23,1827327,201,404,1206,2424,1,1,151998,3450,0,24,0,0,0,NORMAL,0,155448000,0,611192,154836808,3,2,3,72,201,0,404,0,0,0,0,0,0,0
155639,10,bully,3641,1,23,1831720,201,202,1206,1212,1,1,151998,3641,0,24,0,0,0,NORMAL,0,155639000,0,612400,155026600,3,2,3,70,201,0,202,0,0,0,0,0,0,0
157078,7,bully,2777,1,23,1811848,204,609,1224,3654,1,1,154301,2777,0,24,0,0,0,NORMAL,0,157078000,0,621376,156456624,3,1,6,72,204,0,609,0,0,0,0,0,0,0
157053,8,bully,2756,1,23,1811321,204,407,1224,2442,1,1,154297,2756,0,24,0,0,0,NORMAL,0,157053000,0,623168,156429832,3,1,7,66,204,0,407,0,0,0,0,0,0,0
157193,5,bully,2892,1,23,1814493,204,609,1224,3654,1,1,154301,2892,0,24,0,0,0,NORMAL,0,157193000,0,618576,156574424,3,1,7,48,204,0,609,0,0,0,0,0,0,0
157499,9,bully,3198,1,23,1821531,204,204,1224,1224,1,1,154301,3198,0,24,0,0,0,NORMAL,0,157499000,0,621376,156877624,3,1,7,48,204,0,204,0,0,0,0,0,0,0
157772,2,bully,3471,1,23,1827810,204,609,1224,3654,1,1,154301,3471,0,24,0,0,0,NORMAL,0,157772000,0,618560,157153440,3,1,7,47,204,0,609,0,0,0,0,0,0,0
157784,3,bully,3484,1,23,1828093,204,611,1224,3666,1,1,154300,3484,0,24,0,0,0,NORMAL,0,157784000,0,624344,157159656,3,1,6,55,204,0,611,0,0,0,0,0,0,0
157636,6,bully,3335,1,23,1824682,204,614,1224,3684,1,1,154301,3335,0,24,0,0,0,NORMAL,0,157636000,0,621376,157014624,3,1,6,71,204,0,614,0,0,0,0,0,0,0
157887,1,bully,3586,1,23,1830455,204,410,1224,2460,1,1,154301,3586,0,24,0,0,0,LEADER,1,157887000,0,621376,157265624,4,1,7,23,204,0,410,0,0,0,0,0,0,0
157751,4,bully,3450,1,23,1827327,204,410,1224,2460,1,1,154301,3450,0,24,0,0,0,NORMAL,0,157751000,0,620168,157130832,3,1,6,72,204,0,410,0,0,0,0,0,0,0
157942,10,bully,3641,1,23,1831720,204,205,1224,1230,1,1,154301,3641,0,24,0,0,0,NORMAL,0,157942000,0,621376,157320624,3,1,6,70,204,0,205,0,0,0,0,0,0,0
159381,7,bully,2777,1,23,1811848,207,618,1242,3708,1,1,156604,2777,0,24,0,0,0,NORMAL,0,159381000,0,630352,158750648,3,1,9,72,207,0,618,0,0,0,0,0,0,0
159356,8,bully,2756,1,23,1811321,207,414,1242,2484,1,1,156600,2756,0,24,0,0,0,NORMAL,0,159356000,0,633144,158722856,3,1,10,66,207,0,414,0,0,0,0,0,0,0
159496,5,bully,2892,1,23,1814493,207,618,1242,3708,1,1,156604,2892,0,24,0,0,0,NORMAL,0,159496000,0,627552,158868448,3,1,10,48,207,0,618,0,0,0,0,0,0,0
159802,9,bully,3198,1,23,1821531,207,207,1242,1242,1,1,156604,3198,0,24,0,0,0,NORMAL,0,159802000,0,630352,159171648,3,1,10,48,207,0,207,0,0,0,0,0,0,0
160075,2,bully,3471,1,23,1827810,207,618,1242,3708,1,1,156604,3471,0,24,0,0,0,NORMAL,0,160075000,0,628536,159446464,3,1,10,47,207,0,618,0,0,0,0,0,0,0
160087,3,bully,3484,1,23,1828093,207,620,1242,3720,1,1,156603,3484,0,24,0,0,0,NORMAL,0,160087000,0,633320,159453680,3,1,9,55,207,0,620,0,0,0,0,0,0,0
159939,6,bully,3335,1,23,1824682,207,624,1242,3744,1,1,156604,3335,0,24,0,0,0,NORMAL,0,159939000,0,630352,159308648,3,1,9,71,207,0,624,0,0,0,0,0,0,0
160190,1,bully,3586,1,23,1830455,207,416,1242,2496,1,1,156604,3586,0,24,0,0,0,LEADER,1,160190000,0,630352,159559648,4,1,10,23,207,0,416,0,0,0,0,0,0,0
160054,4,bully,3450,1,23,1827327,207,416,1242,2496,1,1,156604,3450,0,24,0,0,0,NORMAL,0,160054000,0,629144,159424856,3,1,9,72,207,0,416,0,0,0,0,0,0,0
160245,10,bully,3641,1,23,1831720,207,208,1242,1248,1,1,156604,3641,0,24,0,0,0,NORMAL,0,160245000,0,630352,159614648,3,1,9,70,207,0,208,0,0,0,0,0,0,0
161684,7,bully,2777,1,24,1973532,210,627,1260,3762,1,1,158907,2777,0,25,0,0,0,NORMAL,0,161684000,0,639328,161044672,3,2,3,75,210,0,627,0,0,0,0,0,0,0
161659,8,bully,2756,1,24,1972980,210,420,1260,2520,1,1,158903,2756,0,25,0,0,0,NORMAL,0,161659000,0,642120,161016880,3,2,3,69,210,0,420,0,0,0,0,0,0,0
161799,5,bully,2892,1,24,1976292,210,627,1260,3762,1,1,158907,2892,0,25,0,0,0,NORMAL,0,161799000,0,639328,161159672,3,2,4,50,210,0,627,0,0,0,0,0,0,0
162105,9,bully,3198,1,24,1983636,210,210,1260,1260,1,1,158907,3198,0,25,0,0,0,NORMAL,0,162105000,0,639328,161465672,3,2,4,50,210,0,210,0,0,0,0,0,0,0
162378,2,bully,3471,1,24,1990188,210,627,1260,3762,1,1,158907,3471,0,25,0,0,0,NORMAL,0,162378000,0,640312,161737688,3,2,4,49,210,0,627,0,0,0,0,0,0,0
162390,3,bully,3484,1,24,1990483,210,629,1260,3774,1,1,158906,3484,0,25,0,0,0,NORMAL,0,162390000,0,642296,161747704,3,2,4,57,210,0,629,0,0,0,0,0,0,0
162242,6,bully,3335,1,24,1986924,210,633,1260,3798,1,1,158907,3335,0,25,0,0,0,NORMAL,0,162242000,0,639328,161602672,3,2,3,74,210,0,633,0,0,0,0,0,0,0
162493,1,bully,3586,1,24,1992948,210,422,1260,2532,1,1,158907,3586,0,25,0,0,0,LEADER,1,162493000,0,639328,161853672,4,1,4,24,210,0,422,0,0,0,0,0,0,0
162357,4,bully,3450,1,24,1989684,210,422,1260,2532,1,1,158907,3450,0,25,0,0,0,NORMAL,0,162357000,0,638120,161718880,3,2,3,75,210,0,422,0,0,0,0,0,0,0
162548,10,bully,3641,1,24,1994268,210,211,1260,1266,1,1,158907,3641,0,25,0,0,0,NORMAL,0,162548000,0,639328,161908672,3,2,3,73,210,0,211,0,0,0,0,0,0,0
163987,7,bully,2777,1,24,1973532,213,636,1278,3816,1,1,161210,2777,0,25,0,0,0,NORMAL,0,163987000,0,648304,163338696,3,1,6,75,213,0,636,0,0,0,0,0,0,0
163961,8,bully,2756,1,24,1972980,213,425,1278,2550,1,1,161205,2756,0,25,0,0,0,NORMAL,0,163961000,0,651096,163309904,3,1,6,69,213,0,425,0,0,0,0,0,0,0
164102,5,bully,2892,1,24,1976292,213,636,1278,3816,1,1,161210,2892,0,25,0,0,0,NORMAL,0,164102000,0,648304,163453696,3,1,7,50,213,0,636,0,0,0,0,0,0,0
164408,9,bully,3198,1,24,1983636,213,213,1278,1278,1,1,161210,3198,0,25,0,0,0,NORMAL,0,164408000,0,648304,163759696,3,1,7,50,213,0,213,0,0,0,0,0,0,0
164681,2,bully,3471,1,24,1990188,213,636,1278,3816,1,1,161210,3471,0,25,0,0,0,NORMAL,0,164681000,0,649288,164031712,3,1,7,49,213,0,636,0,0,0,0,0,0,0
164693,3,bully,3484,1,24,1990483,213,639,1278,3834,1,1,161209,3484,0,25,0,0,0,NORMAL,0,164693000,0,650264,164042736,3,1,7,57,213,0,639,0,0,0,0,0,0,0
164545,6,bully,3335,1,24,1986924,213,642,1278,3852,1,1,161210,3335,0,25,0,0,0,NORMAL,0,164545000,0,648304,163896696,3,1,6,74,213,0,642,0,0,0,0,0,0,0
164796,1,bully,3586,1,24,1992948,213,428,1278,2568,1,1,161210,3586,0,25,0,0,0,LEADER,1,164796000,0,648304,164147696,4,1,7,24,213,0,428,0,0,0,0,0,0,0
164660,4,bully,3450,1,24,1989684,213,428,1278,2568,1,1,161210,3450,0,25,0,0,0,NORMAL,0,164660000,0,647096,164012904,3,1,6,75,213,0,428,0,0,0,0,0,0,0
164851,10,bully,3641,1,24,1994268,213,214,1278,1284,1,1,161210,3641,0,25,0,0,0,NORMAL,0,164851000,0,648304,164202696,3,1,6,73,213,0,214,0,0,0,0,0,0,0
166290,7,bully,2777,1,24,1973532,216,645,1296,3870,1,1,163513,2777,0,25,0,0,0,NORMAL,0,166290000,0,657280,165632720,3,1,9,75,216,0,645,0,0,0,0,0,0,0
166264,8,bully,2756,1,24,1972980,216,431,1296,2586,1,1,163508,2756,0,25,0,0,0,NORMAL,0,166264000,0,660072,165603928,3,1,9,69,216,0,431,0,0,0,0,0,0,0
166405,5,bully,2892,1,24,1976292,216,645,1296,3870,1,1,163513,2892,0,25,0,0,0,NORMAL,0,166405000,0,657280,165747720,3,1,10,50,216,0,645,0,0,0,0,0,0,0
166711,9,bully,3198,1,24,1983636,216,216,1296,1296,1,1,163513,3198,0,25,0,0,0,NORMAL,0,166711000,0,657280,166053720,3,1,10,50,216,0,216,0,0,0,0,0,0,0
166984,2,bully,3471,1,24,1990188,216,645,1296,3870,1,1,163513,3471,0,25,0,0,0,NORMAL,0,166984000,0,658264,166325736,3,1,10,49,216,0,645,0,0,0,0,0,0,0
166996,3,bully,3484,1,24,1990483,216,648,1296,3888,1,1,163512,3484,0,25,0,0,0,NORMAL,0,166996000,0,659240,166336760,3,1,10,57,216,0,648,0,0,0,0,0,0,0
166848,6,bully,3335,1,24,1986924,216,651,1296,3906,1,1,163513,3335,0,25,0,0,0,NORMAL,0,166848000,0,657280,166190720,3,1,9,74,216,0,651,0,0,0,0,0,0,0
167099,1,bully,3586,1,24,1992948,216,434,1296,2604,1,1,163513,3586,0,25,0,0,0,LEADER,1,167099000,0,657280,166441720,4,1,10,24,216,0,434,0,0,0,0,0,0,0
166963,4,bully,3450,1,24,1989684,216,434,1296,2604,1,1,163513,3450,0,25,0,0,0,NORMAL,0,166963000,0,656072,166306928,3,1,9,75,216,0,434,0,0,0,0,0,0,0
167154,10,bully,3641,1,24,1994268,216,217,1296,1302,1,1,163513,3641,0,25,0,0,0,NORMAL,0,167154000,0,657280,166496720,3,1,9,73,216,0,217,0,0,0,0,0,0,0
168593,7,bully,2777,1,25,2142125,219,654,1314,3924,1,1,165816,2777,0,26,0,0,0,NORMAL,0,168593000,0,666256,167926744,3,2,3,78,219,0,654,0,0,0,0,0,0,0
168567,8,bully,2756,1,25,2141547,219,438,1314,2628,1,1,165811,2756,0,26,0,0,0,NORMAL,0,168567000,0,669048,167897952,3,2,4,71,219,0,438,0,0,0,0,0,0,0
168708,5,bully,2892,1,25,2145000,219,654,1314,3924,1,1,165816,2892,0,26,0,0,0,NORMAL,0,168708000,0,666256,168041744,3,2,4,52,219,0,654,0,0,0,0,0,0,0
169014,9,bully,3198,1,25,2152650,219,219,1314,1314,1,1,165816,3198,0,26,0,0,0,NORMAL,0,169014000,0,666256,168347744,3,2,4,52,219,0,219,0,0,0,0,0,0,0
169287,2,bully,3471,1,25,2159475,219,654,1314,3924,1,1,165816,3471,0,26,0,0,0,NORMAL,0,169287000,0,667240,168619760,3,2,4,51,219,0,654,0,0,0,0,0,0,0
169299,3,bully,3484,1,25,2159782,219,656,1314,3936,1,1,165815,3484,0,26,0,0,0,NORMAL,0,169299000,0,668216,168630784,3,2,3,60,219,0,656,0,0,0,0,0,0,0
169151,6,bully,3335,1,25,2156075,219,660,1314,3960,1,1,165816,3335,0,26,0,0,0,NORMAL,0,169151000,0,666256,168484744,3,2,3,77,219,0,660,0,0,0,0,0,0,0
169402,1,bully,3586,1,25,2162350,219,440,1314,2640,1,1,165816,3586,0,26,0,0,0,LEADER,1,169402000,0,666256,168735744,4,1,4,25,219,0,440,0,0,0,0,0,0,0
169266,4,bully,3450,1,25,2158950,219,440,1314,2640,1,1,165816,3450,0,26,0,0,0,NORMAL,0,169266000,0,665048,168600952,3,2,3,78,219,0,440,0,0,0,0,0,0,0
169457,10,bully,3641,1,25,2163725,219,220,1314,1320,1,1,165816,3641,0,26,0,0,0,NORMAL,0,169457000,0,671056,168785944,3,2,3,76,219,0,220,0,0,0,0,0,0,0
170896,7,bully,2777,1,25,2142125,222,663,1332,3978,1,1,168119,2777,0,26,0,0,0,NORMAL,0,170896000,0,675232,170220768,3,1,6,78,222,0,663,0,0,0,0,0,0,0
170870,8,bully,2756,1,25,2141547,222,444,1332,2664,1,1,168114,2756,0,26,0,0,0,NORMAL,0,170870000,0,678024,170191976,3,1,7,71,222,0,444,0,0,0,0,0,0,0
171011,5,bully,2892,1,25,2145000,222,663,1332,3978,1,1,168119,2892,0,26,0,0,0,NORMAL,0,171011000,0,675232,170335768,3,1,7,52,222,0,663,0,0,0,0,0,0,0
171317,9,bully,3198,1,25,2152650,222,222,1332,1332,1,1,168119,3198,0,26,0,0,0,NORMAL,0,171317000,0,675232,170641768,3,1,7,52,222,0,222,0,0,0,0,0,0,0
171590,2,bully,3471,1,25,2159475,222,663,1332,3978,1,1,168119,3471,0,26,0,0,0,NORMAL,0,171590000,0,676216,170913784,3,1,7,51,222,0,663,0,0,0,0,0,0,0
171602,3,bully,3484,1,25,2159782,222,666,1332,3996,1,1,168118,3484,0,26,0,0,0,NORMAL,0,171602000,0,677192,170924808,3,1,6,60,222,0,666,0,0,0,0,0,0,0
171454,6,bully,3335,1,25,2156075,222,669,1332,4014,1,1,168119,3335,0,26,0,0,0,NORMAL,0,171454000,0,675232,170778768,3,1,6,77,222,0,669,0,0,0,0,0,0,0
171705,1,bully,3586,1,25,2162350,222,446,1332,2676,1,1,168119,3586,0,26,0,0,0,LEADER,1,171705000,0,675232,171029768,4,1,7,25,222,0,446,0,0,0,0,0,0,0
171569,4,bully,3450,1,25,2158950,222,446,1332,2676,1,1,168119,3450,0,26,0,0,0,NORMAL,0,171569000,0,674024,170894976,3,1,6,78,222,0,446,0,0,0,0,0,0,0
171760,10,bully,3641,1,25,2163725,222,223,1332,1338,1,1,168119,3641,0,26,0,0,0,NORMAL,0,171760000,0,680032,171079968,3,1,6,76,222,0,223,0,0,0,0,0,0,0
173199,7,bully,2777,1,25,2142125,225,672,1350,4032,1,1,170422,2777,0,26,0,0,0,NORMAL,0,173199000,0,684208,172514792,3,1,9,78,225,0,672,0,0,0,0,0,0,0
173172,8,bully,2756,1,25,2141547,225,449,1350,2694,1,1,170416,2756,0,26,0,0,0,NORMAL,0,173172000,0,687000,172485000,3,1,10,71,225,0,449,0,0,0,0,0,0,0
173314,5,bully,2892,1,25,2145000,225,672,1350,4032,1,1,170422,2892,0,26,0,0,0,NORMAL,0,173314000,0,684208,172629792,3,1,10,52,225,0,672,0,0,0,0,0,0,0
173620,9,bully,3198,1,25,2152650,225,225,1350,1350,1,1,170422,3198,0,26,0,0,0,NORMAL,0,173620000,0,684208,172935792,3,1,10,52,225,0,225,0,0,0,0,0,0,0
173893,2,bully,3471,1,25,2159475,225,672,1350,4032,1,1,170422,3471,0,26,0,0,0,NORMAL,0,173893000,0,685192,173207808,3,1,10,51,225,0,672,0,0,0,0,0,0,0
173905,3,bully,3484,1,25,2159782,225,674,1350,4044,1,1,170421,3484,0,26,0,0,0,NORMAL,0,173905000,0,686168,173218832,3,1,9,60,225,0,674,0,0,0,0,0,0,0
173757,6,bully,3335,1,25,2156075,225,678,1350,4068,1,1,170422,3335,0,26,0,0,0,NORMAL,0,173757000,0,684208,173072792,3,1,9,77,225,0,678,0,0,0,0,0,0,0
174008,1,bully,3586,1,25,2162350,225,452,1350,2712,1,1,170422,3586,0,26,0,0,0,LEADER,1,174008000,0,684208,173323792,4,1,10,25,225,0,452,0,0,0,0,0,0,0
173872,4,bully,3450,1,25,2158950,225,452,1350,2712,1,1,170422,3450,0,26,0,0,0,NORMAL,0,173872000,0,683000,173189000,3,1,9,78,225,0,452,0,0,0,0,0,0,0
174063,10,bully,3641,1,25,2163725,225,226,1350,1356,1,1,170422,3641,0,26,0,0,0,NORMAL,0,174063000,0,689008,173373992,3,1,9,76,225,0,226,0,0,0,0,0,0,0
175502,7,bully,2777,1,26,2317627,228,681,1368,4086,1,1,172725,2777,0,27,0,0,0,NORMAL,0,175502000,0,693184,174808816,3,2,3,81,228,0,681,0,0,0,0,0,0,0
175475,8,bully,2756,1,26,2317022,228,455,1368,2730,1,1,172719,2756,0,27,0,0,0,NORMAL,0,175475000,0,695976,174779024,3,2,4,73,228,0,455,0,0,0,0,0,0,0
175617,5,bully,2892,1,26,2320617,228,681,1368,4086,1,1,172725,2892,0,27,0,0,0,NORMAL,0,175617000,0,693184,174923816,3,2,4,54,228,0,681,0,0,0,0,0,0,0
175923,9,bully,3198,1,26,2328573,228,228,1368,1368,1,1,172725,3198,0,27,0,0,0,NORMAL,0,175923000,0,693184,175229816,3,2,4,54,228,0,228,0,0,0,0,0,0,0
176196,2,bully,3471,1,26,2335671,228,681,1368,4086,1,1,172725,3471,0,27,0,0,0,NORMAL,0,176196000,0,694168,175501832,3,2,4,53,228,0,681,0,0,0,0,0,0,0
176208,3,bully,3484,1,26,2335990,228,683,1368,4098,1,1,172724,3484,0,27,0,0,0,NORMAL,0,176208000,0,695144,175512856,3,2,4,62,228,0,683,0,0,0,0,0,0,0
176060,6,bully,3335,1,26,2332135,228,686,1368,4116,1,1,172725,3335,0,27,0,0,0,NORMAL,0,176060000,0,695984,175364016,3,2,3,80,228,0,686,0,0,0,0,0,0,0
176311,1,bully,3586,1,26,2338661,228,458,1368,2748,1,1,172725,3586,0,27,0,0,0,LEADER,1,176311000,0,693184,175617816,4,1,4,26,228,0,458,0,0,0,0,0,0,0
176175,4,bully,3450,1,26,2335125,228,458,1368,2748,1,1,172725,3450,0,27,0,0,0,NORMAL,0,176175000,0,691976,175483024,3,2,3,81,228,0,458,0,0,0,0,0,0,0
176366,10,bully,3641,1,26,2340091,228,229,1368,1374,1,1,172725,3641,0,27,0,0,0,NORMAL,0,176366000,0,697984,175668016,3,2,3,79,228,0,229,0,0,0,0,0,0,0
177805,7,bully,2777,1,26,2317627,231,690,1386,4140,1,1,175028,2777,0,27,0,0,0,NORMAL,0,177805000,0,703160,177101840,3,1,6,81,231,0,690,0,0,0,0,0,0,0
177778,8,bully,2756,1,26,2317022,231,462,1386,2772,1,1,175022,2756,0,27,0,0,0,NORMAL,0,177778000,0,706744,177071256,3,1,7,73,231,0,462,0,0,0,0,0,0,0
177920,5,bully,2892,1,26,2320617,231,690,1386,4140,1,1,175028,2892,0,27,0,0,0,NORMAL,0,177920000,0,704960,177215040,3,1,7,54,231,0,690,0,0,0,0,0,0,0
178226,9,bully,3198,1,26,2328573,231,231,1386,1386,1,1,175028,3198,0,27,0,0,0,NORMAL,0,178226000,0,702160,177523840,3,1,7,54,231,0,231,0,0,0,0,0,0,0
178499,2,bully,3471,1,26,2335671,231,690,1386,4140,1,1,175028,3471,0,27,0,0,0,NORMAL,0,178499000,0,704144,177794856,3,1,7,53,231,0,690,0,0,0,0,0,0,0
178511,3,bully,3484,1,26,2335990,231,693,1386,4158,1,1,175027,3484,0,27,0,0,0,NORMAL,0,178511000,0,704120,177806880,3,1,7,62,231,0,693,0,0,0,0,0,0,0
178363,6,bully,3335,1,26,2332135,231,696,1386,4176,1,1,175028,3335,0,27,0,0,0,NORMAL,0,178363000,0,704960,177658040,3,1,6,80,231,0,696,0,0,0,0,0,0,0
178614,1,bully,3586,1,26,2338661,231,464,1386,2784,1,1,175028,3586,0,27,0,0,0,LEADER,1,178614000,0,702160,177911840,4,1,7,26,231,0,464,0,0,0,0,0,0,0
178478,4,bully,3450,1,26,2335125,231,464,1386,2784,1,1,175028,3450,0,27,0,0,0,NORMAL,0,178478000,0,700952,177777048,3,1,6,81,231,0,464,0,0,0,0,0,0,0
178669,10,bully,3641,1,26,2340091,231,232,1386,1392,1,1,175028,3641,0,27,0,0,0,NORMAL,0,178669000,0,706960,177962040,3,1,6,79,231,0,232,0,0,0,0,0,0,0
180108,7,bully,2777,1,26,2317627,234,699,1404,4194,1,1,177331,2777,0,27,0,0,0,NORMAL,0,180108000,0,712136,179395864,3,1,9,81,234,0,699,0,0,0,0,0,0,0
180081,8,bully,2756,1,26,2317022,234,467,1404,2802,1,1,177325,2756,0,27,0,0,0,NORMAL,0,180081000,0,716720,179364280,3,1,10,73,234,0,467,0,0,0,0,0,0,0
180223,5,bully,2892,1,26,2320617,234,699,1404,4194,1,1,177331,2892,0,27,0,0,0,NORMAL,0,180223000,0,713936,179509064,3,1,10,54,234,0,699,0,0,0,0,0,0,0
180529,9,bully,3198,1,26,2328573,234,234,1404,1404,1,1,177331,3198,0,27,0,0,0,NORMAL,0,180529000,0,713936,179815064,3,1,10,54,234,0,234,0,0,0,0,0,0,0
180802,2,bully,3471,1,26,2335671,234,699,1404,4194,1,1,177331,3471,0,27,0,0,0,NORMAL,0,180802000,0,713120,180088880,3,1,10,53,234,0,699,0,0,0,0,0,0,0
180814,3,bully,3484,1,26,2335990,234,701,1404,4206,1,1,177330,3484,0,27,0,0,0,NORMAL,0,180814000,0,713088,180100912,3,1,10,62,234,0,701,0,0,0,0,0,0,0
180666,6,bully,3335,1,26,2332135,234,705,1404,4230,1,1,177331,3335,0,27,0,0,0,NORMAL,0,180666000,0,713936,179952064,3,1,9,80,234,0,705,0,0,0,0,0,0,0
180917,1,bully,3586,1,26,2338661,234,470,1404,2820,1,1,177331,3586,0,27,0,0,0,LEADER,1,180917000,0,713936,180203064,4,1,10,26,234,0,470,0,0,0,0,0,0,0
180781,4,bully,3450,1,26,2335125,234,470,1404,2820,1,1,177331,3450,0,27,0,0,0,NORMAL,0,180781000,0,709928,180071072,3,1,9,81,234,0,470,0,0,0,0,0,0,0
180972,10,bully,3641,1,26,2340091,234,235,1404,1410,1,1,177331,3641,0,27,0,0,0,NORMAL,0,180972000,0,715936,180256064,3,1,9,79,234,0,235,0,0,0,0,0,0,0
182411,7,bully,2777,1,27,2500038,237,708,1422,4248,1,1,179634,2777,0,28,0,0,0,NORMAL,0,182411000,0,721112,181689888,3,2,3,84,237,0,708,0,0,0,0,0,0,0
182384,8,bully,2756,1,27,2499406,237,473,1422,2838,1,1,179628,2756,0,28,0,0,0,NORMAL,0,182384000,0,725696,181658304,3,2,4,75,237,0,473,0,0,0,0,0,0,0
182526,5,bully,2892,1,27,2503143,237,708,1422,4248,1,1,179634,2892,0,28,0,0,0,NORMAL,0,182526000,0,722912,181803088,3,2,4,56,237,0,708,0,0,0,0,0,0,0
182832,9,bully,3198,1,27,2511405,237,237,1422,1422,1,1,179634,3198,0,28,0,0,0,NORMAL,0,182832000,0,722912,182109088,3,2,4,56,237,0,237,0,0,0,0,0,0,0
183105,2,bully,3471,1,27,2518776,237,708,1422,4248,1,1,179634,3471,0,28,0,0,0,NORMAL,0,183105000,0,722096,182382904,3,2,4,55,237,0,708,0,0,0,0,0,0,0
183117,3,bully,3484,1,27,2519107,237,711,1422,4266,1,1,179633,3484,0,28,0,0,0,NORMAL,0,183117000,0,722064,182394936,3,2,4,64,237,0,711,0,0,0,0,0,0,0
182969,6,bully,3335,1,27,2515104,237,714,1422,4284,1,1,179634,3335,0,28,0,0,0,NORMAL,0,182969000,0,722912,182246088,3,2,3,83,237,0,714,0,0,0,0,0,0,0
183220,1,bully,3586,1,27,2521881,237,476,1422,2856,1,1,179634,3586,0,28,0,0,0,LEADER,1,183220000,0,722912,182497088,4,1,4,27,237,0,476,0,0,0,0,0,0,0
183084,4,bully,3450,1,27,2518209,237,476,1422,2856,1,1,179634,3450,0,28,0,0,0,NORMAL,0,183084000,0,721704,182362296,3,2,3,84,237,0,476,0,0,0,0,0,0,0
183275,10,bully,3641,1,27,2523366,237,238,1422,1428,1,1,179634,3641,0,28,0,0,0,NORMAL,0,183275000,0,724912,182550088,3,2,3,82,237,0,238,0,0,0,0,0,0,0
184714,7,bully,2777,1,27,2500038,240,717,1440,4302,1,1,181937,2777,0,28,0,0,0,NORMAL,0,184714000,0,730088,183983912,3,1,6,84,240,0,717,0,0,0,0,0,0,0
184687,8,bully,2756,1,27,2499406,240,480,1440,2880,1,1,181931,2756,0,28,0,0,0,NORMAL,0,184687000,0,734672,183952328,3,1,7,75,240,0,480,0,0,0,0,0,0,0
184829,5,bully,2892,1,27,2503143,240,717,1440,4302,1,1,181937,2892,0,28,0,0,0,NORMAL,0,184829000,0,731888,184097112,3,1,7,56,240,0,717,0,0,0,0,0,0,0
185135,9,bully,3198,1,27,2511405,240,240,1440,1440,1,1,181937,3198,0,28,0,0,0,NORMAL,0,185135000,0,731888,184403112,3,1,7,56,240,0,240,0,0,0,0,0,0,0
185408,2,bully,3471,1,27,2518776,240,717,1440,4302,1,1,181937,3471,0,28,0,0,0,NORMAL,0,185408000,0,731072,184676928,3,1,7,55,240,0,717,0,0,0,0,0,0,0
