timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151295,91,bully,9563,0,0,0,82,99,1148,1386,1,100,131859,15471,0,17,2,65,65,NORMAL,0,151295000,0,335552,150959448,0,82,16,18,130,8,17,74,82,34,0,0,0,0
151149,4,bully,8910,0,0,0,87,103,1218,1442,1,100,131869,18520,0,16,1,71,71,NORMAL,0,151149000,0,351344,150797656,0,87,16,16,142,8,16,79,87,32,0,0,0,0
151607,67,bully,12113,0,0,0,85,103,1190,1442,1,100,129283,18187,0,18,2,67,67,NORMAL,0,151607000,0,348992,151258008,0,85,18,18,134,9,18,76,85,36,1,0,0,0
151662,99,bully,9126,3,4,20448,79,97,1106,1358,1,100,140981,6359,0,18,4,64,64,NORMAL,0,151662000,0,329056,151332944,9,83,14,16,128,9,18,73,82,30,0,0,0,0
151352,21,bully,9760,0,0,0,86,102,1204,1428,1,100,131210,18404,0,16,2,70,70,NORMAL,0,151352000,0,344096,151007904,0,86,16,16,140,8,16,78,86,32,0,0,0,0
151743,87,bully,9854,0,0,0,81,97,1134,1358,1,100,131995,14744,0,16,2,65,65,NORMAL,0,151743000,0,331856,151411144,0,81,14,18,130,7,16,74,81,32,0,0,0,0
151013,7,bully,8803,0,0,0,87,103,1218,1442,1,100,131834,18480,0,16,1,71,71,NORMAL,0,151013000,0,350544,150662456,0,87,16,16,142,8,16,79,87,32,0,0,0,0
151378,82,bully,12529,0,0,0,82,99,1148,1386,1,100,129003,17811,0,17,2,65,65,NORMAL,0,151378000,0,339352,151038648,0,82,14,20,130,7,17,75,82,34,0,0,0,0
150998,39,bully,10038,0,0,0,85,102,1190,1428,1,100,130782,18102,0,17,2,68,68,NORMAL,0,150998000,0,342496,150655504,0,85,16,18,136,8,17,77,85,34,0,0,0,0
150983,71,bully,11512,0,0,0,86,105,1204,1470,1,100,129354,18050,0,19,2,67,67,NORMAL,0,150983000,0,355040,150627960,0,86,18,20,134,9,19,77,86,38,0,0,0,0
151267,76,bully,12076,0,0,0,83,100,1162,1400,1,100,129383,17727,0,17,2,66,66,NORMAL,0,151267000,0,338800,150928200,0,83,14,20,132,7,17,76,83,34,0,0,0,0
151473,50,bully,11061,0,0,0,85,102,1190,1428,1,100,130239,18072,0,17,2,68,68,NORMAL,0,151473000,0,345296,151127704,0,85,16,18,136,8,17,77,85,34,0,0,0,0
151706,3,bully,9269,0,0,0,87,103,1218,1442,1,100,132044,18582,0,16,1,71,71,NORMAL,0,151706000,0,348544,151357456,0,87,16,16,142,8,16,79,87,32,0,0,0,0
151622,58,bully,11560,0,0,0,85,102,1190,1428,1,100,129810,18175,0,17,2,68,68,NORMAL,0,151622000,0,342496,151279504,0,85,16,18,136,8,17,77,85,34,0,0,0,0
151459,41,bully,10542,0,0,0,85,102,1190,1428,1,100,130762,18063,0,17,2,68,68,NORMAL,0,151459000,0,345296,151113704,0,85,16,18,136,8,17,77,85,34,0,0,0,0
151119,68,bully,11436,0,0,0,86,105,1204,1470,1,100,129439,18163,0,19,2,67,67,NORMAL,0,151119000,0,357792,150761208,0,86,18,20,134,9,19,77,86,38,0,0,0,0
151555,38,bully,10428,0,0,0,85,102,1190,1428,1,100,130916,18106,0,17,2,68,68,NORMAL,0,151555000,0,342496,151212504,0,85,16,18,136,8,17,77,85,34,0,0,0,0
151786,86,bully,9649,0,0,0,81,97,1134,1358,1,100,132218,14774,0,16,1,65,65,NORMAL,0,151786000,0,330056,151455944,0,81,14,18,130,7,16,74,81,32,0,0,0,0
151404,73,bully,11819,0,0,0,86,105,1204,1470,1,100,129568,17940,0,19,2,67,67,NORMAL,0,151404000,0,353240,151050760,0,86,18,20,134,9,19,77,86,38,0,0,0,0
151470,93,bully,9347,0,0,0,82,99,1148,1386,1,100,132239,15479,0,17,1,65,65,NORMAL,0,151470000,0,335552,151134448,0,82,16,18,130,8,17,74,82,34,0,0,0,0
151485,61,bully,11348,0,0,0,85,102,1190,1428,1,100,129930,18099,0,17,2,68,68,NORMAL,0,151485000,0,345296,151139704,0,85,16,18,136,8,17,77,85,34,0,0,0,0
151337,16,bully,9074,0,0,0,87,103,1218,1442,1,100,131923,18373,0,16,1,71,71,NORMAL,0,151337000,0,345744,150991256,0,87,16,16,142,8,16,79,87,32,0,0,0,0
151488,18,bully,9294,0,0,0,86,102,1204,1428,1,100,131813,18438,0,16,1,70,70,NORMAL,0,151488000,0,345296,151142704,0,86,16,16,140,8,16,78,86,32,0,0,0,0
151964,29,bully,10156,0,0,0,86,102,1204,1428,1,100,131476,18313,0,16,2,70,70,NORMAL,0,151964000,0,344496,151619504,0,86,16,16,140,8,16,78,86,32,0,0,0,0
151868,77,bully,12295,0,0,0,83,100,1162,1400,1,100,129687,17801,0,17,2,66,66,NORMAL,0,151868000,0,339800,151528200,0,83,14,20,132,7,17,76,83,34,0,0,0,0
151422,53,bully,10779,0,0,0,85,102,1190,1428,1,100,130410,18232,0,17,2,68,68,NORMAL,0,151422000,0,352896,151069104,0,85,16,18,136,8,17,77,85,34,0,0,0,0
151657,1,bully,8655,0,0,0,88,107,1232,1498,1,100,142907,8265,0,19,1,71,71,NORMAL,0,151657000,0,350992,151306008,0,88,16,18,142,8,19,82,87,34,0,0,0,0
151540,70,bully,11549,0,0,0,86,105,1204,1470,1,100,129861,18066,0,19,2,67,67,NORMAL,0,151540000,0,357840,151182160,0,86,18,20,134,9,19,77,86,38,0,0,0,0
151773,23,bully,9662,0,0,0,86,102,1204,1428,1,100,131814,18337,0,16,1,70,70,NORMAL,0,151773000,0,345296,151427704,0,86,16,16,140,8,16,78,86,32,0,0,0,0
151880,84,bully,9260,0,0,0,81,97,1134,1358,1,100,132669,14781,0,16,1,65,65,NORMAL,0,151880000,0,332856,151547144,0,81,14,18,130,7,16,74,81,32,0,0,0,0
151909,81,bully,12387,0,0,0,82,99,1148,1386,1,100,129658,17807,0,17,2,65,65,NORMAL,0,151909000,0,338352,151570648,0,82,14,20,130,7,17,75,82,34,0,0,0,0
151570,6,bully,8686,0,0,0,87,103,1218,1442,1,100,132560,18460,0,16,1,71,71,NORMAL,0,151570000,0,348544,151221456,0,87,16,16,142,8,16,79,87,32,0,0,0,0
151895,52,bully,11026,0,0,0,86,103,1204,1442,1,100,130696,18126,0,17,2,69,69,NORMAL,0,151895000,0,345744,151549256,0,86,16,18,138,8,17,78,86,34,0,0,0,0
151637,26,bully,9530,0,0,0,86,102,1204,1428,1,100,131779,18311,0,16,1,70,70,NORMAL,0,151637000,0,345296,151291704,0,86,16,16,140,8,16,78,86,32,0,0,0,0
151976,40,bully,10412,0,0,0,86,103,1204,1442,1,100,131418,18051,0,17,2,69,69,NORMAL,0,151976000,0,345744,151630256,0,86,16,18,138,8,17,78,86,34,0,0,0,0
151798,96,bully,9431,0,0,0,81,98,1134,1372,1,100,132385,15515,0,17,1,64,64,NORMAL,0,151798000,0,335552,151462448,0,81,16,18,128,8,17,73,81,34,1,0,0,0
151828,32,bully,9856,0,0,0,86,103,1204,1442,1,100,131859,18060,0,17,2,69,69,NORMAL,0,151828000,0,348544,151479456,0,86,16,18,138,8,17,78,86,34,0,0,0,0
151961,72,bully,11575,0,0,0,87,106,1218,1484,1,100,130259,18030,0,19,2,68,68,NORMAL,0,151961000,0,364088,151596912,0,87,18,20,136,9,19,78,87,38,0,0,0,0
160034,59,bully,11962,0,0,0,89,106,1246,1484,1,100,137810,18199,0,17,2,72,72,NORMAL,0,160034000,0,362088,159671912,0,89,16,18,144,8,17,81,89,34,0,0,0,0
160098,63,bully,12149,1,0,0,90,107,1260,1498,1,100,137675,18325,0,18,3,72,72,NORMAL,0,160098000,0,359736,159738264,0,90,18,18,144,8,17,81,89,36,0,0,0,0
160304,43,bully,11170,0,0,0,90,107,1260,1498,1,100,138980,18043,0,17,2,73,73,NORMAL,0,160304000,0,361536,159942464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160046,17,bully,9805,0,0,0,91,107,1274,1498,1,100,139908,18391,0,16,2,75,75,NORMAL,0,160046000,0,364336,159681664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
160193,90,bully,9741,1,0,0,86,102,1204,1428,1,100,140595,15405,0,17,2,69,69,NORMAL,0,160193000,0,343496,159849504,0,86,16,18,138,7,16,78,85,34,0,0,0,0
160234,66,bully,12071,0,0,0,90,108,1260,1512,1,100,137984,18178,0,18,2,72,72,NORMAL,0,160234000,0,368584,159865416,0,90,18,18,144,9,18,81,90,36,0,0,0,0
160219,98,bully,9026,2,1,4807,86,103,1204,1442,1,100,140238,15762,0,19,4,68,68,NORMAL,0,160219000,0,348544,159870456,2,87,18,18,136,8,17,77,85,36,0,0,0,0
160385,48,bully,11322,0,0,0,90,107,1260,1498,1,100,138870,18084,0,17,2,73,73,NORMAL,0,160385000,0,361536,160023464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160316,54,bully,11600,0,0,0,90,107,1260,1498,1,100,138470,18259,0,17,2,73,73,NORMAL,0,160316000,0,361536,159954464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160522,64,bully,12202,0,0,0,91,109,1274,1526,1,100,138026,18359,0,18,2,73,73,NORMAL,0,160522000,0,371832,160150168,0,91,18,18,146,9,18,82,91,36,0,0,0,0
160319,11,bully,9592,0,0,0,91,107,1274,1498,1,100,140464,18324,0,16,2,75,75,NORMAL,0,160319000,0,358736,159960264,0,91,16,16,150,8,16,83,91,32,0,0,0,0
160301,55,bully,11509,0,0,0,90,107,1260,1498,1,100,138498,18302,0,17,2,73,73,NORMAL,0,160301000,0,369136,159931864,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160455,8,bully,9452,0,0,0,91,107,1274,1498,1,100,140698,18350,0,16,2,75,75,NORMAL,0,160455000,0,361536,160093464,0,91,16,16,150,8,16,83,91,32,0,0,0,0
160355,95,bully,9742,0,0,0,86,103,1204,1442,1,100,140603,15530,0,17,2,69,69,NORMAL,0,160355000,0,348544,160006456,0,86,16,18,138,8,17,78,86,34,0,0,0,0
160182,14,bully,9373,0,0,0,91,107,1274,1498,1,100,140504,18318,0,16,2,75,75,NORMAL,0,160182000,0,358736,159823264,0,91,16,16,150,8,16,83,91,32,0,0,0,0
160167,46,bully,10699,0,0,0,90,107,1260,1498,1,100,139251,18142,0,17,2,73,73,NORMAL,0,160167000,0,359736,159807264,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160715,31,bully,10546,0,0,0,90,107,1260,1498,1,100,140058,18058,0,17,2,73,73,NORMAL,0,160715000,0,361536,160353464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160127,5,bully,8906,0,0,0,91,107,1274,1498,1,100,140900,18480,0,16,2,75,75,NORMAL,0,160127000,0,364336,159762664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
160264,20,bully,9590,0,0,0,90,106,1260,1484,1,100,140325,18379,0,16,2,74,74,NORMAL,0,160264000,0,361088,159902912,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160249,37,bully,10222,0,0,0,90,107,1260,1498,1,100,139844,18048,0,17,2,73,73,NORMAL,0,160249000,0,358736,159890264,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160725,45,bully,11109,0,0,0,90,107,1260,1498,1,100,139398,18163,0,17,2,73,73,NORMAL,0,160725000,0,367136,160357864,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160031,49,bully,10550,0,0,0,90,107,1260,1498,1,100,139302,18078,0,17,2,73,73,NORMAL,0,160031000,0,364336,159666664,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160507,60,bully,11573,0,0,0,90,107,1260,1498,1,100,138718,18124,0,17,2,73,73,NORMAL,0,160507000,0,361536,160145464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160928,62,bully,12089,0,0,0,90,107,1260,1498,1,100,138591,18175,0,17,2,73,73,NORMAL,0,160928000,0,363288,160564712,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160913,94,bully,10028,0,0,0,86,103,1204,1442,1,100,140951,15461,0,17,2,69,69,NORMAL,0,160913000,0,346744,160566256,0,86,16,18,138,8,17,78,86,34,0,0,0,0
160437,83,bully,9258,1,1,4821,85,102,1190,1428,1,100,141247,14753,0,16,2,69,69,NORMAL,0,160437000,0,345296,160091704,3,86,14,18,138,7,17,79,86,32,0,0,0,0
160628,89,bully,9468,1,1,4840,85,101,1190,1414,1,100,141276,14724,0,16,2,69,69,NORMAL,0,160628000,0,345048,160282952,2,86,14,18,138,7,16,78,85,32,0,0,0,0
160943,30,bully,10486,0,0,0,89,105,1246,1470,1,100,140279,18126,0,16,2,73,73,NORMAL,0,160943000,0,358288,160584712,0,89,16,16,146,8,16,81,89,32,1,0,0,0
160289,75,bully,11906,0,0,0,88,106,1232,1484,1,100,138511,17755,0,18,2,71,71,NORMAL,0,160289000,0,365888,159923112,0,88,14,20,142,8,18,81,89,34,0,0,0,0
160152,78,bully,11912,0,0,0,88,105,1232,1470,1,100,138452,17696,0,17,2,71,71,NORMAL,0,160152000,0,355040,159796960,0,88,14,20,142,7,17,81,88,34,0,0,0,0
160791,65,bully,11966,0,0,0,91,109,1274,1526,1,100,138654,18210,0,18,2,73,73,NORMAL,0,160791000,0,370832,160420168,0,91,18,18,146,9,18,82,91,36,0,0,0,0
161064,28,bully,10466,0,0,0,90,106,1260,1484,1,100,140315,18267,0,16,2,74,74,NORMAL,0,161064000,0,359288,160704712,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160795,22,bully,10004,0,0,0,90,106,1260,1484,1,100,140420,18405,0,16,2,74,74,NORMAL,0,160795000,0,358288,160436712,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160467,19,bully,9507,0,0,0,90,106,1260,1484,1,100,140576,18413,0,16,2,74,74,NORMAL,0,160467000,0,358288,160108712,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160485,34,bully,10096,0,0,0,90,107,1260,1498,1,100,140337,17961,0,17,2,73,73,NORMAL,0,160485000,0,361536,160123464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161131,79,bully,12812,0,0,0,87,104,1218,1456,1,100,138495,17728,0,17,2,70,70,NORMAL,0,161131000,0,349992,160781008,0,87,14,20,140,7,17,80,87,34,0,0,0,0
160777,97,bully,9787,0,0,0,85,103,1190,1442,1,100,140957,15512,0,18,3,68,68,NORMAL,0,160777000,0,351344,160425656,0,85,16,18,136,9,18,77,86,34,0,0,0,0
160710,15,bully,9491,0,0,0,91,107,1274,1498,1,100,140881,18354,0,16,2,75,75,NORMAL,0,160710000,0,365336,160344664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
160596,100,bully,8726,1,0,0,95,99,1330,1386,1,100,141543,18459,0,16,2,76,68,LEADER,1,160596000,0,368032,160227968,68,95,16,22,152,7,15,76,83,32,0,0,0,0
161134,36,bully,10690,0,0,0,90,107,1260,1498,1,100,140300,18026,0,17,2,73,73,NORMAL,0,161134000,0,361536,160772464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160573,80,bully,12253,0,0,0,87,104,1218,1456,1,100,138525,17730,0,17,2,70,70,NORMAL,0,160573000,0,351792,160221208,0,87,14,20,140,7,17,80,87,34,0,0,0,0
160452,51,bully,10742,0,0,0,90,107,1260,1498,1,100,139521,18092,0,17,2,73,73,NORMAL,0,160452000,0,361536,160090464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160492,92,bully,9252,0,0,0,87,104,1218,1456,1,100,141321,15537,0,17,2,70,70,NORMAL,0,160492000,0,352344,160139656,0,87,16,18,140,8,17,79,87,34,0,0,0,0
160861,42,bully,10681,0,0,0,90,107,1260,1498,1,100,140052,18052,0,17,2,73,73,NORMAL,0,160861000,0,367136,160493864,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161282,69,bully,12339,0,0,0,91,110,1274,1540,1,100,138795,18068,0,19,2,72,72,NORMAL,0,161282000,0,374080,160907920,0,91,18,20,144,9,19,82,91,38,0,0,0,0
161322,85,bully,9908,0,0,0,86,102,1204,1428,1,100,141534,14712,0,16,2,70,70,NORMAL,0,161322000,0,346296,160975704,0,86,14,18,140,7,16,79,86,32,0,0,0,0
161216,24,bully,10228,0,0,0,90,106,1260,1484,1,100,140671,18339,0,16,2,74,74,NORMAL,0,161216000,0,358288,160857712,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160658,25,bully,9706,0,0,0,90,106,1260,1484,1,100,140640,18304,0,16,2,74,74,NORMAL,0,160658000,0,359288,160298712,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160759,2,bully,8857,0,0,0,92,109,1288,1526,1,100,146347,13746,0,17,2,76,76,NORMAL,0,160759000,0,369032,160389968,0,92,16,16,152,8,17,85,93,32,0,0,0,0
161434,9,bully,9763,0,0,0,91,107,1274,1498,1,100,141372,18320,0,16,2,75,75,NORMAL,0,161434000,0,361536,161072464,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161297,12,bully,9774,0,0,0,91,107,1274,1498,1,100,141235,18334,0,16,2,75,75,NORMAL,0,161297000,0,361536,160935464,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161146,47,bully,11038,0,0,0,90,107,1260,1498,1,100,139898,18136,0,17,2,73,73,NORMAL,0,161146000,0,361536,160784464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161049,35,bully,10304,0,0,0,90,107,1260,1498,1,100,140624,17988,0,17,2,73,73,NORMAL,0,161049000,0,360736,160688264,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160806,33,bully,10003,0,0,0,90,107,1260,1498,1,100,140739,17991,0,17,2,73,73,NORMAL,0,160806000,0,361536,160444464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161201,56,bully,11538,0,0,0,90,107,1260,1498,1,100,139368,18312,0,17,2,73,73,NORMAL,0,161201000,0,364336,160836664,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161505,44,bully,11187,0,0,0,90,107,1260,1498,1,100,140114,18126,0,17,2,73,73,NORMAL,0,161505000,0,362536,161142464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160821,27,bully,9705,0,0,0,90,106,1260,1484,1,100,140830,18272,0,16,2,74,74,NORMAL,0,160821000,0,362088,160458912,0,90,16,16,148,8,16,82,90,32,0,0,0,0
160846,74,bully,11916,0,0,0,90,109,1260,1526,1,100,138964,17903,0,19,2,72,72,NORMAL,0,160846000,0,371832,160474168,0,90,16,20,144,9,19,82,91,36,0,0,0,0
160643,57,bully,10965,0,0,0,90,107,1260,1498,1,100,139453,18203,0,17,2,73,73,NORMAL,0,160643000,0,364536,160278464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160740,13,bully,9040,0,0,0,92,108,1288,1512,1,100,141359,18374,0,16,2,76,76,NORMAL,0,160740000,0,367584,160372416,0,92,16,16,152,8,16,84,92,32,0,0,0,0
160876,10,bully,8976,0,0,0,92,108,1288,1512,1,100,141593,18370,0,16,2,76,76,NORMAL,0,160876000,0,367584,160508416,0,92,16,16,152,8,16,84,92,32,0,0,0,0
161186,88,bully,9512,0,0,0,86,102,1204,1428,1,100,141788,14759,0,16,2,70,70,NORMAL,0,161186000,0,345296,160840704,0,86,14,18,140,7,16,79,86,32,0,0,0,0
161295,91,bully,9563,0,0,0,87,104,1218,1456,1,100,141859,15471,0,17,2,70,70,NORMAL,0,161295000,0,351792,160943208,0,87,16,18,140,8,17,79,87,34,0,0,0,0
161149,4,bully,8910,0,0,0,92,108,1288,1512,1,100,141869,18520,0,16,1,76,76,NORMAL,0,161149000,0,367584,160781416,0,92,16,16,152,8,16,84,92,32,0,0,0,0
161607,67,bully,12113,0,0,0,90,108,1260,1512,1,100,139283,18187,0,18,2,72,72,NORMAL,0,161607000,0,365232,161241768,0,90,18,18,144,9,18,81,90,36,1,0,0,0
161662,99,bully,9126,3,4,20448,84,102,1176,1428,1,100,150981,6359,0,18,4,69,69,NORMAL,0,161662000,0,345296,161316704,9,88,14,16,138,9,18,78,87,30,0,0,0,0
161352,21,bully,9760,0,0,0,91,107,1274,1498,1,100,141210,18404,0,16,2,75,75,NORMAL,0,161352000,0,360336,160991664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161743,87,bully,9854,0,0,0,86,102,1204,1428,1,100,141995,14744,0,16,2,70,70,NORMAL,0,161743000,0,348096,161394904,0,86,14,18,140,7,16,79,86,32,0,0,0,0
161013,7,bully,8803,0,0,0,92,108,1288,1512,1,100,141834,18480,0,16,1,76,76,NORMAL,0,161013000,0,366784,160646216,0,92,16,16,152,8,16,84,92,32,0,0,0,0
161378,82,bully,12529,0,0,0,87,104,1218,1456,1,100,139003,17811,0,17,2,70,70,NORMAL,0,161378000,0,355592,161022408,0,87,14,20,140,7,17,80,87,34,0,0,0,0
160998,39,bully,10038,0,0,0,90,107,1260,1498,1,100,140782,18102,0,17,2,73,73,NORMAL,0,160998000,0,361536,160636464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
160983,71,bully,11512,0,0,0,91,110,1274,1540,1,100,139354,18050,0,19,2,72,72,NORMAL,0,160983000,0,374080,160608920,0,91,18,20,144,9,19,82,91,38,0,0,0,0
161267,76,bully,12076,0,0,0,88,105,1232,1470,1,100,139383,17727,0,17,2,71,71,NORMAL,0,161267000,0,355040,160911960,0,88,14,20,142,7,17,81,88,34,0,0,0,0
161473,50,bully,11061,0,0,0,90,107,1260,1498,1,100,140239,18072,0,17,2,73,73,NORMAL,0,161473000,0,361536,161111464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161706,3,bully,9269,0,0,0,92,108,1288,1512,1,100,142044,18582,0,16,1,76,76,NORMAL,0,161706000,0,367584,161338416,0,92,16,16,152,8,16,84,92,32,0,0,0,0
161622,58,bully,11560,0,0,0,90,107,1260,1498,1,100,139810,18175,0,17,2,73,73,NORMAL,0,161622000,0,361536,161260464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161459,41,bully,10542,0,0,0,90,107,1260,1498,1,100,140762,18063,0,17,2,73,73,NORMAL,0,161459000,0,361536,161097464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161119,68,bully,11436,0,0,0,91,110,1274,1540,1,100,139439,18163,0,19,2,72,72,NORMAL,0,161119000,0,374032,160744968,0,91,18,20,144,9,19,82,91,38,0,0,0,0
161555,38,bully,10428,0,0,0,90,107,1260,1498,1,100,140916,18106,0,17,2,73,73,NORMAL,0,161555000,0,358736,161196264,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161786,86,bully,9649,0,0,0,86,102,1204,1428,1,100,142218,14774,0,16,1,70,70,NORMAL,0,161786000,0,349096,161436904,0,86,14,18,140,7,16,79,86,32,0,0,0,0
161404,73,bully,11819,0,0,0,91,110,1274,1540,1,100,139568,17940,0,19,2,72,72,NORMAL,0,161404000,0,369480,161034520,0,91,18,20,144,9,19,82,91,38,0,0,0,0
161470,93,bully,9347,0,0,0,87,104,1218,1456,1,100,142239,15479,0,17,1,70,70,NORMAL,0,161470000,0,354592,161115408,0,87,16,18,140,8,17,79,87,34,0,0,0,0
161485,61,bully,11348,0,0,0,90,107,1260,1498,1,100,139930,18099,0,17,2,73,73,NORMAL,0,161485000,0,361536,161123464,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161337,16,bully,9074,0,0,0,92,108,1288,1512,1,100,141923,18373,0,16,1,76,76,NORMAL,0,161337000,0,361984,160975016,0,92,16,16,152,8,16,84,92,32,0,0,0,0
161488,18,bully,9294,0,0,0,91,107,1274,1498,1,100,141813,18438,0,16,1,75,75,NORMAL,0,161488000,0,364336,161123664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161964,29,bully,10156,0,0,0,91,107,1274,1498,1,100,141476,18313,0,16,2,75,75,NORMAL,0,161964000,0,360736,161603264,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161868,77,bully,12295,0,0,0,88,105,1232,1470,1,100,139687,17801,0,17,2,71,71,NORMAL,0,161868000,0,356040,161511960,0,88,14,20,142,7,17,81,88,34,0,0,0,0
161422,53,bully,10779,0,0,0,90,107,1260,1498,1,100,140410,18232,0,17,2,73,73,NORMAL,0,161422000,0,369136,161052864,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161657,1,bully,8655,0,0,0,93,112,1302,1568,1,100,152907,8265,0,19,1,76,76,NORMAL,0,161657000,0,370032,161286968,0,93,16,18,152,8,19,87,92,34,0,0,0,0
161540,70,bully,11549,0,0,0,91,110,1274,1540,1,100,139861,18066,0,19,2,72,72,NORMAL,0,161540000,0,374080,161165920,0,91,18,20,144,9,19,82,91,38,0,0,0,0
161773,23,bully,9662,0,0,0,91,107,1274,1498,1,100,141814,18337,0,16,1,75,75,NORMAL,0,161773000,0,364336,161408664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161880,84,bully,9260,0,0,0,86,102,1204,1428,1,100,142669,14781,0,16,1,70,70,NORMAL,0,161880000,0,351896,161528104,0,86,14,18,140,7,16,79,86,32,0,0,0,0
161909,81,bully,12387,0,0,0,87,104,1218,1456,1,100,139658,17807,0,17,2,70,70,NORMAL,0,161909000,0,354592,161554408,0,87,14,20,140,7,17,80,87,34,0,0,0,0
161570,6,bully,8686,0,0,0,92,108,1288,1512,1,100,142560,18460,0,16,1,76,76,NORMAL,0,161570000,0,364784,161205216,0,92,16,16,152,8,16,84,92,32,0,0,0,0
161895,52,bully,11026,0,0,0,90,107,1260,1498,1,100,140696,18126,0,17,2,73,73,NORMAL,0,161895000,0,358736,161536264,0,90,16,18,146,8,17,82,90,34,0,0,0,0
161637,26,bully,9530,0,0,0,91,107,1274,1498,1,100,141779,18311,0,16,1,75,75,NORMAL,0,161637000,0,364336,161272664,0,91,16,16,150,8,16,83,91,32,0,0,0,0
161976,40,bully,10412,0,0,0,91,108,1274,1512,1,100,141418,18051,0,17,2,74,74,NORMAL,0,161976000,0,364784,161611216,0,91,16,18,148,8,17,83,91,34,0,0,0,0
161798,96,bully,9431,0,0,0,86,103,1204,1442,1,100,142385,15515,0,17,1,69,69,NORMAL,0,161798000,0,354592,161443408,0,86,16,18,138,8,17,78,86,34,1,0,0,0
161828,32,bully,9856,0,0,0,91,108,1274,1512,1,100,141859,18060,0,17,2,74,74,NORMAL,0,161828000,0,364784,161463216,0,91,16,18,148,8,17,83,91,34,0,0,0,0
161961,72,bully,11575,0,0,0,91,110,1274,1540,1,100,140259,18030,0,19,2,72,72,NORMAL,0,161961000,0,377080,161583920,0,91,18,20,144,9,19,82,91,38,0,0,0,0
170034,59,bully,11962,0,0,0,94,111,1316,1554,1,100,147810,18199,0,17,2,77,77,NORMAL,0,170034000,0,378328,169655672,0,94,16,18,154,8,17,86,94,34,0,0,0,0
170098,63,bully,12149,1,0,0,95,112,1330,1568,1,100,147675,18325,0,18,3,77,77,NORMAL,0,170098000,0,378776,169719224,0,95,18,18,154,8,17,86,94,36,0,0,0,0
170304,43,bully,11170,0,0,0,94,111,1316,1554,1,100,148980,18043,0,17,2,77,77,NORMAL,0,170304000,0,377328,169926672,0,94,16,18,154,8,17,86,94,34,0,0,0,0
170046,17,bully,9805,0,0,0,96,112,1344,1568,1,100,149908,18391,0,16,2,80,80,NORMAL,0,170046000,0,380576,169665424,0,96,16,16,160,8,16,88,96,32,0,0,0,0
