timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67188,1,bully,2704,1,10,337945,87,173,522,1038,1,1,64484,2704,0,11,0,0,0,LEADER,1,67188000,0,264912,66923088,4,1,7,10,87,0,173,0,0,0,0,0,0,0
67495,5,bully,3010,1,10,341009,87,174,522,1044,1,1,64485,3010,0,11,0,0,0,NORMAL,0,67495000,0,260112,67234888,3,1,6,29,87,0,174,0,0,0,0,0,0,0
68073,3,bully,3589,1,10,346795,87,174,522,1044,1,1,64484,3589,0,11,0,0,0,NORMAL,0,68073000,0,262912,67810088,3,1,6,29,87,0,174,0,0,0,0,0,0,0
68051,4,bully,3567,1,10,346575,87,175,522,1050,1,1,64484,3567,0,11,0,0,0,NORMAL,0,68051000,0,260112,67790888,3,1,6,34,87,0,175,0,0,0,0,0,0,0
69933,2,bully,3146,1,10,342365,90,178,540,1068,1,1,66787,3146,0,11,0,0,0,NORMAL,0,69933000,0,270880,69662120,3,1,9,27,90,0,178,0,0,0,0,0,0,0
69491,1,bully,2704,1,10,337945,90,179,540,1074,1,1,66787,2704,0,11,0,0,0,LEADER,1,69491000,0,274888,69216112,4,1,10,10,90,0,179,0,0,0,0,0,0,0
69798,5,bully,3010,1,10,341009,90,180,540,1080,1,1,66788,3010,0,11,0,0,0,NORMAL,0,69798000,0,269088,69528912,3,1,9,29,90,0,180,0,0,0,0,0,0,0
70376,3,bully,3589,1,10,346795,90,180,540,1080,1,1,66787,3589,0,11,0,0,0,NORMAL,0,70376000,0,271888,70104112,3,1,9,29,90,0,180,0,0,0,0,0,0,0
70354,4,bully,3567,1,10,346575,90,181,540,1086,1,1,66787,3567,0,11,0,0,0,NORMAL,0,70354000,0,269088,70084912,3,1,9,34,90,0,181,0,0,0,0,0,0,0
72236,2,bully,3146,1,11,414601,93,184,558,1104,1,1,69090,3146,0,12,0,0,0,NORMAL,0,72236000,0,279856,71956144,3,2,3,30,93,0,184,0,0,0,0,0,0,0
71794,1,bully,2704,1,11,409739,93,185,558,1110,1,1,69090,2704,0,12,0,0,0,LEADER,1,71794000,0,284864,71509136,4,1,4,11,93,0,185,0,0,0,0,0,0,0
72101,5,bully,3010,1,11,413110,93,186,558,1116,1,1,69091,3010,0,12,0,0,0,NORMAL,0,72101000,0,278064,71822936,3,2,3,32,93,0,186,0,0,0,0,0,0,0
72679,3,bully,3589,1,11,419474,93,186,558,1116,1,1,69090,3589,0,12,0,0,0,NORMAL,0,72679000,0,280864,72398136,3,2,3,32,93,0,186,0,0,0,0,0,0,0
72657,4,bully,3567,1,11,419232,93,187,558,1122,1,1,69090,3567,0,12,0,0,0,NORMAL,0,72657000,0,278064,72378936,3,2,3,38,93,0,187,0,0,0,0,0,0,0
74539,2,bully,3146,1,11,414601,96,190,576,1140,1,1,71393,3146,0,12,0,0,0,NORMAL,0,74539000,0,289832,74249168,3,1,6,30,96,0,190,0,0,0,0,0,0,0
74097,1,bully,2704,1,11,409739,96,191,576,1146,1,1,71393,2704,0,12,0,0,0,LEADER,1,74097000,0,293840,73803160,4,1,7,11,96,0,191,0,0,0,0,0,0,0
74404,5,bully,3010,1,11,413110,96,192,576,1152,1,1,71394,3010,0,12,0,0,0,NORMAL,0,74404000,0,289840,74114160,3,1,6,32,96,0,192,0,0,0,0,0,0,0
74982,3,bully,3589,1,11,419474,96,192,576,1152,1,1,71393,3589,0,12,0,0,0,NORMAL,0,74982000,0,289840,74692160,3,1,6,32,96,0,192,0,0,0,0,0,0,0
74960,4,bully,3567,1,11,419232,96,193,576,1158,1,1,71393,3567,0,12,0,0,0,NORMAL,0,74960000,0,286032,74673968,3,1,6,38,96,0,193,0,0,0,0,0,0,0
76842,2,bully,3146,1,11,414601,99,196,594,1176,1,1,73696,3146,0,12,0,0,0,NORMAL,0,76842000,0,301608,76540392,3,1,9,30,99,0,196,0,0,0,0,0,0,0
76400,1,bully,2704,1,11,409739,99,197,594,1182,1,1,73696,2704,0,12,0,0,0,LEADER,1,76400000,0,302816,76097184,4,1,10,11,99,0,197,0,0,0,0,0,0,0
76707,5,bully,3010,1,11,413110,99,198,594,1188,1,1,73697,3010,0,12,0,0,0,NORMAL,0,76707000,0,298816,76408184,3,1,9,32,99,0,198,0,0,0,0,0,0,0
77285,3,bully,3589,1,11,419474,99,198,594,1188,1,1,73696,3589,0,12,0,0,0,NORMAL,0,77285000,0,298816,76986184,3,1,9,32,99,0,198,0,0,0,0,0,0,0
77263,4,bully,3567,1,11,419232,99,199,594,1194,1,1,73696,3567,0,12,0,0,0,NORMAL,0,77263000,0,297808,76965192,3,1,9,38,99,0,199,0,0,0,0,0,0,0
79145,2,bully,3146,1,12,493746,102,202,612,1212,1,1,75999,3146,0,13,0,0,0,NORMAL,0,79145000,0,310584,78834416,3,2,4,32,102,0,202,0,0,0,0,0,0,0
78703,1,bully,2704,1,12,488442,102,203,612,1218,1,1,75999,2704,0,13,0,0,0,LEADER,1,78703000,0,311792,78391208,4,1,4,12,102,0,203,0,0,0,0,0,0,0
79010,5,bully,3010,1,12,492120,102,204,612,1224,1,1,76000,3010,0,13,0,0,0,NORMAL,0,79010000,0,307792,78702208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79588,3,bully,3589,1,12,499062,102,204,612,1224,1,1,75999,3589,0,13,0,0,0,NORMAL,0,79588000,0,307792,79280208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79566,4,bully,3567,1,12,498798,102,205,612,1230,1,1,75999,3567,0,13,0,0,0,NORMAL,0,79566000,0,306784,79259216,3,2,3,42,102,0,205,0,0,0,0,0,0,0
81448,2,bully,3146,1,12,493746,105,208,630,1248,1,1,78302,3146,0,13,0,0,0,NORMAL,0,81448000,0,319560,81128440,3,1,7,32,105,0,208,0,0,0,0,0,0,0
81006,1,bully,2704,1,12,488442,105,209,630,1254,1,1,78302,2704,0,13,0,0,0,LEADER,1,81006000,0,320768,80685232,4,1,7,12,105,0,209,0,0,0,0,0,0,0
81313,5,bully,3010,1,12,492120,105,210,630,1260,1,1,78303,3010,0,13,0,0,0,NORMAL,0,81313000,0,316768,80996232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81891,3,bully,3589,1,12,499062,105,210,630,1260,1,1,78302,3589,0,13,0,0,0,NORMAL,0,81891000,0,316768,81574232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81869,4,bully,3567,1,12,498798,105,211,630,1266,1,1,78302,3567,0,13,0,0,0,NORMAL,0,81869000,0,315760,81553240,3,1,6,42,105,0,211,0,0,0,0,0,0,0
83751,2,bully,3146,1,12,493746,108,214,648,1284,1,1,80605,3146,0,13,0,0,0,NORMAL,0,83751000,0,328536,83422464,3,1,10,32,108,0,214,0,0,0,0,0,0,0
83309,1,bully,2704,1,12,488442,108,215,648,1290,1,1,80605,2704,0,13,0,0,0,LEADER,1,83309000,0,329744,82979256,4,1,10,12,108,0,215,0,0,0,0,0,0,0
83616,5,bully,3010,1,12,492120,108,216,648,1296,1,1,80606,3010,0,13,0,0,0,NORMAL,0,83616000,0,325744,83290256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84194,3,bully,3589,1,12,499062,108,216,648,1296,1,1,80605,3589,0,13,0,0,0,NORMAL,0,84194000,0,325744,83868256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84172,4,bully,3567,1,12,498798,108,217,648,1302,1,1,80605,3567,0,13,0,0,0,NORMAL,0,84172000,0,324736,83847264,3,1,9,42,108,0,217,0,0,0,0,0,0,0
86054,2,bully,3146,1,13,579800,111,220,666,1320,1,1,82908,3146,0,14,0,0,0,NORMAL,0,86054000,0,337512,85716488,3,2,4,34,111,0,220,0,0,0,0,0,0,0
85612,1,bully,2704,1,13,574054,111,221,666,1326,1,1,82908,2704,0,14,0,0,0,LEADER,1,85612000,0,338720,85273280,4,1,4,13,111,0,221,0,0,0,0,0,0,0
85919,5,bully,3010,1,13,578039,111,222,666,1332,1,1,82909,3010,0,14,0,0,0,NORMAL,0,85919000,0,334720,85584280,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86497,3,bully,3589,1,13,585559,111,222,666,1332,1,1,82908,3589,0,14,0,0,0,NORMAL,0,86497000,0,334720,86162280,3,2,4,37,111,0,222,0,0,0,0,0,0,0
86475,4,bully,3567,1,13,585273,111,223,666,1338,1,1,82908,3567,0,14,0,0,0,NORMAL,0,86475000,0,333712,86141288,3,2,4,44,111,0,223,0,0,0,0,0,0,0
88357,2,bully,3146,1,13,579800,114,226,684,1356,1,1,85211,3146,0,14,0,0,0,NORMAL,0,88357000,0,346488,88010512,3,1,7,34,114,0,226,0,0,0,0,0,0,0
87915,1,bully,2704,1,13,574054,114,227,684,1362,1,1,85211,2704,0,14,0,0,0,LEADER,1,87915000,0,347696,87567304,4,1,7,13,114,0,227,0,0,0,0,0,0,0
88222,5,bully,3010,1,13,578039,114,228,684,1368,1,1,85212,3010,0,14,0,0,0,NORMAL,0,88222000,0,343696,87878304,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88800,3,bully,3589,1,13,585559,114,228,684,1368,1,1,85211,3589,0,14,0,0,0,NORMAL,0,88800000,0,343696,88456304,3,1,7,37,114,0,228,0,0,0,0,0,0,0
88778,4,bully,3567,1,13,585273,114,229,684,1374,1,1,85211,3567,0,14,0,0,0,NORMAL,0,88778000,0,342688,88435312,3,1,7,44,114,0,229,0,0,0,0,0,0,0
90660,2,bully,3146,1,13,579800,117,232,702,1392,1,1,87514,3146,0,14,0,0,0,NORMAL,0,90660000,0,358264,90301736,3,1,10,34,117,0,232,0,0,0,0,0,0,0
90218,1,bully,2704,1,13,574054,117,233,702,1398,1,1,87514,2704,0,14,0,0,0,LEADER,1,90218000,0,356672,89861328,4,1,10,13,117,0,233,0,0,0,0,0,0,0
90525,5,bully,3010,1,13,578039,117,234,702,1404,1,1,87515,3010,0,14,0,0,0,NORMAL,0,90525000,0,352672,90172328,3,1,9,38,117,0,234,0,0,0,0,0,0,0
91103,3,bully,3589,1,13,585559,117,234,702,1404,1,1,87514,3589,0,14,0,0,0,NORMAL,0,91103000,0,355472,90747528,3,1,10,37,117,0,234,0,0,0,0,0,0,0
91081,4,bully,3567,1,13,585273,117,235,702,1410,1,1,87514,3567,0,14,0,0,0,NORMAL,0,91081000,0,351664,90729336,3,1,10,44,117,0,235,0,0,0,0,0,0,0
92963,2,bully,3146,1,14,672763,120,238,720,1428,1,1,89817,3146,0,15,0,0,0,NORMAL,0,92963000,0,367240,92595760,3,2,4,36,120,0,238,0,0,0,0,0,0,0
92521,1,bully,2704,1,14,666575,120,239,720,1434,1,1,89817,2704,0,15,0,0,0,LEADER,1,92521000,0,365648,92155352,4,1,4,14,120,0,239,0,0,0,0,0,0,0
92828,5,bully,3010,1,14,670867,120,240,720,1440,1,1,89818,3010,0,15,0,0,0,NORMAL,0,92828000,0,361648,92466352,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93406,3,bully,3589,1,14,678965,120,240,720,1440,1,1,89817,3589,0,15,0,0,0,NORMAL,0,93406000,0,364448,93041552,3,2,3,40,120,0,240,0,0,0,0,0,0,0
93384,4,bully,3567,1,14,678657,120,241,720,1446,1,1,89817,3567,0,15,0,0,0,NORMAL,0,93384000,0,360640,93023360,3,2,3,48,120,0,241,0,0,0,0,0,0,0
95266,2,bully,3146,1,14,672763,123,244,738,1464,1,1,92120,3146,0,15,0,0,0,NORMAL,0,95266000,0,376216,94889784,3,1,7,36,123,0,244,0,0,0,0,0,0,0
94824,1,bully,2704,1,14,666575,123,245,738,1470,1,1,92120,2704,0,15,0,0,0,LEADER,1,94824000,0,374624,94449376,4,1,7,14,123,0,245,0,0,0,0,0,0,0
95131,5,bully,3010,1,14,670867,123,246,738,1476,1,1,92121,3010,0,15,0,0,0,NORMAL,0,95131000,0,370624,94760376,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95709,3,bully,3589,1,14,678965,123,246,738,1476,1,1,92120,3589,0,15,0,0,0,NORMAL,0,95709000,0,373424,95335576,3,1,6,40,123,0,246,0,0,0,0,0,0,0
95687,4,bully,3567,1,14,678657,123,247,738,1482,1,1,92120,3567,0,15,0,0,0,NORMAL,0,95687000,0,369616,95317384,3,1,6,48,123,0,247,0,0,0,0,0,0,0
97569,2,bully,3146,1,14,672763,126,250,756,1500,1,1,94423,3146,0,15,0,0,0,NORMAL,0,97569000,0,385192,97183808,3,1,10,36,126,0,250,0,0,0,0,0,0,0
97127,1,bully,2704,1,14,666575,126,251,756,1506,1,1,94423,2704,0,15,0,0,0,LEADER,1,97127000,0,383600,96743400,4,1,10,14,126,0,251,0,0,0,0,0,0,0
97434,5,bully,3010,1,14,670867,126,252,756,1512,1,1,94424,3010,0,15,0,0,0,NORMAL,0,97434000,0,379600,97054400,3,1,9,41,126,0,252,0,0,0,0,0,0,0
98012,3,bully,3589,1,14,678965,126,252,756,1512,1,1,94423,3589,0,15,0,0,0,NORMAL,0,98012000,0,382400,97629600,3,1,9,40,126,0,252,0,0,0,0,0,0,0
97990,4,bully,3567,1,14,678657,126,253,756,1518,1,1,94423,3567,0,15,0,0,0,NORMAL,0,97990000,0,378592,97611408,3,1,9,48,126,0,253,0,0,0,0,0,0,0
99872,2,bully,3146,1,15,772635,129,256,774,1536,1,1,96726,3146,0,16,0,0,0,NORMAL,0,99872000,0,394168,99477832,3,2,4,38,129,0,256,0,0,0,0,0,0,0
99430,1,bully,2704,1,15,766005,129,257,774,1542,1,1,96726,2704,0,16,0,0,0,LEADER,1,99430000,0,395376,99034624,4,1,4,15,129,0,257,0,0,0,0,0,0,0
99737,5,bully,3010,1,15,770604,129,258,774,1548,1,1,96727,3010,0,16,0,0,0,NORMAL,0,99737000,0,388576,99348424,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100315,3,bully,3589,1,15,779280,129,258,774,1548,1,1,96726,3589,0,16,0,0,0,NORMAL,0,100315000,0,391376,99923624,3,2,3,43,129,0,258,0,0,0,0,0,0,0
100293,4,bully,3567,1,15,778950,129,259,774,1554,1,1,96726,3567,0,16,0,0,0,NORMAL,0,100293000,0,390368,99902632,3,2,3,52,129,0,259,0,0,0,0,0,0,0
102175,2,bully,3146,1,15,772635,132,262,792,1572,1,1,99029,3146,0,16,0,0,0,NORMAL,0,102175000,0,403144,101771856,3,1,7,38,132,0,262,0,0,0,0,0,0,0
101733,1,bully,2704,1,15,766005,132,263,792,1578,1,1,99029,2704,0,16,0,0,0,LEADER,1,101733000,0,404352,101328648,4,1,7,15,132,0,263,0,0,0,0,0,0,0
102040,5,bully,3010,1,15,770604,132,264,792,1584,1,1,99030,3010,0,16,0,0,0,NORMAL,0,102040000,0,397552,101642448,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102618,3,bully,3589,1,15,779280,132,264,792,1584,1,1,99029,3589,0,16,0,0,0,NORMAL,0,102618000,0,399344,102218656,3,1,6,43,132,0,264,0,0,0,0,0,0,0
102596,4,bully,3567,1,15,778950,132,265,792,1590,1,1,99029,3567,0,16,0,0,0,NORMAL,0,102596000,0,399344,102196656,3,1,6,52,132,0,265,0,0,0,0,0,0,0
104478,2,bully,3146,1,15,772635,135,268,810,1608,1,1,101332,3146,0,16,0,0,0,NORMAL,0,104478000,0,412120,104065880,3,1,10,38,135,0,268,0,0,0,0,0,0,0
104036,1,bully,2704,1,15,766005,135,269,810,1614,1,1,101332,2704,0,16,0,0,0,LEADER,1,104036000,0,413328,103622672,4,1,10,15,135,0,269,0,0,0,0,0,0,0
104343,5,bully,3010,1,15,770604,135,270,810,1620,1,1,101333,3010,0,16,0,0,0,NORMAL,0,104343000,0,406528,103936472,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104921,3,bully,3589,1,15,779280,135,270,810,1620,1,1,101332,3589,0,16,0,0,0,NORMAL,0,104921000,0,408320,104512680,3,1,9,43,135,0,270,0,0,0,0,0,0,0
104899,4,bully,3567,1,15,778950,135,271,810,1626,1,1,101332,3567,0,16,0,0,0,NORMAL,0,104899000,0,408320,104490680,3,1,9,52,135,0,271,0,0,0,0,0,0,0
106781,2,bully,3146,1,16,879416,138,274,828,1644,1,1,103635,3146,0,17,0,0,0,NORMAL,0,106781000,0,421096,106359904,3,2,3,41,138,0,274,0,0,0,0,0,0,0
106339,1,bully,2704,1,16,872344,138,275,828,1650,1,1,103635,2704,0,17,0,0,0,LEADER,1,106339000,0,422304,105916696,4,1,4,16,138,0,275,0,0,0,0,0,0,0
106646,5,bully,3010,1,16,877250,138,276,828,1656,1,1,103636,3010,0,17,0,0,0,NORMAL,0,106646000,0,415504,106230496,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107224,3,bully,3589,1,16,886504,138,276,828,1656,1,1,103635,3589,0,17,0,0,0,NORMAL,0,107224000,0,417296,106806704,3,2,4,45,138,0,276,0,0,0,0,0,0,0
107202,4,bully,3567,1,16,886152,138,277,828,1662,1,1,103635,3567,0,17,0,0,0,NORMAL,0,107202000,0,417296,106784704,3,2,4,54,138,0,277,0,0,0,0,0,0,0
109084,2,bully,3146,1,16,879416,141,280,846,1680,1,1,105938,3146,0,17,0,0,0,NORMAL,0,109084000,0,430072,108653928,3,1,6,41,141,0,280,0,0,0,0,0,0,0
108642,1,bully,2704,1,16,872344,141,281,846,1686,1,1,105938,2704,0,17,0,0,0,LEADER,1,108642000,0,431280,108210720,4,1,7,16,141,0,281,0,0,0,0,0,0,0
108949,5,bully,3010,1,16,877250,141,282,846,1692,1,1,105939,3010,0,17,0,0,0,NORMAL,0,108949000,0,424480,108524520,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109527,3,bully,3589,1,16,886504,141,282,846,1692,1,1,105938,3589,0,17,0,0,0,NORMAL,0,109527000,0,429072,109097928,3,1,7,45,141,0,282,0,0,0,0,0,0,0
109505,4,bully,3567,1,16,886152,141,283,846,1698,1,1,105938,3567,0,17,0,0,0,NORMAL,0,109505000,0,426272,109078728,3,1,7,54,141,0,283,0,0,0,0,0,0,0
111387,2,bully,3146,1,16,879416,144,286,864,1716,1,1,108241,3146,0,17,0,0,0,NORMAL,0,111387000,0,439048,110947952,3,1,9,41,144,0,286,0,0,0,0,0,0,0
110945,1,bully,2704,1,16,872344,144,287,864,1722,1,1,108241,2704,0,17,0,0,0,LEADER,1,110945000,0,440256,110504744,4,1,10,16,144,0,287,0,0,0,0,0,0,0
111252,5,bully,3010,1,16,877250,144,288,864,1728,1,1,108242,3010,0,17,0,0,0,NORMAL,0,111252000,0,433456,110818544,3,1,9,47,144,0,288,0,0,0,0,0,0,0
111830,3,bully,3589,1,16,886504,144,288,864,1728,1,1,108241,3589,0,17,0,0,0,NORMAL,0,111830000,0,438048,111391952,3,1,10,45,144,0,288,0,0,0,0,0,0,0
111808,4,bully,3567,1,16,886152,144,289,864,1734,1,1,108241,3567,0,17,0,0,0,NORMAL,0,111808000,0,435248,111372752,3,1,10,54,144,0,289,0,0,0,0,0,0,0
113690,2,bully,3146,1,17,993106,147,292,882,1752,1,1,110544,3146,0,18,0,0,0,NORMAL,0,113690000,0,448024,113241976,3,2,4,43,147,0,292,0,0,0,0,0,0,0
113248,1,bully,2704,1,17,985592,147,293,882,1758,1,1,110544,2704,0,18,0,0,0,LEADER,1,113248000,0,449232,112798768,4,1,4,17,147,0,293,0,0,0,0,0,0,0
113555,5,bully,3010,1,17,990805,147,294,882,1764,1,1,110545,3010,0,18,0,0,0,NORMAL,0,113555000,0,445232,113109768,3,2,3,50,147,0,294,0,0,0,0,0,0,0
114133,3,bully,3589,1,17,1000637,147,294,882,1764,1,1,110544,3589,0,18,0,0,0,NORMAL,0,114133000,0,447024,113685976,3,2,3,48,147,0,294,0,0,0,0,0,0,0
114111,4,bully,3567,1,17,1000263,147,295,882,1770,1,1,110544,3567,0,18,0,0,0,NORMAL,0,114111000,0,444224,113666776,3,2,3,58,147,0,295,0,0,0,0,0,0,0
115993,2,bully,3146,1,17,993106,150,298,900,1788,1,1,112847,3146,0,18,0,0,0,NORMAL,0,115993000,0,457000,115536000,3,1,7,43,150,0,298,0,0,0,0,0,0,0
115551,1,bully,2704,1,17,985592,150,299,900,1794,1,1,112847,2704,0,18,0,0,0,LEADER,1,115551000,0,458208,115092792,4,1,7,17,150,0,299,0,0,0,0,0,0,0
115858,5,bully,3010,1,17,990805,150,300,900,1800,1,1,112848,3010,0,18,0,0,0,NORMAL,0,115858000,0,454208,115403792,3,1,6,50,150,0,300,0,0,0,0,0,0,0
116436,3,bully,3589,1,17,1000637,150,300,900,1800,1,1,112847,3589,0,18,0,0,0,NORMAL,0,116436000,0,456000,115980000,3,1,6,48,150,0,300,0,0,0,0,0,0,0
116414,4,bully,3567,1,17,1000263,150,301,900,1806,1,1,112847,3567,0,18,0,0,0,NORMAL,0,116414000,0,453200,115960800,3,1,6,58,150,0,301,0,0,0,0,0,0,0
118296,2,bully,3146,1,17,993106,153,304,918,1824,1,1,115150,3146,0,18,0,0,0,NORMAL,0,118296000,0,465976,117830024,3,1,10,43,153,0,304,0,0,0,0,0,0,0
117854,1,bully,2704,1,17,985592,153,305,918,1830,1,1,115150,2704,0,18,0,0,0,LEADER,1,117854000,0,467184,117386816,4,1,10,17,153,0,305,0,0,0,0,0,0,0
118161,5,bully,3010,1,17,990805,153,306,918,1836,1,1,115151,3010,0,18,0,0,0,NORMAL,0,118161000,0,463184,117697816,3,1,9,50,153,0,306,0,0,0,0,0,0,0
118739,3,bully,3589,1,17,1000637,153,306,918,1836,1,1,115150,3589,0,18,0,0,0,NORMAL,0,118739000,0,464976,118274024,3,1,9,48,153,0,306,0,0,0,0,0,0,0
118717,4,bully,3567,1,17,1000263,153,307,918,1842,1,1,115150,3567,0,18,0,0,0,NORMAL,0,118717000,0,462176,118254824,3,1,9,58,153,0,307,0,0,0,0,0,0,0
120599,2,bully,3146,1,18,1113705,156,310,936,1860,1,1,117453,3146,0,19,0,0,0,NORMAL,0,120599000,0,474952,120124048,3,2,4,45,156,0,310,0,0,0,0,0,0,0
120157,1,bully,2704,1,18,1105749,156,311,936,1866,1,1,117453,2704,0,19,0,0,0,LEADER,1,120157000,0,476160,119680840,4,1,4,18,156,0,311,0,0,0,0,0,0,0
120464,5,bully,3010,1,18,1111269,156,312,936,1872,1,1,117454,3010,0,19,0,0,0,NORMAL,0,120464000,0,472160,119991840,3,2,3,53,156,0,312,0,0,0,0,0,0,0
121042,3,bully,3589,1,18,1121679,156,312,936,1872,1,1,117453,3589,0,19,0,0,0,NORMAL,0,121042000,0,473952,120568048,3,2,3,51,156,0,312,0,0,0,0,0,0,0
121020,4,bully,3567,1,18,1121283,156,313,936,1878,1,1,117453,3567,0,19,0,0,0,NORMAL,0,121020000,0,471152,120548848,3,2,3,62,156,0,313,0,0,0,0,0,0,0
122902,2,bully,3146,1,18,1113705,159,316,954,1896,1,1,119756,3146,0,19,0,0,0,NORMAL,0,122902000,0,486728,122415272,3,1,7,45,159,0,316,0,0,0,0,0,0,0
122460,1,bully,2704,1,18,1105749,159,317,954,1902,1,1,119756,2704,0,19,0,0,0,LEADER,1,122460000,0,485136,121974864,4,1,7,18,159,0,317,0,0,0,0,0,0,0
122767,5,bully,3010,1,18,1111269,159,318,954,1908,1,1,119757,3010,0,19,0,0,0,NORMAL,0,122767000,0,481136,122285864,3,1,6,53,159,0,318,0,0,0,0,0,0,0
123345,3,bully,3589,1,18,1121679,159,318,954,1908,1,1,119756,3589,0,19,0,0,0,NORMAL,0,123345000,0,482928,122862072,3,1,6,51,159,0,318,0,0,0,0,0,0,0
123323,4,bully,3567,1,18,1121283,159,319,954,1914,1,1,119756,3567,0,19,0,0,0,NORMAL,0,123323000,0,480128,122842872,3,1,6,62,159,0,319,0,0,0,0,0,0,0
125205,2,bully,3146,1,18,1113705,162,322,972,1932,1,1,122059,3146,0,19,0,0,0,NORMAL,0,125205000,0,495704,124709296,3,1,10,45,162,0,322,0,0,0,0,0,0,0
124763,1,bully,2704,1,18,1105749,162,323,972,1938,1,1,122059,2704,0,19,0,0,0,LEADER,1,124763000,0,494112,124268888,4,1,10,18,162,0,323,0,0,0,0,0,0,0
125070,5,bully,3010,1,18,1111269,162,324,972,1944,1,1,122060,3010,0,19,0,0,0,NORMAL,0,125070000,0,490112,124579888,3,1,9,53,162,0,324,0,0,0,0,0,0,0
125648,3,bully,3589,1,18,1121679,162,324,972,1944,1,1,122059,3589,0,19,0,0,0,NORMAL,0,125648000,0,491904,125156096,3,1,9,51,162,0,324,0,0,0,0,0,0,0
125626,4,bully,3567,1,18,1121283,162,325,972,1950,1,1,122059,3567,0,19,0,0,0,NORMAL,0,125626000,0,489104,125136896,3,1,9,62,162,0,325,0,0,0,0,0,0,0
127508,2,bully,3146,1,19,1241213,165,328,990,1968,1,1,124362,3146,0,20,0,0,0,NORMAL,0,127508000,0,503672,127004328,3,2,3,48,165,0,328,0,0,0,0,0,0,0
127066,1,bully,2704,1,19,1232815,165,329,990,1974,1,1,124362,2704,0,20,0,0,0,LEADER,1,127066000,0,505888,126560112,4,1,4,19,165,0,329,0,0,0,0,0,0,0
127373,5,bully,3010,1,19,1238642,165,330,990,1980,1,1,124363,3010,0,20,0,0,0,NORMAL,0,127373000,0,499088,126873912,3,2,3,56,165,0,330,0,0,0,0,0,0,0
127951,3,bully,3589,1,19,1249630,165,330,990,1980,1,1,124362,3589,0,20,0,0,0,NORMAL,0,127951000,0,500880,127450120,3,2,3,54,165,0,330,0,0,0,0,0,0,0
127929,4,bully,3567,1,19,1249212,165,331,990,1986,1,1,124362,3567,0,20,0,0,0,NORMAL,0,127929000,0,498080,127430920,3,2,3,66,165,0,331,0,0,0,0,0,0,0
129811,2,bully,3146,1,19,1241213,168,334,1008,2004,1,1,126665,3146,0,20,0,0,0,NORMAL,0,129811000,0,512648,129298352,3,1,6,48,168,0,334,0,0,0,0,0,0,0
129369,1,bully,2704,1,19,1232815,168,335,1008,2010,1,1,126665,2704,0,20,0,0,0,LEADER,1,129369000,0,514864,128854136,4,1,7,19,168,0,335,0,0,0,0,0,0,0
129676,5,bully,3010,1,19,1238642,168,336,1008,2016,1,1,126666,3010,0,20,0,0,0,NORMAL,0,129676000,0,508064,129167936,3,1,6,56,168,0,336,0,0,0,0,0,0,0
130254,3,bully,3589,1,19,1249630,168,336,1008,2016,1,1,126665,3589,0,20,0,0,0,NORMAL,0,130254000,0,509856,129744144,3,1,6,54,168,0,336,0,0,0,0,0,0,0
130232,4,bully,3567,1,19,1249212,168,337,1008,2022,1,1,126665,3567,0,20,0,0,0,NORMAL,0,130232000,0,507056,129724944,3,1,6,66,168,0,337,0,0,0,0,0,0,0
132114,2,bully,3146,1,19,1241213,171,340,1026,2040,1,1,128968,3146,0,20,0,0,0,NORMAL,0,132114000,0,521624,131592376,3,1,9,48,171,0,340,0,0,0,0,0,0,0
131672,1,bully,2704,1,19,1232815,171,341,1026,2046,1,1,128968,2704,0,20,0,0,0,LEADER,1,131672000,0,523840,131148160,4,1,10,19,171,0,341,0,0,0,0,0,0,0
131979,5,bully,3010,1,19,1238642,171,342,1026,2052,1,1,128969,3010,0,20,0,0,0,NORMAL,0,131979000,0,517040,131461960,3,1,9,56,171,0,342,0,0,0,0,0,0,0
