timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
223448,7,adaptive-prasle,1670,1,0,0,16,38,224,532,3,2,221778,1670,0,8,0,0,0,NORMAL,0,0,0,0,0,16
224811,1,adaptive-prasle,2500,1,0,0,10,29,140,406,1,1,222311,2500,0,9,0,0,0,LEADER,1,0,0,0,0,10
224642,5,adaptive-prasle,1639,1,0,0,17,37,238,518,5,2,223003,1639,0,10,0,0,0,NORMAL,0,0,0,0,0,17
224795,3,adaptive-prasle,2549,1,0,0,11,45,154,630,5,8,222246,2549,0,8,0,0,0,NORMAL,0,0,0,0,0,11
229542,2,adaptive-prasle,1919,1,0,0,13,36,182,504,2,2,227623,1919,0,10,0,0,0,LEADER,1,0,0,0,0,13
229916,10,adaptive-prasle,1684,1,0,0,11,15,154,210,5,10,228232,1684,0,7,0,0,0,LEADER,1,0,0,0,0,11
231124,9,adaptive-prasle,2101,1,0,0,13,17,182,238,5,9,229023,2101,0,7,0,0,0,LEADER,1,0,0,0,0,13
231235,4,adaptive-prasle,2230,1,0,0,16,23,224,322,4,4,229005,2230,0,8,0,0,0,LEADER,1,0,0,0,0,16
233695,6,adaptive-prasle,2422,1,0,0,15,46,210,644,5,2,231273,2422,0,10,0,0,0,NORMAL,0,0,0,0,0,15
236107,8,adaptive-prasle,1536,1,0,0,12,32,168,448,6,8,234571,1536,0,7,0,0,0,LEADER,1,0,0,0,0,12
238648,7,adaptive-prasle,1670,1,0,0,16,38,224,532,3,2,236978,1670,0,8,0,0,0,NORMAL,0,0,0,0,0,16
240011,1,adaptive-prasle,2500,1,0,0,10,30,140,420,1,1,237511,2500,0,9,0,0,0,LEADER,1,0,0,0,0,10
239842,5,adaptive-prasle,1639,1,0,0,17,39,238,546,5,2,238203,1639,0,10,0,0,0,NORMAL,0,0,0,0,0,17
239995,3,adaptive-prasle,2549,1,0,0,11,45,154,630,5,8,237446,2549,0,8,0,0,0,NORMAL,0,0,0,0,0,11
244742,2,adaptive-prasle,1919,1,0,0,13,38,182,532,2,2,242823,1919,0,10,0,0,0,LEADER,1,0,0,0,0,13
245116,10,adaptive-prasle,1684,1,0,0,11,15,154,210,5,10,243432,1684,0,7,0,0,0,LEADER,1,0,0,0,0,11
246325,9,adaptive-prasle,2101,1,0,0,14,17,196,238,5,9,244224,2101,0,8,0,0,0,LEADER,1,0,0,0,0,14
246437,4,adaptive-prasle,2230,1,0,0,18,25,252,350,4,4,244207,2230,0,8,0,0,0,LEADER,1,0,0,0,0,18
248895,6,adaptive-prasle,2422,1,0,0,15,46,210,644,5,2,246473,2422,0,10,0,0,0,NORMAL,0,0,0,0,0,15
251309,8,adaptive-prasle,1536,1,0,0,14,34,196,476,7,3,249773,1536,0,8,0,0,0,NORMAL,0,0,0,0,0,14
253848,7,adaptive-prasle,1670,1,0,0,16,41,224,574,3,2,252178,1670,0,8,0,0,0,NORMAL,0,0,0,0,0,16
255212,1,adaptive-prasle,2500,1,0,0,11,30,154,420,1,1,252712,2500,0,10,0,0,0,LEADER,1,0,0,0,0,11
255042,5,adaptive-prasle,1639,1,0,0,17,40,238,560,5,2,253403,1639,0,10,0,0,0,NORMAL,0,0,0,0,0,17
255196,3,adaptive-prasle,2549,1,0,0,12,47,168,658,6,3,252647,2549,0,9,0,0,0,LEADER,1,0,0,0,0,12
259942,2,adaptive-prasle,1919,1,0,0,13,38,182,532,2,2,258023,1919,0,10,0,0,0,LEADER,1,0,0,0,0,13
260317,10,adaptive-prasle,1684,1,0,0,12,15,168,210,5,10,258633,1684,0,8,0,0,0,LEADER,1,0,0,0,0,12
261526,9,adaptive-prasle,2101,1,0,0,15,18,210,252,5,9,259425,2101,0,8,0,0,0,LEADER,1,0,0,0,0,15
261637,4,adaptive-prasle,2230,1,0,0,18,26,252,364,4,4,259407,2230,0,8,0,0,0,LEADER,1,0,0,0,0,18
264095,6,adaptive-prasle,2422,1,0,0,15,48,210,672,5,2,261673,2422,0,10,0,0,0,NORMAL,0,0,0,0,0,15
266509,8,adaptive-prasle,1536,1,0,0,14,35,196,490,7,3,264973,1536,0,8,0,0,0,NORMAL,0,0,0,0,0,14
269050,7,adaptive-prasle,1670,1,0,0,18,42,252,588,3,2,267380,1670,0,9,0,0,0,NORMAL,0,0,0,0,0,18
270412,1,adaptive-prasle,2500,1,0,0,11,32,154,448,1,1,267912,2500,0,10,0,0,0,LEADER,1,0,0,0,0,11
270244,5,adaptive-prasle,1639,1,0,0,19,42,266,588,5,2,268605,1639,0,11,0,0,0,NORMAL,0,0,0,0,0,19
270397,3,adaptive-prasle,2549,1,0,0,13,51,182,714,6,3,267848,2549,0,9,0,0,0,LEADER,1,0,0,0,0,13
275143,2,adaptive-prasle,1919,1,0,0,14,40,196,560,2,2,273224,1919,0,11,0,0,0,LEADER,1,0,0,0,0,14
275518,10,adaptive-prasle,1684,1,0,0,13,16,182,224,5,10,273834,1684,0,8,0,0,0,LEADER,1,0,0,0,0,13
276727,9,adaptive-prasle,2101,1,0,0,16,19,224,266,5,9,274626,2101,0,8,0,0,0,LEADER,1,0,0,0,0,16
276839,4,adaptive-prasle,2230,1,0,0,20,28,280,392,5,2,274609,2230,0,9,0,0,0,NORMAL,0,0,0,0,0,20
279296,6,adaptive-prasle,2422,1,0,0,16,51,224,714,5,2,276874,2422,0,11,0,0,0,NORMAL,0,0,0,0,0,16
281710,8,adaptive-prasle,1536,1,0,0,15,38,210,532,7,3,280174,1536,0,8,0,0,0,NORMAL,0,0,0,0,0,15
284250,7,adaptive-prasle,1670,1,0,0,18,44,252,616,3,2,282580,1670,0,9,0,0,0,NORMAL,0,0,0,0,0,18
285612,1,adaptive-prasle,2500,1,0,0,11,33,154,462,1,1,283112,2500,0,10,0,0,0,LEADER,1,0,0,0,0,11
285444,5,adaptive-prasle,1639,1,0,0,19,44,266,616,5,2,283805,1639,0,11,0,0,0,NORMAL,0,0,0,0,0,19
285597,3,adaptive-prasle,2549,1,0,0,13,52,182,728,6,3,283048,2549,0,9,0,0,0,LEADER,1,0,0,0,0,13
290343,2,adaptive-prasle,1919,1,0,0,14,42,196,588,2,2,288424,1919,0,11,0,0,0,LEADER,1,0,0,0,0,14
290718,10,adaptive-prasle,1684,1,0,0,13,16,182,224,5,10,289034,1684,0,8,0,0,0,LEADER,1,0,0,0,0,13
291928,9,adaptive-prasle,2101,1,0,0,17,19,238,266,5,9,289827,2101,0,9,0,0,0,LEADER,1,0,0,0,0,17
292039,4,adaptive-prasle,2230,1,0,0,20,30,280,420,5,2,289809,2230,0,9,0,0,0,NORMAL,0,0,0,0,0,20
294496,6,adaptive-prasle,2422,1,0,0,16,51,224,714,5,2,292074,2422,0,11,0,0,0,NORMAL,0,0,0,0,0,16
296911,8,adaptive-prasle,1536,1,0,0,16,38,224,532,8,8,295375,1536,0,9,0,0,0,LEADER,1,0,0,0,0,16
