timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201294,5,adaptive-prasle,3870,1,1,97,5,148,40,1184,1,10,197424,97,2479,3,0,0,98,NORMAL,0,0,0,0,0,5
201430,2,adaptive-prasle,4005,1,1,56,2,151,16,1208,1,10,197425,56,2519,3,0,0,98,NORMAL,0,0,0,0,0,2
201989,1,adaptive-prasle,4080,1,1,30,1,153,8,1224,1,10,197909,30,2062,3,0,0,98,NORMAL,0,0,0,0,0,1
210180,7,adaptive-prasle,4339,2,2,66,8,153,64,1224,1,10,205841,66,4094,5,1,0,102,NORMAL,0,0,0,0,0,8
210045,10,adaptive-prasle,4044,1,1,4001,114,46,912,368,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,114
210738,6,adaptive-prasle,4431,1,1,10,6,156,48,1248,1,10,206307,10,3684,3,0,0,103,NORMAL,0,0,0,0,0,6
210601,9,adaptive-prasle,4188,1,1,40,10,152,80,1216,1,10,206413,40,3548,3,0,0,103,NORMAL,0,0,0,0,0,10
211159,8,adaptive-prasle,4293,1,1,31,9,153,72,1224,1,10,206866,31,3104,3,0,0,103,NORMAL,0,0,0,0,0,9
210874,3,adaptive-prasle,3662,1,1,33,3,152,24,1216,1,10,207212,33,2756,3,0,0,103,NORMAL,0,0,0,0,0,3
211853,4,adaptive-prasle,4455,1,1,33,4,158,32,1264,1,10,207398,33,2570,3,0,0,103,NORMAL,0,0,0,0,0,4
211294,5,adaptive-prasle,3870,1,1,97,5,153,40,1224,1,10,207424,97,2479,3,0,0,103,NORMAL,0,0,0,0,0,5
211430,2,adaptive-prasle,4005,1,1,56,2,156,16,1248,1,10,207425,56,2519,3,0,0,103,NORMAL,0,0,0,0,0,2
211989,1,adaptive-prasle,4080,1,1,30,1,158,8,1264,1,10,207909,30,2062,3,0,0,103,NORMAL,0,0,0,0,0,1
220180,7,adaptive-prasle,4339,2,2,66,8,158,64,1264,1,10,215841,66,4094,5,1,0,107,NORMAL,0,0,0,0,0,8
220045,10,adaptive-prasle,4044,1,1,4001,119,46,952,368,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,119
220738,6,adaptive-prasle,4431,1,1,10,6,161,48,1288,1,10,216307,10,3684,3,0,0,108,NORMAL,0,0,0,0,0,6
220601,9,adaptive-prasle,4188,1,1,40,10,157,80,1256,1,10,216413,40,3548,3,0,0,108,NORMAL,0,0,0,0,0,10
221159,8,adaptive-prasle,4293,1,1,31,9,158,72,1264,1,10,216866,31,3104,3,0,0,108,NORMAL,0,0,0,0,0,9
220874,3,adaptive-prasle,3662,1,1,33,3,157,24,1256,1,10,217212,33,2756,3,0,0,108,NORMAL,0,0,0,0,0,3
221853,4,adaptive-prasle,4455,1,1,33,4,163,32,1304,1,10,217398,33,2570,3,0,0,108,NORMAL,0,0,0,0,0,4
221294,5,adaptive-prasle,3870,1,1,97,5,158,40,1264,1,10,217424,97,2479,3,0,0,108,NORMAL,0,0,0,0,0,5
221430,2,adaptive-prasle,4005,1,1,56,2,161,16,1288,1,10,217425,56,2519,3,0,0,108,NORMAL,0,0,0,0,0,2
221989,1,adaptive-prasle,4080,1,1,30,1,163,8,1304,1,10,217909,30,2062,3,0,0,108,NORMAL,0,0,0,0,0,1
230180,7,adaptive-prasle,4339,2,2,66,8,163,64,1304,1,10,225841,66,4094,5,1,0,112,NORMAL,0,0,0,0,0,8
230045,10,adaptive-prasle,4044,1,1,4001,124,46,992,368,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,124
230738,6,adaptive-prasle,4431,1,1,10,6,166,48,1328,1,10,226307,10,3684,3,0,0,113,NORMAL,0,0,0,0,0,6
230601,9,adaptive-prasle,4188,1,1,40,10,162,80,1296,1,10,226413,40,3548,3,0,0,113,NORMAL,0,0,0,0,0,10
231159,8,adaptive-prasle,4293,1,1,31,9,163,72,1304,1,10,226866,31,3104,3,0,0,113,NORMAL,0,0,0,0,0,9
230874,3,adaptive-prasle,3662,1,1,33,3,162,24,1296,1,10,227212,33,2756,3,0,0,113,NORMAL,0,0,0,0,0,3
231853,4,adaptive-prasle,4455,1,1,33,4,168,32,1344,1,10,227398,33,2570,3,0,0,113,NORMAL,0,0,0,0,0,4
231294,5,adaptive-prasle,3870,1,1,97,5,163,40,1304,1,10,227424,97,2479,3,0,0,113,NORMAL,0,0,0,0,0,5
231430,2,adaptive-prasle,4005,1,1,56,2,166,16,1328,1,10,227425,56,2519,3,0,0,113,NORMAL,0,0,0,0,0,2
231989,1,adaptive-prasle,4080,1,1,30,1,168,8,1344,1,10,227909,30,2062,3,0,0,113,NORMAL,0,0,0,0,0,1
240180,7,adaptive-prasle,4339,2,2,66,8,168,64,1344,1,10,235841,66,4094,5,1,0,117,NORMAL,0,0,0,0,0,8
240045,10,adaptive-prasle,4044,1,1,4001,129,46,1032,368,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,129
240738,6,adaptive-prasle,4431,1,1,10,6,171,48,1368,1,10,236307,10,3684,3,0,0,118,NORMAL,0,0,0,0,0,6
240601,9,adaptive-prasle,4188,1,1,40,10,167,80,1336,1,10,236413,40,3548,3,0,0,118,NORMAL,0,0,0,0,0,10
241159,8,adaptive-prasle,4293,1,1,31,9,168,72,1344,1,10,236866,31,3104,3,0,0,118,NORMAL,0,0,0,0,0,9
240874,3,adaptive-prasle,3662,1,1,33,3,167,24,1336,1,10,237212,33,2756,3,0,0,118,NORMAL,0,0,0,0,0,3
241853,4,adaptive-prasle,4455,1,1,33,4,173,32,1384,1,10,237398,33,2570,3,0,0,118,NORMAL,0,0,0,0,0,4
241294,5,adaptive-prasle,3870,1,1,97,5,168,40,1344,1,10,237424,97,2479,3,0,0,118,NORMAL,0,0,0,0,0,5
241430,2,adaptive-prasle,4005,1,1,56,2,171,16,1368,1,10,237425,56,2519,3,0,0,118,NORMAL,0,0,0,0,0,2
241989,1,adaptive-prasle,4080,1,1,30,1,173,8,1384,1,10,237909,30,2062,3,0,0,118,NORMAL,0,0,0,0,0,1
250180,7,adaptive-prasle,4339,2,2,66,8,173,64,1384,1,10,245841,66,4094,5,1,0,122,NORMAL,0,0,0,0,0,8
250045,10,adaptive-prasle,4044,1,1,4001,134,46,1072,368,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,134
250738,6,adaptive-prasle,4431,1,1,10,6,176,48,1408,1,10,246307,10,3684,3,0,0,123,NORMAL,0,0,0,0,0,6
250601,9,adaptive-prasle,4188,1,1,40,10,172,80,1376,1,10,246413,40,3548,3,0,0,123,NORMAL,0,0,0,0,0,10
251159,8,adaptive-prasle,4293,1,1,31,9,173,72,1384,1,10,246866,31,3104,3,0,0,123,NORMAL,0,0,0,0,0,9
250874,3,adaptive-prasle,3662,1,1,33,3,172,24,1376,1,10,247212,33,2756,3,0,0,123,NORMAL,0,0,0,0,0,3
251853,4,adaptive-prasle,4455,1,1,33,4,178,32,1424,1,10,247398,33,2570,3,0,0,123,NORMAL,0,0,0,0,0,4
251294,5,adaptive-prasle,3870,1,1,97,5,173,40,1384,1,10,247424,97,2479,3,0,0,123,NORMAL,0,0,0,0,0,5
251430,2,adaptive-prasle,4005,1,1,56,2,176,16,1408,1,10,247425,56,2519,3,0,0,123,NORMAL,0,0,0,0,0,2
251989,1,adaptive-prasle,4080,1,1,30,1,178,8,1424,1,10,247909,30,2062,3,0,0,123,NORMAL,0,0,0,0,0,1
260180,7,adaptive-prasle,4339,2,2,66,8,178,64,1424,1,10,255841,66,4094,5,1,0,127,NORMAL,0,0,0,0,0,8
260045,10,adaptive-prasle,4044,1,1,4001,139,46,1112,368,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,139
260738,6,adaptive-prasle,4431,1,1,10,6,181,48,1448,1,10,256307,10,3684,3,0,0,128,NORMAL,0,0,0,0,0,6
260601,9,adaptive-prasle,4188,1,1,40,10,177,80,1416,1,10,256413,40,3548,3,0,0,128,NORMAL,0,0,0,0,0,10
261159,8,adaptive-prasle,4293,1,1,31,9,178,72,1424,1,10,256866,31,3104,3,0,0,128,NORMAL,0,0,0,0,0,9
260874,3,adaptive-prasle,3662,1,1,33,3,177,24,1416,1,10,257212,33,2756,3,0,0,128,NORMAL,0,0,0,0,0,3
261853,4,adaptive-prasle,4455,1,1,33,4,183,32,1464,1,10,257398,33,2570,3,0,0,128,NORMAL,0,0,0,0,0,4
261294,5,adaptive-prasle,3870,1,1,97,5,178,40,1424,1,10,257424,97,2479,3,0,0,128,NORMAL,0,0,0,0,0,5
261430,2,adaptive-prasle,4005,1,1,56,2,181,16,1448,1,10,257425,56,2519,3,0,0,128,NORMAL,0,0,0,0,0,2
261989,1,adaptive-prasle,4080,1,1,30,1,183,8,1464,1,10,257909,30,2062,3,0,0,128,NORMAL,0,0,0,0,0,1
270180,7,adaptive-prasle,4339,2,2,66,8,183,64,1464,1,10,265841,66,4094,5,1,0,132,NORMAL,0,0,0,0,0,8
270045,10,adaptive-prasle,4044,1,1,4001,144,46,1152,368,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,144
270738,6,adaptive-prasle,4431,1,1,10,6,186,48,1488,1,10,266307,10,3684,3,0,0,133,NORMAL,0,0,0,0,0,6
270601,9,adaptive-prasle,4188,1,1,40,10,182,80,1456,1,10,266413,40,3548,3,0,0,133,NORMAL,0,0,0,0,0,10
271159,8,adaptive-prasle,4293,1,1,31,9,183,72,1464,1,10,266866,31,3104,3,0,0,133,NORMAL,0,0,0,0,0,9
270874,3,adaptive-prasle,3662,1,1,33,3,182,24,1456,1,10,267212,33,2756,3,0,0,133,NORMAL,0,0,0,0,0,3
271853,4,adaptive-prasle,4455,1,1,33,4,188,32,1504,1,10,267398,33,2570,3,0,0,133,NORMAL,0,0,0,0,0,4
271294,5,adaptive-prasle,3870,1,1,97,5,183,40,1464,1,10,267424,97,2479,3,0,0,133,NORMAL,0,0,0,0,0,5
271430,2,adaptive-prasle,4005,1,1,56,2,186,16,1488,1,10,267425,56,2519,3,0,0,133,NORMAL,0,0,0,0,0,2
271989,1,adaptive-prasle,4080,1,1,30,1,188,8,1504,1,10,267909,30,2062,3,0,0,133,NORMAL,0,0,0,0,0,1
280180,7,adaptive-prasle,4339,2,2,66,8,188,64,1504,1,10,275841,66,4094,5,1,0,137,NORMAL,0,0,0,0,0,8
280045,10,adaptive-prasle,4044,1,1,4001,149,46,1192,368,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,149
280738,6,adaptive-prasle,4431,1,1,10,6,191,48,1528,1,10,276307,10,3684,3,0,0,138,NORMAL,0,0,0,0,0,6
280601,9,adaptive-prasle,4188,1,1,40,10,187,80,1496,1,10,276413,40,3548,3,0,0,138,NORMAL,0,0,0,0,0,10
281159,8,adaptive-prasle,4293,1,1,31,9,188,72,1504,1,10,276866,31,3104,3,0,0,138,NORMAL,0,0,0,0,0,9
280874,3,adaptive-prasle,3662,1,1,33,3,187,24,1496,1,10,277212,33,2756,3,0,0,138,NORMAL,0,0,0,0,0,3
281853,4,adaptive-prasle,4455,1,1,33,4,193,32,1544,1,10,277398,33,2570,3,0,0,138,NORMAL,0,0,0,0,0,4
281294,5,adaptive-prasle,3870,1,1,97,5,188,40,1504,1,10,277424,97,2479,3,0,0,138,NORMAL,0,0,0,0,0,5
281430,2,adaptive-prasle,4005,1,1,56,2,191,16,1528,1,10,277425,56,2519,3,0,0,138,NORMAL,0,0,0,0,0,2
281989,1,adaptive-prasle,4080,1,1,30,1,193,8,1544,1,10,277909,30,2062,3,0,0,138,NORMAL,0,0,0,0,0,1
290180,7,adaptive-prasle,4339,2,2,66,8,193,64,1544,1,10,285841,66,4094,5,1,0,142,NORMAL,0,0,0,0,0,8
290045,10,adaptive-prasle,4044,1,1,4001,154,46,1232,368,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,154
290738,6,adaptive-prasle,4431,1,1,10,6,196,48,1568,1,10,286307,10,3684,3,0,0,143,NORMAL,0,0,0,0,0,6
290601,9,adaptive-prasle,4188,1,1,40,10,192,80,1536,1,10,286413,40,3548,3,0,0,143,NORMAL,0,0,0,0,0,10
291159,8,adaptive-prasle,4293,1,1,31,9,193,72,1544,1,10,286866,31,3104,3,0,0,143,NORMAL,0,0,0,0,0,9
290874,3,adaptive-prasle,3662,1,1,33,3,192,24,1536,1,10,287212,33,2756,3,0,0,143,NORMAL,0,0,0,0,0,3
291853,4,adaptive-prasle,4455,1,1,33,4,198,32,1584,1,10,287398,33,2570,3,0,0,143,NORMAL,0,0,0,0,0,4
291294,5,adaptive-prasle,3870,1,1,97,5,193,40,1544,1,10,287424,97,2479,3,0,0,143,NORMAL,0,0,0,0,0,5
291430,2,adaptive-prasle,4005,1,1,56,2,196,16,1568,1,10,287425,56,2519,3,0,0,143,NORMAL,0,0,0,0,0,2
291989,1,adaptive-prasle,4080,1,1,30,1,198,8,1584,1,10,287909,30,2062,3,0,0,143,NORMAL,0,0,0,0,0,1
