timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60503,1,ring,5811,2,2,70,2,55,16,440,1,5,54692,70,5239,5,1,0,27,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
61945,2,ring,6488,2,2,62,4,53,32,424,1,5,55457,62,4482,5,1,0,27,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
61388,3,ring,5759,2,2,105,6,50,48,400,1,5,55629,105,4267,5,1,0,27,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
61810,5,ring,5809,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
70366,4,ring,6471,2,2,959,8,53,64,424,1,5,63895,959,5147,5,1,0,31,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
70503,1,ring,5811,2,2,70,2,60,16,480,1,5,64692,70,5239,5,1,0,32,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
71945,2,ring,6488,2,2,62,4,58,32,464,1,5,65457,62,4482,5,1,0,32,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
71388,3,ring,5759,2,2,105,6,55,48,440,1,5,65629,105,4267,5,1,0,32,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
71810,5,ring,5809,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
80366,4,ring,6471,2,2,959,8,58,64,464,1,5,73895,959,5147,5,1,0,36,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
80503,1,ring,5811,2,2,70,2,65,16,520,1,5,74692,70,5239,5,1,0,37,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
81945,2,ring,6488,2,2,62,4,63,32,504,1,5,75457,62,4482,5,1,0,37,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
81388,3,ring,5759,2,2,105,6,60,48,480,1,5,75629,105,4267,5,1,0,37,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
81810,5,ring,5809,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
90366,4,ring,6471,2,2,959,8,63,64,504,1,5,83895,959,5147,5,1,0,41,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
90503,1,ring,5811,2,2,70,2,70,16,560,1,5,84692,70,5239,5,1,0,42,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
91945,2,ring,6488,2,2,62,4,68,32,544,1,5,85457,62,4482,5,1,0,42,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
91388,3,ring,5759,2,2,105,6,65,48,520,1,5,85629,105,4267,5,1,0,42,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
91810,5,ring,5809,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
100366,4,ring,6471,2,2,959,8,68,64,544,1,5,93895,959,5147,5,1,0,46,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
100503,1,ring,5811,2,2,70,2,75,16,600,1,5,94692,70,5239,5,1,0,47,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
101945,2,ring,6488,2,2,62,4,73,32,584,1,5,95457,62,4482,5,1,0,47,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
101388,3,ring,5759,2,2,105,6,70,48,560,1,5,95629,105,4267,5,1,0,47,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
101810,5,ring,5809,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
110366,4,ring,6471,2,2,959,8,73,64,584,1,5,103895,959,5147,5,1,0,51,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
110503,1,ring,5811,2,2,70,2,80,16,640,1,5,104692,70,5239,5,1,0,52,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
111945,2,ring,6488,2,2,62,4,78,32,624,1,5,105457,62,4482,5,1,0,52,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
111388,3,ring,5759,2,2,105,6,75,48,600,1,5,105629,105,4267,5,1,0,52,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
111810,5,ring,5809,1,1,4001,63,20,504,160,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
120366,4,ring,6471,2,2,959,8,78,64,624,1,5,113895,959,5147,5,1,0,56,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
120503,1,ring,5811,2,2,70,2,85,16,680,1,5,114692,70,5239,5,1,0,57,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
121945,2,ring,6488,2,2,62,4,83,32,664,1,5,115457,62,4482,5,1,0,57,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
121388,3,ring,5759,2,2,105,6,80,48,640,1,5,115629,105,4267,5,1,0,57,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
121810,5,ring,5809,1,1,4001,68,20,544,160,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
130366,4,ring,6471,2,2,959,8,83,64,664,1,5,123895,959,5147,5,1,0,61,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
130503,1,ring,5811,2,2,70,2,90,16,720,1,5,124692,70,5239,5,1,0,62,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
131945,2,ring,6488,2,2,62,4,88,32,704,1,5,125457,62,4482,5,1,0,62,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
131388,3,ring,5759,2,2,105,6,85,48,680,1,5,125629,105,4267,5,1,0,62,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
131810,5,ring,5809,1,1,4001,73,20,584,160,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
140366,4,ring,6471,2,2,959,8,88,64,704,1,5,133895,959,5147,5,1,0,66,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
140503,1,ring,5811,2,2,70,2,95,16,760,1,5,134692,70,5239,5,1,0,67,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
141945,2,ring,6488,2,2,62,4,93,32,744,1,5,135457,62,4482,5,1,0,67,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
141388,3,ring,5759,2,2,105,6,90,48,720,1,5,135629,105,4267,5,1,0,67,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
141810,5,ring,5809,1,1,4001,78,20,624,160,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
150366,4,ring,6471,2,2,959,8,93,64,744,1,5,143895,959,5147,5,1,0,71,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
150503,1,ring,5811,2,2,70,2,100,16,800,1,5,144692,70,5239,5,1,0,72,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
151945,2,ring,6488,2,2,62,4,98,32,784,1,5,145457,62,4482,5,1,0,72,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
151388,3,ring,5759,2,2,105,6,95,48,760,1,5,145629,105,4267,5,1,0,72,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
151810,5,ring,5809,1,1,4001,83,20,664,160,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
160366,4,ring,6471,2,2,959,8,98,64,784,1,5,153895,959,5147,5,1,0,76,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
160503,1,ring,5811,2,2,70,2,105,16,840,1,5,154692,70,5239,5,1,0,77,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
161945,2,ring,6488,2,2,62,4,103,32,824,1,5,155457,62,4482,5,1,0,77,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
161388,3,ring,5759,2,2,105,6,100,48,800,1,5,155629,105,4267,5,1,0,77,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
161810,5,ring,5809,1,1,4001,88,20,704,160,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
170366,4,ring,6471,2,2,959,8,103,64,824,1,5,163895,959,5147,5,1,0,81,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
170503,1,ring,5811,2,2,70,2,110,16,880,1,5,164692,70,5239,5,1,0,82,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
171945,2,ring,6488,2,2,62,4,108,32,864,1,5,165457,62,4482,5,1,0,82,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
171388,3,ring,5759,2,2,105,6,105,48,840,1,5,165629,105,4267,5,1,0,82,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
171810,5,ring,5809,1,1,4001,93,20,744,160,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
180366,4,ring,6471,2,2,959,8,108,64,864,1,5,173895,959,5147,5,1,0,86,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
180503,1,ring,5811,2,2,70,2,115,16,920,1,5,174692,70,5239,5,1,0,87,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
181945,2,ring,6488,2,2,62,4,113,32,904,1,5,175457,62,4482,5,1,0,87,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
181388,3,ring,5759,2,2,105,6,110,48,880,1,5,175629,105,4267,5,1,0,87,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
181810,5,ring,5809,1,1,4001,98,20,784,160,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
190366,4,ring,6471,2,2,959,8,113,64,904,1,5,183895,959,5147,5,1,0,91,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
190503,1,ring,5811,2,2,70,2,120,16,960,1,5,184692,70,5239,5,1,0,92,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
191945,2,ring,6488,2,2,62,4,118,32,944,1,5,185457,62,4482,5,1,0,92,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
191388,3,ring,5759,2,2,105,6,115,48,920,1,5,185629,105,4267,5,1,0,92,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
191810,5,ring,5809,1,1,4001,103,20,824,160,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
200366,4,ring,6471,2,2,959,8,118,64,944,1,5,193895,959,5147,5,1,0,96,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
200503,1,ring,5811,2,2,70,2,125,16,1000,1,5,194692,70,5239,5,1,0,97,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
201945,2,ring,6488,2,2,62,4,123,32,984,1,5,195457,62,4482,5,1,0,97,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
201388,3,ring,5759,2,2,105,6,120,48,960,1,5,195629,105,4267,5,1,0,97,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
201810,5,ring,5809,1,1,4001,108,20,864,160,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
210366,4,ring,6471,2,2,959,8,123,64,984,1,5,203895,959,5147,5,1,0,101,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
210503,1,ring,5811,2,2,70,2,130,16,1040,1,5,204692,70,5239,5,1,0,102,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
211945,2,ring,6488,2,2,62,4,128,32,1024,1,5,205457,62,4482,5,1,0,102,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
211388,3,ring,5759,2,2,105,6,125,48,1000,1,5,205629,105,4267,5,1,0,102,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
211810,5,ring,5809,1,1,4001,113,20,904,160,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
220366,4,ring,6471,2,2,959,8,128,64,1024,1,5,213895,959,5147,5,1,0,106,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
220503,1,ring,5811,2,2,70,2,135,16,1080,1,5,214692,70,5239,5,1,0,107,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
221945,2,ring,6488,2,2,62,4,133,32,1064,1,5,215457,62,4482,5,1,0,107,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
221388,3,ring,5759,2,2,105,6,130,48,1040,1,5,215629,105,4267,5,1,0,107,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
221810,5,ring,5809,1,1,4001,118,20,944,160,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
230366,4,ring,6471,2,2,959,8,133,64,1064,1,5,223895,959,5147,5,1,0,111,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
230503,1,ring,5811,2,2,70,2,140,16,1120,1,5,224692,70,5239,5,1,0,112,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
231945,2,ring,6488,2,2,62,4,138,32,1104,1,5,225457,62,4482,5,1,0,112,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
231388,3,ring,5759,2,2,105,6,135,48,1080,1,5,225629,105,4267,5,1,0,112,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
231810,5,ring,5809,1,1,4001,123,20,984,160,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
240366,4,ring,6471,2,2,959,8,138,64,1104,1,5,233895,959,5147,5,1,0,116,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
240503,1,ring,5811,2,2,70,2,145,16,1160,1,5,234692,70,5239,5,1,0,117,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
241945,2,ring,6488,2,2,62,4,143,32,1144,1,5,235457,62,4482,5,1,0,117,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
241388,3,ring,5759,2,2,105,6,140,48,1120,1,5,235629,105,4267,5,1,0,117,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
241810,5,ring,5809,1,1,4001,128,20,1024,160,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
250366,4,ring,6471,2,2,959,8,143,64,1144,1,5,243895,959,5147,5,1,0,121,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
250503,1,ring,5811,2,2,70,2,150,16,1200,1,5,244692,70,5239,5,1,0,122,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
251945,2,ring,6488,2,2,62,4,148,32,1184,1,5,245457,62,4482,5,1,0,122,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
251388,3,ring,5759,2,2,105,6,145,48,1160,1,5,245629,105,4267,5,1,0,122,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
251810,5,ring,5809,1,1,4001,133,20,1064,160,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
260366,4,ring,6471,2,2,959,8,148,64,1184,1,5,253895,959,5147,5,1,0,126,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
260503,1,ring,5811,2,2,70,2,155,16,1240,1,5,254692,70,5239,5,1,0,127,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
261945,2,ring,6488,2,2,62,4,153,32,1224,1,5,255457,62,4482,5,1,0,127,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
261388,3,ring,5759,2,2,105,6,150,48,1200,1,5,255629,105,4267,5,1,0,127,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
261810,5,ring,5809,1,1,4001,138,20,1104,160,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
270366,4,ring,6471,2,2,959,8,153,64,1224,1,5,263895,959,5147,5,1,0,131,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
270503,1,ring,5811,2,2,70,2,160,16,1280,1,5,264692,70,5239,5,1,0,132,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
271945,2,ring,6488,2,2,62,4,158,32,1264,1,5,265457,62,4482,5,1,0,132,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
271388,3,ring,5759,2,2,105,6,155,48,1240,1,5,265629,105,4267,5,1,0,132,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
271810,5,ring,5809,1,1,4001,143,20,1144,160,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
280366,4,ring,6471,2,2,959,8,158,64,1264,1,5,273895,959,5147,5,1,0,136,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
280503,1,ring,5811,2,2,70,2,165,16,1320,1,5,274692,70,5239,5,1,0,137,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
281945,2,ring,6488,2,2,62,4,163,32,1304,1,5,275457,62,4482,5,1,0,137,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
281388,3,ring,5759,2,2,105,6,160,48,1280,1,5,275629,105,4267,5,1,0,137,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
281810,5,ring,5809,1,1,4001,148,20,1184,160,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
290366,4,ring,6471,2,2,959,8,163,64,1304,1,5,283895,959,5147,5,1,0,141,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
290503,1,ring,5811,2,2,70,2,170,16,1360,1,5,284692,70,5239,5,1,0,142,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
291945,2,ring,6488,2,2,62,4,168,32,1344,1,5,285457,62,4482,5,1,0,142,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
291388,3,ring,5759,2,2,105,6,165,48,1320,1,5,285629,105,4267,5,1,0,142,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
291810,5,ring,5809,1,1,4001,153,20,1224,160,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
