timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5070,28,ring,1624,1,0,0,5,34,70,476,1,1,3446,1624,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5652,42,ring,2065,1,0,0,5,34,70,476,1,1,3587,2065,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5560,43,ring,2424,1,0,0,5,34,70,476,1,1,3136,2424,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5578,1,ring,2367,1,0,0,3,35,42,490,1,1,3211,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
5117,46,ring,2214,1,0,0,4,34,56,476,1,1,2903,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5295,14,ring,2254,1,0,0,4,34,56,476,1,1,3041,2254,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5223,29,ring,2060,1,0,0,4,34,56,476,1,1,3163,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5966,2,ring,2449,1,0,0,4,34,56,476,1,1,3517,2449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5728,48,ring,2058,1,0,0,4,34,56,476,1,1,3670,2058,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6349,38,ring,1586,1,0,0,5,34,70,476,1,3,4763,1586,0,2,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5562,36,ring,2273,1,0,0,4,34,56,476,1,1,3289,2273,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5610,4,ring,2303,1,0,0,4,34,56,476,1,1,3307,2303,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5755,31,ring,2490,1,0,0,4,34,56,476,1,1,3265,2490,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6063,39,ring,2032,1,0,0,6,34,84,476,1,1,4031,2032,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
5634,5,ring,2297,1,0,0,4,34,56,476,1,1,3337,2297,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5843,49,ring,2238,1,0,0,5,34,70,476,1,1,3605,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5903,30,ring,1988,1,0,0,5,34,70,476,1,1,3915,1988,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5832,50,ring,1595,1,0,0,6,34,84,476,1,1,4237,1595,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
6038,27,ring,2096,1,0,0,5,34,70,476,1,1,3942,2096,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5955,33,ring,2553,1,0,0,4,34,56,476,1,1,3402,2553,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6624,11,ring,2307,1,0,0,6,34,84,476,1,1,4317,2307,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
6011,9,ring,1928,1,0,0,4,34,56,476,1,1,4083,1928,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6314,3,ring,1846,1,0,0,4,34,56,476,1,1,4468,1846,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6435,37,ring,2331,1,0,0,5,34,70,476,1,1,4104,2331,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6354,22,ring,1881,1,0,0,6,34,84,476,1,1,4473,1881,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
6128,26,ring,2242,1,0,0,3,34,42,476,1,1,3886,2242,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
6306,6,ring,1691,1,0,0,6,32,84,448,1,1,4615,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
6307,19,ring,1474,1,0,0,7,34,98,476,2,1,4833,1474,0,3,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
6377,7,ring,2133,1,0,0,5,33,70,462,1,1,4244,2133,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6881,25,ring,2275,1,0,0,4,34,56,476,1,1,4606,2275,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6582,43,ring,2424,1,0,0,5,34,70,476,1,1,4158,2424,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6908,24,ring,2327,1,0,0,6,34,84,476,1,1,4581,2327,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
6173,28,ring,1624,1,0,0,5,34,70,476,1,1,4549,1624,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6293,10,ring,1741,1,0,0,5,34,70,476,1,1,4552,1741,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6130,17,ring,2081,1,0,0,4,34,56,476,1,1,4049,2081,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6193,23,ring,1829,1,0,0,4,34,56,476,1,1,4364,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6499,45,ring,1863,1,0,0,5,34,70,476,1,1,4636,1863,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6109,46,ring,2214,1,0,0,4,34,56,476,1,1,3895,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6791,42,ring,2065,1,0,0,5,34,70,476,1,1,4726,2065,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6636,1,ring,2367,1,0,0,3,35,42,490,1,1,4269,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6326,14,ring,2254,1,0,0,4,34,56,476,1,1,4072,2254,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6358,20,ring,1960,1,0,0,4,34,56,476,1,1,4398,1960,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6588,32,ring,1929,1,0,0,5,34,70,476,1,1,4659,1929,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6758,35,ring,1700,1,0,0,7,34,98,476,2,1,5058,1700,0,3,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
6194,41,ring,1515,1,0,0,5,34,70,476,1,1,4679,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6341,29,ring,2060,1,0,0,4,34,56,476,1,1,4281,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7223,16,ring,1688,1,0,0,5,34,70,476,2,1,5535,1688,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7042,2,ring,2449,1,0,0,4,34,56,476,1,1,4593,2449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6602,4,ring,2303,1,0,0,4,34,56,476,1,1,4299,2303,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6855,48,ring,2058,1,0,0,4,34,56,476,1,1,4797,2058,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7100,39,ring,2032,1,0,0,6,34,84,476,1,1,5068,2032,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
6635,5,ring,2297,1,0,0,4,34,56,476,1,1,4338,2297,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6689,36,ring,2273,1,0,0,4,34,56,476,1,1,4416,2273,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6889,30,ring,1988,1,0,0,5,34,70,476,1,1,4901,1988,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6815,50,ring,1595,1,0,0,6,34,84,476,1,1,5220,1595,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
6640,21,ring,2382,1,0,0,3,34,42,476,1,1,4258,2382,0,2,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7024,27,ring,2096,1,0,0,5,34,70,476,1,1,4928,2096,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6894,31,ring,2490,1,0,0,4,34,56,476,1,1,4404,2490,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6955,49,ring,2238,1,0,0,5,34,70,476,1,1,4717,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7153,34,ring,2420,1,0,0,4,34,56,476,1,1,4733,2420,0,2,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7063,9,ring,1928,1,0,0,4,34,56,476,1,1,5135,1928,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7127,33,ring,2553,1,0,0,4,34,56,476,1,1,4574,2553,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7360,3,ring,1846,1,0,0,4,34,56,476,1,1,5514,1846,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7472,37,ring,2331,1,0,0,5,34,70,476,1,1,5141,2331,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7378,7,ring,2133,1,0,0,5,33,70,462,1,1,5245,2133,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
7180,26,ring,2242,1,0,0,3,34,42,476,1,1,4938,2242,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7517,22,ring,1881,1,0,0,6,34,84,476,1,1,5636,1881,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
7916,11,ring,2307,1,0,0,6,34,84,476,1,1,5609,2307,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
7604,43,ring,2424,1,0,0,5,34,70,476,1,1,5180,2424,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7351,8,ring,1804,1,0,0,5,34,70,476,1,1,5547,1804,0,2,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7101,46,ring,2214,1,0,0,4,35,56,490,1,1,4887,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
8047,25,ring,2275,1,0,0,4,35,56,490,1,1,5772,2275,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
7903,15,ring,1979,1,0,0,5,35,70,490,1,2,5924,1979,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
7276,28,ring,1624,1,0,0,5,35,70,490,1,1,5652,1624,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
7402,10,ring,1741,1,0,0,5,35,70,490,1,1,5661,1741,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
7357,14,ring,2254,1,0,0,4,35,56,490,1,1,5103,2254,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
7577,6,ring,1691,1,0,0,6,34,84,476,1,1,5886,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
8101,13,ring,2103,1,0,0,4,35,56,490,1,2,5998,2103,0,2,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
7694,1,ring,2367,1,0,0,3,38,42,532,1,1,5327,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,38,0,0,0,0,0,0,0,0
7266,17,ring,2081,1,0,0,4,36,56,504,1,1,5185,2081,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7930,42,ring,2065,1,0,0,5,37,70,518,1,1,5865,2065,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7695,45,ring,1863,1,0,0,5,37,70,518,1,1,5832,1863,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7650,19,ring,1474,1,0,0,7,37,98,518,2,1,6176,1474,0,3,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
8158,24,ring,2327,1,0,0,6,37,84,518,1,1,5831,2327,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7428,23,ring,1829,1,0,0,4,37,56,518,1,1,5599,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7578,20,ring,1960,1,0,0,4,37,56,518,1,1,5618,1960,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8118,2,ring,2449,1,0,0,4,38,56,532,1,1,5669,2449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7844,32,ring,1929,1,0,0,5,37,70,518,1,1,5915,1929,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7459,29,ring,2060,1,0,0,4,37,56,518,1,1,5399,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7444,41,ring,1515,1,0,0,5,37,70,518,1,1,5929,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7594,4,ring,2303,1,0,0,4,38,56,532,1,1,5291,2303,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
8594,38,ring,1586,1,0,0,7,39,98,546,2,1,7008,1586,0,3,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
7982,48,ring,2058,1,0,0,4,39,56,546,1,1,5924,2058,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
7974,30,ring,1988,1,0,0,7,39,98,546,1,1,5986,1988,0,4,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
8099,27,ring,2096,1,0,0,7,39,98,546,1,1,6003,2096,0,4,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
7897,50,ring,1595,1,0,0,8,39,112,546,1,1,6302,1595,0,4,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
8317,35,ring,1700,1,0,0,7,40,98,560,2,1,6617,1700,0,3,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
7816,36,ring,2273,1,0,0,4,40,56,560,1,1,5543,2273,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
8258,39,ring,2032,1,0,0,8,40,112,560,1,1,6226,2032,0,4,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
8028,9,ring,1928,1,0,0,5,41,70,574,1,1,6100,1928,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8432,37,ring,2331,1,0,0,6,41,84,574,1,1,6101,2331,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8033,31,ring,2490,1,0,0,4,41,56,574,1,1,5543,2490,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
8067,49,ring,2238,1,0,0,5,41,70,574,1,1,5829,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8411,3,ring,1846,1,0,0,5,41,70,574,1,1,6565,1846,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8299,33,ring,2553,1,0,0,4,41,56,574,1,1,5746,2553,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
8309,14,ring,2254,1,0,0,5,41,70,574,1,1,6055,2254,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8196,46,ring,2214,1,0,0,5,41,70,574,1,1,5982,2214,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8308,28,ring,1624,1,0,0,6,41,84,574,1,1,6684,1624,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8746,43,ring,2424,1,0,0,6,41,84,574,1,1,6322,2424,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9106,25,ring,2275,1,0,0,5,41,70,574,1,1,6831,2275,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8650,7,ring,2133,1,0,0,6,40,84,560,1,1,6517,2133,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
8717,1,ring,2367,1,0,0,4,42,56,588,1,1,6350,2367,0,4,0,0,0,LEADER,1,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8465,26,ring,2242,1,0,0,4,41,56,574,1,1,6223,2242,0,4,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
8497,10,ring,1741,1,0,0,6,41,84,574,1,1,6756,1741,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8795,22,ring,1881,1,0,0,7,41,98,574,1,1,6914,1881,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9190,11,ring,2307,1,0,0,7,41,98,574,1,1,6883,2307,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
8439,17,ring,2081,1,0,0,5,41,70,574,1,1,6358,2081,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9115,2,ring,2449,1,0,0,5,41,70,574,1,1,6666,2449,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9285,24,ring,2327,1,0,0,7,41,98,574,1,1,6958,2327,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
8556,23,ring,1829,1,0,0,5,41,70,574,1,1,6727,1829,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9103,42,ring,2065,1,0,0,6,41,84,574,1,1,7038,2065,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8587,4,ring,2303,1,0,0,5,41,70,574,1,1,6284,2303,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8905,45,ring,1863,1,0,0,6,41,84,574,1,1,7042,1863,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8932,6,ring,1691,1,0,0,7,39,98,546,1,1,7241,1691,0,4,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
8908,19,ring,1474,1,0,0,8,41,112,574,2,1,7434,1474,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
8604,29,ring,2060,1,0,0,5,41,70,574,1,1,6544,2060,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8783,20,ring,1960,1,0,0,5,41,70,574,1,1,6823,1960,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9119,32,ring,1929,1,0,0,6,41,84,574,1,1,7190,1929,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8695,41,ring,1515,1,0,0,6,41,84,574,1,1,7180,1515,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8948,9,ring,1928,1,0,0,5,41,70,574,1,1,7020,1928,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9352,37,ring,2331,1,0,0,6,41,84,574,1,1,7021,2331,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9110,48,ring,2058,1,0,0,5,41,70,574,1,1,7052,2058,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8944,36,ring,2273,1,0,0,5,41,70,574,1,1,6671,2273,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9180,49,ring,2238,1,0,0,6,41,84,574,2,49,6942,2238,0,4,0,0,0,LEADER,1,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9463,3,ring,1846,1,0,0,5,41,70,574,1,1,7617,1846,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9173,31,ring,2490,1,0,0,5,41,70,574,2,31,6683,2490,0,4,0,0,0,LEADER,1,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9220,14,ring,2254,1,0,0,5,41,70,574,1,1,6966,2254,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9472,33,ring,2553,1,0,0,5,41,70,574,2,33,6919,2553,0,4,0,0,0,LEADER,1,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9303,28,ring,1624,1,0,0,6,41,84,574,1,1,7679,1624,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10110,25,ring,2275,1,0,0,5,41,70,574,1,1,7835,2275,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9721,1,ring,2367,1,0,0,4,42,56,588,1,1,7354,2367,0,4,0,0,0,LEADER,1,0,0,4,0,0,42,0,0,0,0,0,0,0,0
9877,35,ring,1700,1,0,0,8,41,112,574,2,1,8177,1700,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
10071,2,ring,2449,1,0,0,5,41,70,574,1,1,7622,2449,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9585,10,ring,1741,1,0,0,6,41,84,574,1,1,7844,1741,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9494,46,ring,2214,1,0,0,5,41,70,574,1,1,7280,2214,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9579,4,ring,2303,1,0,0,5,41,70,574,1,1,7276,2303,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10349,24,ring,2327,1,0,0,7,41,98,574,1,1,8022,2327,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9886,27,ring,2096,1,0,0,7,41,98,574,1,1,7790,2096,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9629,23,ring,1829,1,0,0,5,41,70,574,1,1,7800,1829,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10425,11,ring,2307,1,0,0,7,41,98,574,1,1,8118,2307,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9744,50,ring,1595,1,0,0,8,41,112,574,1,1,8149,1595,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
9824,30,ring,1988,1,0,0,7,41,98,574,1,1,7836,1988,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9629,17,ring,2081,1,0,0,5,41,70,574,1,1,7548,2081,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10125,43,ring,2424,1,0,0,6,41,84,574,1,1,7701,2424,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9868,9,ring,1928,1,0,0,5,41,70,574,1,1,7940,1928,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10272,37,ring,2331,1,0,0,6,41,84,574,1,1,7941,2331,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10195,39,ring,2032,1,0,0,8,41,112,574,1,1,8163,2032,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
10341,42,ring,2065,1,0,0,6,41,84,574,1,1,8276,2065,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9761,29,ring,2060,1,0,0,5,41,70,574,1,1,7701,2060,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10140,45,ring,1863,1,0,0,6,41,84,574,1,1,8277,1863,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10122,19,ring,1474,1,0,0,8,41,112,574,2,1,8648,1474,0,4,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
9979,20,ring,1960,1,0,0,5,41,70,574,1,1,8019,1960,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10300,22,ring,1881,1,0,0,7,41,98,574,1,1,8419,1881,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9945,41,ring,1515,1,0,0,6,41,84,574,1,1,8430,1515,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10237,48,ring,2058,1,0,0,5,41,70,574,1,1,8179,2058,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10131,14,ring,2254,1,0,0,5,41,70,574,1,1,7877,2254,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10402,32,ring,1929,1,0,0,6,41,84,574,1,1,8473,1929,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10213,26,ring,2242,1,0,0,4,41,56,574,1,1,7971,2242,0,4,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
10071,36,ring,2273,1,0,0,5,41,70,574,1,1,7798,2273,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
