timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131773,5,bully,2805,1,19,1234734,171,342,1026,2052,1,1,128968,2805,0,20,0,0,0,NORMAL,0,131773000,0,519840,131253160,3,1,10,40,171,0,342,0,0,0,0,0,0,0
132465,1,bully,3498,1,19,1247889,171,343,1026,2058,1,1,128967,3498,0,20,0,0,0,LEADER,1,132465000,0,522640,131942360,4,1,10,19,171,0,343,0,0,0,0,0,0,0
134634,4,bully,3363,1,20,1379970,174,342,1044,2052,1,1,131271,3363,0,21,0,0,0,NORMAL,0,134634000,0,528816,134105184,3,2,3,62,174,0,342,0,0,0,0,0,0,0
134750,2,bully,3478,1,20,1382286,174,346,1044,2076,1,1,131272,3478,0,21,0,0,0,NORMAL,0,134750000,0,533400,134216600,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134189,3,bully,2920,1,20,1371088,174,349,1044,2094,1,1,131269,2920,0,21,0,0,0,NORMAL,0,134189000,0,533816,133655184,3,2,3,66,174,0,349,0,0,0,0,0,0,0
134076,5,bully,2805,1,20,1368810,174,348,1044,2088,1,1,131271,2805,0,21,0,0,0,NORMAL,0,134076000,0,531616,133544384,3,2,4,42,174,0,348,0,0,0,0,0,0,0
134768,1,bully,3498,1,20,1382657,174,349,1044,2094,1,1,131270,3498,0,21,0,0,0,LEADER,1,134768000,0,531616,134236384,4,1,4,20,174,0,349,0,0,0,0,0,0,0
136937,4,bully,3363,1,20,1379970,177,348,1062,2088,1,1,133574,3363,0,21,0,0,0,NORMAL,0,136937000,0,537792,136399208,3,1,6,62,177,0,348,0,0,0,0,0,0,0
137053,2,bully,3478,1,20,1382286,177,352,1062,2112,1,1,133575,3478,0,21,0,0,0,NORMAL,0,137053000,0,542376,136510624,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136492,3,bully,2920,1,20,1371088,177,355,1062,2130,1,1,133572,2920,0,21,0,0,0,NORMAL,0,136492000,0,542792,135949208,3,1,6,66,177,0,355,0,0,0,0,0,0,0
136379,5,bully,2805,1,20,1368810,177,354,1062,2124,1,1,133574,2805,0,21,0,0,0,NORMAL,0,136379000,0,540592,135838408,3,1,7,42,177,0,354,0,0,0,0,0,0,0
137071,1,bully,3498,1,20,1382657,177,354,1062,2124,1,1,133573,3498,0,21,0,0,0,LEADER,1,137071000,0,540592,136530408,4,1,7,20,177,0,354,0,0,0,0,0,0,0
139240,4,bully,3363,1,20,1379970,180,354,1080,2124,1,1,135877,3363,0,21,0,0,0,NORMAL,0,139240000,0,549568,138690432,3,1,9,62,180,0,354,0,0,0,0,0,0,0
139356,2,bully,3478,1,20,1382286,180,358,1080,2148,1,1,135878,3478,0,21,0,0,0,NORMAL,0,139356000,0,551352,138804648,3,1,9,60,180,0,358,0,0,0,0,0,0,0
138795,3,bully,2920,1,20,1371088,180,361,1080,2166,1,1,135875,2920,0,21,0,0,0,NORMAL,0,138795000,0,551768,138243232,3,1,9,66,180,0,361,0,0,0,0,0,0,0
138682,5,bully,2805,1,20,1368810,180,360,1080,2160,1,1,135877,2805,0,21,0,0,0,NORMAL,0,138682000,0,549568,138132432,3,1,10,42,180,0,360,0,0,0,0,0,0,0
139374,1,bully,3498,1,20,1382657,180,361,1080,2166,1,1,135876,3498,0,21,0,0,0,LEADER,1,139374000,0,549568,138824432,4,1,10,20,180,0,361,0,0,0,0,0,0,0
141543,4,bully,3363,1,21,1521513,183,360,1098,2160,1,1,138180,3363,0,22,0,0,0,NORMAL,0,141543000,0,558544,140984456,3,2,3,65,183,0,360,0,0,0,0,0,0,0
141659,2,bully,3478,1,21,1523945,183,364,1098,2184,1,1,138181,3478,0,22,0,0,0,NORMAL,0,141659000,0,560328,141098672,3,2,3,63,183,0,364,0,0,0,0,0,0,0
141098,3,bully,2920,1,21,1512186,183,368,1098,2208,1,1,138178,2920,0,22,0,0,0,NORMAL,0,141098000,0,560744,140537256,3,2,3,70,183,0,368,0,0,0,0,0,0,0
140985,5,bully,2805,1,21,1509795,183,366,1098,2196,1,1,138180,2805,0,22,0,0,0,NORMAL,0,140985000,0,558544,140426456,3,2,4,44,183,0,366,0,0,0,0,0,0,0
141677,1,bully,3498,1,21,1524334,183,367,1098,2202,1,1,138179,3498,0,22,0,0,0,LEADER,1,141677000,0,558544,141118456,4,1,4,21,183,0,367,0,0,0,0,0,0,0
143846,4,bully,3363,1,21,1521513,186,366,1116,2196,1,1,140483,3363,0,22,0,0,0,NORMAL,0,143846000,0,567520,143278480,3,1,6,65,186,0,366,0,0,0,0,0,0,0
143962,2,bully,3478,1,21,1523945,186,370,1116,2220,1,1,140484,3478,0,22,0,0,0,NORMAL,0,143962000,0,569304,143392696,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143401,3,bully,2920,1,21,1512186,186,373,1116,2238,1,1,140481,2920,0,22,0,0,0,NORMAL,0,143401000,0,569720,142831280,3,1,6,70,186,0,373,0,0,0,0,0,0,0
143288,5,bully,2805,1,21,1509795,186,372,1116,2232,1,1,140483,2805,0,22,0,0,0,NORMAL,0,143288000,0,567520,142720480,3,1,7,44,186,0,372,0,0,0,0,0,0,0
143980,1,bully,3498,1,21,1524334,186,373,1116,2238,1,1,140482,3498,0,22,0,0,0,LEADER,1,143980000,0,567520,143412480,4,1,7,21,186,0,373,0,0,0,0,0,0,0
146149,4,bully,3363,1,21,1521513,189,372,1134,2232,1,1,142786,3363,0,22,0,0,0,NORMAL,0,146149000,0,576496,145572504,3,1,9,65,189,0,372,0,0,0,0,0,0,0
146265,2,bully,3478,1,21,1523945,189,376,1134,2256,1,1,142787,3478,0,22,0,0,0,NORMAL,0,146265000,0,578280,145686720,3,1,9,63,189,0,376,0,0,0,0,0,0,0
145704,3,bully,2920,1,21,1512186,189,380,1134,2280,1,1,142784,2920,0,22,0,0,0,NORMAL,0,145704000,0,578696,145125304,3,1,9,70,189,0,380,0,0,0,0,0,0,0
145591,5,bully,2805,1,21,1509795,189,378,1134,2268,1,1,142786,2805,0,22,0,0,0,NORMAL,0,145591000,0,576496,145014504,3,1,10,44,189,0,378,0,0,0,0,0,0,0
146283,1,bully,3498,1,21,1524334,189,379,1134,2274,1,1,142785,3498,0,22,0,0,0,LEADER,1,146283000,0,576496,145706504,4,1,10,21,189,0,379,0,0,0,0,0,0,0
148452,4,bully,3363,1,22,1669965,192,378,1152,2268,1,1,145089,3363,0,23,0,0,0,NORMAL,0,148452000,0,585472,147866528,3,2,3,68,192,0,378,0,0,0,0,0,0,0
148568,2,bully,3478,1,22,1672513,192,382,1152,2292,1,1,145090,3478,0,23,0,0,0,NORMAL,0,148568000,0,590056,147977944,3,2,3,66,192,0,382,0,0,0,0,0,0,0
148007,3,bully,2920,1,22,1660193,192,386,1152,2316,1,1,145087,2920,0,23,0,0,0,NORMAL,0,148007000,0,587672,147419328,3,2,3,73,192,0,386,0,0,0,0,0,0,0
147894,5,bully,2805,1,22,1657689,192,384,1152,2304,1,1,145089,2805,0,23,0,0,0,NORMAL,0,147894000,0,585472,147308528,3,2,4,46,192,0,384,0,0,0,0,0,0,0
148586,1,bully,3498,1,22,1672920,192,385,1152,2310,1,1,145088,3498,0,23,0,0,0,LEADER,1,148586000,0,588272,147997728,4,1,4,22,192,0,385,0,0,0,0,0,0,0
150755,4,bully,3363,1,22,1669965,195,384,1170,2304,1,1,147392,3363,0,23,0,0,0,NORMAL,0,150755000,0,594448,150160552,3,1,6,68,195,0,384,0,0,0,0,0,0,0
150871,2,bully,3478,1,22,1672513,195,388,1170,2328,1,1,147393,3478,0,23,0,0,0,NORMAL,0,150871000,0,599032,150271968,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150310,3,bully,2920,1,22,1660193,195,392,1170,2352,1,1,147390,2920,0,23,0,0,0,NORMAL,0,150310000,0,596648,149713352,3,1,6,73,195,0,392,0,0,0,0,0,0,0
150197,5,bully,2805,1,22,1657689,195,390,1170,2340,1,1,147392,2805,0,23,0,0,0,NORMAL,0,150197000,0,594448,149602552,3,1,7,46,195,0,390,0,0,0,0,0,0,0
150889,1,bully,3498,1,22,1672920,195,391,1170,2346,1,1,147391,3498,0,23,0,0,0,LEADER,1,150889000,0,597248,150291752,4,1,7,22,195,0,391,0,0,0,0,0,0,0
153058,4,bully,3363,1,22,1669965,198,390,1188,2340,1,1,149695,3363,0,23,0,0,0,NORMAL,0,153058000,0,603424,152454576,3,1,9,68,198,0,390,0,0,0,0,0,0,0
153174,2,bully,3478,1,22,1672513,198,394,1188,2364,1,1,149696,3478,0,23,0,0,0,NORMAL,0,153174000,0,608008,152565992,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152613,3,bully,2920,1,22,1660193,198,397,1188,2382,1,1,149693,2920,0,23,0,0,0,NORMAL,0,152613000,0,608424,152004576,3,1,9,73,198,0,397,0,0,0,0,0,0,0
152501,5,bully,2805,1,22,1657689,198,396,1188,2376,1,1,149696,2805,0,23,0,0,0,NORMAL,0,152501000,0,606224,151894776,3,1,10,46,198,0,396,0,0,0,0,0,0,0
153192,1,bully,3498,1,22,1672920,198,397,1188,2382,1,1,149694,3498,0,23,0,0,0,LEADER,1,153192000,0,606224,152585776,4,1,10,22,198,0,397,0,0,0,0,0,0,0
155361,4,bully,3363,1,23,1825326,201,396,1206,2376,1,1,151998,3363,0,24,0,0,0,NORMAL,0,155361000,0,612400,154748600,3,2,3,71,201,0,396,0,0,0,0,0,0,0
155477,2,bully,3478,1,23,1827990,201,400,1206,2400,1,1,151999,3478,0,24,0,0,0,NORMAL,0,155477000,0,616984,154860016,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154916,3,bully,2920,1,23,1815109,201,404,1206,2424,1,1,151996,2920,0,24,0,0,0,NORMAL,0,154916000,0,617400,154298600,3,2,3,77,201,0,404,0,0,0,0,0,0,0
154804,5,bully,2805,1,23,1812493,201,402,1206,2412,1,1,151999,2805,0,24,0,0,0,NORMAL,0,154804000,0,615200,154188800,3,2,4,48,201,0,402,0,0,0,0,0,0,0
155495,1,bully,3498,1,23,1828415,201,403,1206,2418,1,1,151997,3498,0,24,0,0,0,LEADER,1,155495000,0,615200,154879800,4,1,4,23,201,0,403,0,0,0,0,0,0,0
157664,4,bully,3363,1,23,1825326,204,402,1224,2412,1,1,154301,3363,0,24,0,0,0,NORMAL,0,157664000,0,621376,157042624,3,1,6,71,204,0,402,0,0,0,0,0,0,0
157780,2,bully,3478,1,23,1827990,204,406,1224,2436,1,1,154302,3478,0,24,0,0,0,NORMAL,0,157780000,0,625960,157154040,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157219,3,bully,2920,1,23,1815109,204,409,1224,2454,1,1,154299,2920,0,24,0,0,0,NORMAL,0,157219000,0,626376,156592624,3,1,6,77,204,0,409,0,0,0,0,0,0,0
157107,5,bully,2805,1,23,1812493,204,408,1224,2448,1,1,154302,2805,0,24,0,0,0,NORMAL,0,157107000,0,624176,156482824,3,1,7,48,204,0,408,0,0,0,0,0,0,0
157798,1,bully,3498,1,23,1828415,204,409,1224,2454,1,1,154300,3498,0,24,0,0,0,LEADER,1,157798000,0,624176,157173824,4,1,7,23,204,0,409,0,0,0,0,0,0,0
159967,4,bully,3363,1,23,1825326,207,408,1242,2448,1,1,156604,3363,0,24,0,0,0,NORMAL,0,159967000,0,630352,159336648,3,1,9,71,207,0,408,0,0,0,0,0,0,0
160083,2,bully,3478,1,23,1827990,207,412,1242,2472,1,1,156605,3478,0,24,0,0,0,NORMAL,0,160083000,0,634936,159448064,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159522,3,bully,2920,1,23,1815109,207,415,1242,2490,1,1,156602,2920,0,24,0,0,0,NORMAL,0,159522000,0,635352,158886648,3,1,9,77,207,0,415,0,0,0,0,0,0,0
159410,5,bully,2805,1,23,1812493,207,414,1242,2484,1,1,156605,2805,0,24,0,0,0,NORMAL,0,159410000,0,633152,158776848,3,1,10,48,207,0,414,0,0,0,0,0,0,0
160101,1,bully,3498,1,23,1828415,207,415,1242,2490,1,1,156603,3498,0,24,0,0,0,LEADER,1,160101000,0,633152,159467848,4,1,10,23,207,0,415,0,0,0,0,0,0,0
162270,4,bully,3363,1,24,1987596,210,414,1260,2484,1,1,158907,3363,0,25,0,0,0,NORMAL,0,162270000,0,642128,161627872,3,2,3,74,210,0,414,0,0,0,0,0,0,0
162386,2,bully,3478,1,24,1990376,210,418,1260,2508,1,1,158908,3478,0,25,0,0,0,NORMAL,0,162386000,0,643912,161742088,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161825,3,bully,2920,1,24,1976934,210,422,1260,2532,1,1,158905,2920,0,25,0,0,0,NORMAL,0,161825000,0,644328,161180672,3,2,3,81,210,0,422,0,0,0,0,0,0,0
161713,5,bully,2805,1,24,1974206,210,420,1260,2520,1,1,158908,2805,0,25,0,0,0,NORMAL,0,161713000,0,642128,161070872,3,2,4,50,210,0,420,0,0,0,0,0,0,0
162403,1,bully,3498,1,24,1990818,210,420,1260,2520,1,1,158905,3498,0,25,0,0,0,LEADER,1,162403000,0,642128,161760872,4,1,4,24,210,0,420,0,0,0,0,0,0,0
164573,4,bully,3363,1,24,1987596,213,420,1278,2520,1,1,161210,3363,0,25,0,0,0,NORMAL,0,164573000,0,651104,163921896,3,1,6,74,213,0,420,0,0,0,0,0,0,0
164689,2,bully,3478,1,24,1990376,213,424,1278,2544,1,1,161211,3478,0,25,0,0,0,NORMAL,0,164689000,0,652888,164036112,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164128,3,bully,2920,1,24,1976934,213,428,1278,2568,1,1,161208,2920,0,25,0,0,0,NORMAL,0,164128000,0,653304,163474696,3,1,6,81,213,0,428,0,0,0,0,0,0,0
164016,5,bully,2805,1,24,1974206,213,426,1278,2556,1,1,161211,2805,0,25,0,0,0,NORMAL,0,164016000,0,651104,163364896,3,1,7,50,213,0,426,0,0,0,0,0,0,0
164706,1,bully,3498,1,24,1990818,213,427,1278,2562,1,1,161208,3498,0,25,0,0,0,LEADER,1,164706000,0,651104,164054896,4,1,7,24,213,0,427,0,0,0,0,0,0,0
166876,4,bully,3363,1,24,1987596,216,426,1296,2556,1,1,163513,3363,0,25,0,0,0,NORMAL,0,166876000,0,660080,166215920,3,1,9,74,216,0,426,0,0,0,0,0,0,0
166992,2,bully,3478,1,24,1990376,216,430,1296,2580,1,1,163514,3478,0,25,0,0,0,NORMAL,0,166992000,0,661864,166330136,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166431,3,bully,2920,1,24,1976934,216,433,1296,2598,1,1,163511,2920,0,25,0,0,0,NORMAL,0,166431000,0,662280,165768720,3,1,9,81,216,0,433,0,0,0,0,0,0,0
166319,5,bully,2805,1,24,1974206,216,432,1296,2592,1,1,163514,2805,0,25,0,0,0,NORMAL,0,166319000,0,660080,165658920,3,1,10,50,216,0,432,0,0,0,0,0,0,0
167009,1,bully,3498,1,24,1990818,216,433,1296,2598,1,1,163511,3498,0,25,0,0,0,LEADER,1,167009000,0,660080,166348920,4,1,10,24,216,0,433,0,0,0,0,0,0,0
169179,4,bully,3363,1,25,2156775,219,432,1314,2592,1,1,165816,3363,0,26,0,0,0,NORMAL,0,169179000,0,669056,168509944,3,2,3,77,219,0,432,0,0,0,0,0,0,0
169295,2,bully,3478,1,25,2159671,219,436,1314,2616,1,1,165817,3478,0,26,0,0,0,NORMAL,0,169295000,0,670840,168624160,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168734,3,bully,2920,1,25,2145668,219,439,1314,2634,1,1,165814,2920,0,26,0,0,0,NORMAL,0,168734000,0,671256,168062744,3,2,3,85,219,0,439,0,0,0,0,0,0,0
168622,5,bully,2805,1,25,2142828,219,438,1314,2628,1,1,165817,2805,0,26,0,0,0,NORMAL,0,168622000,0,669056,167952944,3,2,4,52,219,0,438,0,0,0,0,0,0,0
169311,1,bully,3498,1,25,2160129,219,439,1314,2634,1,1,165813,3498,0,26,0,0,0,LEADER,1,169311000,0,669056,168641944,4,1,4,25,219,0,439,0,0,0,0,0,0,0
171482,4,bully,3363,1,25,2156775,222,438,1332,2628,1,1,168119,3363,0,26,0,0,0,NORMAL,0,171482000,0,678032,170803968,3,1,6,77,222,0,438,0,0,0,0,0,0,0
171598,2,bully,3478,1,25,2159671,222,442,1332,2652,1,1,168120,3478,0,26,0,0,0,NORMAL,0,171598000,0,681608,170916392,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171037,3,bully,2920,1,25,2145668,222,445,1332,2670,1,1,168117,2920,0,26,0,0,0,NORMAL,0,171037000,0,680232,170356768,3,1,6,85,222,0,445,0,0,0,0,0,0,0
170925,5,bully,2805,1,25,2142828,222,444,1332,2664,1,1,168120,2805,0,26,0,0,0,NORMAL,0,170925000,0,680832,170244168,3,1,7,52,222,0,444,0,0,0,0,0,0,0
171614,1,bully,3498,1,25,2160129,222,445,1332,2670,1,1,168116,3498,0,26,0,0,0,LEADER,1,171614000,0,678032,170935968,4,1,7,25,222,0,445,0,0,0,0,0,0,0
173785,4,bully,3363,1,25,2156775,225,444,1350,2664,1,1,170422,3363,0,26,0,0,0,NORMAL,0,173785000,0,687008,173097992,3,1,9,77,225,0,444,0,0,0,0,0,0,0
173901,2,bully,3478,1,25,2159671,225,448,1350,2688,1,1,170423,3478,0,26,0,0,0,NORMAL,0,173901000,0,690584,173210416,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173340,3,bully,2920,1,25,2145668,225,452,1350,2712,1,1,170420,2920,0,26,0,0,0,NORMAL,0,173340000,0,689208,172650792,3,1,9,85,225,0,452,0,0,0,0,0,0,0
173228,5,bully,2805,1,25,2142828,225,450,1350,2700,1,1,170423,2805,0,26,0,0,0,NORMAL,0,173228000,0,689808,172538192,3,1,10,52,225,0,450,0,0,0,0,0,0,0
173917,1,bully,3498,1,25,2160129,225,451,1350,2706,1,1,170419,3498,0,26,0,0,0,LEADER,1,173917000,0,687008,173229992,4,1,10,25,225,0,451,0,0,0,0,0,0,0
176088,4,bully,3363,1,26,2332863,228,450,1368,2700,1,1,172725,3363,0,27,0,0,0,NORMAL,0,176088000,0,695984,175392016,3,2,3,80,228,0,450,0,0,0,0,0,0,0
176204,2,bully,3478,1,26,2335875,228,454,1368,2724,1,1,172726,3478,0,27,0,0,0,NORMAL,0,176204000,0,699560,175504440,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175643,3,bully,2920,1,26,2321311,228,458,1368,2748,1,1,172723,2920,0,27,0,0,0,NORMAL,0,175643000,0,698184,174944816,3,2,3,88,228,0,458,0,0,0,0,0,0,0
175531,5,bully,2805,1,26,2318359,228,456,1368,2736,1,1,172726,2805,0,27,0,0,0,NORMAL,0,175531000,0,698784,174832216,3,2,4,54,228,0,456,0,0,0,0,0,0,0
176220,1,bully,3498,1,26,2336349,228,457,1368,2742,1,1,172722,3498,0,27,0,0,0,LEADER,1,176220000,0,698784,175521216,4,1,4,26,228,0,457,0,0,0,0,0,0,0
178391,4,bully,3363,1,26,2332863,231,456,1386,2736,1,1,175028,3363,0,27,0,0,0,NORMAL,0,178391000,0,704960,177686040,3,1,6,80,231,0,456,0,0,0,0,0,0,0
178507,2,bully,3478,1,26,2335875,231,460,1386,2760,1,1,175029,3478,0,27,0,0,0,NORMAL,0,178507000,0,708536,177798464,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177946,3,bully,2920,1,26,2321311,231,464,1386,2784,1,1,175026,2920,0,27,0,0,0,NORMAL,0,177946000,0,707160,177238840,3,1,6,88,231,0,464,0,0,0,0,0,0,0
177834,5,bully,2805,1,26,2318359,231,462,1386,2772,1,1,175029,2805,0,27,0,0,0,NORMAL,0,177834000,0,707760,177126240,3,1,7,54,231,0,462,0,0,0,0,0,0,0
178523,1,bully,3498,1,26,2336349,231,463,1386,2778,1,1,175025,3498,0,27,0,0,0,LEADER,1,178523000,0,707760,177815240,4,1,7,26,231,0,463,0,0,0,0,0,0,0
180694,4,bully,3363,1,26,2332863,234,462,1404,2772,1,1,177331,3363,0,27,0,0,0,NORMAL,0,180694000,0,713936,179980064,3,1,9,80,234,0,462,0,0,0,0,0,0,0
180810,2,bully,3478,1,26,2335875,234,466,1404,2796,1,1,177332,3478,0,27,0,0,0,NORMAL,0,180810000,0,717512,180092488,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180249,3,bully,2920,1,26,2321311,234,469,1404,2814,1,1,177329,2920,0,27,0,0,0,NORMAL,0,180249000,0,716136,179532864,3,1,9,88,234,0,469,0,0,0,0,0,0,0
180137,5,bully,2805,1,26,2318359,234,468,1404,2808,1,1,177332,2805,0,27,0,0,0,NORMAL,0,180137000,0,716736,179420264,3,1,10,54,234,0,468,0,0,0,0,0,0,0
180826,1,bully,3498,1,26,2336349,234,468,1404,2808,1,1,177328,3498,0,27,0,0,0,LEADER,1,180826000,0,716736,180109264,4,1,10,26,234,0,468,0,0,0,0,0,0,0
182997,4,bully,3363,1,27,2515860,237,468,1422,2808,1,1,179634,3363,0,28,0,0,0,NORMAL,0,182997000,0,722912,182274088,3,2,3,83,237,0,468,0,0,0,0,0,0,0
183113,2,bully,3478,1,27,2518988,237,472,1422,2832,1,1,179635,3478,0,28,0,0,0,NORMAL,0,183113000,0,726488,182386512,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182552,3,bully,2920,1,27,2503863,237,475,1422,2850,1,1,179632,2920,0,28,0,0,0,NORMAL,0,182552000,0,725112,181826888,3,2,3,92,237,0,475,0,0,0,0,0,0,0
182440,5,bully,2805,1,27,2500799,237,474,1422,2844,1,1,179635,2805,0,28,0,0,0,NORMAL,0,182440000,0,725712,181714288,3,2,4,56,237,0,474,0,0,0,0,0,0,0
183128,1,bully,3498,1,27,2519477,237,475,1422,2850,1,1,179630,3498,0,28,0,0,0,LEADER,1,183128000,0,725712,182402288,4,1,4,27,237,0,475,0,0,0,0,0,0,0
185300,4,bully,3363,1,27,2515860,240,474,1440,2844,1,1,181937,3363,0,28,0,0,0,NORMAL,0,185300000,0,731888,184568112,3,1,6,83,240,0,474,0,0,0,0,0,0,0
185416,2,bully,3478,1,27,2518988,240,478,1440,2868,1,1,181938,3478,0,28,0,0,0,NORMAL,0,185416000,0,736464,184679536,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184855,3,bully,2920,1,27,2503863,240,481,1440,2886,1,1,181935,2920,0,28,0,0,0,NORMAL,0,184855000,0,734088,184120912,3,1,6,92,240,0,481,0,0,0,0,0,0,0
184743,5,bully,2805,1,27,2500799,240,480,1440,2880,1,1,181938,2805,0,28,0,0,0,NORMAL,0,184743000,0,734688,184008312,3,1,7,56,240,0,480,0,0,0,0,0,0,0
185431,1,bully,3498,1,27,2519477,240,481,1440,2886,1,1,181933,3498,0,28,0,0,0,LEADER,1,185431000,0,734688,184696312,4,1,7,27,240,0,481,0,0,0,0,0,0,0
187603,4,bully,3363,1,27,2515860,243,480,1458,2880,1,1,184240,3363,0,28,0,0,0,NORMAL,0,187603000,0,743664,186859336,3,1,9,83,243,0,480,0,0,0,0,0,0,0
187719,2,bully,3478,1,27,2518988,243,484,1458,2904,1,1,184241,3478,0,28,0,0,0,NORMAL,0,187719000,0,745440,186973560,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187158,3,bully,2920,1,27,2503863,243,487,1458,2922,1,1,184238,2920,0,28,0,0,0,NORMAL,0,187158000,0,745864,186412136,3,1,9,92,243,0,487,0,0,0,0,0,0,0
187046,5,bully,2805,1,27,2500799,243,486,1458,2916,1,1,184241,2805,0,28,0,0,0,NORMAL,0,187046000,0,743664,186302336,3,1,10,56,243,0,486,0,0,0,0,0,0,0
187734,1,bully,3498,1,27,2519477,243,487,1458,2922,1,1,184236,3498,0,28,0,0,0,LEADER,1,187734000,0,743664,186990336,4,1,10,27,243,0,487,0,0,0,0,0,0,0
189906,4,bully,3363,1,28,2705766,246,486,1476,2916,1,1,186543,3363,0,29,0,0,0,NORMAL,0,189906000,0,752640,189153360,3,2,3,86,246,0,486,0,0,0,0,0,0,0
190022,2,bully,3478,1,28,2709010,246,490,1476,2940,1,1,186544,3478,0,29,0,0,0,NORMAL,0,190022000,0,754416,189267584,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189461,3,bully,2920,1,28,2693324,246,493,1476,2958,1,1,186541,2920,0,29,0,0,0,NORMAL,0,189461000,0,754840,188706160,3,2,3,96,246,0,493,0,0,0,0,0,0,0
189349,5,bully,2805,1,28,2690148,246,492,1476,2952,1,1,186544,2805,0,29,0,0,0,NORMAL,0,189349000,0,752640,188596360,3,2,4,58,246,0,492,0,0,0,0,0,0,0
190037,1,bully,3498,1,28,2709514,246,493,1476,2958,1,1,186539,3498,0,29,0,0,0,LEADER,1,190037000,0,752640,189284360,4,1,4,28,246,0,493,0,0,0,0,0,0,0
192209,4,bully,3363,1,28,2705766,249,492,1494,2952,1,1,188846,3363,0,29,0,0,0,NORMAL,0,192209000,0,761616,191447384,3,1,6,86,249,0,492,0,0,0,0,0,0,0
192325,2,bully,3478,1,28,2709010,249,496,1494,2976,1,1,188847,3478,0,29,0,0,0,NORMAL,0,192325000,0,763392,191561608,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191764,3,bully,2920,1,28,2693324,249,499,1494,2994,1,1,188844,2920,0,29,0,0,0,NORMAL,0,191764000,0,765816,190998184,3,1,6,96,249,0,499,0,0,0,0,0,0,0
191652,5,bully,2805,1,28,2690148,249,498,1494,2988,1,1,188847,2805,0,29,0,0,0,NORMAL,0,191652000,0,764416,190887584,3,1,7,58,249,0,498,0,0,0,0,0,0,0
192340,1,bully,3498,1,28,2709514,249,499,1494,2994,1,1,188842,3498,0,29,0,0,0,LEADER,1,192340000,0,761616,191578384,4,1,7,28,249,0,499,0,0,0,0,0,0,0
194512,4,bully,3363,1,28,2705766,252,498,1512,2988,1,1,191149,3363,0,29,0,0,0,NORMAL,0,194512000,0,770592,193741408,3,1,9,86,252,0,498,0,0,0,0,0,0,0
194628,2,bully,3478,1,28,2709010,252,502,1512,3012,1,1,191150,3478,0,29,0,0,0,NORMAL,0,194628000,0,775168,193852832,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194067,3,bully,2920,1,28,2693324,252,506,1512,3036,1,1,191147,2920,0,29,0,0,0,NORMAL,0,194067000,0,774792,193292208,3,1,9,96,252,0,506,0,0,0,0,0,0,0
193955,5,bully,2805,1,28,2690148,252,504,1512,3024,1,1,191150,2805,0,29,0,0,0,NORMAL,0,193955000,0,773392,193181608,3,1,10,58,252,0,504,0,0,0,0,0,0,0
194643,1,bully,3498,1,28,2709514,252,505,1512,3030,1,1,191145,3498,0,29,0,0,0,LEADER,1,194643000,0,770592,193872408,4,1,10,28,252,0,505,0,0,0,0,0,0,0
196815,4,bully,3363,1,29,2902581,255,504,1530,3024,1,1,193452,3363,0,30,0,0,0,NORMAL,0,196815000,0,779568,196035432,3,2,3,89,255,0,504,0,0,0,0,0,0,0
196931,2,bully,3478,1,29,2905941,255,508,1530,3048,1,1,193453,3478,0,30,0,0,0,NORMAL,0,196931000,0,784144,196146856,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196370,3,bully,2920,1,29,2889694,255,512,1530,3072,1,1,193450,2920,0,30,0,0,0,NORMAL,0,196370000,0,783768,195586232,3,2,3,99,255,0,512,0,0,0,0,0,0,0
