timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5440,1,adaptive-prasle,3137,1,1,3137,6,7,36,42,1,1,2303,3137,0,2,0,0,0,LEADER,1,3,1,1,1,12
7356,9,adaptive-prasle,2750,1,1,2750,9,8,54,48,1,6,4606,2750,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7628,3,adaptive-prasle,3022,1,1,3022,9,16,54,96,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7492,6,adaptive-prasle,2886,1,1,2886,9,16,54,96,1,3,4606,2886,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8049,5,adaptive-prasle,3443,1,1,3443,9,17,54,102,1,2,4606,3443,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7913,8,adaptive-prasle,3307,1,1,3307,9,18,54,108,1,5,4606,3307,0,2,0,0,0,NORMAL,0,3,1,1,11,18
8071,4,adaptive-prasle,3465,1,1,3465,9,20,54,120,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7935,7,adaptive-prasle,3329,1,1,3329,9,19,54,114,1,3,4606,3329,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8186,2,adaptive-prasle,3580,1,1,3580,9,18,54,108,1,1,4606,3580,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7798,10,adaptive-prasle,3192,1,1,3192,9,8,54,48,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7743,1,adaptive-prasle,3137,1,1,3137,9,10,54,60,1,1,4606,3137,0,2,0,0,0,LEADER,1,3,1,1,1,18
9659,9,adaptive-prasle,2750,1,2,12409,12,11,72,66,2,1,6909,2750,0,3,0,0,0,NORMAL,0,3,1,1,14,24
9931,3,adaptive-prasle,3022,1,2,12953,12,22,72,132,1,1,6909,3022,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9795,6,adaptive-prasle,2886,1,2,12681,12,22,72,132,2,1,6909,2886,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10352,5,adaptive-prasle,3443,1,2,13795,12,23,72,138,2,1,6909,3443,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10216,8,adaptive-prasle,3307,1,2,13523,12,24,72,144,2,1,6909,3307,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10374,4,adaptive-prasle,3465,1,2,13839,12,26,72,156,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10238,7,adaptive-prasle,3329,1,2,13567,12,25,72,150,2,1,6909,3329,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10489,2,adaptive-prasle,3580,1,2,14069,12,24,72,144,1,1,6909,3580,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10101,10,adaptive-prasle,3192,1,2,13293,12,11,72,66,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10046,1,adaptive-prasle,3137,1,2,13183,12,13,72,78,1,1,6909,3137,0,3,0,0,0,LEADER,1,3,1,1,2,24
11962,9,adaptive-prasle,2750,1,2,12409,15,14,90,84,2,1,9212,2750,0,3,0,0,0,NORMAL,0,3,1,1,14,30
12234,3,adaptive-prasle,3022,1,2,12953,15,28,90,168,1,1,9212,3022,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12098,6,adaptive-prasle,2886,1,2,12681,15,28,90,168,2,1,9212,2886,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12655,5,adaptive-prasle,3443,1,2,13795,15,29,90,174,2,1,9212,3443,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12519,8,adaptive-prasle,3307,1,2,13523,15,30,90,180,2,1,9212,3307,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12677,4,adaptive-prasle,3465,1,2,13839,15,32,90,192,1,1,9212,3465,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12541,7,adaptive-prasle,3329,1,2,13567,15,31,90,186,2,1,9212,3329,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12792,2,adaptive-prasle,3580,1,2,14069,15,30,90,180,1,1,9212,3580,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12404,10,adaptive-prasle,3192,1,2,13293,15,14,90,84,1,1,9212,3192,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12349,1,adaptive-prasle,3137,1,2,13183,15,15,90,90,1,1,9212,3137,0,3,0,0,0,LEADER,1,3,1,1,2,30
14265,9,adaptive-prasle,2750,1,2,12409,18,17,108,102,2,1,11515,2750,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14537,3,adaptive-prasle,3022,1,2,12953,18,34,108,204,1,1,11515,3022,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14401,6,adaptive-prasle,2886,1,2,12681,18,34,108,204,2,1,11515,2886,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14958,5,adaptive-prasle,3443,1,2,13795,18,35,108,210,2,1,11515,3443,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14822,8,adaptive-prasle,3307,1,2,13523,18,36,108,216,2,1,11515,3307,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14980,4,adaptive-prasle,3465,1,2,13839,18,38,108,228,1,1,11515,3465,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14844,7,adaptive-prasle,3329,1,2,13567,18,37,108,222,2,1,11515,3329,0,3,0,0,0,NORMAL,0,3,1,1,12,36
15095,2,adaptive-prasle,3580,1,2,14069,18,36,108,216,1,1,11515,3580,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14707,10,adaptive-prasle,3192,1,2,13293,18,17,108,102,1,1,11515,3192,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14652,1,adaptive-prasle,3137,1,2,13183,18,18,108,108,1,1,11515,3137,0,3,0,0,0,LEADER,1,3,1,1,2,36
16568,9,adaptive-prasle,2750,1,3,28977,21,20,126,120,2,1,13818,2750,0,4,0,0,0,NORMAL,0,3,1,1,17,42
16840,3,adaptive-prasle,3022,1,3,29793,21,40,126,240,1,1,13818,3022,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16704,6,adaptive-prasle,2886,1,3,29385,21,40,126,240,2,1,13818,2886,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17261,5,adaptive-prasle,3443,1,3,31056,21,41,126,246,2,1,13818,3443,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17125,8,adaptive-prasle,3307,1,3,30648,21,42,126,252,2,1,13818,3307,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17283,4,adaptive-prasle,3465,1,3,31122,21,44,126,264,1,1,13818,3465,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17147,7,adaptive-prasle,3329,1,3,30714,21,43,126,258,2,1,13818,3329,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17398,2,adaptive-prasle,3580,1,3,31467,21,42,126,252,1,1,13818,3580,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17010,10,adaptive-prasle,3192,1,3,30303,21,20,126,120,1,1,13818,3192,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16955,1,adaptive-prasle,3137,1,3,30138,21,21,126,126,1,1,13818,3137,0,4,0,0,0,LEADER,1,3,1,1,3,42
18871,9,adaptive-prasle,2750,1,3,28977,24,23,144,138,2,1,16121,2750,0,4,0,0,0,NORMAL,0,3,1,1,17,48
19143,3,adaptive-prasle,3022,1,3,29793,24,46,144,276,1,1,16121,3022,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19007,6,adaptive-prasle,2886,1,3,29385,24,46,144,276,2,1,16121,2886,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19564,5,adaptive-prasle,3443,1,3,31056,24,47,144,282,2,1,16121,3443,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19428,8,adaptive-prasle,3307,1,3,30648,24,48,144,288,2,1,16121,3307,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19586,4,adaptive-prasle,3465,1,3,31122,24,50,144,300,1,1,16121,3465,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19450,7,adaptive-prasle,3329,1,3,30714,24,49,144,294,2,1,16121,3329,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19701,2,adaptive-prasle,3580,1,3,31467,24,48,144,288,1,1,16121,3580,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19313,10,adaptive-prasle,3192,1,3,30303,24,23,144,138,1,1,16121,3192,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19258,1,adaptive-prasle,3137,1,3,30138,24,24,144,144,1,1,16121,3137,0,4,0,0,0,LEADER,1,3,1,1,3,48
21174,9,adaptive-prasle,2750,1,3,28977,27,26,162,156,2,1,18424,2750,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21446,3,adaptive-prasle,3022,1,3,29793,27,52,162,312,1,1,18424,3022,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21310,6,adaptive-prasle,2886,1,3,29385,27,52,162,312,2,1,18424,2886,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21867,5,adaptive-prasle,3443,1,3,31056,27,53,162,318,2,1,18424,3443,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21731,8,adaptive-prasle,3307,1,3,30648,27,54,162,324,2,1,18424,3307,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21889,4,adaptive-prasle,3465,1,3,31122,27,56,162,336,1,1,18424,3465,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21753,7,adaptive-prasle,3329,1,3,30714,27,55,162,330,2,1,18424,3329,0,4,0,0,0,NORMAL,0,3,1,1,14,54
22004,2,adaptive-prasle,3580,1,3,31467,27,54,162,324,1,1,18424,3580,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21616,10,adaptive-prasle,3192,1,3,30303,27,26,162,156,1,1,18424,3192,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21561,1,adaptive-prasle,3137,1,3,30138,27,27,162,162,1,1,18424,3137,0,4,0,0,0,LEADER,1,3,1,1,3,54
23477,9,adaptive-prasle,2750,1,4,52454,30,29,180,174,2,1,20727,2750,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23749,3,adaptive-prasle,3022,1,4,53542,30,58,180,348,1,1,20727,3022,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23613,6,adaptive-prasle,2886,1,4,52998,30,58,180,348,2,1,20727,2886,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24170,5,adaptive-prasle,3443,1,4,55226,30,59,180,354,2,1,20727,3443,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24034,8,adaptive-prasle,3307,1,4,54682,30,60,180,360,2,1,20727,3307,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24192,4,adaptive-prasle,3465,1,4,55314,30,62,180,372,1,1,20727,3465,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24056,7,adaptive-prasle,3329,1,4,54770,30,61,180,366,2,1,20727,3329,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24307,2,adaptive-prasle,3580,1,4,55774,30,60,180,360,1,1,20727,3580,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23919,10,adaptive-prasle,3192,1,4,54222,30,29,180,174,1,1,20727,3192,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23864,1,adaptive-prasle,3137,1,4,54002,30,31,180,186,1,1,20727,3137,0,5,0,0,0,LEADER,1,3,1,1,4,60
25780,9,adaptive-prasle,2750,1,4,52454,33,32,198,192,2,1,23030,2750,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26052,3,adaptive-prasle,3022,1,4,53542,33,64,198,384,1,1,23030,3022,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25916,6,adaptive-prasle,2886,1,4,52998,33,64,198,384,2,1,23030,2886,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26473,5,adaptive-prasle,3443,1,4,55226,33,65,198,390,2,1,23030,3443,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26337,8,adaptive-prasle,3307,1,4,54682,33,66,198,396,2,1,23030,3307,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26495,4,adaptive-prasle,3465,1,4,55314,33,68,198,408,1,1,23030,3465,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26359,7,adaptive-prasle,3329,1,4,54770,33,67,198,402,2,1,23030,3329,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26610,2,adaptive-prasle,3580,1,4,55774,33,66,198,396,1,1,23030,3580,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26222,10,adaptive-prasle,3192,1,4,54222,33,32,198,192,1,1,23030,3192,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26167,1,adaptive-prasle,3137,1,4,54002,33,33,198,198,1,1,23030,3137,0,5,0,0,0,LEADER,1,3,1,1,4,66
28083,9,adaptive-prasle,2750,1,4,52454,36,35,216,210,2,1,25333,2750,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28355,3,adaptive-prasle,3022,1,4,53542,36,70,216,420,1,1,25333,3022,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28219,6,adaptive-prasle,2886,1,4,52998,36,70,216,420,2,1,25333,2886,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28778,5,adaptive-prasle,3443,1,4,55226,36,71,216,426,2,1,25335,3443,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28640,8,adaptive-prasle,3307,1,4,54682,36,72,216,432,2,1,25333,3307,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28798,4,adaptive-prasle,3465,1,4,55314,36,74,216,444,1,1,25333,3465,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28662,7,adaptive-prasle,3329,1,4,54770,36,73,216,438,2,1,25333,3329,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28913,2,adaptive-prasle,3580,1,4,55774,36,72,216,432,1,1,25333,3580,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28525,10,adaptive-prasle,3192,1,4,54222,36,35,216,210,1,1,25333,3192,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28470,1,adaptive-prasle,3137,1,4,54002,36,37,216,222,1,1,25333,3137,0,5,0,0,0,LEADER,1,3,1,1,4,72
30386,9,adaptive-prasle,2750,1,5,82840,39,38,234,228,2,1,27636,2750,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30658,3,adaptive-prasle,3022,1,5,84200,39,76,234,456,1,1,27636,3022,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30522,6,adaptive-prasle,2886,1,5,83520,39,76,234,456,2,1,27636,2886,0,6,0,0,0,NORMAL,0,3,1,1,21,78
31081,5,adaptive-prasle,3443,1,5,86307,39,77,234,462,2,1,27638,3443,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30943,8,adaptive-prasle,3307,1,5,85625,39,78,234,468,2,1,27636,3307,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31101,4,adaptive-prasle,3465,1,5,86415,39,80,234,480,1,1,27636,3465,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30965,7,adaptive-prasle,3329,1,5,85735,39,79,234,474,2,1,27636,3329,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31216,2,adaptive-prasle,3580,1,5,86990,39,78,234,468,1,1,27636,3580,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30828,10,adaptive-prasle,3192,1,5,85050,39,38,234,228,1,1,27636,3192,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30773,1,adaptive-prasle,3137,1,5,84775,39,40,234,240,1,1,27636,3137,0,6,0,0,0,LEADER,1,3,1,1,5,78
32689,9,adaptive-prasle,2750,1,5,82840,42,41,252,246,2,1,29939,2750,0,6,0,0,0,NORMAL,0,3,1,1,23,84
32961,3,adaptive-prasle,3022,1,5,84200,42,82,252,492,1,1,29939,3022,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32825,6,adaptive-prasle,2886,1,5,83520,42,82,252,492,2,1,29939,2886,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33384,5,adaptive-prasle,3443,1,5,86307,42,83,252,498,2,1,29941,3443,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33246,8,adaptive-prasle,3307,1,5,85625,42,84,252,504,2,1,29939,3307,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33404,4,adaptive-prasle,3465,1,5,86415,42,86,252,516,1,1,29939,3465,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33268,7,adaptive-prasle,3329,1,5,85735,42,85,252,510,2,1,29939,3329,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33519,2,adaptive-prasle,3580,1,5,86990,42,84,252,504,1,1,29939,3580,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33131,10,adaptive-prasle,3192,1,5,85050,42,41,252,246,1,1,29939,3192,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33076,1,adaptive-prasle,3137,1,5,84775,42,43,252,258,1,1,29939,3137,0,6,0,0,0,LEADER,1,3,1,1,5,84
34992,9,adaptive-prasle,2750,1,5,82840,45,44,270,264,2,1,32242,2750,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35264,3,adaptive-prasle,3022,1,5,84200,45,88,270,528,1,1,32242,3022,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35128,6,adaptive-prasle,2886,1,5,83520,45,88,270,528,2,1,32242,2886,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35687,5,adaptive-prasle,3443,1,5,86307,45,89,270,534,2,1,32244,3443,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35549,8,adaptive-prasle,3307,1,5,85625,45,90,270,540,2,1,32242,3307,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35707,4,adaptive-prasle,3465,1,5,86415,45,92,270,552,1,1,32242,3465,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35571,7,adaptive-prasle,3329,1,5,85735,45,91,270,546,2,1,32242,3329,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35822,2,adaptive-prasle,3580,1,5,86990,45,90,270,540,1,1,32242,3580,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35434,10,adaptive-prasle,3192,1,5,85050,45,44,270,264,1,1,32242,3192,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35379,1,adaptive-prasle,3137,1,5,84775,45,45,270,270,1,1,32242,3137,0,6,0,0,0,LEADER,1,3,1,1,5,90
37295,9,adaptive-prasle,2750,1,6,120135,48,47,288,282,2,1,34545,2750,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37567,3,adaptive-prasle,3022,1,6,121767,48,94,288,564,1,1,34545,3022,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37431,6,adaptive-prasle,2886,1,6,120951,48,94,288,564,2,1,34545,2886,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37990,5,adaptive-prasle,3443,1,6,124297,48,95,288,570,2,1,34547,3443,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37852,8,adaptive-prasle,3307,1,6,123477,48,96,288,576,2,1,34545,3307,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38010,4,adaptive-prasle,3465,1,6,124425,48,98,288,588,1,1,34545,3465,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37874,7,adaptive-prasle,3329,1,6,123609,48,97,288,582,2,1,34545,3329,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38125,2,adaptive-prasle,3580,1,6,125115,48,96,288,576,1,1,34545,3580,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37737,10,adaptive-prasle,3192,1,6,122787,48,47,288,282,1,1,34545,3192,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37682,1,adaptive-prasle,3137,1,6,122457,48,49,288,294,1,1,34545,3137,0,7,0,0,0,LEADER,1,3,1,1,6,96
39598,9,adaptive-prasle,2750,1,6,120135,51,50,306,300,2,1,36848,2750,0,7,0,0,0,NORMAL,0,3,1,1,26,102
39870,3,adaptive-prasle,3022,1,6,121767,51,100,306,600,1,1,36848,3022,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39734,6,adaptive-prasle,2886,1,6,120951,51,100,306,600,2,1,36848,2886,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40293,5,adaptive-prasle,3443,1,6,124297,51,101,306,606,2,1,36850,3443,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40155,8,adaptive-prasle,3307,1,6,123477,51,102,306,612,2,1,36848,3307,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40313,4,adaptive-prasle,3465,1,6,124425,51,104,306,624,1,1,36848,3465,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40177,7,adaptive-prasle,3329,1,6,123609,51,103,306,618,2,1,36848,3329,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40428,2,adaptive-prasle,3580,1,6,125115,51,102,306,612,1,1,36848,3580,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40040,10,adaptive-prasle,3192,1,6,122787,51,50,306,300,1,1,36848,3192,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39985,1,adaptive-prasle,3137,1,6,122457,51,51,306,306,1,1,36848,3137,0,7,0,0,0,LEADER,1,3,1,1,6,102
41901,9,adaptive-prasle,2750,1,6,120135,54,53,324,318,2,1,39151,2750,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42173,3,adaptive-prasle,3022,1,6,121767,54,106,324,636,1,1,39151,3022,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42037,6,adaptive-prasle,2886,1,6,120951,54,106,324,636,2,1,39151,2886,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42595,5,adaptive-prasle,3443,1,6,124297,54,107,324,642,2,1,39152,3443,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42458,8,adaptive-prasle,3307,1,6,123477,54,108,324,648,2,1,39151,3307,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42616,4,adaptive-prasle,3465,1,6,124425,54,110,324,660,1,1,39151,3465,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42480,7,adaptive-prasle,3329,1,6,123609,54,109,324,654,2,1,39151,3329,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42731,2,adaptive-prasle,3580,1,6,125115,54,108,324,648,1,1,39151,3580,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42343,10,adaptive-prasle,3192,1,6,122787,54,53,324,318,1,1,39151,3192,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42288,1,adaptive-prasle,3137,1,6,122457,54,54,324,324,1,1,39151,3137,0,7,0,0,0,LEADER,1,3,1,1,6,108
44204,9,adaptive-prasle,2750,1,7,164339,57,56,342,336,2,1,41454,2750,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44476,3,adaptive-prasle,3022,1,7,166243,57,112,342,672,1,1,41454,3022,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44340,6,adaptive-prasle,2886,1,7,165291,57,112,342,672,2,1,41454,2886,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44898,5,adaptive-prasle,3443,1,7,169195,57,113,342,678,2,1,41455,3443,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44761,8,adaptive-prasle,3307,1,7,168238,57,114,342,684,2,1,41454,3307,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44919,4,adaptive-prasle,3465,1,7,169344,57,116,342,696,1,1,41454,3465,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44783,7,adaptive-prasle,3329,1,7,168392,57,115,342,690,2,1,41454,3329,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45034,2,adaptive-prasle,3580,1,7,170149,57,114,342,684,1,1,41454,3580,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44646,10,adaptive-prasle,3192,1,7,167433,57,56,342,336,1,1,41454,3192,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44591,1,adaptive-prasle,3137,1,7,167048,57,57,342,342,1,1,41454,3137,0,8,0,0,0,LEADER,1,3,1,1,7,114
46507,9,adaptive-prasle,2750,1,7,164339,60,59,360,354,2,1,43757,2750,0,8,0,0,0,NORMAL,0,3,1,1,29,120
46779,3,adaptive-prasle,3022,1,7,166243,60,118,360,708,1,1,43757,3022,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46643,6,adaptive-prasle,2886,1,7,165291,60,118,360,708,2,1,43757,2886,0,8,0,0,0,NORMAL,0,3,1,1,27,120
47201,5,adaptive-prasle,3443,1,7,169195,60,119,360,714,2,1,43758,3443,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47064,8,adaptive-prasle,3307,1,7,168238,60,120,360,720,2,1,43757,3307,0,8,0,0,0,NORMAL,0,3,1,1,23,120
