timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
31648,7,ring,5854,2,2,55,14,104,112,832,1,10,25794,55,4152,5,1,0,12,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
31456,1,ring,5562,2,2,60,2,111,16,888,1,10,25894,60,4047,5,1,0,12,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
31512,10,ring,5511,1,1,4001,32,82,256,656,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
40341,3,ring,6018,2,2,68,6,117,48,936,1,10,34323,68,5610,5,1,0,17,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
40626,8,ring,6069,2,2,97,16,107,128,856,1,10,34557,97,5347,5,1,0,17,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
40069,9,ring,5281,2,2,49,16,101,128,808,1,10,34788,49,5164,5,1,0,17,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
40205,6,ring,5389,2,2,106,11,105,88,840,1,10,34816,106,5079,5,1,0,17,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
40763,5,ring,5824,2,2,60,10,113,80,904,1,10,34939,60,5002,5,1,0,17,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
40899,2,ring,5329,2,2,71,4,112,32,896,1,10,35570,71,4360,5,1,0,17,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
41783,4,ring,6172,2,2,123,8,115,64,920,1,10,35611,123,4266,5,1,0,17,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
41648,7,ring,5854,2,2,55,14,109,112,872,1,10,35794,55,4152,5,1,0,17,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
41456,1,ring,5562,2,2,60,2,116,16,928,1,10,35894,60,4047,5,1,0,17,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
41512,10,ring,5511,1,1,4001,37,82,296,656,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
50341,3,ring,6018,2,2,68,6,122,48,976,1,10,44323,68,5610,5,1,0,22,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
50626,8,ring,6069,2,2,97,16,112,128,896,1,10,44557,97,5347,5,1,0,22,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
50069,9,ring,5281,2,2,49,16,106,128,848,1,10,44788,49,5164,5,1,0,22,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
50205,6,ring,5389,2,2,106,11,110,88,880,1,10,44816,106,5079,5,1,0,22,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
50763,5,ring,5824,2,2,60,10,118,80,944,1,10,44939,60,5002,5,1,0,22,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
50899,2,ring,5329,2,2,71,4,117,32,936,1,10,45570,71,4360,5,1,0,22,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
51783,4,ring,6172,2,2,123,8,120,64,960,1,10,45611,123,4266,5,1,0,22,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
51648,7,ring,5854,2,2,55,14,114,112,912,1,10,45794,55,4152,5,1,0,22,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
51456,1,ring,5562,2,2,60,2,121,16,968,1,10,45894,60,4047,5,1,0,22,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
51512,10,ring,5511,1,1,4001,42,82,336,656,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
60341,3,ring,6018,2,2,68,6,127,48,1016,1,10,54323,68,5610,5,1,0,27,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
60626,8,ring,6069,2,2,97,16,117,128,936,1,10,54557,97,5347,5,1,0,27,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
60069,9,ring,5281,2,2,49,16,111,128,888,1,10,54788,49,5164,5,1,0,27,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
60205,6,ring,5389,2,2,106,11,115,88,920,1,10,54816,106,5079,5,1,0,27,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
60763,5,ring,5824,2,2,60,10,123,80,984,1,10,54939,60,5002,5,1,0,27,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
60899,2,ring,5329,2,2,71,4,122,32,976,1,10,55570,71,4360,5,1,0,27,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
61783,4,ring,6172,2,2,123,8,125,64,1000,1,10,55611,123,4266,5,1,0,27,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
61648,7,ring,5854,2,2,55,14,119,112,952,1,10,55794,55,4152,5,1,0,27,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
61456,1,ring,5562,2,2,60,2,126,16,1008,1,10,55894,60,4047,5,1,0,27,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
61512,10,ring,5511,1,1,4001,47,82,376,656,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
70341,3,ring,6018,2,2,68,6,132,48,1056,1,10,64323,68,5610,5,1,0,32,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
70626,8,ring,6069,2,2,97,16,122,128,976,1,10,64557,97,5347,5,1,0,32,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
70069,9,ring,5281,2,2,49,16,116,128,928,1,10,64788,49,5164,5,1,0,32,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
70205,6,ring,5389,2,2,106,11,120,88,960,1,10,64816,106,5079,5,1,0,32,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
70763,5,ring,5824,2,2,60,10,128,80,1024,1,10,64939,60,5002,5,1,0,32,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
70899,2,ring,5329,2,2,71,4,127,32,1016,1,10,65570,71,4360,5,1,0,32,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
71783,4,ring,6172,2,2,123,8,130,64,1040,1,10,65611,123,4266,5,1,0,32,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
71648,7,ring,5854,2,2,55,14,124,112,992,1,10,65794,55,4152,5,1,0,32,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
71456,1,ring,5562,2,2,60,2,131,16,1048,1,10,65894,60,4047,5,1,0,32,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
71512,10,ring,5511,1,1,4001,52,82,416,656,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
80341,3,ring,6018,2,2,68,6,137,48,1096,1,10,74323,68,5610,5,1,0,37,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
80626,8,ring,6069,2,2,97,16,127,128,1016,1,10,74557,97,5347,5,1,0,37,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
80069,9,ring,5281,2,2,49,16,121,128,968,1,10,74788,49,5164,5,1,0,37,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
80205,6,ring,5389,2,2,106,11,125,88,1000,1,10,74816,106,5079,5,1,0,37,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
80763,5,ring,5824,2,2,60,10,133,80,1064,1,10,74939,60,5002,5,1,0,37,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
80899,2,ring,5329,2,2,71,4,132,32,1056,1,10,75570,71,4360,5,1,0,37,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
81783,4,ring,6172,2,2,123,8,135,64,1080,1,10,75611,123,4266,5,1,0,37,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
81648,7,ring,5854,2,2,55,14,129,112,1032,1,10,75794,55,4152,5,1,0,37,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
81456,1,ring,5562,2,2,60,2,136,16,1088,1,10,75894,60,4047,5,1,0,37,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
81512,10,ring,5511,1,1,4001,57,82,456,656,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
90341,3,ring,6018,2,2,68,6,142,48,1136,1,10,84323,68,5610,5,1,0,42,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
90626,8,ring,6069,2,2,97,16,132,128,1056,1,10,84557,97,5347,5,1,0,42,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
90069,9,ring,5281,2,2,49,16,126,128,1008,1,10,84788,49,5164,5,1,0,42,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
90205,6,ring,5389,2,2,106,11,130,88,1040,1,10,84816,106,5079,5,1,0,42,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
90763,5,ring,5824,2,2,60,10,138,80,1104,1,10,84939,60,5002,5,1,0,42,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
90899,2,ring,5329,2,2,71,4,137,32,1096,1,10,85570,71,4360,5,1,0,42,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
91783,4,ring,6172,2,2,123,8,140,64,1120,1,10,85611,123,4266,5,1,0,42,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
91648,7,ring,5854,2,2,55,14,134,112,1072,1,10,85794,55,4152,5,1,0,42,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
91456,1,ring,5562,2,2,60,2,141,16,1128,1,10,85894,60,4047,5,1,0,42,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
91512,10,ring,5511,1,1,4001,62,82,496,656,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
100341,3,ring,6018,2,2,68,6,147,48,1176,1,10,94323,68,5610,5,1,0,47,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
100626,8,ring,6069,2,2,97,16,137,128,1096,1,10,94557,97,5347,5,1,0,47,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
100069,9,ring,5281,2,2,49,16,131,128,1048,1,10,94788,49,5164,5,1,0,47,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
100205,6,ring,5389,2,2,106,11,135,88,1080,1,10,94816,106,5079,5,1,0,47,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
100763,5,ring,5824,2,2,60,10,143,80,1144,1,10,94939,60,5002,5,1,0,47,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
100899,2,ring,5329,2,2,71,4,142,32,1136,1,10,95570,71,4360,5,1,0,47,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
101783,4,ring,6172,2,2,123,8,145,64,1160,1,10,95611,123,4266,5,1,0,47,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
101648,7,ring,5854,2,2,55,14,139,112,1112,1,10,95794,55,4152,5,1,0,47,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
101456,1,ring,5562,2,2,60,2,146,16,1168,1,10,95894,60,4047,5,1,0,47,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
101512,10,ring,5511,1,1,4001,67,82,536,656,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
110341,3,ring,6018,2,2,68,6,152,48,1216,1,10,104323,68,5610,5,1,0,52,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
110626,8,ring,6069,2,2,97,16,142,128,1136,1,10,104557,97,5347,5,1,0,52,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
110069,9,ring,5281,2,2,49,16,136,128,1088,1,10,104788,49,5164,5,1,0,52,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
110205,6,ring,5389,2,2,106,11,140,88,1120,1,10,104816,106,5079,5,1,0,52,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
110763,5,ring,5824,2,2,60,10,148,80,1184,1,10,104939,60,5002,5,1,0,52,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
110899,2,ring,5329,2,2,71,4,147,32,1176,1,10,105570,71,4360,5,1,0,52,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
111783,4,ring,6172,2,2,123,8,150,64,1200,1,10,105611,123,4266,5,1,0,52,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
111648,7,ring,5854,2,2,55,14,144,112,1152,1,10,105794,55,4152,5,1,0,52,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
111456,1,ring,5562,2,2,60,2,151,16,1208,1,10,105894,60,4047,5,1,0,52,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
111512,10,ring,5511,1,1,4001,72,82,576,656,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
120341,3,ring,6018,2,2,68,6,157,48,1256,1,10,114323,68,5610,5,1,0,57,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
120626,8,ring,6069,2,2,97,16,147,128,1176,1,10,114557,97,5347,5,1,0,57,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
120069,9,ring,5281,2,2,49,16,141,128,1128,1,10,114788,49,5164,5,1,0,57,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
120205,6,ring,5389,2,2,106,11,145,88,1160,1,10,114816,106,5079,5,1,0,57,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
120763,5,ring,5824,2,2,60,10,153,80,1224,1,10,114939,60,5002,5,1,0,57,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
120899,2,ring,5329,2,2,71,4,152,32,1216,1,10,115570,71,4360,5,1,0,57,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
121783,4,ring,6172,2,2,123,8,155,64,1240,1,10,115611,123,4266,5,1,0,57,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
121648,7,ring,5854,2,2,55,14,149,112,1192,1,10,115794,55,4152,5,1,0,57,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
121456,1,ring,5562,2,2,60,2,156,16,1248,1,10,115894,60,4047,5,1,0,57,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
121512,10,ring,5511,1,1,4001,77,82,616,656,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
130341,3,ring,6018,2,2,68,6,162,48,1296,1,10,124323,68,5610,5,1,0,62,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
130626,8,ring,6069,2,2,97,16,152,128,1216,1,10,124557,97,5347,5,1,0,62,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
130069,9,ring,5281,2,2,49,16,146,128,1168,1,10,124788,49,5164,5,1,0,62,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
130205,6,ring,5389,2,2,106,11,150,88,1200,1,10,124816,106,5079,5,1,0,62,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
130763,5,ring,5824,2,2,60,10,158,80,1264,1,10,124939,60,5002,5,1,0,62,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
130899,2,ring,5329,2,2,71,4,157,32,1256,1,10,125570,71,4360,5,1,0,62,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
131783,4,ring,6172,2,2,123,8,160,64,1280,1,10,125611,123,4266,5,1,0,62,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
131648,7,ring,5854,2,2,55,14,154,112,1232,1,10,125794,55,4152,5,1,0,62,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
131456,1,ring,5562,2,2,60,2,161,16,1288,1,10,125894,60,4047,5,1,0,62,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
131512,10,ring,5511,1,1,4001,82,82,656,656,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
140341,3,ring,6018,2,2,68,6,167,48,1336,1,10,134323,68,5610,5,1,0,67,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
140626,8,ring,6069,2,2,97,16,157,128,1256,1,10,134557,97,5347,5,1,0,67,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
140069,9,ring,5281,2,2,49,16,151,128,1208,1,10,134788,49,5164,5,1,0,67,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
140205,6,ring,5389,2,2,106,11,155,88,1240,1,10,134816,106,5079,5,1,0,67,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
140763,5,ring,5824,2,2,60,10,163,80,1304,1,10,134939,60,5002,5,1,0,67,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
140899,2,ring,5329,2,2,71,4,162,32,1296,1,10,135570,71,4360,5,1,0,67,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
141783,4,ring,6172,2,2,123,8,165,64,1320,1,10,135611,123,4266,5,1,0,67,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
141648,7,ring,5854,2,2,55,14,159,112,1272,1,10,135794,55,4152,5,1,0,67,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
141456,1,ring,5562,2,2,60,2,166,16,1328,1,10,135894,60,4047,5,1,0,67,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
141512,10,ring,5511,1,1,4001,87,82,696,656,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
150341,3,ring,6018,2,2,68,6,172,48,1376,1,10,144323,68,5610,5,1,0,72,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
150626,8,ring,6069,2,2,97,16,162,128,1296,1,10,144557,97,5347,5,1,0,72,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
150069,9,ring,5281,2,2,49,16,156,128,1248,1,10,144788,49,5164,5,1,0,72,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
150205,6,ring,5389,2,2,106,11,160,88,1280,1,10,144816,106,5079,5,1,0,72,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
150763,5,ring,5824,2,2,60,10,168,80,1344,1,10,144939,60,5002,5,1,0,72,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
150899,2,ring,5329,2,2,71,4,167,32,1336,1,10,145570,71,4360,5,1,0,72,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
151783,4,ring,6172,2,2,123,8,170,64,1360,1,10,145611,123,4266,5,1,0,72,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
151648,7,ring,5854,2,2,55,14,164,112,1312,1,10,145794,55,4152,5,1,0,72,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
151456,1,ring,5562,2,2,60,2,171,16,1368,1,10,145894,60,4047,5,1,0,72,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
151512,10,ring,5511,1,1,4001,92,82,736,656,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
160341,3,ring,6018,2,2,68,6,177,48,1416,1,10,154323,68,5610,5,1,0,77,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
160626,8,ring,6069,2,2,97,16,167,128,1336,1,10,154557,97,5347,5,1,0,77,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
160069,9,ring,5281,2,2,49,16,161,128,1288,1,10,154788,49,5164,5,1,0,77,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
160205,6,ring,5389,2,2,106,11,165,88,1320,1,10,154816,106,5079,5,1,0,77,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
160763,5,ring,5824,2,2,60,10,173,80,1384,1,10,154939,60,5002,5,1,0,77,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
160899,2,ring,5329,2,2,71,4,172,32,1376,1,10,155570,71,4360,5,1,0,77,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
161783,4,ring,6172,2,2,123,8,175,64,1400,1,10,155611,123,4266,5,1,0,77,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
161648,7,ring,5854,2,2,55,14,169,112,1352,1,10,155794,55,4152,5,1,0,77,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
161456,1,ring,5562,2,2,60,2,176,16,1408,1,10,155894,60,4047,5,1,0,77,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
161512,10,ring,5511,1,1,4001,97,82,776,656,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
170341,3,ring,6018,2,2,68,6,182,48,1456,1,10,164323,68,5610,5,1,0,82,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
170626,8,ring,6069,2,2,97,16,172,128,1376,1,10,164557,97,5347,5,1,0,82,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
170069,9,ring,5281,2,2,49,16,166,128,1328,1,10,164788,49,5164,5,1,0,82,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
170205,6,ring,5389,2,2,106,11,170,88,1360,1,10,164816,106,5079,5,1,0,82,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
170763,5,ring,5824,2,2,60,10,178,80,1424,1,10,164939,60,5002,5,1,0,82,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
