timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
47193,36,bully,3438,1,7,169151,60,0,360,0,1,36,43755,3438,0,8,0,0,0,LEADER,1,47193000,0,180104,47012896,4,1,42,7,60,0,0,0,0,0,0,0,0,0
47025,29,bully,3268,1,7,167965,60,0,360,0,1,29,43757,3268,0,8,0,0,0,LEADER,1,47025000,0,179328,46845672,4,1,35,7,60,0,0,0,0,0,0,0,0,0
47052,8,bully,3295,1,7,168154,60,123,360,738,2,1,43757,3295,0,8,0,0,0,NORMAL,0,47052000,0,179328,46872672,3,1,6,26,60,0,123,0,0,0,0,0,0,0
47058,39,bully,3302,1,7,168197,60,0,360,0,1,39,43756,3302,0,8,0,0,0,LEADER,1,47058000,0,179328,46878672,4,1,45,7,60,0,0,0,0,0,0,0,0,0
47107,17,bully,3350,1,7,168539,60,0,360,0,1,17,43757,3350,0,8,0,0,0,LEADER,1,47107000,0,179328,46927672,4,1,23,7,60,0,0,0,0,0,0,0,0,0
47343,44,bully,3586,1,7,170191,60,0,360,0,1,44,43757,3586,0,8,0,0,0,LEADER,1,47343000,0,179328,47163672,4,1,50,7,60,0,0,0,0,0,0,0,0,0
47228,46,bully,3471,1,7,169386,60,0,360,0,1,46,43757,3471,0,8,0,0,0,LEADER,1,47228000,0,179328,47048672,4,1,52,7,60,0,0,0,0,0,0,0,0,0
47358,12,bully,3601,1,7,170296,60,0,360,0,1,12,43757,3601,0,8,0,0,0,LEADER,1,47358000,0,182128,47175872,4,1,18,7,60,0,0,0,0,0,0,0,0,0
48798,9,bully,2738,1,7,164255,63,61,378,366,2,1,46060,2738,0,8,0,0,0,NORMAL,0,48798000,0,188304,48609696,3,1,9,27,63,0,61,0,0,0,0,0,0,0
48919,38,bully,2859,1,7,165102,63,0,378,0,1,38,46060,2859,0,8,0,0,0,LEADER,1,48919000,0,192104,48726896,4,1,47,7,63,0,0,0,0,0,0,0,0,0
48831,19,bully,2771,1,7,164486,63,0,378,0,1,19,46060,2771,0,8,0,0,0,LEADER,1,48831000,0,188304,48642696,4,1,28,7,63,0,0,0,0,0,0,0,0,0
49185,1,bully,3125,1,7,166964,63,62,378,372,1,1,46060,3125,0,8,0,0,0,LEADER,1,49185000,0,188304,48996696,4,1,10,7,63,0,62,0,0,0,0,0,0,0
49001,26,bully,2941,1,7,165676,63,0,378,0,1,26,46060,2941,0,8,0,0,0,LEADER,1,49001000,0,188304,48812696,4,1,35,7,63,0,0,0,0,0,0,0,0,0
49070,3,bully,3010,1,7,166159,63,124,378,744,1,1,46060,3010,0,8,0,0,0,NORMAL,0,49070000,0,188304,48881696,3,1,9,21,63,0,124,0,0,0,0,0,0,0
49274,24,bully,3214,1,7,167587,63,0,378,0,1,24,46060,3214,0,8,0,0,0,LEADER,1,49274000,0,188304,49085696,4,1,33,7,63,0,0,0,0,0,0,0,0,0
48886,28,bully,2826,1,7,164871,63,0,378,0,1,28,46060,2826,0,8,0,0,0,LEADER,1,48886000,0,190096,48695904,4,1,37,7,63,0,0,0,0,0,0,0,0,0
49192,32,bully,3132,1,7,167013,63,0,378,0,1,32,46060,3132,0,8,0,0,0,LEADER,1,49192000,0,188304,49003696,4,1,41,7,63,0,0,0,0,0,0,0,0,0
49441,27,bully,3383,1,7,168764,63,0,378,0,1,27,46058,3383,0,8,0,0,0,LEADER,1,49441000,0,188304,49252696,4,1,36,7,63,0,0,0,0,0,0,0,0,0
49022,34,bully,2962,1,7,165823,63,0,378,0,1,34,46060,2962,0,8,0,0,0,LEADER,1,49022000,0,188304,48833696,4,1,43,7,63,0,0,0,0,0,0,0,0,0
49274,20,bully,3214,1,7,167587,63,0,378,0,1,20,46060,3214,0,8,0,0,0,LEADER,1,49274000,0,188304,49085696,4,1,29,7,63,0,0,0,0,0,0,0,0,0
49089,45,bully,3029,1,7,166292,63,0,378,0,1,45,46060,3029,0,8,0,0,0,LEADER,1,49089000,0,188304,48900696,4,1,54,7,63,0,0,0,0,0,0,0,0,0
48783,41,bully,2723,1,7,164150,63,0,378,0,1,41,46060,2723,0,8,0,0,0,LEADER,1,48783000,0,188304,48594696,4,1,50,7,63,0,0,0,0,0,0,0,0,0
48885,30,bully,2825,1,7,164864,63,0,378,0,1,30,46060,2825,0,8,0,0,0,LEADER,1,48885000,0,188304,48696696,4,1,39,7,63,0,0,0,0,0,0,0,0,0
48852,18,bully,2792,1,7,164633,63,0,378,0,1,18,46060,2792,0,8,0,0,0,LEADER,1,48852000,0,188304,48663696,4,1,27,7,63,0,0,0,0,0,0,0,0,0
48934,6,bully,2874,1,7,165207,63,122,378,732,2,1,46060,2874,0,8,0,0,0,NORMAL,0,48934000,0,188304,48745696,3,1,9,25,63,0,122,0,0,0,0,0,0,0
49240,10,bully,3180,1,7,167349,63,0,378,0,1,10,46060,3180,0,8,0,0,0,LEADER,1,49240000,0,188304,49051696,4,1,19,7,63,0,0,0,0,0,0,0,0,0
49159,22,bully,3099,1,7,166782,63,0,378,0,1,22,46060,3099,0,8,0,0,0,LEADER,1,49159000,0,188304,48970696,4,1,31,7,63,0,0,0,0,0,0,0,0,0
49170,33,bully,3110,1,7,166859,63,0,378,0,1,33,46060,3110,0,8,0,0,0,LEADER,1,49170000,0,191104,48978896,4,1,42,7,63,0,0,0,0,0,0,0,0,0
49580,42,bully,3520,1,7,169729,63,0,378,0,1,42,46060,3520,0,8,0,0,0,LEADER,1,49580000,0,191104,49388896,4,1,51,7,63,0,0,0,0,0,0,0,0,0
48838,50,bully,2778,1,7,164535,63,64,378,384,1,1,46060,2778,0,8,0,0,0,NORMAL,0,48838000,0,188304,48649696,3,1,9,20,63,0,64,0,0,0,0,0,0,0
49104,13,bully,3044,1,7,166397,63,0,378,0,1,13,46060,3044,0,8,0,0,0,LEADER,1,49104000,0,188304,48915696,4,1,22,7,63,0,0,0,0,0,0,0,0,0
48967,16,bully,2907,1,7,165438,63,0,378,0,1,16,46060,2907,0,8,0,0,0,LEADER,1,48967000,0,191104,48775896,4,1,25,7,63,0,0,0,0,0,0,0,0,0
49376,25,bully,3316,1,7,168301,63,0,378,0,1,25,46060,3316,0,8,0,0,0,LEADER,1,49376000,0,191104,49184896,4,1,34,7,63,0,0,0,0,0,0,0,0,0
49510,47,bully,3450,1,7,169239,63,0,378,0,1,47,46060,3450,0,8,0,0,0,LEADER,1,49510000,0,187296,49322704,4,1,56,7,63,0,0,0,0,0,0,0,0,0
48950,48,bully,2891,1,7,165326,63,0,378,0,1,48,46059,2891,0,8,0,0,0,LEADER,1,48950000,0,191104,48758896,4,1,57,7,63,0,0,0,0,0,0,0,0,0
49716,21,bully,3656,1,7,170681,63,0,378,0,1,21,46060,3656,0,8,0,0,0,LEADER,1,49716000,0,188304,49527696,4,1,30,7,63,0,0,0,0,0,0,0,0,0
49056,35,bully,2996,1,7,166061,63,0,378,0,1,35,46060,2996,0,8,0,0,0,LEADER,1,49056000,0,188304,48867696,4,1,44,7,63,0,0,0,0,0,0,0,0,0
49395,49,bully,3335,1,7,168434,63,0,378,0,1,49,46060,3335,0,8,0,0,0,LEADER,1,49395000,0,188304,49206696,4,1,58,7,63,0,0,0,0,0,0,0,0,0
49683,11,bully,3623,1,7,170450,63,0,378,0,1,11,46060,3623,0,8,0,0,0,LEADER,1,49683000,0,188304,49494696,4,1,20,7,63,0,0,0,0,0,0,0,0,0
49137,23,bully,3077,1,7,166628,63,0,378,0,1,23,46060,3077,0,8,0,0,0,LEADER,1,49137000,0,188304,48948696,4,1,32,7,63,0,0,0,0,0,0,0,0,0
49377,7,bully,3317,1,7,168308,63,126,378,756,2,1,46060,3317,0,8,0,0,0,NORMAL,0,49377000,0,188304,49188696,3,1,9,26,63,0,126,0,0,0,0,0,0,0
49306,15,bully,3247,1,7,167816,63,0,378,0,1,15,46059,3247,0,8,0,0,0,LEADER,1,49306000,0,188304,49117696,4,1,24,7,63,0,0,0,0,0,0,0,0,0
49668,43,bully,3608,1,7,170345,63,0,378,0,1,43,46060,3608,0,8,0,0,0,LEADER,1,49668000,0,188304,49479696,4,1,52,7,63,0,0,0,0,0,0,0,0,0
49544,14,bully,3486,1,7,169483,63,0,378,0,1,14,46058,3486,0,8,0,0,0,LEADER,1,49544000,0,193104,49350896,4,1,23,7,63,0,0,0,0,0,0,0,0,0
49477,37,bully,3417,1,7,169008,63,0,378,0,1,37,46060,3417,0,8,0,0,0,LEADER,1,49477000,0,190096,49286904,4,1,46,7,63,0,0,0,0,0,0,0,0,0
49492,5,bully,3432,1,7,169113,63,126,378,756,1,1,46060,3432,0,8,0,0,0,NORMAL,0,49492000,0,188304,49303696,3,1,9,18,63,0,126,0,0,0,0,0,0,0
49749,31,bully,3689,1,7,170912,63,0,378,0,1,31,46060,3689,0,8,0,0,0,LEADER,1,49749000,0,190304,49558696,4,1,40,7,63,0,0,0,0,0,0,0,0,0
49628,2,bully,3568,1,7,170065,63,128,378,768,1,1,46060,3568,0,8,0,0,0,NORMAL,0,49628000,0,188304,49439696,3,1,9,20,63,0,128,0,0,0,0,0,0,0
49340,40,bully,3280,1,7,168049,63,0,378,0,1,40,46060,3280,0,8,0,0,0,LEADER,1,49340000,0,191104,49148896,4,1,49,7,63,0,0,0,0,0,0,0,0,0
49513,4,bully,3453,1,7,169260,63,127,378,762,1,1,46060,3453,0,8,0,0,0,NORMAL,0,49513000,0,191104,49321896,3,1,9,17,63,0,127,0,0,0,0,0,0,0
49496,36,bully,3438,1,7,169151,63,0,378,0,1,36,46058,3438,0,8,0,0,0,LEADER,1,49496000,0,189080,49306920,4,1,45,7,63,0,0,0,0,0,0,0,0,0
49328,29,bully,3268,1,7,167965,63,0,378,0,1,29,46060,3268,0,8,0,0,0,LEADER,1,49328000,0,188304,49139696,4,1,38,7,63,0,0,0,0,0,0,0,0,0
49355,8,bully,3295,1,7,168154,63,129,378,774,2,1,46060,3295,0,8,0,0,0,NORMAL,0,49355000,0,188304,49166696,3,1,9,26,63,0,129,0,0,0,0,0,0,0
49361,39,bully,3302,1,7,168197,63,0,378,0,1,39,46059,3302,0,8,0,0,0,LEADER,1,49361000,0,188304,49172696,4,1,48,7,63,0,0,0,0,0,0,0,0,0
49410,17,bully,3350,1,7,168539,63,0,378,0,1,17,46060,3350,0,8,0,0,0,LEADER,1,49410000,0,188304,49221696,4,1,26,7,63,0,0,0,0,0,0,0,0,0
49646,44,bully,3586,1,7,170191,63,0,378,0,1,44,46060,3586,0,8,0,0,0,LEADER,1,49646000,0,188304,49457696,4,1,53,7,63,0,0,0,0,0,0,0,0,0
49531,46,bully,3471,1,7,169386,63,0,378,0,1,46,46060,3471,0,8,0,0,0,LEADER,1,49531000,0,191104,49339896,4,1,55,7,63,0,0,0,0,0,0,0,0,0
49661,12,bully,3601,1,7,170296,63,0,378,0,1,12,46060,3601,0,8,0,0,0,LEADER,1,49661000,0,191104,49469896,4,1,21,7,63,0,0,0,0,0,0,0,0,0
51101,9,bully,2738,1,8,215356,66,64,396,384,2,1,48363,2738,0,9,0,0,0,NORMAL,0,51101000,0,197280,50903720,3,2,3,30,66,0,64,0,0,0,0,0,0,0
51222,38,bully,2859,1,8,216324,66,0,396,0,1,38,48363,2859,0,9,0,0,0,LEADER,1,51222000,0,202080,51019920,4,1,41,8,66,0,0,0,0,0,0,0,0,0
51134,19,bully,2771,1,8,215620,66,0,396,0,1,19,48363,2771,0,9,0,0,0,LEADER,1,51134000,0,197280,50936720,4,1,22,8,66,0,0,0,0,0,0,0,0,0
51488,1,bully,3125,1,8,218452,66,65,396,390,1,1,48363,3125,0,9,0,0,0,LEADER,1,51488000,0,197280,51290720,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51304,26,bully,2941,1,8,216980,66,0,396,0,1,26,48363,2941,0,9,0,0,0,LEADER,1,51304000,0,197280,51106720,4,1,29,8,66,0,0,0,0,0,0,0,0,0
51373,3,bully,3010,1,8,217532,66,130,396,780,1,1,48363,3010,0,9,0,0,0,NORMAL,0,51373000,0,197280,51175720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51577,24,bully,3214,1,8,219164,66,0,396,0,1,24,48363,3214,0,9,0,0,0,LEADER,1,51577000,0,197280,51379720,4,1,27,8,66,0,0,0,0,0,0,0,0,0
51189,28,bully,2826,1,8,216060,66,0,396,0,1,28,48363,2826,0,9,0,0,0,LEADER,1,51189000,0,199072,50989928,4,1,31,8,66,0,0,0,0,0,0,0,0,0
51495,32,bully,3132,1,8,218508,66,0,396,0,1,32,48363,3132,0,9,0,0,0,LEADER,1,51495000,0,197280,51297720,4,1,35,8,66,0,0,0,0,0,0,0,0,0
51744,27,bully,3383,1,8,220508,66,0,396,0,1,27,48361,3383,0,9,0,0,0,LEADER,1,51744000,0,196272,51547728,4,1,30,8,66,0,0,0,0,0,0,0,0,0
51325,34,bully,2962,1,8,217148,66,0,396,0,1,34,48363,2962,0,9,0,0,0,LEADER,1,51325000,0,197280,51127720,4,1,37,8,66,0,0,0,0,0,0,0,0,0
51577,20,bully,3214,1,8,219164,66,0,396,0,1,20,48363,3214,0,9,0,0,0,LEADER,1,51577000,0,197280,51379720,4,1,23,8,66,0,0,0,0,0,0,0,0,0
51392,45,bully,3029,1,8,217684,66,0,396,0,1,45,48363,3029,0,9,0,0,0,LEADER,1,51392000,0,197280,51194720,4,1,48,8,66,0,0,0,0,0,0,0,0,0
51086,41,bully,2723,1,8,215236,66,0,396,0,1,41,48363,2723,0,9,0,0,0,LEADER,1,51086000,0,197280,50888720,4,1,44,8,66,0,0,0,0,0,0,0,0,0
51188,30,bully,2825,1,8,216052,66,0,396,0,1,30,48363,2825,0,9,0,0,0,LEADER,1,51188000,0,197280,50990720,4,1,33,8,66,0,0,0,0,0,0,0,0,0
51155,18,bully,2792,1,8,215788,66,0,396,0,1,18,48363,2792,0,9,0,0,0,LEADER,1,51155000,0,197280,50957720,4,1,21,8,66,0,0,0,0,0,0,0,0,0
51237,6,bully,2874,1,8,216444,66,128,396,768,2,1,48363,2874,0,9,0,0,0,NORMAL,0,51237000,0,197280,51039720,3,2,3,28,66,0,128,0,0,0,0,0,0,0
51543,10,bully,3180,1,8,218892,66,0,396,0,1,10,48363,3180,0,9,0,0,0,LEADER,1,51543000,0,197280,51345720,4,1,13,8,66,0,0,0,0,0,0,0,0,0
51462,22,bully,3099,1,8,218244,66,0,396,0,1,22,48363,3099,0,9,0,0,0,LEADER,1,51462000,0,197280,51264720,4,1,25,8,66,0,0,0,0,0,0,0,0,0
51473,33,bully,3110,1,8,218332,66,0,396,0,1,33,48363,3110,0,9,0,0,0,LEADER,1,51473000,0,200080,51272920,4,1,36,8,66,0,0,0,0,0,0,0,0,0
51883,42,bully,3520,1,8,221612,66,0,396,0,1,42,48363,3520,0,9,0,0,0,LEADER,1,51883000,0,200080,51682920,4,1,45,8,66,0,0,0,0,0,0,0,0,0
51141,50,bully,2778,1,8,215676,66,67,396,402,1,1,48363,2778,0,9,0,0,0,NORMAL,0,51141000,0,197280,50943720,3,2,3,23,66,0,67,0,0,0,0,0,0,0
51407,13,bully,3044,1,8,217804,66,0,396,0,1,13,48363,3044,0,9,0,0,0,LEADER,1,51407000,0,197280,51209720,4,1,16,8,66,0,0,0,0,0,0,0,0,0
51270,16,bully,2907,1,8,216708,66,0,396,0,1,16,48363,2907,0,9,0,0,0,LEADER,1,51270000,0,200080,51069920,4,1,19,8,66,0,0,0,0,0,0,0,0,0
51679,25,bully,3316,1,8,219980,66,0,396,0,1,25,48363,3316,0,9,0,0,0,LEADER,1,51679000,0,200080,51478920,4,1,28,8,66,0,0,0,0,0,0,0,0,0
51813,47,bully,3450,1,8,221052,66,0,396,0,1,47,48363,3450,0,9,0,0,0,LEADER,1,51813000,0,196272,51616728,4,1,50,8,66,0,0,0,0,0,0,0,0,0
51253,48,bully,2891,1,8,216579,66,0,396,0,1,48,48362,2891,0,9,0,0,0,LEADER,1,51253000,0,200080,51052920,4,1,51,8,66,0,0,0,0,0,0,0,0,0
52019,21,bully,3656,1,8,222700,66,0,396,0,1,21,48363,3656,0,9,0,0,0,LEADER,1,52019000,0,197280,51821720,4,1,24,8,66,0,0,0,0,0,0,0,0,0
51359,35,bully,2996,1,8,217420,66,0,396,0,1,35,48363,2996,0,9,0,0,0,LEADER,1,51359000,0,197280,51161720,4,1,38,8,66,0,0,0,0,0,0,0,0,0
51698,49,bully,3335,1,8,220132,66,0,396,0,1,49,48363,3335,0,9,0,0,0,LEADER,1,51698000,0,197280,51500720,4,1,52,8,66,0,0,0,0,0,0,0,0,0
51986,11,bully,3623,1,8,222436,66,0,396,0,1,11,48363,3623,0,9,0,0,0,LEADER,1,51986000,0,197280,51788720,4,1,14,8,66,0,0,0,0,0,0,0,0,0
51440,23,bully,3077,1,8,218068,66,0,396,0,1,23,48363,3077,0,9,0,0,0,LEADER,1,51440000,0,197280,51242720,4,1,26,8,66,0,0,0,0,0,0,0,0,0
51680,7,bully,3317,1,8,219988,66,132,396,792,2,1,48363,3317,0,9,0,0,0,NORMAL,0,51680000,0,200080,51479920,3,2,3,29,66,0,132,0,0,0,0,0,0,0
51609,15,bully,3247,1,8,219425,66,0,396,0,1,15,48362,3247,0,9,0,0,0,LEADER,1,51609000,0,197280,51411720,4,1,18,8,66,0,0,0,0,0,0,0,0,0
51971,43,bully,3608,1,8,222316,66,0,396,0,1,43,48363,3608,0,9,0,0,0,LEADER,1,51971000,0,197280,51773720,4,1,46,8,66,0,0,0,0,0,0,0,0,0
51847,14,bully,3486,1,8,221330,66,0,396,0,1,14,48361,3486,0,9,0,0,0,LEADER,1,51847000,0,202080,51644920,4,1,17,8,66,0,0,0,0,0,0,0,0,0
51780,37,bully,3417,1,8,220788,66,0,396,0,1,37,48363,3417,0,9,0,0,0,LEADER,1,51780000,0,199072,51580928,4,1,40,8,66,0,0,0,0,0,0,0,0,0
51795,5,bully,3432,1,8,220908,66,132,396,792,1,1,48363,3432,0,9,0,0,0,NORMAL,0,51795000,0,197280,51597720,3,2,4,20,66,0,132,0,0,0,0,0,0,0
52052,31,bully,3689,1,8,222964,66,0,396,0,1,31,48363,3689,0,9,0,0,0,LEADER,1,52052000,0,199280,51852720,4,1,34,8,66,0,0,0,0,0,0,0,0,0
51931,2,bully,3568,1,8,221996,66,134,396,804,1,1,48363,3568,0,9,0,0,0,NORMAL,0,51931000,0,197280,51733720,3,2,3,23,66,0,134,0,0,0,0,0,0,0
51643,40,bully,3280,1,8,219692,66,0,396,0,1,40,48363,3280,0,9,0,0,0,LEADER,1,51643000,0,200080,51442920,4,1,43,8,66,0,0,0,0,0,0,0,0,0
51816,4,bully,3453,1,8,221076,66,133,396,798,1,1,48363,3453,0,9,0,0,0,NORMAL,0,51816000,0,200080,51615920,3,2,4,19,66,0,133,0,0,0,0,0,0,0
51799,36,bully,3438,1,8,220950,66,0,396,0,1,36,48361,3438,0,9,0,0,0,LEADER,1,51799000,0,198056,51600944,4,1,39,8,66,0,0,0,0,0,0,0,0,0
51631,29,bully,3268,1,8,219596,66,0,396,0,1,29,48363,3268,0,9,0,0,0,LEADER,1,51631000,0,197280,51433720,4,1,32,8,66,0,0,0,0,0,0,0,0,0
51658,8,bully,3295,1,8,219812,66,135,396,810,2,1,48363,3295,0,9,0,0,0,NORMAL,0,51658000,0,197280,51460720,3,2,3,29,66,0,135,0,0,0,0,0,0,0
51664,39,bully,3302,1,8,219861,66,0,396,0,1,39,48362,3302,0,9,0,0,0,LEADER,1,51664000,0,197280,51466720,4,1,42,8,66,0,0,0,0,0,0,0,0,0
51713,17,bully,3350,1,8,220252,66,0,396,0,1,17,48363,3350,0,9,0,0,0,LEADER,1,51713000,0,197280,51515720,4,1,20,8,66,0,0,0,0,0,0,0,0,0
51949,44,bully,3586,1,8,222140,66,0,396,0,1,44,48363,3586,0,9,0,0,0,LEADER,1,51949000,0,197280,51751720,4,1,47,8,66,0,0,0,0,0,0,0,0,0
51834,46,bully,3471,1,8,221220,66,0,396,0,1,46,48363,3471,0,9,0,0,0,LEADER,1,51834000,0,200080,51633920,4,1,49,8,66,0,0,0,0,0,0,0,0,0
51964,12,bully,3601,1,8,222260,66,0,396,0,1,12,48363,3601,0,9,0,0,0,LEADER,1,51964000,0,200080,51763920,4,1,15,8,66,0,0,0,0,0,0,0,0,0
53404,9,bully,2738,1,8,215356,69,67,414,402,2,1,50666,2738,0,9,0,0,0,NORMAL,0,53404000,0,206256,53197744,3,1,6,30,69,0,67,0,0,0,0,0,0,0
53525,38,bully,2859,1,8,216324,69,0,414,0,1,38,50666,2859,0,9,0,0,0,LEADER,1,53525000,0,211056,53313944,4,1,44,8,69,0,0,0,0,0,0,0,0,0
53437,19,bully,2771,1,8,215620,69,0,414,0,1,19,50666,2771,0,9,0,0,0,LEADER,1,53437000,0,206256,53230744,4,1,25,8,69,0,0,0,0,0,0,0,0,0
53791,1,bully,3125,1,8,218452,69,68,414,408,1,1,50666,3125,0,9,0,0,0,LEADER,1,53791000,0,206256,53584744,4,1,7,8,69,0,68,0,0,0,0,0,0,0
53607,26,bully,2941,1,8,216980,69,0,414,0,1,26,50666,2941,0,9,0,0,0,LEADER,1,53607000,0,206256,53400744,4,1,32,8,69,0,0,0,0,0,0,0,0,0
53676,3,bully,3010,1,8,217532,69,136,414,816,1,1,50666,3010,0,9,0,0,0,NORMAL,0,53676000,0,206256,53469744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53880,24,bully,3214,1,8,219164,69,0,414,0,1,24,50666,3214,0,9,0,0,0,LEADER,1,53880000,0,206256,53673744,4,1,30,8,69,0,0,0,0,0,0,0,0,0
53492,28,bully,2826,1,8,216060,69,0,414,0,1,28,50666,2826,0,9,0,0,0,LEADER,1,53492000,0,208048,53283952,4,1,34,8,69,0,0,0,0,0,0,0,0,0
53798,32,bully,3132,1,8,218508,69,0,414,0,1,32,50666,3132,0,9,0,0,0,LEADER,1,53798000,0,206256,53591744,4,1,38,8,69,0,0,0,0,0,0,0,0,0
54047,27,bully,3383,1,8,220508,69,0,414,0,1,27,50664,3383,0,9,0,0,0,LEADER,1,54047000,0,205248,53841752,4,1,33,8,69,0,0,0,0,0,0,0,0,0
53628,34,bully,2962,1,8,217148,69,0,414,0,1,34,50666,2962,0,9,0,0,0,LEADER,1,53628000,0,206256,53421744,4,1,40,8,69,0,0,0,0,0,0,0,0,0
53880,20,bully,3214,1,8,219164,69,0,414,0,1,20,50666,3214,0,9,0,0,0,LEADER,1,53880000,0,206256,53673744,4,1,26,8,69,0,0,0,0,0,0,0,0,0
53695,45,bully,3029,1,8,217684,69,0,414,0,1,45,50666,3029,0,9,0,0,0,LEADER,1,53695000,0,206256,53488744,4,1,51,8,69,0,0,0,0,0,0,0,0,0
53389,41,bully,2723,1,8,215236,69,0,414,0,1,41,50666,2723,0,9,0,0,0,LEADER,1,53389000,0,206256,53182744,4,1,47,8,69,0,0,0,0,0,0,0,0,0
53491,30,bully,2825,1,8,216052,69,0,414,0,1,30,50666,2825,0,9,0,0,0,LEADER,1,53491000,0,206256,53284744,4,1,36,8,69,0,0,0,0,0,0,0,0,0
53458,18,bully,2792,1,8,215788,69,0,414,0,1,18,50666,2792,0,9,0,0,0,LEADER,1,53458000,0,206256,53251744,4,1,24,8,69,0,0,0,0,0,0,0,0,0
53540,6,bully,2874,1,8,216444,69,134,414,804,2,1,50666,2874,0,9,0,0,0,NORMAL,0,53540000,0,206256,53333744,3,1,6,28,69,0,134,0,0,0,0,0,0,0
53846,10,bully,3180,1,8,218892,69,0,414,0,1,10,50666,3180,0,9,0,0,0,LEADER,1,53846000,0,206256,53639744,4,1,16,8,69,0,0,0,0,0,0,0,0,0
53765,22,bully,3099,1,8,218244,69,0,414,0,1,22,50666,3099,0,9,0,0,0,LEADER,1,53765000,0,206256,53558744,4,1,28,8,69,0,0,0,0,0,0,0,0,0
53776,33,bully,3110,1,8,218332,69,0,414,0,1,33,50666,3110,0,9,0,0,0,LEADER,1,53776000,0,209056,53566944,4,1,39,8,69,0,0,0,0,0,0,0,0,0
54186,42,bully,3520,1,8,221612,69,0,414,0,1,42,50666,3520,0,9,0,0,0,LEADER,1,54186000,0,209056,53976944,4,1,48,8,69,0,0,0,0,0,0,0,0,0
53444,50,bully,2778,1,8,215676,69,70,414,420,1,1,50666,2778,0,9,0,0,0,NORMAL,0,53444000,0,209056,53234944,3,1,6,23,69,0,70,0,0,0,0,0,0,0
53710,13,bully,3044,1,8,217804,69,0,414,0,1,13,50666,3044,0,9,0,0,0,LEADER,1,53710000,0,206256,53503744,4,1,19,8,69,0,0,0,0,0,0,0,0,0
53573,16,bully,2907,1,8,216708,69,0,414,0,1,16,50666,2907,0,9,0,0,0,LEADER,1,53573000,0,209056,53363944,4,1,22,8,69,0,0,0,0,0,0,0,0,0
53982,25,bully,3316,1,8,219980,69,0,414,0,1,25,50666,3316,0,9,0,0,0,LEADER,1,53982000,0,209056,53772944,4,1,31,8,69,0,0,0,0,0,0,0,0,0
54116,47,bully,3450,1,8,221052,69,0,414,0,1,47,50666,3450,0,9,0,0,0,LEADER,1,54116000,0,205248,53910752,4,1,53,8,69,0,0,0,0,0,0,0,0,0
53556,48,bully,2891,1,8,216579,69,0,414,0,1,48,50665,2891,0,9,0,0,0,LEADER,1,53556000,0,209056,53346944,4,1,54,8,69,0,0,0,0,0,0,0,0,0
54322,21,bully,3656,1,8,222700,69,0,414,0,1,21,50666,3656,0,9,0,0,0,LEADER,1,54322000,0,206256,54115744,4,1,27,8,69,0,0,0,0,0,0,0,0,0
53662,35,bully,2996,1,8,217420,69,0,414,0,1,35,50666,2996,0,9,0,0,0,LEADER,1,53662000,0,206256,53455744,4,1,41,8,69,0,0,0,0,0,0,0,0,0
54001,49,bully,3335,1,8,220132,69,0,414,0,1,49,50666,3335,0,9,0,0,0,LEADER,1,54001000,0,206256,53794744,4,1,55,8,69,0,0,0,0,0,0,0,0,0
54289,11,bully,3623,1,8,222436,69,0,414,0,1,11,50666,3623,0,9,0,0,0,LEADER,1,54289000,0,206256,54082744,4,1,17,8,69,0,0,0,0,0,0,0,0,0
53743,23,bully,3077,1,8,218068,69,0,414,0,1,23,50666,3077,0,9,0,0,0,LEADER,1,53743000,0,206256,53536744,4,1,29,8,69,0,0,0,0,0,0,0,0,0
53983,7,bully,3317,1,8,219988,69,138,414,828,2,1,50666,3317,0,9,0,0,0,NORMAL,0,53983000,0,209056,53773944,3,1,6,29,69,0,138,0,0,0,0,0,0,0
53912,15,bully,3247,1,8,219425,69,0,414,0,1,15,50665,3247,0,9,0,0,0,LEADER,1,53912000,0,206256,53705744,4,1,21,8,69,0,0,0,0,0,0,0,0,0
54274,43,bully,3608,1,8,222316,69,0,414,0,1,43,50666,3608,0,9,0,0,0,LEADER,1,54274000,0,206256,54067744,4,1,49,8,69,0,0,0,0,0,0,0,0,0
54150,14,bully,3486,1,8,221330,69,0,414,0,1,14,50664,3486,0,9,0,0,0,LEADER,1,54150000,0,213856,53936144,4,1,20,8,69,0,0,0,0,0,0,0,0,0
54083,37,bully,3417,1,8,220788,69,0,414,0,1,37,50666,3417,0,9,0,0,0,LEADER,1,54083000,0,208048,53874952,4,1,43,8,69,0,0,0,0,0,0,0,0,0
