timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
35289,7,bully,3047,1,5,84325,45,88,270,528,2,1,32242,3047,0,6,0,0,0,NORMAL,0,35289000,0,131648,35157352,3,1,9,21,45,0,88,0,0,0,0,0,0,0
35344,27,bully,3102,1,5,84600,45,0,270,0,1,27,32242,3102,0,6,0,0,0,LEADER,1,35344000,0,134448,35209552,4,1,36,5,45,0,0,0,0,0,0,0,0,0
35346,16,bully,3104,1,5,84610,45,0,270,0,1,16,32242,3104,0,6,0,0,0,LEADER,1,35346000,0,134448,35211552,4,1,25,5,45,0,0,0,0,0,0,0,0,0
35126,31,bully,2884,1,5,83510,45,0,270,0,1,31,32242,2884,0,6,0,0,0,LEADER,1,35126000,0,134448,34991552,4,1,40,5,45,0,0,0,0,0,0,0,0,0
35274,39,bully,3032,1,5,84250,45,0,270,0,1,39,32242,3032,0,6,0,0,0,LEADER,1,35274000,0,131648,35142352,4,1,48,5,45,0,0,0,0,0,0,0,0,0
35329,48,bully,3087,1,5,84525,45,0,270,0,1,48,32242,3087,0,6,0,0,0,LEADER,1,35329000,0,131648,35197352,4,1,57,5,45,0,0,0,0,0,0,0,0,0
35547,33,bully,3305,1,5,85615,45,0,270,0,1,33,32242,3305,0,6,0,0,0,LEADER,1,35547000,0,134448,35412552,4,1,42,5,45,0,0,0,0,0,0,0,0,0
34989,6,bully,2747,1,5,82825,45,89,270,534,2,1,32242,2747,0,6,0,0,0,NORMAL,0,34989000,0,134448,34854552,3,1,9,19,45,0,89,0,0,0,0,0,0,0
34968,29,bully,2726,1,5,82720,45,0,270,0,1,29,32242,2726,0,6,0,0,0,LEADER,1,34968000,0,134448,34833552,4,1,38,5,45,0,0,0,0,0,0,0,0,0
35295,38,bully,3053,1,5,84355,45,0,270,0,1,38,32242,3053,0,6,0,0,0,LEADER,1,35295000,0,132640,35162360,4,1,47,5,45,0,0,0,0,0,0,0,0,0
35410,36,bully,3168,1,5,84930,45,0,270,0,1,36,32242,3168,0,6,0,0,0,LEADER,1,35410000,0,134448,35275552,4,1,45,5,45,0,0,0,0,0,0,0,0,0
35628,21,bully,3386,1,5,86020,45,0,270,0,1,21,32242,3386,0,6,0,0,0,LEADER,1,35628000,0,134448,35493552,4,1,30,5,45,0,0,0,0,0,0,0,0,0
35022,44,bully,2780,1,5,82990,45,0,270,0,1,44,32242,2780,0,6,0,0,0,LEADER,1,35022000,0,134448,34887552,4,1,53,5,45,0,0,0,0,0,0,0,0,0
35683,30,bully,3441,1,5,86295,45,0,270,0,1,30,32242,3441,0,6,0,0,0,LEADER,1,35683000,0,134448,35548552,4,1,39,5,45,0,0,0,0,0,0,0,0,0
35159,41,bully,2917,1,5,83675,45,0,270,0,1,41,32242,2917,0,6,0,0,0,LEADER,1,35159000,0,134448,35024552,4,1,50,5,45,0,0,0,0,0,0,0,0,0
35595,11,bully,3353,1,5,85855,45,0,270,0,1,11,32242,3353,0,6,0,0,0,LEADER,1,35595000,0,133440,35461560,4,1,20,5,45,0,0,0,0,0,0,0,0,0
35458,14,bully,3216,1,5,85170,45,0,270,0,1,14,32242,3216,0,6,0,0,0,LEADER,1,35458000,0,134448,35323552,4,1,23,5,45,0,0,0,0,0,0,0,0,0
34991,24,bully,2749,1,5,82835,45,0,270,0,1,24,32242,2749,0,6,0,0,0,LEADER,1,34991000,0,134448,34856552,4,1,33,5,45,0,0,0,0,0,0,0,0,0
35901,26,bully,3659,1,5,87385,45,0,270,0,1,26,32242,3659,0,6,0,0,0,LEADER,1,35901000,0,134448,35766552,4,1,35,5,45,0,0,0,0,0,0,0,0,0
35036,12,bully,2795,1,5,83064,45,0,270,0,1,12,32241,2795,0,6,0,0,0,LEADER,1,35036000,0,134448,34901552,4,1,21,5,45,0,0,0,0,0,0,0,0,0
35731,8,bully,3489,1,5,86535,45,90,270,540,2,1,32242,3489,0,6,0,0,0,NORMAL,0,35731000,0,131648,35599352,3,1,9,22,45,0,90,0,0,0,0,0,0,0
35425,4,bully,3183,1,5,85005,45,90,270,540,1,1,32242,3183,0,6,0,0,0,NORMAL,0,35425000,0,134448,35290552,3,1,9,18,45,0,90,0,0,0,0,0,0,0
35765,18,bully,3523,1,5,86705,45,0,270,0,1,18,32242,3523,0,6,0,0,0,LEADER,1,35765000,0,132640,35632360,4,1,27,5,45,0,0,0,0,0,0,0,0,0
35207,19,bully,2965,1,5,83915,45,0,270,0,1,19,32242,2965,0,6,0,0,0,LEADER,1,35207000,0,132640,35074360,4,1,28,5,45,0,0,0,0,0,0,0,0,0
35513,23,bully,3271,1,5,85445,45,0,270,0,1,23,32242,3271,0,6,0,0,0,LEADER,1,35513000,0,134448,35378552,4,1,32,5,45,0,0,0,0,0,0,0,0,0
35645,34,bully,3403,1,5,86105,45,0,270,0,1,34,32242,3403,0,6,0,0,0,LEADER,1,35645000,0,134448,35510552,4,1,43,5,45,0,0,0,0,0,0,0,0,0
35463,25,bully,3221,1,5,85195,45,0,270,0,1,25,32242,3221,0,6,0,0,0,LEADER,1,35463000,0,134448,35328552,4,1,34,5,45,0,0,0,0,0,0,0,0,0
35750,50,bully,3508,1,5,86630,45,43,270,258,1,1,32242,3508,0,6,0,0,0,NORMAL,0,35750000,0,131648,35618352,3,1,9,15,45,0,43,0,0,0,0,0,0,0
35868,5,bully,3626,1,5,87220,45,92,270,552,1,1,32242,3626,0,6,0,0,0,NORMAL,0,35868000,0,134448,35733552,3,1,9,18,45,0,92,0,0,0,0,0,0,0
35580,43,bully,3338,1,5,85780,45,0,270,0,1,43,32242,3338,0,6,0,0,0,LEADER,1,35580000,0,134448,35445552,4,1,52,5,45,0,0,0,0,0,0,0,0,0
35465,45,bully,3223,1,5,85205,45,0,270,0,1,45,32242,3223,0,6,0,0,0,LEADER,1,35465000,0,134440,35330560,4,1,54,5,45,0,0,0,0,0,0,0,0,0
35566,20,bully,3324,1,5,85710,45,0,270,0,1,20,32242,3324,0,6,0,0,0,LEADER,1,35566000,0,134448,35431552,4,1,29,5,45,0,0,0,0,0,0,0,0,0
35747,35,bully,3505,1,5,86615,45,0,270,0,1,35,32242,3505,0,6,0,0,0,LEADER,1,35747000,0,134448,35612552,4,1,44,5,45,0,0,0,0,0,0,0,0,0
35853,37,bully,3611,1,5,87145,45,0,270,0,1,37,32242,3611,0,6,0,0,0,LEADER,1,35853000,0,134448,35718552,4,1,46,5,45,0,0,0,0,0,0,0,0,0
35786,17,bully,3544,1,5,86810,45,0,270,0,1,17,32242,3544,0,6,0,0,0,LEADER,1,35786000,0,131648,35654352,4,1,26,5,45,0,0,0,0,0,0,0,0,0
35562,1,bully,3320,1,5,85690,45,46,270,276,1,1,32242,3320,0,6,0,0,0,LEADER,1,35562000,0,134448,35427552,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35716,40,bully,3474,1,5,86460,45,0,270,0,1,40,32242,3474,0,6,0,0,0,LEADER,1,35716000,0,131648,35584352,4,1,49,5,45,0,0,0,0,0,0,0,0,0
35798,28,bully,3556,1,5,86870,45,0,270,0,1,28,32242,3556,0,6,0,0,0,LEADER,1,35798000,0,131648,35666352,4,1,37,5,45,0,0,0,0,0,0,0,0,0
35836,9,bully,3594,1,5,87060,45,46,270,276,2,1,32242,3594,0,6,0,0,0,NORMAL,0,35836000,0,134448,35701552,3,1,9,22,45,0,46,0,0,0,0,0,0,0
35886,47,bully,3644,1,5,87310,45,0,270,0,1,47,32242,3644,0,6,0,0,0,LEADER,1,35886000,0,134448,35751552,4,1,56,5,45,0,0,0,0,0,0,0,0,0
37407,32,bully,2862,1,6,120807,48,0,288,0,1,32,34545,2862,0,7,0,0,0,LEADER,1,37407000,0,143424,37263576,4,1,35,6,48,0,0,0,0,0,0,0,0,0
37547,15,bully,3002,1,6,121647,48,0,288,0,1,15,34545,3002,0,7,0,0,0,LEADER,1,37547000,0,140624,37406376,4,1,18,6,48,0,0,0,0,0,0,0,0,0
37374,22,bully,2829,1,6,120609,48,0,288,0,1,22,34545,2829,0,7,0,0,0,LEADER,1,37374000,0,143424,37230576,4,1,25,6,48,0,0,0,0,0,0,0,0,0
37285,46,bully,2741,1,6,120078,48,0,288,0,1,46,34544,2741,0,7,0,0,0,LEADER,1,37285000,0,144424,37140576,4,1,49,6,48,0,0,0,0,0,0,0,0,0
37324,3,bully,2779,1,6,120309,48,94,288,564,1,1,34545,2779,0,7,0,0,0,NORMAL,0,37324000,0,143424,37180576,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37440,42,bully,2895,1,6,121005,48,0,288,0,1,42,34545,2895,0,7,0,0,0,LEADER,1,37440000,0,143424,37296576,4,1,45,6,48,0,0,0,0,0,0,0,0,0
37610,49,bully,3065,1,6,122025,48,0,288,0,1,49,34545,3065,0,7,0,0,0,LEADER,1,37610000,0,140624,37469376,4,1,52,6,48,0,0,0,0,0,0,0,0,0
37455,10,bully,2910,1,6,121095,48,0,288,0,1,10,34545,2910,0,7,0,0,0,LEADER,1,37455000,0,143424,37311576,4,1,13,6,48,0,0,0,0,0,0,0,0,0
37783,13,bully,3238,1,6,123063,48,0,288,0,1,13,34545,3238,0,7,0,0,0,LEADER,1,37783000,0,143424,37639576,4,1,16,6,48,0,0,0,0,0,0,0,0,0
37307,2,bully,2762,1,6,120207,48,96,288,576,1,1,34545,2762,0,7,0,0,0,NORMAL,0,37307000,0,143424,37163576,3,2,3,18,48,0,96,0,0,0,0,0,0,0
37592,7,bully,3047,1,6,121917,48,94,288,564,2,1,34545,3047,0,7,0,0,0,NORMAL,0,37592000,0,140624,37451376,3,2,3,24,48,0,94,0,0,0,0,0,0,0
37647,27,bully,3102,1,6,122247,48,0,288,0,1,27,34545,3102,0,7,0,0,0,LEADER,1,37647000,0,143424,37503576,4,1,30,6,48,0,0,0,0,0,0,0,0,0
37649,16,bully,3104,1,6,122259,48,0,288,0,1,16,34545,3104,0,7,0,0,0,LEADER,1,37649000,0,143424,37505576,4,1,19,6,48,0,0,0,0,0,0,0,0,0
37429,31,bully,2884,1,6,120939,48,0,288,0,1,31,34545,2884,0,7,0,0,0,LEADER,1,37429000,0,143424,37285576,4,1,34,6,48,0,0,0,0,0,0,0,0,0
37577,39,bully,3032,1,6,121827,48,0,288,0,1,39,34545,3032,0,7,0,0,0,LEADER,1,37577000,0,140624,37436376,4,1,42,6,48,0,0,0,0,0,0,0,0,0
37632,48,bully,3087,1,6,122157,48,0,288,0,1,48,34545,3087,0,7,0,0,0,LEADER,1,37632000,0,140624,37491376,4,1,51,6,48,0,0,0,0,0,0,0,0,0
37850,33,bully,3305,1,6,123465,48,0,288,0,1,33,34545,3305,0,7,0,0,0,LEADER,1,37850000,0,143424,37706576,4,1,36,6,48,0,0,0,0,0,0,0,0,0
37292,6,bully,2747,1,6,120117,48,96,288,576,2,1,34545,2747,0,7,0,0,0,NORMAL,0,37292000,0,143424,37148576,3,2,3,22,48,0,96,0,0,0,0,0,0,0
37271,29,bully,2726,1,6,119991,48,0,288,0,1,29,34545,2726,0,7,0,0,0,LEADER,1,37271000,0,143424,37127576,4,1,32,6,48,0,0,0,0,0,0,0,0,0
37598,38,bully,3053,1,6,121953,48,0,288,0,1,38,34545,3053,0,7,0,0,0,LEADER,1,37598000,0,144416,37453584,4,1,41,6,48,0,0,0,0,0,0,0,0,0
37713,36,bully,3168,1,6,122643,48,0,288,0,1,36,34545,3168,0,7,0,0,0,LEADER,1,37713000,0,143424,37569576,4,1,39,6,48,0,0,0,0,0,0,0,0,0
37931,21,bully,3386,1,6,123951,48,0,288,0,1,21,34545,3386,0,7,0,0,0,LEADER,1,37931000,0,143424,37787576,4,1,24,6,48,0,0,0,0,0,0,0,0,0
37325,44,bully,2780,1,6,120315,48,0,288,0,1,44,34545,2780,0,7,0,0,0,LEADER,1,37325000,0,143424,37181576,4,1,47,6,48,0,0,0,0,0,0,0,0,0
37986,30,bully,3441,1,6,124281,48,0,288,0,1,30,34545,3441,0,7,0,0,0,LEADER,1,37986000,0,143424,37842576,4,1,33,6,48,0,0,0,0,0,0,0,0,0
37462,41,bully,2917,1,6,121137,48,0,288,0,1,41,34545,2917,0,7,0,0,0,LEADER,1,37462000,0,143424,37318576,4,1,44,6,48,0,0,0,0,0,0,0,0,0
37898,11,bully,3353,1,6,123753,48,0,288,0,1,11,34545,3353,0,7,0,0,0,LEADER,1,37898000,0,142416,37755584,4,1,14,6,48,0,0,0,0,0,0,0,0,0
37761,14,bully,3216,1,6,122931,48,0,288,0,1,14,34545,3216,0,7,0,0,0,LEADER,1,37761000,0,143424,37617576,4,1,17,6,48,0,0,0,0,0,0,0,0,0
37294,24,bully,2749,1,6,120129,48,0,288,0,1,24,34545,2749,0,7,0,0,0,LEADER,1,37294000,0,143424,37150576,4,1,27,6,48,0,0,0,0,0,0,0,0,0
38204,26,bully,3659,1,6,125589,48,0,288,0,1,26,34545,3659,0,7,0,0,0,LEADER,1,38204000,0,143424,38060576,4,1,29,6,48,0,0,0,0,0,0,0,0,0
37339,12,bully,2795,1,6,120403,48,0,288,0,1,12,34544,2795,0,7,0,0,0,LEADER,1,37339000,0,144424,37194576,4,1,15,6,48,0,0,0,0,0,0,0,0,0
38034,8,bully,3489,1,6,124569,48,96,288,576,2,1,34545,3489,0,7,0,0,0,NORMAL,0,38034000,0,140624,37893376,3,2,3,25,48,0,96,0,0,0,0,0,0,0
37728,4,bully,3183,1,6,122733,48,96,288,576,1,1,34545,3183,0,7,0,0,0,NORMAL,0,37728000,0,143424,37584576,3,2,3,21,48,0,96,0,0,0,0,0,0,0
38068,18,bully,3523,1,6,124773,48,0,288,0,1,18,34545,3523,0,7,0,0,0,LEADER,1,38068000,0,141616,37926384,4,1,21,6,48,0,0,0,0,0,0,0,0,0
37510,19,bully,2965,1,6,121425,48,0,288,0,1,19,34545,2965,0,7,0,0,0,LEADER,1,37510000,0,141616,37368384,4,1,22,6,48,0,0,0,0,0,0,0,0,0
37816,23,bully,3271,1,6,123261,48,0,288,0,1,23,34545,3271,0,7,0,0,0,LEADER,1,37816000,0,143424,37672576,4,1,26,6,48,0,0,0,0,0,0,0,0,0
37948,34,bully,3403,1,6,124053,48,0,288,0,1,34,34545,3403,0,7,0,0,0,LEADER,1,37948000,0,143424,37804576,4,1,37,6,48,0,0,0,0,0,0,0,0,0
37766,25,bully,3221,1,6,122961,48,0,288,0,1,25,34545,3221,0,7,0,0,0,LEADER,1,37766000,0,143424,37622576,4,1,28,6,48,0,0,0,0,0,0,0,0,0
38053,50,bully,3508,1,6,124683,48,46,288,276,1,1,34545,3508,0,7,0,0,0,NORMAL,0,38053000,0,140624,37912376,3,2,3,18,48,0,46,0,0,0,0,0,0,0
38171,5,bully,3626,1,6,125391,48,98,288,588,1,1,34545,3626,0,7,0,0,0,NORMAL,0,38171000,0,143424,38027576,3,2,3,21,48,0,98,0,0,0,0,0,0,0
37883,43,bully,3338,1,6,123663,48,0,288,0,1,43,34545,3338,0,7,0,0,0,LEADER,1,37883000,0,143424,37739576,4,1,46,6,48,0,0,0,0,0,0,0,0,0
37768,45,bully,3223,1,6,122973,48,0,288,0,1,45,34545,3223,0,7,0,0,0,LEADER,1,37768000,0,143416,37624584,4,1,48,6,48,0,0,0,0,0,0,0,0,0
37869,20,bully,3324,1,6,123579,48,0,288,0,1,20,34545,3324,0,7,0,0,0,LEADER,1,37869000,0,143424,37725576,4,1,23,6,48,0,0,0,0,0,0,0,0,0
38050,35,bully,3505,1,6,124665,48,0,288,0,1,35,34545,3505,0,7,0,0,0,LEADER,1,38050000,0,143424,37906576,4,1,38,6,48,0,0,0,0,0,0,0,0,0
38156,37,bully,3611,1,6,125301,48,0,288,0,1,37,34545,3611,0,7,0,0,0,LEADER,1,38156000,0,143424,38012576,4,1,40,6,48,0,0,0,0,0,0,0,0,0
38089,17,bully,3544,1,6,124899,48,0,288,0,1,17,34545,3544,0,7,0,0,0,LEADER,1,38089000,0,143424,37945576,4,1,20,6,48,0,0,0,0,0,0,0,0,0
37865,1,bully,3320,1,6,123555,48,49,288,294,1,1,34545,3320,0,7,0,0,0,LEADER,1,37865000,0,143424,37721576,4,1,4,6,48,0,49,0,0,0,0,0,0,0
38019,40,bully,3474,1,6,124479,48,0,288,0,1,40,34545,3474,0,7,0,0,0,LEADER,1,38019000,0,140624,37878376,4,1,43,6,48,0,0,0,0,0,0,0,0,0
38101,28,bully,3556,1,6,124971,48,0,288,0,1,28,34545,3556,0,7,0,0,0,LEADER,1,38101000,0,140624,37960376,4,1,31,6,48,0,0,0,0,0,0,0,0,0
38139,9,bully,3594,1,6,125199,48,49,288,294,2,1,34545,3594,0,7,0,0,0,NORMAL,0,38139000,0,143424,37995576,3,2,3,25,48,0,49,0,0,0,0,0,0,0
38189,47,bully,3644,1,6,125499,48,0,288,0,1,47,34545,3644,0,7,0,0,0,LEADER,1,38189000,0,143424,38045576,4,1,50,6,48,0,0,0,0,0,0,0,0,0
39710,32,bully,2862,1,6,120807,51,0,306,0,1,32,36848,2862,0,7,0,0,0,LEADER,1,39710000,0,152400,39557600,4,1,38,6,51,0,0,0,0,0,0,0,0,0
39850,15,bully,3002,1,6,121647,51,0,306,0,1,15,36848,3002,0,7,0,0,0,LEADER,1,39850000,0,149600,39700400,4,1,21,6,51,0,0,0,0,0,0,0,0,0
39677,22,bully,2829,1,6,120609,51,0,306,0,1,22,36848,2829,0,7,0,0,0,LEADER,1,39677000,0,152400,39524600,4,1,28,6,51,0,0,0,0,0,0,0,0,0
39588,46,bully,2741,1,6,120078,51,0,306,0,1,46,36847,2741,0,7,0,0,0,LEADER,1,39588000,0,153400,39434600,4,1,52,6,51,0,0,0,0,0,0,0,0,0
39627,3,bully,2779,1,6,120309,51,100,306,600,1,1,36848,2779,0,7,0,0,0,NORMAL,0,39627000,0,152400,39474600,3,1,6,20,51,0,100,0,0,0,0,0,0,0
39743,42,bully,2895,1,6,121005,51,0,306,0,1,42,36848,2895,0,7,0,0,0,LEADER,1,39743000,0,152400,39590600,4,1,48,6,51,0,0,0,0,0,0,0,0,0
39913,49,bully,3065,1,6,122025,51,0,306,0,1,49,36848,3065,0,7,0,0,0,LEADER,1,39913000,0,149600,39763400,4,1,55,6,51,0,0,0,0,0,0,0,0,0
39758,10,bully,2910,1,6,121095,51,0,306,0,1,10,36848,2910,0,7,0,0,0,LEADER,1,39758000,0,152400,39605600,4,1,16,6,51,0,0,0,0,0,0,0,0,0
40086,13,bully,3238,1,6,123063,51,0,306,0,1,13,36848,3238,0,7,0,0,0,LEADER,1,40086000,0,152400,39933600,4,1,19,6,51,0,0,0,0,0,0,0,0,0
39610,2,bully,2762,1,6,120207,51,102,306,612,1,1,36848,2762,0,7,0,0,0,NORMAL,0,39610000,0,152400,39457600,3,1,6,18,51,0,102,0,0,0,0,0,0,0
39895,7,bully,3047,1,6,121917,51,100,306,600,2,1,36848,3047,0,7,0,0,0,NORMAL,0,39895000,0,149600,39745400,3,1,6,24,51,0,100,0,0,0,0,0,0,0
39950,27,bully,3102,1,6,122247,51,0,306,0,1,27,36848,3102,0,7,0,0,0,LEADER,1,39950000,0,152400,39797600,4,1,33,6,51,0,0,0,0,0,0,0,0,0
39952,16,bully,3104,1,6,122259,51,0,306,0,1,16,36848,3104,0,7,0,0,0,LEADER,1,39952000,0,152400,39799600,4,1,22,6,51,0,0,0,0,0,0,0,0,0
39732,31,bully,2884,1,6,120939,51,0,306,0,1,31,36848,2884,0,7,0,0,0,LEADER,1,39732000,0,152400,39579600,4,1,37,6,51,0,0,0,0,0,0,0,0,0
39880,39,bully,3032,1,6,121827,51,0,306,0,1,39,36848,3032,0,7,0,0,0,LEADER,1,39880000,0,149600,39730400,4,1,45,6,51,0,0,0,0,0,0,0,0,0
39935,48,bully,3087,1,6,122157,51,0,306,0,1,48,36848,3087,0,7,0,0,0,LEADER,1,39935000,0,152400,39782600,4,1,54,6,51,0,0,0,0,0,0,0,0,0
40153,33,bully,3305,1,6,123465,51,0,306,0,1,33,36848,3305,0,7,0,0,0,LEADER,1,40153000,0,152400,40000600,4,1,39,6,51,0,0,0,0,0,0,0,0,0
39595,6,bully,2747,1,6,120117,51,102,306,612,2,1,36848,2747,0,7,0,0,0,NORMAL,0,39595000,0,152400,39442600,3,1,6,22,51,0,102,0,0,0,0,0,0,0
39574,29,bully,2726,1,6,119991,51,0,306,0,1,29,36848,2726,0,7,0,0,0,LEADER,1,39574000,0,152400,39421600,4,1,35,6,51,0,0,0,0,0,0,0,0,0
39901,38,bully,3053,1,6,121953,51,0,306,0,1,38,36848,3053,0,7,0,0,0,LEADER,1,39901000,0,153392,39747608,4,1,44,6,51,0,0,0,0,0,0,0,0,0
40016,36,bully,3168,1,6,122643,51,0,306,0,1,36,36848,3168,0,7,0,0,0,LEADER,1,40016000,0,152400,39863600,4,1,42,6,51,0,0,0,0,0,0,0,0,0
40234,21,bully,3386,1,6,123951,51,0,306,0,1,21,36848,3386,0,7,0,0,0,LEADER,1,40234000,0,152400,40081600,4,1,27,6,51,0,0,0,0,0,0,0,0,0
39628,44,bully,2780,1,6,120315,51,0,306,0,1,44,36848,2780,0,7,0,0,0,LEADER,1,39628000,0,152400,39475600,4,1,50,6,51,0,0,0,0,0,0,0,0,0
40289,30,bully,3441,1,6,124281,51,0,306,0,1,30,36848,3441,0,7,0,0,0,LEADER,1,40289000,0,152400,40136600,4,1,36,6,51,0,0,0,0,0,0,0,0,0
39765,41,bully,2917,1,6,121137,51,0,306,0,1,41,36848,2917,0,7,0,0,0,LEADER,1,39765000,0,152400,39612600,4,1,47,6,51,0,0,0,0,0,0,0,0,0
40201,11,bully,3353,1,6,123753,51,0,306,0,1,11,36848,3353,0,7,0,0,0,LEADER,1,40201000,0,154192,40046808,4,1,17,6,51,0,0,0,0,0,0,0,0,0
40064,14,bully,3216,1,6,122931,51,0,306,0,1,14,36848,3216,0,7,0,0,0,LEADER,1,40064000,0,152400,39911600,4,1,20,6,51,0,0,0,0,0,0,0,0,0
39597,24,bully,2749,1,6,120129,51,0,306,0,1,24,36848,2749,0,7,0,0,0,LEADER,1,39597000,0,152400,39444600,4,1,30,6,51,0,0,0,0,0,0,0,0,0
40507,26,bully,3659,1,6,125589,51,0,306,0,1,26,36848,3659,0,7,0,0,0,LEADER,1,40507000,0,152400,40354600,4,1,32,6,51,0,0,0,0,0,0,0,0,0
39642,12,bully,2795,1,6,120403,51,0,306,0,1,12,36847,2795,0,7,0,0,0,LEADER,1,39642000,0,153400,39488600,4,1,18,6,51,0,0,0,0,0,0,0,0,0
40337,8,bully,3489,1,6,124569,51,102,306,612,2,1,36848,3489,0,7,0,0,0,NORMAL,0,40337000,0,149600,40187400,3,1,6,25,51,0,102,0,0,0,0,0,0,0
40031,4,bully,3183,1,6,122733,51,102,306,612,1,1,36848,3183,0,7,0,0,0,NORMAL,0,40031000,0,152400,39878600,3,1,6,21,51,0,102,0,0,0,0,0,0,0
40371,18,bully,3523,1,6,124773,51,0,306,0,1,18,36848,3523,0,7,0,0,0,LEADER,1,40371000,0,150592,40220408,4,1,24,6,51,0,0,0,0,0,0,0,0,0
39812,19,bully,2965,1,6,121425,51,0,306,0,1,19,36847,2965,0,7,0,0,0,LEADER,1,39812000,0,150592,39661408,4,1,25,6,51,0,0,0,0,0,0,0,0,0
40119,23,bully,3271,1,6,123261,51,0,306,0,1,23,36848,3271,0,7,0,0,0,LEADER,1,40119000,0,152400,39966600,4,1,29,6,51,0,0,0,0,0,0,0,0,0
40251,34,bully,3403,1,6,124053,51,0,306,0,1,34,36848,3403,0,7,0,0,0,LEADER,1,40251000,0,152400,40098600,4,1,40,6,51,0,0,0,0,0,0,0,0,0
40069,25,bully,3221,1,6,122961,51,0,306,0,1,25,36848,3221,0,7,0,0,0,LEADER,1,40069000,0,152400,39916600,4,1,31,6,51,0,0,0,0,0,0,0,0,0
40356,50,bully,3508,1,6,124683,51,49,306,294,1,1,36848,3508,0,7,0,0,0,NORMAL,0,40356000,0,149600,40206400,3,1,6,18,51,0,49,0,0,0,0,0,0,0
40474,5,bully,3626,1,6,125391,51,104,306,624,1,1,36848,3626,0,7,0,0,0,NORMAL,0,40474000,0,152400,40321600,3,1,6,21,51,0,104,0,0,0,0,0,0,0
40186,43,bully,3338,1,6,123663,51,0,306,0,1,43,36848,3338,0,7,0,0,0,LEADER,1,40186000,0,152400,40033600,4,1,49,6,51,0,0,0,0,0,0,0,0,0
40071,45,bully,3223,1,6,122973,51,0,306,0,1,45,36848,3223,0,7,0,0,0,LEADER,1,40071000,0,152392,39918608,4,1,51,6,51,0,0,0,0,0,0,0,0,0
40172,20,bully,3324,1,6,123579,51,0,306,0,1,20,36848,3324,0,7,0,0,0,LEADER,1,40172000,0,152400,40019600,4,1,26,6,51,0,0,0,0,0,0,0,0,0
40353,35,bully,3505,1,6,124665,51,0,306,0,1,35,36848,3505,0,7,0,0,0,LEADER,1,40353000,0,152400,40200600,4,1,41,6,51,0,0,0,0,0,0,0,0,0
40459,37,bully,3611,1,6,125301,51,0,306,0,1,37,36848,3611,0,7,0,0,0,LEADER,1,40459000,0,152400,40306600,4,1,43,6,51,0,0,0,0,0,0,0,0,0
40392,17,bully,3544,1,6,124899,51,0,306,0,1,17,36848,3544,0,7,0,0,0,LEADER,1,40392000,0,152400,40239600,4,1,23,6,51,0,0,0,0,0,0,0,0,0
40168,1,bully,3320,1,6,123555,51,52,306,312,1,1,36848,3320,0,7,0,0,0,LEADER,1,40168000,0,152400,40015600,4,1,7,6,51,0,52,0,0,0,0,0,0,0
40322,40,bully,3474,1,6,124479,51,0,306,0,1,40,36848,3474,0,7,0,0,0,LEADER,1,40322000,0,149600,40172400,4,1,46,6,51,0,0,0,0,0,0,0,0,0
40404,28,bully,3556,1,6,124971,51,0,306,0,1,28,36848,3556,0,7,0,0,0,LEADER,1,40404000,0,149600,40254400,4,1,34,6,51,0,0,0,0,0,0,0,0,0
40442,9,bully,3594,1,6,125199,51,52,306,312,2,1,36848,3594,0,7,0,0,0,NORMAL,0,40442000,0,152400,40289600,3,1,6,25,51,0,52,0,0,0,0,0,0,0
40492,47,bully,3644,1,6,125499,51,0,306,0,1,47,36848,3644,0,7,0,0,0,LEADER,1,40492000,0,152400,40339600,4,1,53,6,51,0,0,0,0,0,0,0,0,0
42013,32,bully,2862,1,6,120807,54,0,324,0,1,32,39151,2862,0,7,0,0,0,LEADER,1,42013000,0,161376,41851624,4,1,41,6,54,0,0,0,0,0,0,0,0,0
42153,15,bully,3002,1,6,121647,54,0,324,0,1,15,39151,3002,0,7,0,0,0,LEADER,1,42153000,0,158576,41994424,4,1,24,6,54,0,0,0,0,0,0,0,0,0
41980,22,bully,2829,1,6,120609,54,0,324,0,1,22,39151,2829,0,7,0,0,0,LEADER,1,41980000,0,161376,41818624,4,1,31,6,54,0,0,0,0,0,0,0,0,0
41891,46,bully,2741,1,6,120078,54,0,324,0,1,46,39150,2741,0,7,0,0,0,LEADER,1,41891000,0,162376,41728624,4,1,55,6,54,0,0,0,0,0,0,0,0,0
41930,3,bully,2779,1,6,120309,54,106,324,636,1,1,39151,2779,0,7,0,0,0,NORMAL,0,41930000,0,161376,41768624,3,1,9,20,54,0,106,0,0,0,0,0,0,0
