timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
44182,41,ring,1847,1,0,0,16,0,224,0,1,41,42335,1847,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43786,30,ring,2371,1,0,0,16,0,224,0,1,30,41415,2371,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44467,46,ring,2132,1,0,0,16,0,224,0,1,46,42335,2132,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44549,34,ring,2214,1,0,0,16,0,224,0,1,34,42335,2214,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44399,26,ring,2064,1,0,0,16,0,224,0,1,26,42335,2064,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44352,48,ring,2017,1,0,0,16,0,224,0,1,48,42335,2017,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44708,18,ring,1453,1,0,0,16,0,224,0,1,18,43255,1453,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43847,14,ring,2147,1,0,0,5,5,70,70,2,6,41700,2147,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
44740,40,ring,2405,1,0,0,16,0,224,0,1,40,42335,2405,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44570,33,ring,2235,1,0,0,16,0,224,0,1,33,42335,2235,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44434,36,ring,2099,1,0,0,16,0,224,0,1,36,42335,2099,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44209,20,ring,1874,1,0,0,16,0,224,0,1,20,42335,1874,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43934,45,ring,1599,1,0,0,16,0,224,0,1,45,42335,1599,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44693,50,ring,1438,1,0,0,16,0,224,0,1,50,43255,1438,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44603,43,ring,2268,1,0,0,16,0,224,0,1,43,42335,2268,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44966,44,ring,1711,1,0,0,16,0,224,0,1,44,43255,1711,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44264,29,ring,1929,1,0,0,16,0,224,0,1,29,42335,1929,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44379,27,ring,2044,1,0,0,16,0,224,0,1,27,42335,2044,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44537,25,ring,2202,1,0,0,16,0,224,0,1,25,42335,2202,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44297,39,ring,1962,1,0,0,16,0,224,0,1,39,42335,1962,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45048,32,ring,1793,1,0,0,16,0,224,0,1,32,43255,1793,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44652,21,ring,2317,1,0,0,16,0,224,0,1,21,42335,2317,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44585,23,ring,2250,1,0,0,16,0,224,0,1,23,42335,2250,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44830,47,ring,1575,1,0,0,16,0,224,0,1,47,43255,1575,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45014,22,ring,1759,1,0,0,16,0,224,0,1,22,43255,1759,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44331,49,ring,1996,1,0,0,16,0,224,0,1,49,42335,1996,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44515,24,ring,2180,1,0,0,16,0,224,0,1,24,42335,2180,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45151,19,ring,1896,1,0,0,16,0,224,0,1,19,43255,1896,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44346,17,ring,2011,1,0,0,16,0,224,0,1,17,42335,2011,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44775,38,ring,1520,1,0,0,16,0,224,0,1,38,43255,1520,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44911,35,ring,1656,1,0,0,16,0,224,0,1,35,43255,1656,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44685,31,ring,2350,1,0,0,16,0,224,0,1,31,42335,2350,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45015,28,ring,1760,1,0,0,16,0,224,0,1,28,43255,1760,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44796,37,ring,1541,1,0,0,16,0,224,0,1,37,43255,1541,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45081,42,ring,1826,1,0,0,16,0,224,0,1,42,43255,1826,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45102,41,ring,1847,1,0,0,16,0,224,0,1,41,43255,1847,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44706,30,ring,2371,1,0,0,16,0,224,0,1,30,42335,2371,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45387,46,ring,2132,1,0,0,16,0,224,0,1,46,43255,2132,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45469,34,ring,2214,1,0,0,16,0,224,0,1,34,43255,2214,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45319,26,ring,2064,1,0,0,16,0,224,0,1,26,43255,2064,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45272,48,ring,2017,1,0,0,16,0,224,0,1,48,43255,2017,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45629,18,ring,1453,1,0,0,17,0,238,0,1,18,44176,1453,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45660,40,ring,2405,1,0,0,16,0,224,0,1,40,43255,2405,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45490,33,ring,2235,1,0,0,16,0,224,0,1,33,43255,2235,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45354,36,ring,2099,1,0,0,16,0,224,0,1,36,43255,2099,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45129,20,ring,1874,1,0,0,16,0,224,0,1,20,43255,1874,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44854,45,ring,1599,1,0,0,16,0,224,0,1,45,43255,1599,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45614,50,ring,1438,1,0,0,17,0,238,0,1,50,44176,1438,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45020,15,ring,1435,1,0,0,6,6,84,84,2,6,43585,1435,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
45523,43,ring,2268,1,0,0,16,0,224,0,1,43,43255,2268,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45887,44,ring,1711,1,0,0,17,0,238,0,1,44,44176,1711,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45184,29,ring,1929,1,0,0,16,0,224,0,1,29,43255,1929,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45457,25,ring,2202,1,0,0,16,0,224,0,1,25,43255,2202,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45299,27,ring,2044,1,0,0,16,0,224,0,1,27,43255,2044,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45217,39,ring,1962,1,0,0,16,0,224,0,1,39,43255,1962,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45572,21,ring,2317,1,0,0,16,0,224,0,1,21,43255,2317,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45969,32,ring,1793,1,0,0,17,0,238,0,1,32,44176,1793,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45505,23,ring,2250,1,0,0,16,0,224,0,1,23,43255,2250,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45751,47,ring,1575,1,0,0,17,0,238,0,1,47,44176,1575,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45935,22,ring,1759,1,0,0,17,0,238,0,1,22,44176,1759,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45251,49,ring,1996,1,0,0,16,0,224,0,1,49,43255,1996,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45435,24,ring,2180,1,0,0,16,0,224,0,1,24,43255,2180,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46072,19,ring,1896,1,0,0,17,0,238,0,1,19,44176,1896,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45266,17,ring,2011,1,0,0,16,0,224,0,1,17,43255,2011,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45696,38,ring,1520,1,0,0,17,0,238,0,1,38,44176,1520,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45832,35,ring,1656,1,0,0,17,0,238,0,1,35,44176,1656,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45605,31,ring,2350,1,0,0,16,0,224,0,1,31,43255,2350,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45936,28,ring,1760,1,0,0,17,0,238,0,1,28,44176,1760,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45717,37,ring,1541,1,0,0,17,0,238,0,1,37,44176,1541,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46002,42,ring,1826,1,0,0,17,0,238,0,1,42,44176,1826,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46023,41,ring,1847,1,0,0,17,0,238,0,1,41,44176,1847,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45626,30,ring,2371,1,0,0,16,0,224,0,1,30,43255,2371,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45612,8,ring,1591,1,0,0,6,6,84,84,2,6,44021,1591,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
46308,46,ring,2132,1,0,0,17,0,238,0,1,46,44176,2132,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46390,34,ring,2214,1,0,0,17,0,238,0,1,34,44176,2214,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46240,26,ring,2064,1,0,0,17,0,238,0,1,26,44176,2064,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46193,48,ring,2017,1,0,0,17,0,238,0,1,48,44176,2017,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46549,18,ring,1453,1,0,0,17,0,238,0,1,18,45096,1453,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46581,40,ring,2405,1,0,0,17,0,238,0,1,40,44176,2405,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46411,33,ring,2235,1,0,0,17,0,238,0,1,33,44176,2235,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46275,36,ring,2099,1,0,0,17,0,238,0,1,36,44176,2099,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46050,20,ring,1874,1,0,0,17,0,238,0,1,20,44176,1874,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45775,45,ring,1599,1,0,0,17,0,238,0,1,45,44176,1599,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46534,50,ring,1438,1,0,0,17,0,238,0,1,50,45096,1438,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46444,43,ring,2268,1,0,0,17,0,238,0,1,43,44176,2268,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46807,44,ring,1711,1,0,0,17,0,238,0,1,44,45096,1711,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46552,13,ring,1830,1,0,0,6,6,84,84,3,5,44722,1830,0,4,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
46105,29,ring,1929,1,0,0,17,0,238,0,1,29,44176,1929,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46220,27,ring,2044,1,0,0,17,0,238,0,1,27,44176,2044,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46378,25,ring,2202,1,0,0,17,0,238,0,1,25,44176,2202,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46138,39,ring,1962,1,0,0,17,0,238,0,1,39,44176,1962,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46351,12,ring,1726,1,0,0,4,5,56,70,2,1,44625,1726,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
46889,32,ring,1793,1,0,0,17,0,238,0,1,32,45096,1793,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46493,21,ring,2317,1,0,0,17,0,238,0,1,21,44176,2317,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46426,23,ring,2250,1,0,0,17,0,238,0,1,23,44176,2250,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46671,47,ring,1575,1,0,0,17,0,238,0,1,47,45096,1575,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46855,22,ring,1759,1,0,0,17,0,238,0,1,22,45096,1759,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46172,49,ring,1996,1,0,0,17,0,238,0,1,49,44176,1996,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46356,24,ring,2180,1,0,0,17,0,238,0,1,24,44176,2180,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46992,19,ring,1896,1,0,0,17,0,238,0,1,19,45096,1896,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46187,17,ring,2011,1,0,0,17,0,238,0,1,17,44176,2011,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46616,38,ring,1520,1,0,0,17,0,238,0,1,38,45096,1520,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46752,35,ring,1656,1,0,0,17,0,238,0,1,35,45096,1656,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46526,31,ring,2350,1,0,0,17,0,238,0,1,31,44176,2350,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46856,28,ring,1760,1,0,0,17,0,238,0,1,28,45096,1760,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46637,37,ring,1541,1,0,0,17,0,238,0,1,37,45096,1541,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46922,42,ring,1826,1,0,0,17,0,238,0,1,42,45096,1826,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46943,41,ring,1847,1,0,0,17,0,238,0,1,41,45096,1847,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46547,30,ring,2371,1,0,0,17,0,238,0,1,30,44176,2371,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47228,46,ring,2132,1,0,0,17,0,238,0,1,46,45096,2132,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47310,34,ring,2214,1,0,0,17,0,238,0,1,34,45096,2214,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47160,26,ring,2064,1,0,0,17,0,238,0,1,26,45096,2064,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47113,48,ring,2017,1,0,0,17,0,238,0,1,48,45096,2017,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47469,18,ring,1453,1,0,0,17,0,238,0,1,18,46016,1453,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47501,40,ring,2405,1,0,0,17,0,238,0,1,40,45096,2405,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47331,33,ring,2235,1,0,0,17,0,238,0,1,33,45096,2235,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47195,36,ring,2099,1,0,0,17,0,238,0,1,36,45096,2099,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46970,20,ring,1874,1,0,0,17,0,238,0,1,20,45096,1874,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46695,45,ring,1599,1,0,0,17,0,238,0,1,45,45096,1599,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47454,50,ring,1438,1,0,0,17,0,238,0,1,50,46016,1438,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47364,43,ring,2268,1,0,0,17,0,238,0,1,43,45096,2268,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47323,16,ring,2160,1,0,0,8,6,112,84,2,16,45163,2160,0,3,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
47727,44,ring,1711,1,0,0,17,0,238,0,1,44,46016,1711,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47025,29,ring,1929,1,0,0,17,0,238,0,1,29,45096,1929,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47140,27,ring,2044,1,0,0,17,0,238,0,1,27,45096,2044,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47298,25,ring,2202,1,0,0,17,0,238,0,1,25,45096,2202,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47058,39,ring,1962,1,0,0,17,0,238,0,1,39,45096,1962,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47809,32,ring,1793,1,0,0,17,0,238,0,1,32,46016,1793,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47413,21,ring,2317,1,0,0,17,0,238,0,1,21,45096,2317,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47346,23,ring,2250,1,0,0,17,0,238,0,1,23,45096,2250,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47591,47,ring,1575,1,0,0,17,0,238,0,1,47,46016,1575,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47775,22,ring,1759,1,0,0,17,0,238,0,1,22,46016,1759,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47092,49,ring,1996,1,0,0,17,0,238,0,1,49,45096,1996,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47276,24,ring,2180,1,0,0,17,0,238,0,1,24,45096,2180,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47912,19,ring,1896,1,0,0,17,0,238,0,1,19,46016,1896,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47107,17,ring,2011,1,0,0,17,0,238,0,1,17,45096,2011,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47536,38,ring,1520,1,0,0,17,0,238,0,1,38,46016,1520,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47672,35,ring,1656,1,0,0,17,0,238,0,1,35,46016,1656,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47446,31,ring,2350,1,0,0,17,0,238,0,1,31,45096,2350,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47776,28,ring,1760,1,0,0,17,0,238,0,1,28,46016,1760,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47557,37,ring,1541,1,0,0,17,0,238,0,1,37,46016,1541,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47842,42,ring,1826,1,0,0,17,0,238,0,1,42,46016,1826,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47863,41,ring,1847,1,0,0,17,0,238,0,1,41,46016,1847,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47467,30,ring,2371,1,0,0,17,0,238,0,1,30,45096,2371,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48148,46,ring,2132,1,0,0,17,0,238,0,1,46,46016,2132,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48230,34,ring,2214,1,0,0,17,0,238,0,1,34,46016,2214,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48080,26,ring,2064,1,0,0,17,0,238,0,1,26,46016,2064,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48033,48,ring,2017,1,0,0,17,0,238,0,1,48,46016,2017,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48390,18,ring,1453,1,0,0,18,0,252,0,1,18,46937,1453,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48324,1,ring,2221,1,0,0,4,9,56,126,1,1,46103,2221,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
48421,40,ring,2405,1,0,0,17,0,238,0,1,40,46016,2405,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48251,33,ring,2235,1,0,0,17,0,238,0,1,33,46016,2235,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48115,36,ring,2099,1,0,0,17,0,238,0,1,36,46016,2099,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47890,20,ring,1874,1,0,0,17,0,238,0,1,20,46016,1874,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47615,45,ring,1599,1,0,0,17,0,238,0,1,45,46016,1599,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48375,50,ring,1438,1,0,0,18,0,252,0,1,50,46937,1438,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48284,43,ring,2268,1,0,0,17,0,238,0,1,43,46016,2268,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47797,3,ring,1671,1,0,0,6,11,84,154,4,3,46126,1671,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
48648,44,ring,1711,1,0,0,18,0,252,0,1,44,46937,1711,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
47945,29,ring,1929,1,0,0,17,0,238,0,1,29,46016,1929,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47978,39,ring,1962,1,0,0,17,0,238,0,1,39,46016,1962,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48060,27,ring,2044,1,0,0,17,0,238,0,1,27,46016,2044,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48218,25,ring,2202,1,0,0,17,0,238,0,1,25,46016,2202,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48333,21,ring,2317,1,0,0,17,0,238,0,1,21,46016,2317,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48730,32,ring,1793,1,0,0,18,0,252,0,1,32,46937,1793,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48266,23,ring,2250,1,0,0,17,0,238,0,1,23,46016,2250,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48512,47,ring,1575,1,0,0,18,0,252,0,1,47,46937,1575,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48696,22,ring,1759,1,0,0,18,0,252,0,1,22,46937,1759,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48012,49,ring,1996,1,0,0,17,0,238,0,1,49,46016,1996,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48196,24,ring,2180,1,0,0,17,0,238,0,1,24,46016,2180,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48833,19,ring,1896,1,0,0,18,0,252,0,1,19,46937,1896,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
