timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5393,10,ring,3090,1,1,3090,6,5,36,30,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5228,28,ring,2925,1,1,2925,6,0,36,0,1,28,2303,2925,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5307,5,ring,3004,1,1,3004,6,10,36,60,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5395,24,ring,3092,1,1,3092,6,0,36,0,1,24,2303,3092,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5904,45,ring,3601,1,1,3601,6,0,36,0,1,45,2303,3601,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5340,15,ring,3037,1,1,3037,6,7,36,42,1,3,2303,3037,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5885,3,ring,3582,1,1,3582,6,8,36,48,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,6,3,6,8,0,0,0,0,0,0,0,0
5985,33,ring,3682,1,1,3682,6,0,36,0,1,33,2303,3682,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5361,14,ring,3058,1,1,3058,6,5,36,30,1,3,2303,3058,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5225,17,ring,2922,1,1,2922,6,0,36,0,1,17,2303,2922,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5918,13,ring,3616,1,1,3616,6,7,36,42,1,1,2302,3616,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5373,25,ring,3070,1,1,3070,6,0,36,0,1,25,2303,3070,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
6000,1,ring,3697,1,1,3697,6,12,36,72,1,1,2303,3697,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5210,49,ring,2907,1,1,2907,6,0,36,0,1,49,2303,2907,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5849,36,ring,3546,1,1,3546,6,0,36,0,1,36,2303,3546,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5646,19,ring,3343,1,1,3343,6,0,36,0,1,19,2303,3343,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5510,22,ring,3207,1,1,3207,6,0,36,0,1,22,2303,3207,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5767,48,ring,3464,1,1,3464,6,0,36,0,1,48,2303,3464,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5443,2,ring,3140,1,1,3140,6,14,36,84,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5701,50,ring,3398,1,1,3398,6,0,36,0,1,50,2303,3398,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5864,4,ring,3561,1,1,3561,6,14,36,84,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5461,44,ring,3158,1,1,3158,6,0,36,0,1,44,2303,3158,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5816,26,ring,3513,1,1,3513,6,0,36,0,1,26,2303,3513,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5713,39,ring,3410,1,1,3410,6,0,36,0,1,39,2303,3410,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5598,41,ring,3295,1,1,3295,6,0,36,0,1,41,2303,3295,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5952,23,ring,3649,1,1,3649,6,0,36,0,1,23,2303,3649,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5531,21,ring,3228,1,1,3228,6,0,36,0,1,21,2303,3228,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5734,38,ring,3431,1,1,3431,6,0,36,0,1,38,2303,3431,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5749,6,ring,3446,1,1,3446,6,14,36,84,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5882,46,ring,3579,1,1,3579,6,0,36,0,1,46,2303,3579,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5871,35,ring,3568,1,1,3568,6,0,36,0,1,35,2303,3568,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
7392,20,ring,2786,1,1,2786,9,0,54,0,1,20,4606,2786,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7343,42,ring,2737,1,1,2737,9,0,54,0,1,42,4606,2737,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7473,8,ring,2867,1,1,2867,9,8,54,48,1,5,4606,2867,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7458,40,ring,2852,1,1,2852,9,0,54,0,1,40,4606,2852,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7468,47,ring,2862,1,1,2862,9,0,54,0,1,47,4606,2862,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7595,37,ring,2989,1,1,2989,9,0,54,0,1,37,4606,2989,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7731,34,ring,3125,1,1,3125,9,0,54,0,1,34,4606,3125,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7337,11,ring,2731,1,1,2731,9,8,54,48,1,1,4606,2731,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7358,16,ring,2752,1,1,2752,9,10,54,60,1,5,4606,2752,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
7322,43,ring,2716,1,1,2716,9,0,54,0,1,43,4606,2716,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7628,29,ring,3022,1,1,3022,9,0,54,0,1,29,4606,3022,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7506,18,ring,2900,1,1,2900,9,0,54,0,1,18,4606,2900,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7425,30,ring,2819,1,1,2819,9,0,54,0,1,30,4606,2819,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7561,27,ring,2955,1,1,2955,9,0,54,0,1,27,4606,2955,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7846,12,ring,3240,1,1,3240,9,8,54,48,1,1,4606,3240,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7495,7,ring,2889,1,1,2889,9,18,54,108,1,3,4606,2889,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7916,9,ring,3310,1,1,3310,9,8,54,48,1,1,4606,3310,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7939,32,ring,3333,1,1,3333,9,0,54,0,1,32,4606,3333,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7867,31,ring,3261,1,1,3261,9,0,54,0,1,31,4606,3261,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7696,10,ring,3090,1,1,3090,9,8,54,48,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7531,28,ring,2925,1,1,2925,9,0,54,0,1,28,4606,2925,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7610,5,ring,3004,1,1,3004,9,16,54,96,1,1,4606,3004,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7698,24,ring,3092,1,1,3092,9,0,54,0,1,24,4606,3092,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8207,45,ring,3601,1,1,3601,9,0,54,0,1,45,4606,3601,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7643,15,ring,3037,1,1,3037,9,10,54,60,1,3,4606,3037,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8188,3,ring,3582,1,1,3582,9,14,54,84,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,9,3,9,14,0,0,0,0,0,0,0,0
8287,33,ring,3682,1,1,3682,9,0,54,0,1,33,4605,3682,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7664,14,ring,3058,1,1,3058,9,8,54,48,1,3,4606,3058,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7528,17,ring,2922,1,1,2922,9,0,54,0,1,17,4606,2922,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8221,13,ring,3616,1,1,3616,9,10,54,60,1,1,4605,3616,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7676,25,ring,3070,1,1,3070,9,0,54,0,1,25,4606,3070,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8303,1,ring,3697,1,1,3697,9,18,54,108,1,1,4606,3697,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7513,49,ring,2907,1,1,2907,9,0,54,0,1,49,4606,2907,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8152,36,ring,3546,1,1,3546,9,0,54,0,1,36,4606,3546,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7949,19,ring,3343,1,1,3343,9,0,54,0,1,19,4606,3343,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7813,22,ring,3207,1,1,3207,9,0,54,0,1,22,4606,3207,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8070,48,ring,3464,1,1,3464,9,0,54,0,1,48,4606,3464,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7746,2,ring,3140,1,1,3140,9,20,54,120,1,1,4606,3140,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8004,50,ring,3398,1,1,3398,9,0,54,0,1,50,4606,3398,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8167,4,ring,3561,1,1,3561,9,20,54,120,1,1,4606,3561,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7764,44,ring,3158,1,1,3158,9,0,54,0,1,44,4606,3158,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8119,26,ring,3513,1,1,3513,9,0,54,0,1,26,4606,3513,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8016,39,ring,3410,1,1,3410,9,0,54,0,1,39,4606,3410,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7901,41,ring,3295,1,1,3295,9,0,54,0,1,41,4606,3295,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8255,23,ring,3649,1,1,3649,9,0,54,0,1,23,4606,3649,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7834,21,ring,3228,1,1,3228,9,0,54,0,1,21,4606,3228,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8037,38,ring,3431,1,1,3431,9,0,54,0,1,38,4606,3431,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8052,6,ring,3446,1,1,3446,9,20,54,120,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8185,46,ring,3579,1,1,3579,9,0,54,0,1,46,4606,3579,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8174,35,ring,3568,1,1,3568,9,0,54,0,1,35,4606,3568,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
9695,20,ring,2786,1,2,12481,12,0,72,0,1,20,6909,2786,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9646,42,ring,2737,1,2,12383,12,0,72,0,1,42,6909,2737,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9776,8,ring,2867,1,2,12643,12,11,72,66,2,1,6909,2867,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9761,40,ring,2852,1,2,12613,12,0,72,0,1,40,6909,2852,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9771,47,ring,2862,1,2,12633,12,0,72,0,1,47,6909,2862,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9898,37,ring,2989,1,2,12887,12,0,72,0,1,37,6909,2989,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10034,34,ring,3125,1,2,13159,12,0,72,0,1,34,6909,3125,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9640,11,ring,2731,1,2,12371,12,11,72,66,1,1,6909,2731,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9661,16,ring,2752,1,2,12413,12,13,72,78,2,1,6909,2752,0,3,0,0,0,NORMAL,0,3,1,3,13,12,13,0,0,0,0,0,0,0,0
9625,43,ring,2716,1,2,12341,12,0,72,0,1,43,6909,2716,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9931,29,ring,3022,1,2,12953,12,0,72,0,1,29,6909,3022,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9809,18,ring,2900,1,2,12709,12,0,72,0,1,18,6909,2900,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9728,30,ring,2819,1,2,12547,12,0,72,0,1,30,6909,2819,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9864,27,ring,2955,1,2,12819,12,0,72,0,1,27,6909,2955,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10149,12,ring,3240,1,2,13389,12,11,72,66,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9798,7,ring,2889,1,2,12687,12,24,72,144,2,1,6909,2889,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
