timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
171212,39,bully,3093,1,25,2150025,222,0,1332,0,1,39,168119,3093,0,26,0,0,0,LEADER,1,171212000,0,674208,170537792,4,1,45,25,222,0,0,0,0,0,0,0,0,0
171036,1,bully,2917,1,25,2145625,222,221,1332,1326,1,1,168119,2917,0,26,0,0,0,LEADER,1,171036000,0,675232,170360768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171464,34,bully,3345,1,25,2156325,222,0,1332,0,1,34,168119,3345,0,26,0,0,0,LEADER,1,171464000,0,672432,170791568,4,1,40,25,222,0,0,0,0,0,0,0,0,0
171043,32,bully,2924,1,25,2145800,222,0,1332,0,1,32,168119,2924,0,26,0,0,0,LEADER,1,171043000,0,675232,170367768,4,1,38,25,222,0,0,0,0,0,0,0,0,0
171397,14,bully,3278,1,25,2154650,222,0,1332,0,1,14,168119,3278,0,26,0,0,0,LEADER,1,171397000,0,675232,170721768,4,1,20,25,222,0,0,0,0,0,0,0,0,0
171184,40,bully,3072,1,25,2149406,222,0,1332,0,1,40,168112,3072,0,26,0,0,0,LEADER,1,171184000,0,674024,170509976,4,1,46,25,222,0,0,0,0,0,0,0,0,0
170940,45,bully,2821,1,25,2143225,222,0,1332,0,1,45,168119,2821,0,26,0,0,0,LEADER,1,170940000,0,676232,170263768,4,1,51,25,222,0,0,0,0,0,0,0,0,0
171124,20,bully,3005,1,25,2147825,222,0,1332,0,1,20,168119,3005,0,26,0,0,0,LEADER,1,171124000,0,675232,170448768,4,1,26,25,222,0,0,0,0,0,0,0,0,0
170873,6,bully,2754,1,25,2141550,222,442,1332,2652,1,1,168119,2754,0,26,0,0,0,NORMAL,0,170873000,0,675232,170197768,3,1,6,77,222,0,442,0,0,0,0,0,0,0
171495,44,bully,3378,1,25,2157137,222,0,1332,0,1,44,168117,3378,0,26,0,0,0,LEADER,1,171495000,0,678032,170816968,4,1,50,25,222,0,0,0,0,0,0,0,0,0
171479,2,bully,3360,1,25,2156700,222,444,1332,2664,1,1,168119,3360,0,26,0,0,0,NORMAL,0,171479000,0,672432,170806568,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171000,11,bully,2881,1,25,2144725,222,0,1332,0,1,11,168119,2881,0,26,0,0,0,LEADER,1,171000000,0,680032,170319968,4,1,17,25,222,0,0,0,0,0,0,0,0,0
171430,24,bully,3311,1,25,2155475,222,0,1332,0,1,24,168119,3311,0,26,0,0,0,LEADER,1,171430000,0,682832,170747168,4,1,30,25,222,0,0,0,0,0,0,0,0,0
171567,21,bully,3448,1,25,2158900,222,0,1332,0,1,21,168119,3448,0,26,0,0,0,LEADER,1,171567000,0,678032,170888968,4,1,27,25,222,0,0,0,0,0,0,0,0,0
171224,50,bully,3105,1,25,2150325,222,223,1332,1338,1,1,168119,3105,0,26,0,0,0,NORMAL,0,171224000,0,675232,170548768,3,1,6,74,222,0,223,0,0,0,0,0,0,0
170921,3,bully,2802,1,25,2142750,222,444,1332,2664,1,1,168119,2802,0,26,0,0,0,NORMAL,0,170921000,0,678032,170242968,3,1,6,74,222,0,444,0,0,0,0,0,0,0
170988,23,bully,2869,1,25,2144425,222,0,1332,0,1,23,168119,2869,0,26,0,0,0,LEADER,1,170988000,0,675232,170312768,4,1,29,25,222,0,0,0,0,0,0,0,0,0
171158,30,bully,3039,1,25,2148675,222,0,1332,0,1,30,168119,3039,0,26,0,0,0,LEADER,1,171158000,0,674224,170483776,4,1,36,25,222,0,0,0,0,0,0,0,0,0
171327,37,bully,3208,1,25,2152900,222,0,1332,0,1,37,168119,3208,0,26,0,0,0,LEADER,1,171327000,0,675160,170651840,4,1,43,25,222,0,0,0,0,0,0,0,0,0
171803,48,bully,3684,1,25,2164800,222,0,1332,0,1,48,168119,3684,0,26,0,0,0,LEADER,1,171803000,0,677024,171125976,4,1,54,25,222,0,0,0,0,0,0,0,0,0
170885,36,bully,2766,1,25,2141850,222,0,1332,0,1,36,168119,2766,0,26,0,0,0,LEADER,1,170885000,0,691000,170194000,4,1,42,25,222,0,0,0,0,0,0,0,0,0
171076,42,bully,2957,1,25,2146625,222,0,1332,0,1,42,168119,2957,0,26,0,0,0,LEADER,1,171076000,0,677224,170398776,4,1,48,25,222,0,0,0,0,0,0,0,0,0
171682,19,bully,3563,1,25,2161775,222,0,1332,0,1,19,168119,3563,0,26,0,0,0,LEADER,1,171682000,0,678032,171003968,4,1,25,25,222,0,0,0,0,0,0,0,0,0
171600,31,bully,3481,1,25,2159725,222,0,1332,0,1,31,168119,3481,0,26,0,0,0,LEADER,1,171600000,0,680032,170919968,4,1,37,25,222,0,0,0,0,0,0,0,0,0
171382,46,bully,3263,1,25,2154275,222,0,1332,0,1,46,168119,3263,0,26,0,0,0,LEADER,1,171382000,0,675232,170706768,4,1,52,25,222,0,0,0,0,0,0,0,0,0
171052,43,bully,2935,1,25,2146038,222,0,1332,0,1,43,168117,2935,0,26,0,0,0,LEADER,1,171052000,0,684016,170367984,4,1,49,25,222,0,0,0,0,0,0,0,0,0
171294,27,bully,3175,1,25,2152075,222,0,1332,0,1,27,168119,3175,0,26,0,0,0,LEADER,1,171294000,0,675232,170618768,4,1,33,25,222,0,0,0,0,0,0,0,0,0
171261,17,bully,3142,1,25,2151250,222,0,1332,0,1,17,168119,3142,0,26,0,0,0,LEADER,1,171261000,0,675232,170585768,4,1,23,25,222,0,0,0,0,0,0,0,0,0
171227,7,bully,3108,1,25,2150400,222,446,1332,2676,1,1,168119,3108,0,26,0,0,0,NORMAL,0,171227000,0,680832,170546168,3,1,6,78,222,0,446,0,0,0,0,0,0,0
171512,12,bully,3393,1,25,2157525,222,0,1332,0,1,12,168119,3393,0,26,0,0,0,LEADER,1,171512000,0,680832,170831168,4,1,18,25,222,0,0,0,0,0,0,0,0,0
171427,25,bully,3308,1,25,2155400,222,0,1332,0,1,25,168119,3308,0,26,0,0,0,LEADER,1,171427000,0,680832,170746168,4,1,31,25,222,0,0,0,0,0,0,0,0,0
171246,49,bully,3127,1,25,2150875,222,0,1332,0,1,49,168119,3127,0,26,0,0,0,LEADER,1,171246000,0,675232,170570768,4,1,55,25,222,0,0,0,0,0,0,0,0,0
171545,22,bully,3426,1,25,2158350,222,0,1332,0,1,22,168119,3426,0,26,0,0,0,LEADER,1,171545000,0,672432,170872568,4,1,28,25,222,0,0,0,0,0,0,0,0,0
171342,5,bully,3223,1,25,2153275,222,444,1332,2664,1,1,168119,3223,0,26,0,0,0,NORMAL,0,171342000,0,672432,170669568,3,1,7,51,222,0,444,0,0,0,0,0,0,0
171533,10,bully,3414,1,25,2158050,222,0,1332,0,1,10,168119,3414,0,26,0,0,0,LEADER,1,171533000,0,677232,170855768,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171364,4,bully,3245,1,25,2153825,222,445,1332,2670,1,1,168119,3245,0,26,0,0,0,NORMAL,0,171364000,0,675232,170688768,3,1,7,50,222,0,445,0,0,0,0,0,0,0
171819,16,bully,3699,1,25,2165191,222,0,1332,0,1,16,168120,3699,0,26,0,0,0,LEADER,1,171819000,0,681016,171137984,4,1,22,25,222,0,0,0,0,0,0,0,0,0
171374,15,bully,3257,1,25,2154102,222,0,1332,0,1,15,168117,3257,0,26,0,0,0,LEADER,1,171374000,0,681200,170692800,4,1,21,25,222,0,0,0,0,0,0,0,0,0
171715,29,bully,3596,1,25,2162600,222,0,1332,0,1,29,168119,3596,0,26,0,0,0,LEADER,1,171715000,0,675232,171039768,4,1,35,25,222,0,0,0,0,0,0,0,0,0
171361,47,bully,3242,1,25,2153750,222,0,1332,0,1,47,168119,3242,0,26,0,0,0,LEADER,1,171361000,0,678032,170682968,4,1,53,25,222,0,0,0,0,0,0,0,0,0
171770,38,bully,3651,1,25,2163975,222,0,1332,0,1,38,168119,3651,0,26,0,0,0,LEADER,1,171770000,0,674224,171095776,4,1,44,25,222,0,0,0,0,0,0,0,0,0
171702,18,bully,3584,1,25,2162295,222,0,1332,0,1,18,168118,3584,0,26,0,0,0,LEADER,1,171702000,0,672432,171029568,4,1,24,25,222,0,0,0,0,0,0,0,0,0
171648,9,bully,3529,1,25,2160925,222,223,1332,1338,2,1,168119,3529,0,26,0,0,0,NORMAL,0,171648000,0,668400,170979600,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171633,41,bully,3514,1,25,2160550,222,0,1332,0,1,41,168119,3514,0,26,0,0,0,LEADER,1,171633000,0,677808,170955192,4,1,47,25,222,0,0,0,0,0,0,0,0,0
171736,28,bully,3617,1,25,2163125,222,0,1332,0,1,28,168119,3617,0,26,0,0,0,LEADER,1,171736000,0,678032,171057968,4,1,34,25,222,0,0,0,0,0,0,0,0,0
173324,33,bully,2902,1,25,2145250,225,0,1350,0,1,33,170422,2902,0,26,0,0,0,LEADER,1,173324000,0,681408,172642592,4,1,42,25,225,0,0,0,0,0,0,0,0,0
173154,26,bully,2732,1,25,2141000,225,0,1350,0,1,26,170422,2732,0,26,0,0,0,LEADER,1,173154000,0,684208,172469792,4,1,35,25,225,0,0,0,0,0,0,0,0,0
173209,35,bully,2787,1,25,2142375,225,0,1350,0,1,35,170422,2787,0,26,0,0,0,LEADER,1,173209000,0,687008,172521992,4,1,44,25,225,0,0,0,0,0,0,0,0,0
173257,13,bully,2835,1,25,2143575,225,0,1350,0,1,13,170422,2835,0,26,0,0,0,LEADER,1,173257000,0,684208,172572792,4,1,22,25,225,0,0,0,0,0,0,0,0,0
173508,8,bully,3087,1,25,2149858,225,448,1350,2688,2,1,170421,3087,0,26,0,0,0,NORMAL,0,173508000,0,681192,172826808,3,1,9,68,225,0,448,0,0,0,0,0,0,0
173515,39,bully,3093,1,25,2150025,225,0,1350,0,1,39,170422,3093,0,26,0,0,0,LEADER,1,173515000,0,683184,172831816,4,1,48,25,225,0,0,0,0,0,0,0,0,0
173339,1,bully,2917,1,25,2145625,225,224,1350,1344,1,1,170422,2917,0,26,0,0,0,LEADER,1,173339000,0,684208,172654792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173767,34,bully,3345,1,25,2156325,225,0,1350,0,1,34,170422,3345,0,26,0,0,0,LEADER,1,173767000,0,681408,173085592,4,1,43,25,225,0,0,0,0,0,0,0,0,0
173346,32,bully,2924,1,25,2145800,225,0,1350,0,1,32,170422,2924,0,26,0,0,0,LEADER,1,173346000,0,684208,172661792,4,1,41,25,225,0,0,0,0,0,0,0,0,0
173700,14,bully,3278,1,25,2154650,225,0,1350,0,1,14,170422,3278,0,26,0,0,0,LEADER,1,173700000,0,687008,173012992,4,1,23,25,225,0,0,0,0,0,0,0,0,0
173487,40,bully,3072,1,25,2149406,225,0,1350,0,1,40,170415,3072,0,26,0,0,0,LEADER,1,173487000,0,683000,172804000,4,1,49,25,225,0,0,0,0,0,0,0,0,0
173243,45,bully,2821,1,25,2143225,225,0,1350,0,1,45,170422,2821,0,26,0,0,0,LEADER,1,173243000,0,685208,172557792,4,1,54,25,225,0,0,0,0,0,0,0,0,0
173427,20,bully,3005,1,25,2147825,225,0,1350,0,1,20,170422,3005,0,26,0,0,0,LEADER,1,173427000,0,684208,172742792,4,1,29,25,225,0,0,0,0,0,0,0,0,0
173176,6,bully,2754,1,25,2141550,225,448,1350,2688,1,1,170422,2754,0,26,0,0,0,NORMAL,0,173176000,0,684208,172491792,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173798,44,bully,3378,1,25,2157137,225,0,1350,0,1,44,170420,3378,0,26,0,0,0,LEADER,1,173798000,0,687008,173110992,4,1,53,25,225,0,0,0,0,0,0,0,0,0
173782,2,bully,3360,1,25,2156700,225,450,1350,2700,1,1,170422,3360,0,26,0,0,0,NORMAL,0,173782000,0,681408,173100592,3,1,9,74,225,0,450,0,0,0,0,0,0,0
173303,11,bully,2881,1,25,2144725,225,0,1350,0,1,11,170422,2881,0,26,0,0,0,LEADER,1,173303000,0,689008,172613992,4,1,20,25,225,0,0,0,0,0,0,0,0,0
173733,24,bully,3311,1,25,2155475,225,0,1350,0,1,24,170422,3311,0,26,0,0,0,LEADER,1,173733000,0,691808,173041192,4,1,33,25,225,0,0,0,0,0,0,0,0,0
173870,21,bully,3448,1,25,2158900,225,0,1350,0,1,21,170422,3448,0,26,0,0,0,LEADER,1,173870000,0,687008,173182992,4,1,30,25,225,0,0,0,0,0,0,0,0,0
173527,50,bully,3105,1,25,2150325,225,226,1350,1356,1,1,170422,3105,0,26,0,0,0,NORMAL,0,173527000,0,684208,172842792,3,1,9,74,225,0,226,0,0,0,0,0,0,0
173224,3,bully,2802,1,25,2142750,225,450,1350,2700,1,1,170422,2802,0,26,0,0,0,NORMAL,0,173224000,0,687008,172536992,3,1,9,74,225,0,450,0,0,0,0,0,0,0
173291,23,bully,2869,1,25,2144425,225,0,1350,0,1,23,170422,2869,0,26,0,0,0,LEADER,1,173291000,0,684208,172606792,4,1,32,25,225,0,0,0,0,0,0,0,0,0
173461,30,bully,3039,1,25,2148675,225,0,1350,0,1,30,170422,3039,0,26,0,0,0,LEADER,1,173461000,0,683200,172777800,4,1,39,25,225,0,0,0,0,0,0,0,0,0
173630,37,bully,3208,1,25,2152900,225,0,1350,0,1,37,170422,3208,0,26,0,0,0,LEADER,1,173630000,0,684136,172945864,4,1,46,25,225,0,0,0,0,0,0,0,0,0
174106,48,bully,3684,1,25,2164800,225,0,1350,0,1,48,170422,3684,0,26,0,0,0,LEADER,1,174106000,0,686000,173420000,4,1,57,25,225,0,0,0,0,0,0,0,0,0
173188,36,bully,2766,1,25,2141850,225,0,1350,0,1,36,170422,2766,0,26,0,0,0,LEADER,1,173188000,0,699976,172488024,4,1,45,25,225,0,0,0,0,0,0,0,0,0
173379,42,bully,2957,1,25,2146625,225,0,1350,0,1,42,170422,2957,0,26,0,0,0,LEADER,1,173379000,0,686200,172692800,4,1,51,25,225,0,0,0,0,0,0,0,0,0
173985,19,bully,3563,1,25,2161775,225,0,1350,0,1,19,170422,3563,0,26,0,0,0,LEADER,1,173985000,0,687008,173297992,4,1,28,25,225,0,0,0,0,0,0,0,0,0
173903,31,bully,3481,1,25,2159725,225,0,1350,0,1,31,170422,3481,0,26,0,0,0,LEADER,1,173903000,0,689008,173213992,4,1,40,25,225,0,0,0,0,0,0,0,0,0
173685,46,bully,3263,1,25,2154275,225,0,1350,0,1,46,170422,3263,0,26,0,0,0,LEADER,1,173685000,0,684208,173000792,4,1,55,25,225,0,0,0,0,0,0,0,0,0
173355,43,bully,2935,1,25,2146038,225,0,1350,0,1,43,170420,2935,0,26,0,0,0,LEADER,1,173355000,0,692992,172662008,4,1,52,25,225,0,0,0,0,0,0,0,0,0
173597,27,bully,3175,1,25,2152075,225,0,1350,0,1,27,170422,3175,0,26,0,0,0,LEADER,1,173597000,0,684208,172912792,4,1,36,25,225,0,0,0,0,0,0,0,0,0
173564,17,bully,3142,1,25,2151250,225,0,1350,0,1,17,170422,3142,0,26,0,0,0,LEADER,1,173564000,0,687008,172876992,4,1,26,25,225,0,0,0,0,0,0,0,0,0
173530,7,bully,3108,1,25,2150400,225,452,1350,2712,1,1,170422,3108,0,26,0,0,0,NORMAL,0,173530000,0,689808,172840192,3,1,9,78,225,0,452,0,0,0,0,0,0,0
173815,12,bully,3393,1,25,2157525,225,0,1350,0,1,12,170422,3393,0,26,0,0,0,LEADER,1,173815000,0,689808,173125192,4,1,21,25,225,0,0,0,0,0,0,0,0,0
173730,25,bully,3308,1,25,2155400,225,0,1350,0,1,25,170422,3308,0,26,0,0,0,LEADER,1,173730000,0,689808,173040192,4,1,34,25,225,0,0,0,0,0,0,0,0,0
173549,49,bully,3127,1,25,2150875,225,0,1350,0,1,49,170422,3127,0,26,0,0,0,LEADER,1,173549000,0,684208,172864792,4,1,58,25,225,0,0,0,0,0,0,0,0,0
173848,22,bully,3426,1,25,2158350,225,0,1350,0,1,22,170422,3426,0,26,0,0,0,LEADER,1,173848000,0,681408,173166592,4,1,31,25,225,0,0,0,0,0,0,0,0,0
173645,5,bully,3223,1,25,2153275,225,450,1350,2700,1,1,170422,3223,0,26,0,0,0,NORMAL,0,173645000,0,681408,172963592,3,1,10,51,225,0,450,0,0,0,0,0,0,0
173836,10,bully,3414,1,25,2158050,225,0,1350,0,1,10,170422,3414,0,26,0,0,0,LEADER,1,173836000,0,686208,173149792,4,1,19,25,225,0,0,0,0,0,0,0,0,0
173667,4,bully,3245,1,25,2153825,225,451,1350,2706,1,1,170422,3245,0,26,0,0,0,NORMAL,0,173667000,0,684208,172982792,3,1,10,50,225,0,451,0,0,0,0,0,0,0
174122,16,bully,3699,1,25,2165191,225,0,1350,0,1,16,170423,3699,0,26,0,0,0,LEADER,1,174122000,0,689992,173432008,4,1,25,25,225,0,0,0,0,0,0,0,0,0
173677,15,bully,3257,1,25,2154102,225,0,1350,0,1,15,170420,3257,0,26,0,0,0,LEADER,1,173677000,0,690176,172986824,4,1,24,25,225,0,0,0,0,0,0,0,0,0
174018,29,bully,3596,1,25,2162600,225,0,1350,0,1,29,170422,3596,0,26,0,0,0,LEADER,1,174018000,0,684208,173333792,4,1,38,25,225,0,0,0,0,0,0,0,0,0
173664,47,bully,3242,1,25,2153750,225,0,1350,0,1,47,170422,3242,0,26,0,0,0,LEADER,1,173664000,0,687008,172976992,4,1,56,25,225,0,0,0,0,0,0,0,0,0
174073,38,bully,3651,1,25,2163975,225,0,1350,0,1,38,170422,3651,0,26,0,0,0,LEADER,1,174073000,0,683200,173389800,4,1,47,25,225,0,0,0,0,0,0,0,0,0
174005,18,bully,3584,1,25,2162295,225,0,1350,0,1,18,170421,3584,0,26,0,0,0,LEADER,1,174005000,0,681408,173323592,4,1,27,25,225,0,0,0,0,0,0,0,0,0
173951,9,bully,3529,1,25,2160925,225,226,1350,1356,2,1,170422,3529,0,26,0,0,0,NORMAL,0,173951000,0,677376,173273624,3,1,9,80,225,0,226,0,0,0,0,0,0,0
173936,41,bully,3514,1,25,2160550,225,0,1350,0,1,41,170422,3514,0,26,0,0,0,LEADER,1,173936000,0,686784,173249216,4,1,50,25,225,0,0,0,0,0,0,0,0,0
174039,28,bully,3617,1,25,2163125,225,0,1350,0,1,28,170422,3617,0,26,0,0,0,LEADER,1,174039000,0,687008,173351992,4,1,37,25,225,0,0,0,0,0,0,0,0,0
175627,33,bully,2902,1,26,2320877,228,0,1368,0,1,33,172725,2902,0,27,0,0,0,LEADER,1,175627000,0,693184,174933816,4,1,36,26,228,0,0,0,0,0,0,0,0,0
175457,26,bully,2732,1,26,2316457,228,0,1368,0,1,26,172725,2732,0,27,0,0,0,LEADER,1,175457000,0,693184,174763816,4,1,29,26,228,0,0,0,0,0,0,0,0,0
175512,35,bully,2787,1,26,2317887,228,0,1368,0,1,35,172725,2787,0,27,0,0,0,LEADER,1,175512000,0,695984,174816016,4,1,38,26,228,0,0,0,0,0,0,0,0,0
175560,13,bully,2835,1,26,2319135,228,0,1368,0,1,13,172725,2835,0,27,0,0,0,LEADER,1,175560000,0,693184,174866816,4,1,16,26,228,0,0,0,0,0,0,0,0,0
175811,8,bully,3087,1,26,2325669,228,454,1368,2724,2,1,172724,3087,0,27,0,0,0,NORMAL,0,175811000,0,690168,175120832,3,2,3,71,228,0,454,0,0,0,0,0,0,0
175818,39,bully,3093,1,26,2325843,228,0,1368,0,1,39,172725,3093,0,27,0,0,0,LEADER,1,175818000,0,692160,175125840,4,1,42,26,228,0,0,0,0,0,0,0,0,0
175642,1,bully,2917,1,26,2321267,228,227,1368,1362,1,1,172725,2917,0,27,0,0,0,LEADER,1,175642000,0,693184,174948816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
176070,34,bully,3345,1,26,2332395,228,0,1368,0,1,34,172725,3345,0,27,0,0,0,LEADER,1,176070000,0,693184,175376816,4,1,37,26,228,0,0,0,0,0,0,0,0,0
175649,32,bully,2924,1,26,2321449,228,0,1368,0,1,32,172725,2924,0,27,0,0,0,LEADER,1,175649000,0,693184,174955816,4,1,35,26,228,0,0,0,0,0,0,0,0,0
176003,14,bully,3278,1,26,2330653,228,0,1368,0,1,14,172725,3278,0,27,0,0,0,LEADER,1,176003000,0,695984,175307016,4,1,17,26,228,0,0,0,0,0,0,0,0,0
175790,40,bully,3072,1,26,2325196,228,0,1368,0,1,40,172718,3072,0,27,0,0,0,LEADER,1,175790000,0,691976,175098024,4,1,43,26,228,0,0,0,0,0,0,0,0,0
175546,45,bully,2821,1,26,2318771,228,0,1368,0,1,45,172725,2821,0,27,0,0,0,LEADER,1,175546000,0,694184,174851816,4,1,48,26,228,0,0,0,0,0,0,0,0,0
175730,20,bully,3005,1,26,2323555,228,0,1368,0,1,20,172725,3005,0,27,0,0,0,LEADER,1,175730000,0,695984,175034016,4,1,23,26,228,0,0,0,0,0,0,0,0,0
175479,6,bully,2754,1,26,2317029,228,454,1368,2724,1,1,172725,2754,0,27,0,0,0,NORMAL,0,175479000,0,693184,174785816,3,2,3,80,228,0,454,0,0,0,0,0,0,0
176101,44,bully,3378,1,26,2333238,228,0,1368,0,1,44,172723,3378,0,27,0,0,0,LEADER,1,176101000,0,695984,175405016,4,1,47,26,228,0,0,0,0,0,0,0,0,0
176085,2,bully,3360,1,26,2332785,228,456,1368,2736,1,1,172725,3360,0,27,0,0,0,NORMAL,0,176085000,0,694184,175390816,3,2,3,77,228,0,456,0,0,0,0,0,0,0
175606,11,bully,2881,1,26,2320331,228,0,1368,0,1,11,172725,2881,0,27,0,0,0,LEADER,1,175606000,0,697984,174908016,4,1,14,26,228,0,0,0,0,0,0,0,0,0
176036,24,bully,3311,1,26,2331511,228,0,1368,0,1,24,172725,3311,0,27,0,0,0,LEADER,1,176036000,0,700784,175335216,4,1,27,26,228,0,0,0,0,0,0,0,0,0
176173,21,bully,3448,1,26,2335073,228,0,1368,0,1,21,172725,3448,0,27,0,0,0,LEADER,1,176173000,0,695984,175477016,4,1,24,26,228,0,0,0,0,0,0,0,0,0
175830,50,bully,3105,1,26,2326155,228,229,1368,1374,1,1,172725,3105,0,27,0,0,0,NORMAL,0,175830000,0,693184,175136816,3,2,3,77,228,0,229,0,0,0,0,0,0,0
175527,3,bully,2802,1,26,2318277,228,456,1368,2736,1,1,172725,2802,0,27,0,0,0,NORMAL,0,175527000,0,695984,174831016,3,2,3,77,228,0,456,0,0,0,0,0,0,0
175594,23,bully,2869,1,26,2320019,228,0,1368,0,1,23,172725,2869,0,27,0,0,0,LEADER,1,175594000,0,693184,174900816,4,1,26,26,228,0,0,0,0,0,0,0,0,0
175764,30,bully,3039,1,26,2324439,228,0,1368,0,1,30,172725,3039,0,27,0,0,0,LEADER,1,175764000,0,692176,175071824,4,1,33,26,228,0,0,0,0,0,0,0,0,0
175933,37,bully,3208,1,26,2328833,228,0,1368,0,1,37,172725,3208,0,27,0,0,0,LEADER,1,175933000,0,693112,175239888,4,1,40,26,228,0,0,0,0,0,0,0,0,0
176409,48,bully,3684,1,26,2341209,228,0,1368,0,1,48,172725,3684,0,27,0,0,0,LEADER,1,176409000,0,694976,175714024,4,1,51,26,228,0,0,0,0,0,0,0,0,0
175491,36,bully,2766,1,26,2317341,228,0,1368,0,1,36,172725,2766,0,27,0,0,0,LEADER,1,175491000,0,708952,174782048,4,1,39,26,228,0,0,0,0,0,0,0,0,0
175682,42,bully,2957,1,26,2322307,228,0,1368,0,1,42,172725,2957,0,27,0,0,0,LEADER,1,175682000,0,695176,174986824,4,1,45,26,228,0,0,0,0,0,0,0,0,0
176288,19,bully,3563,1,26,2338063,228,0,1368,0,1,19,172725,3563,0,27,0,0,0,LEADER,1,176288000,0,695984,175592016,4,1,22,26,228,0,0,0,0,0,0,0,0,0
176206,31,bully,3481,1,26,2335931,228,0,1368,0,1,31,172725,3481,0,27,0,0,0,LEADER,1,176206000,0,697984,175508016,4,1,34,26,228,0,0,0,0,0,0,0,0,0
175988,46,bully,3263,1,26,2330263,228,0,1368,0,1,46,172725,3263,0,27,0,0,0,LEADER,1,175988000,0,693184,175294816,4,1,49,26,228,0,0,0,0,0,0,0,0,0
175658,43,bully,2935,1,26,2321696,228,0,1368,0,1,43,172723,2935,0,27,0,0,0,LEADER,1,175658000,0,701968,174956032,4,1,46,26,228,0,0,0,0,0,0,0,0,0
175900,27,bully,3175,1,26,2327975,228,0,1368,0,1,27,172725,3175,0,27,0,0,0,LEADER,1,175900000,0,693184,175206816,4,1,30,26,228,0,0,0,0,0,0,0,0,0
175867,17,bully,3142,1,26,2327117,228,0,1368,0,1,17,172725,3142,0,27,0,0,0,LEADER,1,175867000,0,695984,175171016,4,1,20,26,228,0,0,0,0,0,0,0,0,0
175833,7,bully,3108,1,26,2326233,228,458,1368,2748,1,1,172725,3108,0,27,0,0,0,NORMAL,0,175833000,0,698784,175134216,3,2,3,81,228,0,458,0,0,0,0,0,0,0
176118,12,bully,3393,1,26,2333643,228,0,1368,0,1,12,172725,3393,0,27,0,0,0,LEADER,1,176118000,0,698784,175419216,4,1,15,26,228,0,0,0,0,0,0,0,0,0
176033,25,bully,3308,1,26,2331433,228,0,1368,0,1,25,172725,3308,0,27,0,0,0,LEADER,1,176033000,0,698784,175334216,4,1,28,26,228,0,0,0,0,0,0,0,0,0
175852,49,bully,3127,1,26,2326727,228,0,1368,0,1,49,172725,3127,0,27,0,0,0,LEADER,1,175852000,0,693184,175158816,4,1,52,26,228,0,0,0,0,0,0,0,0,0
176151,22,bully,3426,1,26,2334501,228,0,1368,0,1,22,172725,3426,0,27,0,0,0,LEADER,1,176151000,0,693184,175457816,4,1,25,26,228,0,0,0,0,0,0,0,0,0
175948,5,bully,3223,1,26,2329223,228,456,1368,2736,1,1,172725,3223,0,27,0,0,0,NORMAL,0,175948000,0,690384,175257616,3,2,4,53,228,0,456,0,0,0,0,0,0,0
176139,10,bully,3414,1,26,2334189,228,0,1368,0,1,10,172725,3414,0,27,0,0,0,LEADER,1,176139000,0,697984,175441016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
175970,4,bully,3245,1,26,2329795,228,457,1368,2742,1,1,172725,3245,0,27,0,0,0,NORMAL,0,175970000,0,693184,175276816,3,2,4,52,228,0,457,0,0,0,0,0,0,0
176425,16,bully,3699,1,26,2341616,228,0,1368,0,1,16,172726,3699,0,27,0,0,0,LEADER,1,176425000,0,698968,175726032,4,1,19,26,228,0,0,0,0,0,0,0,0,0
175980,15,bully,3257,1,26,2330082,228,0,1368,0,1,15,172723,3257,0,27,0,0,0,LEADER,1,175980000,0,699152,175280848,4,1,18,26,228,0,0,0,0,0,0,0,0,0
176321,29,bully,3596,1,26,2338921,228,0,1368,0,1,29,172725,3596,0,27,0,0,0,LEADER,1,176321000,0,693184,175627816,4,1,32,26,228,0,0,0,0,0,0,0,0,0
175967,47,bully,3242,1,26,2329717,228,0,1368,0,1,47,172725,3242,0,27,0,0,0,LEADER,1,175967000,0,695984,175271016,4,1,50,26,228,0,0,0,0,0,0,0,0,0
176376,38,bully,3651,1,26,2340351,228,0,1368,0,1,38,172725,3651,0,27,0,0,0,LEADER,1,176376000,0,692176,175683824,4,1,41,26,228,0,0,0,0,0,0,0,0,0
176308,18,bully,3584,1,26,2338603,228,0,1368,0,1,18,172724,3584,0,27,0,0,0,LEADER,1,176308000,0,690384,175617616,4,1,21,26,228,0,0,0,0,0,0,0,0,0
