timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7705,10,ring,3099,1,1,3099,9,10,54,60,1,1,4606,3099,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7978,2,ring,3372,1,1,3372,9,28,54,168,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,9,3,9,28,0,0,0,0,0,0,0,0
8183,4,ring,3577,1,1,3577,9,20,54,120,1,1,4606,3577,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8114,1,ring,3508,1,1,3508,9,20,54,120,1,1,4606,3508,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
10145,7,ring,3236,1,2,13381,12,33,72,198,2,1,6909,3236,0,3,0,0,0,NORMAL,0,3,1,4,10,12,33,0,0,0,0,0,0,0,0
9702,6,ring,2793,1,2,12495,12,33,72,198,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,1,4,8,12,33,0,0,0,0,0,0,0,0
9724,5,ring,2815,1,2,12539,12,35,72,210,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,1,3,6,12,35,0,0,0,0,0,0,0,0
10587,8,ring,3678,1,2,14265,12,24,72,144,1,1,6909,3678,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10566,9,ring,3657,1,2,14223,12,12,72,72,1,1,6909,3657,0,3,0,0,0,NORMAL,0,3,1,3,8,12,12,0,0,0,0,0,0,0,0
9838,3,ring,2929,1,2,12767,12,35,72,210,1,1,6909,2929,0,3,0,0,0,NORMAL,0,3,1,3,8,12,35,0,0,0,0,0,0,0,0
10008,10,ring,3099,1,2,13107,12,13,72,78,1,1,6909,3099,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
10281,2,ring,3372,1,2,13653,12,37,72,222,1,1,6909,3372,0,3,0,0,0,NORMAL,0,3,1,3,6,12,37,0,0,0,0,0,0,0,0
10486,4,ring,3577,1,2,14063,12,26,72,156,1,1,6909,3577,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10417,1,ring,3508,1,2,13925,12,26,72,156,1,1,6909,3508,0,3,0,0,0,LEADER,1,3,1,4,2,12,26,0,0,0,0,0,0,0,0
12448,7,ring,3236,1,2,13381,15,42,90,252,2,1,9212,3236,0,3,0,0,0,NORMAL,0,3,1,7,10,15,42,0,0,0,0,0,0,0,0
12005,6,ring,2793,1,2,12495,15,42,90,252,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,7,8,15,42,0,0,0,0,0,0,0,0
12027,5,ring,2815,1,2,12539,15,44,90,264,1,1,9212,2815,0,3,0,0,0,NORMAL,0,3,1,6,6,15,44,0,0,0,0,0,0,0,0
12890,8,ring,3678,1,2,14265,15,30,90,180,1,1,9212,3678,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12869,9,ring,3657,1,2,14223,15,15,90,90,1,1,9212,3657,0,3,0,0,0,NORMAL,0,3,1,6,8,15,15,0,0,0,0,0,0,0,0
12141,3,ring,2929,1,2,12767,15,44,90,264,1,1,9212,2929,0,3,0,0,0,NORMAL,0,3,1,6,8,15,44,0,0,0,0,0,0,0,0
12311,10,ring,3099,1,2,13107,15,16,90,96,1,1,9212,3099,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
12584,2,ring,3372,1,2,13653,15,46,90,276,1,1,9212,3372,0,3,0,0,0,NORMAL,0,3,1,6,6,15,46,0,0,0,0,0,0,0,0
12789,4,ring,3577,1,2,14063,15,32,90,192,1,1,9212,3577,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12720,1,ring,3508,1,2,13925,15,32,90,192,1,1,9212,3508,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
14751,7,ring,3236,1,2,13381,18,51,108,306,2,1,11515,3236,0,3,0,0,0,NORMAL,0,3,1,10,10,18,51,0,0,0,0,0,0,0,0
14308,6,ring,2793,1,2,12495,18,52,108,312,1,1,11515,2793,0,3,0,0,0,NORMAL,0,3,1,10,8,18,52,0,0,0,0,0,0,0,0
14330,5,ring,2815,1,2,12539,18,53,108,318,1,1,11515,2815,0,3,0,0,0,NORMAL,0,3,1,9,6,18,53,0,0,0,0,0,0,0,0
15193,8,ring,3678,1,2,14265,18,36,108,216,1,1,11515,3678,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
15172,9,ring,3657,1,2,14223,18,18,108,108,1,1,11515,3657,0,3,0,0,0,NORMAL,0,3,1,9,8,18,18,0,0,0,0,0,0,0,0
14444,3,ring,2929,1,2,12767,18,53,108,318,1,1,11515,2929,0,3,0,0,0,NORMAL,0,3,1,9,8,18,53,0,0,0,0,0,0,0,0
14614,10,ring,3099,1,2,13107,18,19,108,114,1,1,11515,3099,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
14887,2,ring,3372,1,2,13653,18,55,108,330,1,1,11515,3372,0,3,0,0,0,NORMAL,0,3,1,9,6,18,55,0,0,0,0,0,0,0,0
15092,4,ring,3577,1,2,14063,18,38,108,228,1,1,11515,3577,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
15023,1,ring,3508,1,2,13925,18,38,108,228,1,1,11515,3508,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
17054,7,ring,3236,1,3,30435,21,60,126,360,2,1,13818,3236,0,4,0,0,0,NORMAL,0,3,1,4,12,21,60,0,0,0,0,0,0,0,0
16611,6,ring,2793,1,3,29106,21,60,126,360,1,1,13818,2793,0,4,0,0,0,NORMAL,0,3,1,3,11,21,60,0,0,0,0,0,0,0,0
16633,5,ring,2815,1,3,29172,21,62,126,372,1,1,13818,2815,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
17496,8,ring,3678,1,3,31761,21,42,126,252,1,1,13818,3678,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17475,9,ring,3657,1,3,31698,21,21,126,126,1,1,13818,3657,0,4,0,0,0,NORMAL,0,3,1,3,12,21,21,0,0,0,0,0,0,0,0
16747,3,ring,2929,1,3,29514,21,62,126,372,1,1,13818,2929,0,4,0,0,0,NORMAL,0,3,1,3,11,21,62,0,0,0,0,0,0,0,0
16917,10,ring,3099,1,3,30024,21,22,126,132,1,1,13818,3099,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
17190,2,ring,3372,1,3,30843,21,64,126,384,1,1,13818,3372,0,4,0,0,0,NORMAL,0,3,1,3,9,21,64,0,0,0,0,0,0,0,0
17395,4,ring,3577,1,3,31458,21,44,126,264,1,1,13818,3577,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17326,1,ring,3508,1,3,31251,21,44,126,264,1,1,13818,3508,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
19357,7,ring,3236,1,3,30435,24,69,144,414,2,1,16121,3236,0,4,0,0,0,NORMAL,0,3,1,7,12,24,69,0,0,0,0,0,0,0,0
18914,6,ring,2793,1,3,29106,24,69,144,414,1,1,16121,2793,0,4,0,0,0,NORMAL,0,3,1,6,11,24,69,0,0,0,0,0,0,0,0
18936,5,ring,2815,1,3,29172,24,71,144,426,1,1,16121,2815,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
19799,8,ring,3678,1,3,31761,24,48,144,288,1,1,16121,3678,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19778,9,ring,3657,1,3,31698,24,24,144,144,1,1,16121,3657,0,4,0,0,0,NORMAL,0,3,1,6,12,24,24,0,0,0,0,0,0,0,0
19050,3,ring,2929,1,3,29514,24,71,144,426,1,1,16121,2929,0,4,0,0,0,NORMAL,0,3,1,6,11,24,71,0,0,0,0,0,0,0,0
19220,10,ring,3099,1,3,30024,24,25,144,150,1,1,16121,3099,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
19493,2,ring,3372,1,3,30843,24,73,144,438,1,1,16121,3372,0,4,0,0,0,NORMAL,0,3,1,6,9,24,73,0,0,0,0,0,0,0,0
19698,4,ring,3577,1,3,31458,24,50,144,300,1,1,16121,3577,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19629,1,ring,3508,1,3,31251,24,50,144,300,1,1,16121,3508,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21660,7,ring,3236,1,3,30435,27,78,162,468,2,1,18424,3236,0,4,0,0,0,NORMAL,0,3,1,10,12,27,78,0,0,0,0,0,0,0,0
21217,6,ring,2793,1,3,29106,27,78,162,468,1,1,18424,2793,0,4,0,0,0,NORMAL,0,3,1,9,11,27,78,0,0,0,0,0,0,0,0
21239,5,ring,2815,1,3,29172,27,80,162,480,1,1,18424,2815,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
22102,8,ring,3678,1,3,31761,27,54,162,324,1,1,18424,3678,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
22081,9,ring,3657,1,3,31698,27,27,162,162,1,1,18424,3657,0,4,0,0,0,NORMAL,0,3,1,9,12,27,27,0,0,0,0,0,0,0,0
21353,3,ring,2929,1,3,29514,27,80,162,480,1,1,18424,2929,0,4,0,0,0,NORMAL,0,3,1,9,11,27,80,0,0,0,0,0,0,0,0
21523,10,ring,3099,1,3,30024,27,28,162,168,1,1,18424,3099,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
21796,2,ring,3372,1,3,30843,27,82,162,492,1,1,18424,3372,0,4,0,0,0,NORMAL,0,3,1,9,9,27,82,0,0,0,0,0,0,0,0
22001,4,ring,3577,1,3,31458,27,56,162,336,1,1,18424,3577,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21932,1,ring,3508,1,3,31251,27,56,162,336,1,1,18424,3508,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
23963,7,ring,3236,1,4,54398,30,87,180,522,2,1,20727,3236,0,5,0,0,0,NORMAL,0,3,1,4,14,30,87,0,0,0,0,0,0,0,0
23520,6,ring,2793,1,4,52626,30,87,180,522,1,1,20727,2793,0,5,0,0,0,NORMAL,0,3,1,4,13,30,87,0,0,0,0,0,0,0,0
23542,5,ring,2815,1,4,52714,30,89,180,534,1,1,20727,2815,0,5,0,0,0,NORMAL,0,3,1,4,11,30,89,0,0,0,0,0,0,0,0
24405,8,ring,3678,1,4,56166,30,60,180,360,1,1,20727,3678,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24384,9,ring,3657,1,4,56082,30,30,180,180,1,1,20727,3657,0,5,0,0,0,NORMAL,0,3,1,4,14,30,30,0,0,0,0,0,0,0,0
23656,3,ring,2929,1,4,53170,30,89,180,534,1,1,20727,2929,0,5,0,0,0,NORMAL,0,3,1,3,14,30,89,0,0,0,0,0,0,0,0
23826,10,ring,3099,1,4,53850,30,31,180,186,1,1,20727,3099,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
24099,2,ring,3372,1,4,54942,30,91,180,546,1,1,20727,3372,0,5,0,0,0,NORMAL,0,3,1,3,12,30,91,0,0,0,0,0,0,0,0
24304,4,ring,3577,1,4,55762,30,62,180,372,1,1,20727,3577,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24235,1,ring,3508,1,4,55486,30,62,180,372,1,1,20727,3508,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
26266,7,ring,3236,1,4,54398,33,96,198,576,2,1,23030,3236,0,5,0,0,0,NORMAL,0,3,1,7,14,33,96,0,0,0,0,0,0,0,0
25822,6,ring,2793,1,4,52626,33,96,198,576,1,1,23029,2793,0,5,0,0,0,NORMAL,0,3,1,7,13,33,96,0,0,0,0,0,0,0,0
25845,5,ring,2815,1,4,52714,33,98,198,588,1,1,23030,2815,0,5,0,0,0,NORMAL,0,3,1,7,11,33,98,0,0,0,0,0,0,0,0
26708,8,ring,3678,1,4,56166,33,66,198,396,1,1,23030,3678,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26687,9,ring,3657,1,4,56082,33,33,198,198,1,1,23030,3657,0,5,0,0,0,NORMAL,0,3,1,7,14,33,33,0,0,0,0,0,0,0,0
25959,3,ring,2929,1,4,53170,33,98,198,588,1,1,23030,2929,0,5,0,0,0,NORMAL,0,3,1,6,14,33,98,0,0,0,0,0,0,0,0
26129,10,ring,3099,1,4,53850,33,34,198,204,1,1,23030,3099,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
26402,2,ring,3372,1,4,54942,33,100,198,600,1,1,23030,3372,0,5,0,0,0,NORMAL,0,3,1,6,12,33,100,0,0,0,0,0,0,0,0
26607,4,ring,3577,1,4,55762,33,68,198,408,1,1,23030,3577,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26538,1,ring,3508,1,4,55486,33,68,198,408,1,1,23030,3508,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28569,7,ring,3236,1,4,54398,36,104,216,624,2,1,25333,3236,0,5,0,0,0,NORMAL,0,3,1,10,14,36,104,0,0,0,0,0,0,0,0
28125,6,ring,2793,1,4,52626,36,105,216,630,1,1,25332,2793,0,5,0,0,0,NORMAL,0,3,1,10,13,36,105,0,0,0,0,0,0,0,0
28148,5,ring,2815,1,4,52714,36,107,216,642,1,1,25333,2815,0,5,0,0,0,NORMAL,0,3,1,10,11,36,107,0,0,0,0,0,0,0,0
29011,8,ring,3678,1,4,56166,36,72,216,432,1,1,25333,3678,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28990,9,ring,3657,1,4,56082,36,36,216,216,1,1,25333,3657,0,5,0,0,0,NORMAL,0,3,1,10,14,36,36,0,0,0,0,0,0,0,0
28262,3,ring,2929,1,4,53170,36,107,216,642,1,1,25333,2929,0,5,0,0,0,NORMAL,0,3,1,9,14,36,107,0,0,0,0,0,0,0,0
28432,10,ring,3099,1,4,53850,36,37,216,222,1,1,25333,3099,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
28705,2,ring,3372,1,4,54942,36,108,216,648,1,1,25333,3372,0,5,0,0,0,NORMAL,0,3,1,9,12,36,108,0,0,0,0,0,0,0,0
28910,4,ring,3577,1,4,55762,36,74,216,444,1,1,25333,3577,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28841,1,ring,3508,1,4,55486,36,74,216,444,1,1,25333,3508,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30872,7,ring,3236,1,5,85270,39,113,234,678,2,1,27636,3236,0,6,0,0,0,NORMAL,0,3,1,4,16,39,113,0,0,0,0,0,0,0,0
30428,6,ring,2793,1,5,83054,39,114,234,684,1,1,27635,2793,0,6,0,0,0,NORMAL,0,3,1,4,15,39,114,0,0,0,0,0,0,0,0
30451,5,ring,2815,1,5,83165,39,116,234,696,1,1,27636,2815,0,6,0,0,0,NORMAL,0,3,1,4,13,39,116,0,0,0,0,0,0,0,0
31314,8,ring,3678,1,5,87480,39,78,234,468,1,1,27636,3678,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
31293,9,ring,3657,1,5,87375,39,39,234,234,1,1,27636,3657,0,6,0,0,0,NORMAL,0,3,1,4,16,39,39,0,0,0,0,0,0,0,0
30565,3,ring,2929,1,5,83735,39,116,234,696,1,1,27636,2929,0,6,0,0,0,NORMAL,0,3,1,3,17,39,116,0,0,0,0,0,0,0,0
30735,10,ring,3099,1,5,84585,39,40,234,240,1,1,27636,3099,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
31008,2,ring,3372,1,5,85950,39,117,234,702,1,1,27636,3372,0,6,0,0,0,NORMAL,0,3,1,3,15,39,117,0,0,0,0,0,0,0,0
31213,4,ring,3577,1,5,86975,39,80,234,480,1,1,27636,3577,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31144,1,ring,3508,1,5,86630,39,80,234,480,1,1,27636,3508,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
33175,7,ring,3236,1,5,85270,42,122,252,732,2,1,29939,3236,0,6,0,0,0,NORMAL,0,3,1,7,16,42,122,0,0,0,0,0,0,0,0
32731,6,ring,2793,1,5,83054,42,123,252,738,1,1,29938,2793,0,6,0,0,0,NORMAL,0,3,1,7,15,42,123,0,0,0,0,0,0,0,0
32754,5,ring,2815,1,5,83165,42,125,252,750,1,1,29939,2815,0,6,0,0,0,NORMAL,0,3,1,7,13,42,125,0,0,0,0,0,0,0,0
33617,8,ring,3678,1,5,87480,42,84,252,504,1,1,29939,3678,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33596,9,ring,3657,1,5,87375,42,42,252,252,1,1,29939,3657,0,6,0,0,0,NORMAL,0,3,1,7,16,42,42,0,0,0,0,0,0,0,0
32868,3,ring,2929,1,5,83735,42,125,252,750,1,1,29939,2929,0,6,0,0,0,NORMAL,0,3,1,6,17,42,125,0,0,0,0,0,0,0,0
33038,10,ring,3099,1,5,84585,42,43,252,258,1,1,29939,3099,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
33311,2,ring,3372,1,5,85950,42,126,252,756,1,1,29939,3372,0,6,0,0,0,NORMAL,0,3,1,6,15,42,126,0,0,0,0,0,0,0,0
33516,4,ring,3577,1,5,86975,42,86,252,516,1,1,29939,3577,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33447,1,ring,3508,1,5,86630,42,86,252,516,1,1,29939,3508,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35478,7,ring,3236,1,5,85270,45,131,270,786,2,1,32242,3236,0,6,0,0,0,NORMAL,0,3,1,10,16,45,131,0,0,0,0,0,0,0,0
35034,6,ring,2793,1,5,83054,45,132,270,792,1,1,32241,2793,0,6,0,0,0,NORMAL,0,3,1,10,15,45,132,0,0,0,0,0,0,0,0
35057,5,ring,2815,1,5,83165,45,134,270,804,1,1,32242,2815,0,6,0,0,0,NORMAL,0,3,1,10,13,45,134,0,0,0,0,0,0,0,0
35920,8,ring,3678,1,5,87480,45,90,270,540,1,1,32242,3678,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35899,9,ring,3657,1,5,87375,45,45,270,270,1,1,32242,3657,0,6,0,0,0,NORMAL,0,3,1,10,16,45,45,0,0,0,0,0,0,0,0
35171,3,ring,2929,1,5,83735,45,134,270,804,1,1,32242,2929,0,6,0,0,0,NORMAL,0,3,1,9,17,45,134,0,0,0,0,0,0,0,0
35341,10,ring,3099,1,5,84585,45,46,270,276,1,1,32242,3099,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
35614,2,ring,3372,1,5,85950,45,135,270,810,1,1,32242,3372,0,6,0,0,0,NORMAL,0,3,1,9,15,45,135,0,0,0,0,0,0,0,0
35819,4,ring,3577,1,5,86975,45,92,270,552,1,1,32242,3577,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35750,1,ring,3508,1,5,86630,45,92,270,552,1,1,32242,3508,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37781,7,ring,3236,1,6,123051,48,140,288,840,2,1,34545,3236,0,7,0,0,0,NORMAL,0,3,1,4,18,48,140,0,0,0,0,0,0,0,0
37337,6,ring,2793,1,6,120391,48,141,288,846,1,1,34544,2793,0,7,0,0,0,NORMAL,0,3,1,4,17,48,141,0,0,0,0,0,0,0,0
37360,5,ring,2815,1,6,120525,48,143,288,858,1,1,34545,2815,0,7,0,0,0,NORMAL,0,3,1,3,16,48,143,0,0,0,0,0,0,0,0
38223,8,ring,3678,1,6,125703,48,96,288,576,1,1,34545,3678,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
38202,9,ring,3657,1,6,125577,48,48,288,288,1,1,34545,3657,0,7,0,0,0,NORMAL,0,3,1,3,20,48,48,0,0,0,0,0,0,0,0
37474,3,ring,2929,1,6,121209,48,143,288,858,1,1,34545,2929,0,7,0,0,0,NORMAL,0,3,1,3,20,48,143,0,0,0,0,0,0,0,0
37644,10,ring,3099,1,6,122229,48,49,288,294,1,1,34545,3099,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
37917,2,ring,3372,1,6,123867,48,144,288,864,1,1,34545,3372,0,7,0,0,0,NORMAL,0,3,1,3,18,48,144,0,0,0,0,0,0,0,0
38122,4,ring,3577,1,6,125097,48,98,288,588,1,1,34545,3577,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38053,1,ring,3508,1,6,124683,48,98,288,588,1,1,34545,3508,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
40084,7,ring,3236,1,6,123051,51,149,306,894,2,1,36848,3236,0,7,0,0,0,NORMAL,0,3,1,7,18,51,149,0,0,0,0,0,0,0,0
39640,6,ring,2793,1,6,120391,51,150,306,900,1,1,36847,2793,0,7,0,0,0,NORMAL,0,3,1,7,17,51,150,0,0,0,0,0,0,0,0
39663,5,ring,2815,1,6,120525,51,152,306,912,1,1,36848,2815,0,7,0,0,0,NORMAL,0,3,1,6,16,51,152,0,0,0,0,0,0,0,0
40526,8,ring,3678,1,6,125703,51,102,306,612,1,1,36848,3678,0,7,0,0,0,NORMAL,0,3,1,6,22,51,102,0,0,0,0,0,0,0,0
