timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
32923,39,adaptive-prasle,2985,1,5,84013,42,0,252,0,1,39,29938,2985,0,6,0,0,0,LEADER,1,3,1,39,5,84
32733,33,adaptive-prasle,2794,1,5,83060,42,0,252,0,1,33,29939,2794,0,6,0,0,0,LEADER,1,3,1,33,5,84
32939,7,adaptive-prasle,3000,1,5,84090,42,84,252,504,2,1,29939,3000,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33075,4,adaptive-prasle,3137,1,5,84774,42,82,252,492,1,1,29938,3137,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33632,3,adaptive-prasle,3694,1,5,87558,42,82,252,492,1,1,29938,3694,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33109,14,adaptive-prasle,3170,1,5,84940,42,0,252,0,1,14,29939,3170,0,6,0,0,0,LEADER,1,3,1,14,5,84
33209,5,adaptive-prasle,3270,1,5,85440,42,83,252,498,1,1,29939,3270,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33530,16,adaptive-prasle,3591,1,5,87045,42,0,252,0,1,16,29939,3591,0,6,0,0,0,LEADER,1,3,1,16,5,84
33246,11,adaptive-prasle,3307,1,5,85625,42,0,252,0,1,11,29939,3307,0,6,0,0,0,LEADER,1,3,1,11,5,84
33482,38,adaptive-prasle,3543,1,5,86805,42,0,252,0,1,38,29939,3543,0,6,0,0,0,LEADER,1,3,1,38,5,84
33597,36,adaptive-prasle,3658,1,5,87380,42,0,252,0,1,36,29939,3658,0,6,0,0,0,LEADER,1,3,1,36,5,84
33141,2,adaptive-prasle,3202,1,5,85100,42,86,252,516,1,1,29939,3202,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33191,43,adaptive-prasle,3252,1,5,85350,42,0,252,0,1,43,29939,3252,0,6,0,0,0,LEADER,1,3,1,43,5,84
33346,41,adaptive-prasle,3407,1,5,86125,42,0,252,0,1,41,29939,3407,0,6,0,0,0,LEADER,1,3,1,41,5,84
33427,29,adaptive-prasle,3488,1,5,86530,42,0,252,0,1,29,29939,3488,0,6,0,0,0,LEADER,1,3,1,29,5,84
33515,48,adaptive-prasle,3576,1,5,86970,42,0,252,0,1,48,29939,3576,0,6,0,0,0,LEADER,1,3,1,48,5,84
33497,6,adaptive-prasle,3558,1,5,86880,42,86,252,516,1,1,29939,3558,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35058,32,adaptive-prasle,2816,1,5,83170,45,0,270,0,1,32,32242,2816,0,6,0,0,0,LEADER,1,3,1,32,5,90
35003,23,adaptive-prasle,2761,1,5,82895,45,0,270,0,1,23,32242,2761,0,6,0,0,0,LEADER,1,3,1,23,5,90
34979,46,adaptive-prasle,2737,1,5,82775,45,0,270,0,1,46,32242,2737,0,6,0,0,0,LEADER,1,3,1,46,5,90
35139,20,adaptive-prasle,2897,1,5,83575,45,0,270,0,1,20,32242,2897,0,6,0,0,0,LEADER,1,3,1,20,5,90
35276,13,adaptive-prasle,3034,1,5,84260,45,0,270,0,1,13,32242,3034,0,6,0,0,0,LEADER,1,3,1,13,5,90
35239,25,adaptive-prasle,2997,1,5,84075,45,0,270,0,1,25,32242,2997,0,6,0,0,0,LEADER,1,3,1,25,5,90
35051,1,adaptive-prasle,2809,1,5,83135,45,44,270,264,1,1,32242,2809,0,6,0,0,0,LEADER,1,3,1,1,5,90
35342,37,adaptive-prasle,3100,1,5,84590,45,0,270,0,1,37,32242,3100,0,6,0,0,0,LEADER,1,3,1,37,5,90
35437,17,adaptive-prasle,3195,1,5,85065,45,0,270,0,1,17,32242,3195,0,6,0,0,0,LEADER,1,3,1,17,5,90
35106,10,adaptive-prasle,2864,1,5,83410,45,0,270,0,1,10,32242,2864,0,6,0,0,0,LEADER,1,3,1,10,5,90
35375,47,adaptive-prasle,3134,1,5,84757,45,0,270,0,1,47,32241,3134,0,6,0,0,0,LEADER,1,3,1,47,5,90
35582,21,adaptive-prasle,3340,1,5,85790,45,0,270,0,1,21,32242,3340,0,6,0,0,0,LEADER,1,3,1,21,5,90
35091,42,adaptive-prasle,2849,1,5,83335,45,0,270,0,1,42,32242,2849,0,6,0,0,0,LEADER,1,3,1,42,5,90
35393,28,adaptive-prasle,3151,1,5,84845,45,0,270,0,1,28,32242,3151,0,6,0,0,0,LEADER,1,3,1,28,5,90
35397,12,adaptive-prasle,3155,1,5,84865,45,0,270,0,1,12,32242,3155,0,6,0,0,0,LEADER,1,3,1,12,5,90
34954,45,adaptive-prasle,2713,1,5,82653,45,0,270,0,1,45,32241,2713,0,6,0,0,0,LEADER,1,3,1,45,5,90
35662,9,adaptive-prasle,3421,1,5,86191,45,44,270,264,2,1,32241,3421,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35391,15,adaptive-prasle,3149,1,5,84835,45,0,270,0,1,15,32242,3149,0,6,0,0,0,LEADER,1,3,1,15,5,90
35445,24,adaptive-prasle,3203,1,5,85105,45,0,270,0,1,24,32242,3203,0,6,0,0,0,LEADER,1,3,1,24,5,90
35560,22,adaptive-prasle,3318,1,5,85680,45,0,270,0,1,22,32242,3318,0,6,0,0,0,LEADER,1,3,1,22,5,90
35149,44,adaptive-prasle,2907,1,5,83625,45,0,270,0,1,44,32242,2907,0,6,0,0,0,LEADER,1,3,1,44,5,90
35221,8,adaptive-prasle,2979,1,5,83985,45,89,270,534,2,1,32242,2979,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35615,31,adaptive-prasle,3373,1,5,85955,45,0,270,0,1,31,32242,3373,0,6,0,0,0,LEADER,1,3,1,31,5,90
35718,18,adaptive-prasle,3476,1,5,86470,45,0,270,0,1,18,32242,3476,0,6,0,0,0,LEADER,1,3,1,18,5,90
35172,30,adaptive-prasle,2931,1,5,83744,45,0,270,0,1,30,32241,2931,0,6,0,0,0,LEADER,1,3,1,30,5,90
35189,27,adaptive-prasle,2947,1,5,83825,45,0,270,0,1,27,32242,2947,0,6,0,0,0,LEADER,1,3,1,27,5,90
35206,40,adaptive-prasle,2964,1,5,83910,45,0,270,0,1,40,32242,2964,0,6,0,0,0,LEADER,1,3,1,40,5,90
35480,34,adaptive-prasle,3237,1,5,85277,45,0,270,0,1,34,32243,3237,0,6,0,0,0,LEADER,1,3,1,34,5,90
35800,50,adaptive-prasle,3558,1,5,86880,45,46,270,276,1,1,32242,3558,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35259,49,adaptive-prasle,3019,1,5,84182,45,0,270,0,1,49,32240,3019,0,6,0,0,0,LEADER,1,3,1,49,5,90
35867,26,adaptive-prasle,3625,1,5,87215,45,0,270,0,1,26,32242,3625,0,6,0,0,0,LEADER,1,3,1,26,5,90
35921,35,adaptive-prasle,3679,1,5,87485,45,0,270,0,1,35,32242,3679,0,6,0,0,0,LEADER,1,3,1,35,5,90
35697,19,adaptive-prasle,3455,1,5,86365,45,0,270,0,1,19,32242,3455,0,6,0,0,0,LEADER,1,3,1,19,5,90
35226,39,adaptive-prasle,2985,1,5,84013,45,0,270,0,1,39,32241,2985,0,6,0,0,0,LEADER,1,3,1,39,5,90
35036,33,adaptive-prasle,2794,1,5,83060,45,0,270,0,1,33,32242,2794,0,6,0,0,0,LEADER,1,3,1,33,5,90
35242,7,adaptive-prasle,3000,1,5,84090,45,90,270,540,2,1,32242,3000,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35378,4,adaptive-prasle,3137,1,5,84774,45,88,270,528,1,1,32241,3137,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35935,3,adaptive-prasle,3694,1,5,87558,45,88,270,528,1,1,32241,3694,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35412,14,adaptive-prasle,3170,1,5,84940,45,0,270,0,1,14,32242,3170,0,6,0,0,0,LEADER,1,3,1,14,5,90
35512,5,adaptive-prasle,3270,1,5,85440,45,89,270,534,1,1,32242,3270,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35833,16,adaptive-prasle,3591,1,5,87045,45,0,270,0,1,16,32242,3591,0,6,0,0,0,LEADER,1,3,1,16,5,90
35549,11,adaptive-prasle,3307,1,5,85625,45,0,270,0,1,11,32242,3307,0,6,0,0,0,LEADER,1,3,1,11,5,90
35785,38,adaptive-prasle,3543,1,5,86805,45,0,270,0,1,38,32242,3543,0,6,0,0,0,LEADER,1,3,1,38,5,90
35900,36,adaptive-prasle,3658,1,5,87380,45,0,270,0,1,36,32242,3658,0,6,0,0,0,LEADER,1,3,1,36,5,90
35444,2,adaptive-prasle,3202,1,5,85100,45,92,270,552,1,1,32242,3202,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35494,43,adaptive-prasle,3252,1,5,85350,45,0,270,0,1,43,32242,3252,0,6,0,0,0,LEADER,1,3,1,43,5,90
35649,41,adaptive-prasle,3407,1,5,86125,45,0,270,0,1,41,32242,3407,0,6,0,0,0,LEADER,1,3,1,41,5,90
35730,29,adaptive-prasle,3488,1,5,86530,45,0,270,0,1,29,32242,3488,0,6,0,0,0,LEADER,1,3,1,29,5,90
35818,48,adaptive-prasle,3576,1,5,86970,45,0,270,0,1,48,32242,3576,0,6,0,0,0,LEADER,1,3,1,48,5,90
35800,6,adaptive-prasle,3558,1,5,86880,45,92,270,552,1,1,32242,3558,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37361,32,adaptive-prasle,2816,1,6,120531,48,0,288,0,1,32,34545,2816,0,7,0,0,0,LEADER,1,3,1,32,6,96
37306,23,adaptive-prasle,2761,1,6,120201,48,0,288,0,1,23,34545,2761,0,7,0,0,0,LEADER,1,3,1,23,6,96
37282,46,adaptive-prasle,2737,1,6,120057,48,0,288,0,1,46,34545,2737,0,7,0,0,0,LEADER,1,3,1,46,6,96
37442,20,adaptive-prasle,2897,1,6,121017,48,0,288,0,1,20,34545,2897,0,7,0,0,0,LEADER,1,3,1,20,6,96
37579,13,adaptive-prasle,3034,1,6,121839,48,0,288,0,1,13,34545,3034,0,7,0,0,0,LEADER,1,3,1,13,6,96
37542,25,adaptive-prasle,2997,1,6,121617,48,0,288,0,1,25,34545,2997,0,7,0,0,0,LEADER,1,3,1,25,6,96
37354,1,adaptive-prasle,2809,1,6,120489,48,47,288,282,1,1,34545,2809,0,7,0,0,0,LEADER,1,3,1,1,6,96
37645,37,adaptive-prasle,3100,1,6,122235,48,0,288,0,1,37,34545,3100,0,7,0,0,0,LEADER,1,3,1,37,6,96
37740,17,adaptive-prasle,3195,1,6,122805,48,0,288,0,1,17,34545,3195,0,7,0,0,0,LEADER,1,3,1,17,6,96
37409,10,adaptive-prasle,2864,1,6,120819,48,0,288,0,1,10,34545,2864,0,7,0,0,0,LEADER,1,3,1,10,6,96
37678,47,adaptive-prasle,3134,1,6,122435,48,0,288,0,1,47,34544,3134,0,7,0,0,0,LEADER,1,3,1,47,6,96
37885,21,adaptive-prasle,3340,1,6,123675,48,0,288,0,1,21,34545,3340,0,7,0,0,0,LEADER,1,3,1,21,6,96
37394,42,adaptive-prasle,2849,1,6,120729,48,0,288,0,1,42,34545,2849,0,7,0,0,0,LEADER,1,3,1,42,6,96
37696,28,adaptive-prasle,3151,1,6,122541,48,0,288,0,1,28,34545,3151,0,7,0,0,0,LEADER,1,3,1,28,6,96
37700,12,adaptive-prasle,3155,1,6,122565,48,0,288,0,1,12,34545,3155,0,7,0,0,0,LEADER,1,3,1,12,6,96
37257,45,adaptive-prasle,2713,1,6,119910,48,0,288,0,1,45,34544,2713,0,7,0,0,0,LEADER,1,3,1,45,6,96
37965,9,adaptive-prasle,3421,1,6,124156,48,47,288,282,2,1,34544,3421,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37694,15,adaptive-prasle,3149,1,6,122529,48,0,288,0,1,15,34545,3149,0,7,0,0,0,LEADER,1,3,1,15,6,96
37748,24,adaptive-prasle,3203,1,6,122853,48,0,288,0,1,24,34545,3203,0,7,0,0,0,LEADER,1,3,1,24,6,96
37863,22,adaptive-prasle,3318,1,6,123543,48,0,288,0,1,22,34545,3318,0,7,0,0,0,LEADER,1,3,1,22,6,96
37452,44,adaptive-prasle,2907,1,6,121077,48,0,288,0,1,44,34545,2907,0,7,0,0,0,LEADER,1,3,1,44,6,96
37524,8,adaptive-prasle,2979,1,6,121509,48,95,288,570,2,1,34545,2979,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37918,31,adaptive-prasle,3373,1,6,123873,48,0,288,0,1,31,34545,3373,0,7,0,0,0,LEADER,1,3,1,31,6,96
38021,18,adaptive-prasle,3476,1,6,124491,48,0,288,0,1,18,34545,3476,0,7,0,0,0,LEADER,1,3,1,18,6,96
37475,30,adaptive-prasle,2931,1,6,121219,48,0,288,0,1,30,34544,2931,0,7,0,0,0,LEADER,1,3,1,30,6,96
37492,27,adaptive-prasle,2947,1,6,121317,48,0,288,0,1,27,34545,2947,0,7,0,0,0,LEADER,1,3,1,27,6,96
37509,40,adaptive-prasle,2964,1,6,121419,48,0,288,0,1,40,34545,2964,0,7,0,0,0,LEADER,1,3,1,40,6,96
37783,34,adaptive-prasle,3237,1,6,123060,48,0,288,0,1,34,34546,3237,0,7,0,0,0,LEADER,1,3,1,34,6,96
38103,50,adaptive-prasle,3558,1,6,124983,48,49,288,294,1,1,34545,3558,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37562,49,adaptive-prasle,3019,1,6,121744,48,0,288,0,1,49,34543,3019,0,7,0,0,0,LEADER,1,3,1,49,6,96
38170,26,adaptive-prasle,3625,1,6,125385,48,0,288,0,1,26,34545,3625,0,7,0,0,0,LEADER,1,3,1,26,6,96
38224,35,adaptive-prasle,3679,1,6,125709,48,0,288,0,1,35,34545,3679,0,7,0,0,0,LEADER,1,3,1,35,6,96
38000,19,adaptive-prasle,3455,1,6,124365,48,0,288,0,1,19,34545,3455,0,7,0,0,0,LEADER,1,3,1,19,6,96
37529,39,adaptive-prasle,2985,1,6,121542,48,0,288,0,1,39,34544,2985,0,7,0,0,0,LEADER,1,3,1,39,6,96
37339,33,adaptive-prasle,2794,1,6,120399,48,0,288,0,1,33,34545,2794,0,7,0,0,0,LEADER,1,3,1,33,6,96
37545,7,adaptive-prasle,3000,1,6,121635,48,96,288,576,2,1,34545,3000,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37681,4,adaptive-prasle,3137,1,6,122455,48,94,288,564,1,1,34544,3137,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38238,3,adaptive-prasle,3694,1,6,125796,48,94,288,564,1,1,34544,3694,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37715,14,adaptive-prasle,3170,1,6,122655,48,0,288,0,1,14,34545,3170,0,7,0,0,0,LEADER,1,3,1,14,6,96
37815,5,adaptive-prasle,3270,1,6,123255,48,95,288,570,1,1,34545,3270,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38136,16,adaptive-prasle,3591,1,6,125181,48,0,288,0,1,16,34545,3591,0,7,0,0,0,LEADER,1,3,1,16,6,96
37852,11,adaptive-prasle,3307,1,6,123477,48,0,288,0,1,11,34545,3307,0,7,0,0,0,LEADER,1,3,1,11,6,96
38088,38,adaptive-prasle,3543,1,6,124893,48,0,288,0,1,38,34545,3543,0,7,0,0,0,LEADER,1,3,1,38,6,96
38203,36,adaptive-prasle,3658,1,6,125583,48,0,288,0,1,36,34545,3658,0,7,0,0,0,LEADER,1,3,1,36,6,96
37747,2,adaptive-prasle,3202,1,6,122847,48,98,288,588,1,1,34545,3202,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37797,43,adaptive-prasle,3252,1,6,123147,48,0,288,0,1,43,34545,3252,0,7,0,0,0,LEADER,1,3,1,43,6,96
37952,41,adaptive-prasle,3407,1,6,124077,48,0,288,0,1,41,34545,3407,0,7,0,0,0,LEADER,1,3,1,41,6,96
38033,29,adaptive-prasle,3488,1,6,124563,48,0,288,0,1,29,34545,3488,0,7,0,0,0,LEADER,1,3,1,29,6,96
38121,48,adaptive-prasle,3576,1,6,125091,48,0,288,0,1,48,34545,3576,0,7,0,0,0,LEADER,1,3,1,48,6,96
38103,6,adaptive-prasle,3558,1,6,124983,48,98,288,588,1,1,34545,3558,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39664,32,adaptive-prasle,2816,1,6,120531,51,0,306,0,1,32,36848,2816,0,7,0,0,0,LEADER,1,3,1,32,6,102
39609,23,adaptive-prasle,2761,1,6,120201,51,0,306,0,1,23,36848,2761,0,7,0,0,0,LEADER,1,3,1,23,6,102
39585,46,adaptive-prasle,2737,1,6,120057,51,0,306,0,1,46,36848,2737,0,7,0,0,0,LEADER,1,3,1,46,6,102
39745,20,adaptive-prasle,2897,1,6,121017,51,0,306,0,1,20,36848,2897,0,7,0,0,0,LEADER,1,3,1,20,6,102
39882,13,adaptive-prasle,3034,1,6,121839,51,0,306,0,1,13,36848,3034,0,7,0,0,0,LEADER,1,3,1,13,6,102
39845,25,adaptive-prasle,2997,1,6,121617,51,0,306,0,1,25,36848,2997,0,7,0,0,0,LEADER,1,3,1,25,6,102
39657,1,adaptive-prasle,2809,1,6,120489,51,50,306,300,1,1,36848,2809,0,7,0,0,0,LEADER,1,3,1,1,6,102
39948,37,adaptive-prasle,3100,1,6,122235,51,0,306,0,1,37,36848,3100,0,7,0,0,0,LEADER,1,3,1,37,6,102
40043,17,adaptive-prasle,3195,1,6,122805,51,0,306,0,1,17,36848,3195,0,7,0,0,0,LEADER,1,3,1,17,6,102
39712,10,adaptive-prasle,2864,1,6,120819,51,0,306,0,1,10,36848,2864,0,7,0,0,0,LEADER,1,3,1,10,6,102
39981,47,adaptive-prasle,3134,1,6,122435,51,0,306,0,1,47,36847,3134,0,7,0,0,0,LEADER,1,3,1,47,6,102
40188,21,adaptive-prasle,3340,1,6,123675,51,0,306,0,1,21,36848,3340,0,7,0,0,0,LEADER,1,3,1,21,6,102
39697,42,adaptive-prasle,2849,1,6,120729,51,0,306,0,1,42,36848,2849,0,7,0,0,0,LEADER,1,3,1,42,6,102
39999,28,adaptive-prasle,3151,1,6,122541,51,0,306,0,1,28,36848,3151,0,7,0,0,0,LEADER,1,3,1,28,6,102
40003,12,adaptive-prasle,3155,1,6,122565,51,0,306,0,1,12,36848,3155,0,7,0,0,0,LEADER,1,3,1,12,6,102
39560,45,adaptive-prasle,2713,1,6,119910,51,0,306,0,1,45,36847,2713,0,7,0,0,0,LEADER,1,3,1,45,6,102
40268,9,adaptive-prasle,3421,1,6,124156,51,50,306,300,2,1,36847,3421,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39997,15,adaptive-prasle,3149,1,6,122529,51,0,306,0,1,15,36848,3149,0,7,0,0,0,LEADER,1,3,1,15,6,102
40051,24,adaptive-prasle,3203,1,6,122853,51,0,306,0,1,24,36848,3203,0,7,0,0,0,LEADER,1,3,1,24,6,102
40166,22,adaptive-prasle,3318,1,6,123543,51,0,306,0,1,22,36848,3318,0,7,0,0,0,LEADER,1,3,1,22,6,102
39755,44,adaptive-prasle,2907,1,6,121077,51,0,306,0,1,44,36848,2907,0,7,0,0,0,LEADER,1,3,1,44,6,102
39827,8,adaptive-prasle,2979,1,6,121509,51,101,306,606,2,1,36848,2979,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40221,31,adaptive-prasle,3373,1,6,123873,51,0,306,0,1,31,36848,3373,0,7,0,0,0,LEADER,1,3,1,31,6,102
40324,18,adaptive-prasle,3476,1,6,124491,51,0,306,0,1,18,36848,3476,0,7,0,0,0,LEADER,1,3,1,18,6,102
39778,30,adaptive-prasle,2931,1,6,121219,51,0,306,0,1,30,36847,2931,0,7,0,0,0,LEADER,1,3,1,30,6,102
39795,27,adaptive-prasle,2947,1,6,121317,51,0,306,0,1,27,36848,2947,0,7,0,0,0,LEADER,1,3,1,27,6,102
39812,40,adaptive-prasle,2964,1,6,121419,51,0,306,0,1,40,36848,2964,0,7,0,0,0,LEADER,1,3,1,40,6,102
40086,34,adaptive-prasle,3237,1,6,123060,51,0,306,0,1,34,36849,3237,0,7,0,0,0,LEADER,1,3,1,34,6,102
40406,50,adaptive-prasle,3558,1,6,124983,51,52,306,312,1,1,36848,3558,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39864,49,adaptive-prasle,3019,1,6,121744,51,0,306,0,1,49,36845,3019,0,7,0,0,0,LEADER,1,3,1,49,6,102
40473,26,adaptive-prasle,3625,1,6,125385,51,0,306,0,1,26,36848,3625,0,7,0,0,0,LEADER,1,3,1,26,6,102
40527,35,adaptive-prasle,3679,1,6,125709,51,0,306,0,1,35,36848,3679,0,7,0,0,0,LEADER,1,3,1,35,6,102
40303,19,adaptive-prasle,3455,1,6,124365,51,0,306,0,1,19,36848,3455,0,7,0,0,0,LEADER,1,3,1,19,6,102
39832,39,adaptive-prasle,2985,1,6,121542,51,0,306,0,1,39,36847,2985,0,7,0,0,0,LEADER,1,3,1,39,6,102
39642,33,adaptive-prasle,2794,1,6,120399,51,0,306,0,1,33,36848,2794,0,7,0,0,0,LEADER,1,3,1,33,6,102
39848,7,adaptive-prasle,3000,1,6,121635,51,102,306,612,2,1,36848,3000,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39984,4,adaptive-prasle,3137,1,6,122455,51,100,306,600,1,1,36847,3137,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40541,3,adaptive-prasle,3694,1,6,125796,51,101,306,606,1,1,36847,3694,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40018,14,adaptive-prasle,3170,1,6,122655,51,0,306,0,1,14,36848,3170,0,7,0,0,0,LEADER,1,3,1,14,6,102
40118,5,adaptive-prasle,3270,1,6,123255,51,101,306,606,1,1,36848,3270,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40439,16,adaptive-prasle,3591,1,6,125181,51,0,306,0,1,16,36848,3591,0,7,0,0,0,LEADER,1,3,1,16,6,102
40155,11,adaptive-prasle,3307,1,6,123477,51,0,306,0,1,11,36848,3307,0,7,0,0,0,LEADER,1,3,1,11,6,102
40391,38,adaptive-prasle,3543,1,6,124893,51,0,306,0,1,38,36848,3543,0,7,0,0,0,LEADER,1,3,1,38,6,102
40506,36,adaptive-prasle,3658,1,6,125583,51,0,306,0,1,36,36848,3658,0,7,0,0,0,LEADER,1,3,1,36,6,102
40050,2,adaptive-prasle,3202,1,6,122847,51,104,306,624,1,1,36848,3202,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40100,43,adaptive-prasle,3252,1,6,123147,51,0,306,0,1,43,36848,3252,0,7,0,0,0,LEADER,1,3,1,43,6,102
40255,41,adaptive-prasle,3407,1,6,124077,51,0,306,0,1,41,36848,3407,0,7,0,0,0,LEADER,1,3,1,41,6,102
40336,29,adaptive-prasle,3488,1,6,124563,51,0,306,0,1,29,36848,3488,0,7,0,0,0,LEADER,1,3,1,29,6,102
40424,48,adaptive-prasle,3576,1,6,125091,51,0,306,0,1,48,36848,3576,0,7,0,0,0,LEADER,1,3,1,48,6,102
40406,6,adaptive-prasle,3558,1,6,124983,51,104,306,624,1,1,36848,3558,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41967,32,adaptive-prasle,2816,1,6,120531,54,0,324,0,1,32,39151,2816,0,7,0,0,0,LEADER,1,3,1,32,6,108
41912,23,adaptive-prasle,2761,1,6,120201,54,0,324,0,1,23,39151,2761,0,7,0,0,0,LEADER,1,3,1,23,6,108
41888,46,adaptive-prasle,2737,1,6,120057,54,0,324,0,1,46,39151,2737,0,7,0,0,0,LEADER,1,3,1,46,6,108
42048,20,adaptive-prasle,2897,1,6,121017,54,0,324,0,1,20,39151,2897,0,7,0,0,0,LEADER,1,3,1,20,6,108
42185,13,adaptive-prasle,3034,1,6,121839,54,0,324,0,1,13,39151,3034,0,7,0,0,0,LEADER,1,3,1,13,6,108
42148,25,adaptive-prasle,2997,1,6,121617,54,0,324,0,1,25,39151,2997,0,7,0,0,0,LEADER,1,3,1,25,6,108
41960,1,adaptive-prasle,2809,1,6,120489,54,53,324,318,1,1,39151,2809,0,7,0,0,0,LEADER,1,3,1,1,6,108
42251,37,adaptive-prasle,3100,1,6,122235,54,0,324,0,1,37,39151,3100,0,7,0,0,0,LEADER,1,3,1,37,6,108
42346,17,adaptive-prasle,3195,1,6,122805,54,0,324,0,1,17,39151,3195,0,7,0,0,0,LEADER,1,3,1,17,6,108
42015,10,adaptive-prasle,2864,1,6,120819,54,0,324,0,1,10,39151,2864,0,7,0,0,0,LEADER,1,3,1,10,6,108
42284,47,adaptive-prasle,3134,1,6,122435,54,0,324,0,1,47,39150,3134,0,7,0,0,0,LEADER,1,3,1,47,6,108
42491,21,adaptive-prasle,3340,1,6,123675,54,0,324,0,1,21,39151,3340,0,7,0,0,0,LEADER,1,3,1,21,6,108
42000,42,adaptive-prasle,2849,1,6,120729,54,0,324,0,1,42,39151,2849,0,7,0,0,0,LEADER,1,3,1,42,6,108
42302,28,adaptive-prasle,3151,1,6,122541,54,0,324,0,1,28,39151,3151,0,7,0,0,0,LEADER,1,3,1,28,6,108
42306,12,adaptive-prasle,3155,1,6,122565,54,0,324,0,1,12,39151,3155,0,7,0,0,0,LEADER,1,3,1,12,6,108
41863,45,adaptive-prasle,2713,1,6,119910,54,0,324,0,1,45,39150,2713,0,7,0,0,0,LEADER,1,3,1,45,6,108
42571,9,adaptive-prasle,3421,1,6,124156,54,53,324,318,2,1,39150,3421,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42300,15,adaptive-prasle,3149,1,6,122529,54,0,324,0,1,15,39151,3149,0,7,0,0,0,LEADER,1,3,1,15,6,108
42354,24,adaptive-prasle,3203,1,6,122853,54,0,324,0,1,24,39151,3203,0,7,0,0,0,LEADER,1,3,1,24,6,108
42469,22,adaptive-prasle,3318,1,6,123543,54,0,324,0,1,22,39151,3318,0,7,0,0,0,LEADER,1,3,1,22,6,108
42058,44,adaptive-prasle,2907,1,6,121077,54,0,324,0,1,44,39151,2907,0,7,0,0,0,LEADER,1,3,1,44,6,108
42130,8,adaptive-prasle,2979,1,6,121509,54,107,324,642,2,1,39151,2979,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42524,31,adaptive-prasle,3373,1,6,123873,54,0,324,0,1,31,39151,3373,0,7,0,0,0,LEADER,1,3,1,31,6,108
42627,18,adaptive-prasle,3476,1,6,124491,54,0,324,0,1,18,39151,3476,0,7,0,0,0,LEADER,1,3,1,18,6,108
42081,30,adaptive-prasle,2931,1,6,121219,54,0,324,0,1,30,39150,2931,0,7,0,0,0,LEADER,1,3,1,30,6,108
42098,27,adaptive-prasle,2947,1,6,121317,54,0,324,0,1,27,39151,2947,0,7,0,0,0,LEADER,1,3,1,27,6,108
42115,40,adaptive-prasle,2964,1,6,121419,54,0,324,0,1,40,39151,2964,0,7,0,0,0,LEADER,1,3,1,40,6,108
42389,34,adaptive-prasle,3237,1,6,123060,54,0,324,0,1,34,39152,3237,0,7,0,0,0,LEADER,1,3,1,34,6,108
42709,50,adaptive-prasle,3558,1,6,124983,54,55,324,330,1,1,39151,3558,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42167,49,adaptive-prasle,3019,1,6,121744,54,0,324,0,1,49,39148,3019,0,7,0,0,0,LEADER,1,3,1,49,6,108
42776,26,adaptive-prasle,3625,1,6,125385,54,0,324,0,1,26,39151,3625,0,7,0,0,0,LEADER,1,3,1,26,6,108
42830,35,adaptive-prasle,3679,1,6,125709,54,0,324,0,1,35,39151,3679,0,7,0,0,0,LEADER,1,3,1,35,6,108
