timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
77876,39,bully,2409,1,0,0,28,0,392,0,1,39,75467,2409,0,29,0,0,0,LEADER,1,77876000,0,96544,77779456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77984,88,bully,1597,1,0,0,28,0,392,0,1,88,76387,1597,0,29,0,0,0,LEADER,1,77984000,0,99344,77884656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77635,65,bully,2168,1,0,0,28,0,392,0,1,65,75467,2168,0,29,0,0,0,LEADER,1,77635000,0,99344,77535656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77588,77,bully,2121,1,0,0,28,0,392,0,1,77,75467,2121,0,29,0,0,0,LEADER,1,77588000,0,96544,77491456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78127,22,bully,1741,1,0,0,28,0,392,0,1,22,76386,1741,0,29,0,0,0,LEADER,1,78127000,0,99344,78027656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77944,47,bully,1557,1,0,0,28,0,392,0,1,47,76387,1557,0,29,0,0,0,LEADER,1,77944000,0,96544,77847456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78168,63,bully,1781,1,0,0,28,0,392,0,1,63,76387,1781,0,29,0,0,0,LEADER,1,78168000,0,99344,78068656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77669,14,bully,2202,1,0,0,28,0,392,0,1,14,75467,2202,0,29,0,0,0,LEADER,1,77669000,0,96544,77572456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78332,53,bully,1945,1,0,0,28,0,392,0,1,53,76387,1945,0,29,0,0,0,LEADER,1,78332000,0,96544,78235456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78320,28,bully,1933,1,0,0,28,0,392,0,1,28,76387,1933,0,29,0,0,0,LEADER,1,78320000,0,96544,78223456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78014,24,bully,1627,1,0,0,28,0,392,0,1,24,76387,1627,0,29,0,0,0,LEADER,1,78014000,0,96544,77917456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77548,36,bully,2081,1,0,0,28,0,392,0,1,36,75467,2081,0,29,0,0,0,LEADER,1,77548000,0,99344,77448656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78046,60,bully,1659,1,0,0,28,0,392,0,1,60,76387,1659,0,29,0,0,0,LEADER,1,78046000,0,96544,77949456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77514,54,bully,2047,1,0,0,28,0,392,0,1,54,75467,2047,0,29,0,0,0,LEADER,1,77514000,0,96544,77417456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77962,89,bully,1575,1,0,0,28,0,392,0,1,89,76387,1575,0,29,0,0,0,LEADER,1,77962000,0,96544,77865456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78095,12,bully,1708,1,0,0,28,0,392,0,1,12,76387,1708,0,29,0,0,0,LEADER,1,78095000,0,96544,77998456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78109,41,bully,1722,1,0,0,28,0,392,0,1,41,76387,1722,0,29,0,0,0,LEADER,1,78109000,0,96544,78012456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77533,68,bully,2066,1,0,0,28,0,392,0,1,68,75467,2066,0,29,0,0,0,LEADER,1,77533000,0,93744,77439256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77736,85,bully,2269,1,0,0,28,0,392,0,1,85,75467,2269,0,29,0,0,0,LEADER,1,77736000,0,96544,77639456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77821,83,bully,2354,1,0,0,28,0,392,0,1,83,75467,2354,0,29,0,0,0,LEADER,1,77821000,0,96544,77724456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78268,93,bully,1881,1,0,0,28,0,392,0,1,93,76387,1881,0,29,0,0,0,LEADER,1,78268000,0,96544,78171456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77603,45,bully,2136,1,0,0,28,0,392,0,1,45,75467,2136,0,29,0,0,0,LEADER,1,77603000,0,96544,77506456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77518,100,bully,2051,1,0,0,28,0,392,0,1,100,75467,2051,0,29,0,0,0,LEADER,1,77518000,0,99344,77418656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78065,76,bully,1678,1,0,0,28,0,392,0,1,76,76387,1678,0,29,0,0,0,LEADER,1,78065000,0,96544,77968456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77636,55,bully,2169,1,0,0,28,0,392,0,1,55,75467,2169,0,29,0,0,0,LEADER,1,77636000,0,96544,77539456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77758,84,bully,2291,1,0,0,28,0,392,0,1,84,75467,2291,0,29,0,0,0,LEADER,1,77758000,0,96544,77661456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77586,70,bully,2118,1,0,0,28,0,392,0,1,70,75468,2118,0,29,0,0,0,LEADER,1,77586000,0,99344,77486656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77854,40,bully,2387,1,0,0,28,0,392,0,1,40,75467,2387,0,29,0,0,0,LEADER,1,77854000,0,99344,77754656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78217,52,bully,1830,1,0,0,28,0,392,0,1,52,76387,1830,0,29,0,0,0,LEADER,1,78217000,0,96544,78120456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77699,57,bully,2232,1,0,0,28,0,392,0,1,57,75467,2232,0,29,0,0,0,LEADER,1,77699000,0,99344,77599656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78541,87,bully,2154,1,0,0,28,0,392,0,1,87,76387,2154,0,29,0,0,0,LEADER,1,78541000,0,96544,78444456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77844,17,bully,1457,1,0,0,28,0,392,0,1,17,76387,1457,0,29,0,0,0,LEADER,1,77844000,0,96544,77747456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78211,42,bully,1824,1,0,0,28,0,392,0,1,42,76387,1824,0,29,0,0,0,LEADER,1,78211000,0,96544,78114456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78290,92,bully,1903,1,0,0,28,0,392,0,1,92,76387,1903,0,29,0,0,0,LEADER,1,78290000,0,99344,78190656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77887,50,bully,2420,1,0,0,28,0,392,0,1,50,75467,2420,0,29,0,0,0,LEADER,1,77887000,0,99344,77787656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78401,16,bully,2014,1,0,0,28,0,392,0,1,16,76387,2014,0,29,0,0,0,LEADER,1,78401000,0,93744,78307256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77872,82,bully,2405,1,0,0,28,0,392,0,1,82,75467,2405,0,29,0,0,0,LEADER,1,77872000,0,99344,77772656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78574,97,bully,2187,1,0,0,28,0,392,0,1,97,76387,2187,0,29,0,0,0,LEADER,1,78574000,0,96544,78477456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77929,79,bully,1542,1,0,0,28,0,392,0,1,79,76387,1542,0,29,0,0,0,LEADER,1,77929000,0,96544,77832456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78305,26,bully,1918,1,0,0,28,0,392,0,1,26,76387,1918,0,29,0,0,0,LEADER,1,78305000,0,96544,78208456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78485,78,bully,2099,1,0,0,28,0,392,0,1,78,76386,2099,0,29,0,0,0,LEADER,1,78485000,0,98544,78386456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78032,66,bully,1645,1,0,0,28,0,392,0,1,66,76387,1645,0,29,0,0,0,LEADER,1,78032000,0,96544,77935456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78653,11,bully,2266,1,0,0,28,0,392,0,1,11,76387,2266,0,29,0,0,0,LEADER,1,78653000,0,96544,78556456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77724,74,bully,2257,1,0,0,28,0,392,0,1,74,75467,2257,0,29,0,0,0,LEADER,1,77724000,0,99344,77624656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78623,75,bully,2236,1,0,0,28,0,392,0,1,75,76387,2236,0,29,0,0,0,LEADER,1,78623000,0,96544,78526456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77910,37,bully,1523,1,0,0,28,0,392,0,1,37,76387,1523,0,29,0,0,0,LEADER,1,77910000,0,96544,77813456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78167,71,bully,1780,1,0,0,28,0,392,0,1,71,76387,1780,0,29,0,0,0,LEADER,1,78167000,0,96544,78070456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78298,29,bully,1911,1,0,0,28,0,392,0,1,29,76387,1911,0,29,0,0,0,LEADER,1,78298000,0,102144,78195856,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78604,33,bully,2217,1,0,0,28,0,392,0,1,33,76387,2217,0,29,0,0,0,LEADER,1,78604000,0,96544,78507456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78154,95,bully,1766,1,0,0,28,0,392,0,1,95,76388,1766,0,29,0,0,0,LEADER,1,78154000,0,96544,78057456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78405,90,bully,2018,1,0,0,28,0,392,0,1,90,76387,2018,0,29,0,0,0,LEADER,1,78405000,0,96544,78308456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78080,81,bully,1693,1,0,0,28,0,392,0,1,81,76387,1693,0,29,0,0,0,LEADER,1,78080000,0,96544,77983456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78202,73,bully,1815,1,0,0,28,0,392,0,1,73,76387,1815,0,29,0,0,0,LEADER,1,78202000,0,96544,78105456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78460,99,bully,2073,1,0,0,28,0,392,0,1,99,76387,2073,0,29,0,0,0,LEADER,1,78460000,0,96544,78363456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77829,49,bully,1442,1,0,0,28,0,392,0,1,49,76387,1442,0,29,0,0,0,LEADER,1,77829000,0,96544,77732456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78726,62,bully,2339,1,0,0,28,0,392,0,1,62,76387,2339,0,29,0,0,0,LEADER,1,78726000,0,99344,78626656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78300,18,bully,1913,1,0,0,28,0,392,0,1,18,76387,1913,0,29,0,0,0,LEADER,1,78300000,0,96544,78203456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77999,56,bully,1612,1,0,0,28,0,392,0,1,56,76387,1612,0,29,0,0,0,LEADER,1,77999000,0,99344,77899656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78711,94,bully,2324,1,0,0,28,0,392,0,1,94,76387,2324,0,29,0,0,0,LEADER,1,78711000,0,99344,78611656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77965,34,bully,1578,1,0,0,28,0,392,0,1,34,76387,1578,0,29,0,0,0,LEADER,1,77965000,0,99344,77865656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78099,86,bully,1712,1,0,0,28,0,392,0,1,86,76387,1712,0,29,0,0,0,LEADER,1,78099000,0,99344,77999656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78759,72,bully,2372,1,0,0,28,0,392,0,1,72,76387,2372,0,29,0,0,0,LEADER,1,78759000,0,99344,78659656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78383,98,bully,1996,1,0,0,28,0,392,0,1,98,76387,1996,0,29,0,0,0,LEADER,1,78383000,0,96544,78286456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78317,58,bully,1930,1,0,0,28,0,392,0,1,58,76387,1930,0,29,0,0,0,LEADER,1,78317000,0,101344,78215656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77859,59,bully,1475,1,0,0,28,0,392,0,1,59,76384,1475,0,29,0,0,0,LEADER,1,77859000,0,99344,77759656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78674,10,bully,2287,1,0,0,28,0,392,0,1,10,76387,2287,0,29,0,0,0,LEADER,1,78674000,0,96544,78577456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78474,67,bully,2087,1,0,0,28,0,392,0,1,67,76387,2087,0,29,0,0,0,LEADER,1,78474000,0,96544,78377456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78132,96,bully,1745,1,0,0,28,0,392,0,1,96,76387,1745,0,29,0,0,0,LEADER,1,78132000,0,99344,78032656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78162,32,bully,1775,1,0,0,28,0,392,0,1,32,76387,1775,0,29,0,0,0,LEADER,1,78162000,0,96544,78065456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78640,43,bully,2251,1,0,0,28,0,392,0,1,43,76389,2251,0,29,0,0,0,LEADER,1,78640000,0,99344,78540656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77959,15,bully,1572,1,0,0,28,0,392,0,1,15,76387,1572,0,29,0,0,0,LEADER,1,77959000,0,96544,77862456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78265,19,bully,1878,1,0,0,28,0,392,0,1,19,76387,1878,0,29,0,0,0,LEADER,1,78265000,0,96544,78168456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78768,91,bully,1460,1,0,0,29,0,406,0,1,91,77308,1460,0,30,0,0,0,LEADER,1,78768000,0,99792,78668208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78798,27,bully,1490,1,0,0,29,0,406,0,1,27,77308,1490,0,30,0,0,0,LEADER,1,78798000,0,99792,78698208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78150,21,bully,1763,1,0,0,28,0,392,0,1,21,76387,1763,0,29,0,0,0,LEADER,1,78150000,0,96544,78053456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78817,69,bully,1509,1,0,0,29,0,406,0,1,69,77308,1509,0,30,0,0,0,LEADER,1,78817000,0,96992,78720008,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78386,48,bully,1999,1,0,0,28,0,392,0,1,48,76387,1999,0,29,0,0,0,LEADER,1,78386000,0,96544,78289456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78371,80,bully,1984,1,0,0,28,0,392,0,1,80,76387,1984,0,29,0,0,0,LEADER,1,78371000,0,96544,78274456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78913,25,bully,1605,1,0,0,29,0,406,0,1,25,77308,1605,0,30,0,0,0,LEADER,1,78913000,0,99792,78813208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78707,20,bully,2320,1,0,0,28,0,392,0,1,20,76387,2320,0,29,0,0,0,LEADER,1,78707000,0,96544,78610456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78147,64,bully,1760,1,0,0,28,0,392,0,1,64,76387,1760,0,29,0,0,0,LEADER,1,78147000,0,99344,78047656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78183,31,bully,1796,1,0,0,28,0,392,0,1,31,76387,1796,0,29,0,0,0,LEADER,1,78183000,0,96544,78086456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78659,35,bully,2272,1,0,0,28,0,392,0,1,35,76387,2272,0,29,0,0,0,LEADER,1,78659000,0,96544,78562456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78415,44,bully,2028,1,0,0,28,0,392,0,1,44,76387,2028,0,29,0,0,0,LEADER,1,78415000,0,96544,78318456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78353,38,bully,1966,1,0,0,28,0,392,0,1,38,76387,1966,0,29,0,0,0,LEADER,1,78353000,0,96544,78256456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78538,13,bully,2151,1,0,0,28,0,392,0,1,13,76387,2151,0,29,0,0,0,LEADER,1,78538000,0,96544,78441456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78248,46,bully,1861,1,0,0,28,0,392,0,1,46,76387,1861,0,29,0,0,0,LEADER,1,78248000,0,96544,78151456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78250,51,bully,1863,1,0,0,28,0,392,0,1,51,76387,1863,0,29,0,0,0,LEADER,1,78250000,0,96544,78153456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78524,30,bully,2137,1,0,0,28,0,392,0,1,30,76387,2137,0,29,0,0,0,LEADER,1,78524000,0,96544,78427456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78846,23,bully,1538,1,0,0,29,0,406,0,1,23,77308,1538,0,30,0,0,0,LEADER,1,78846000,0,96992,78749008,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78284,61,bully,1896,1,0,0,28,0,392,0,1,61,76388,1896,0,29,0,0,0,LEADER,1,78284000,0,99344,78184656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78796,39,bully,2409,1,0,0,28,0,392,0,1,39,76387,2409,0,29,0,0,0,LEADER,1,78796000,0,96544,78699456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78905,88,bully,1597,1,0,0,29,0,406,0,1,88,77308,1597,0,30,0,0,0,LEADER,1,78905000,0,102592,78802408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78555,65,bully,2168,1,0,0,28,0,392,0,1,65,76387,2168,0,29,0,0,0,LEADER,1,78555000,0,99344,78455656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78508,77,bully,2121,1,0,0,28,0,392,0,1,77,76387,2121,0,29,0,0,0,LEADER,1,78508000,0,96544,78411456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79048,22,bully,1741,1,0,0,29,0,406,0,1,22,77307,1741,0,30,0,0,0,LEADER,1,79048000,0,102592,78945408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78865,47,bully,1557,1,0,0,29,0,406,0,1,47,77308,1557,0,30,0,0,0,LEADER,1,78865000,0,99792,78765208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79089,63,bully,1781,1,0,0,29,0,406,0,1,63,77308,1781,0,30,0,0,0,LEADER,1,79089000,0,102592,78986408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78589,14,bully,2202,1,0,0,28,0,392,0,1,14,76387,2202,0,29,0,0,0,LEADER,1,78589000,0,96544,78492456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79253,53,bully,1945,1,0,0,29,0,406,0,1,53,77308,1945,0,30,0,0,0,LEADER,1,79253000,0,99792,79153208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79241,28,bully,1933,1,0,0,29,0,406,0,1,28,77308,1933,0,30,0,0,0,LEADER,1,79241000,0,99792,79141208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78935,24,bully,1627,1,0,0,29,0,406,0,1,24,77308,1627,0,30,0,0,0,LEADER,1,78935000,0,102592,78832408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78468,36,bully,2081,1,0,0,28,0,392,0,1,36,76387,2081,0,29,0,0,0,LEADER,1,78468000,0,99344,78368656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78967,60,bully,1659,1,0,0,29,0,406,0,1,60,77308,1659,0,30,0,0,0,LEADER,1,78967000,0,99792,78867208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78434,54,bully,2047,1,0,0,28,0,392,0,1,54,76387,2047,0,29,0,0,0,LEADER,1,78434000,0,96544,78337456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78883,89,bully,1575,1,0,0,29,0,406,0,1,89,77308,1575,0,30,0,0,0,LEADER,1,78883000,0,99792,78783208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79016,12,bully,1708,1,0,0,29,0,406,0,1,12,77308,1708,0,30,0,0,0,LEADER,1,79016000,0,99792,78916208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79030,41,bully,1722,1,0,0,29,0,406,0,1,41,77308,1722,0,30,0,0,0,LEADER,1,79030000,0,99792,78930208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78453,68,bully,2066,1,0,0,28,0,392,0,1,68,76387,2066,0,29,0,0,0,LEADER,1,78453000,0,93744,78359256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78741,83,bully,2354,1,0,0,28,0,392,0,1,83,76387,2354,0,29,0,0,0,LEADER,1,78741000,0,96544,78644456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78656,85,bully,2269,1,0,0,28,0,392,0,1,85,76387,2269,0,29,0,0,0,LEADER,1,78656000,0,96544,78559456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79189,93,bully,1881,1,0,0,29,0,406,0,1,93,77308,1881,0,30,0,0,0,LEADER,1,79189000,0,99792,79089208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78523,45,bully,2136,1,0,0,28,0,392,0,1,45,76387,2136,0,29,0,0,0,LEADER,1,78523000,0,96544,78426456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78438,100,bully,2051,1,0,0,28,0,392,0,1,100,76387,2051,0,29,0,0,0,LEADER,1,78438000,0,99344,78338656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78986,76,bully,1678,1,0,0,29,0,406,0,1,76,77308,1678,0,30,0,0,0,LEADER,1,78986000,0,99792,78886208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78556,55,bully,2169,1,0,0,28,0,392,0,1,55,76387,2169,0,29,0,0,0,LEADER,1,78556000,0,96544,78459456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78678,84,bully,2291,1,0,0,28,0,392,0,1,84,76387,2291,0,29,0,0,0,LEADER,1,78678000,0,96544,78581456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78506,70,bully,2118,1,0,0,28,0,392,0,1,70,76388,2118,0,29,0,0,0,LEADER,1,78506000,0,99344,78406656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78774,40,bully,2387,1,0,0,28,0,392,0,1,40,76387,2387,0,29,0,0,0,LEADER,1,78774000,0,99344,78674656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79138,52,bully,1830,1,0,0,29,0,406,0,1,52,77308,1830,0,30,0,0,0,LEADER,1,79138000,0,99792,79038208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78619,57,bully,2232,1,0,0,28,0,392,0,1,57,76387,2232,0,29,0,0,0,LEADER,1,78619000,0,99344,78519656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79462,87,bully,2154,1,0,0,29,0,406,0,1,87,77308,2154,0,30,0,0,0,LEADER,1,79462000,0,99792,79362208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78765,17,bully,1457,1,0,0,29,0,406,0,1,17,77308,1457,0,30,0,0,0,LEADER,1,78765000,0,99792,78665208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79132,42,bully,1824,1,0,0,29,0,406,0,1,42,77308,1824,0,30,0,0,0,LEADER,1,79132000,0,99792,79032208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79211,92,bully,1903,1,0,0,29,0,406,0,1,92,77308,1903,0,30,0,0,0,LEADER,1,79211000,0,102592,79108408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78807,50,bully,2420,1,0,0,28,0,392,0,1,50,76387,2420,0,29,0,0,0,LEADER,1,78807000,0,102144,78704856,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79322,16,bully,2014,1,0,0,29,0,406,0,1,16,77308,2014,0,30,0,0,0,LEADER,1,79322000,0,96992,79225008,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78792,82,bully,2405,1,0,0,28,0,392,0,1,82,76387,2405,0,29,0,0,0,LEADER,1,78792000,0,99344,78692656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79495,97,bully,2187,1,0,0,29,0,406,0,1,97,77308,2187,0,30,0,0,0,LEADER,1,79495000,0,99792,79395208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78850,79,bully,1542,1,0,0,29,0,406,0,1,79,77308,1542,0,30,0,0,0,LEADER,1,78850000,0,99792,78750208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79226,26,bully,1918,1,0,0,29,0,406,0,1,26,77308,1918,0,30,0,0,0,LEADER,1,79226000,0,99792,79126208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79406,78,bully,2099,1,0,0,29,0,406,0,1,78,77307,2099,0,30,0,0,0,LEADER,1,79406000,0,101792,79304208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78953,66,bully,1645,1,0,0,29,0,406,0,1,66,77308,1645,0,30,0,0,0,LEADER,1,78953000,0,99792,78853208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79574,11,bully,2266,1,0,0,29,0,406,0,1,11,77308,2266,0,30,0,0,0,LEADER,1,79574000,0,99792,79474208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78644,74,bully,2257,1,0,0,28,0,392,0,1,74,76387,2257,0,29,0,0,0,LEADER,1,78644000,0,99344,78544656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79544,75,bully,2236,1,0,0,29,0,406,0,1,75,77308,2236,0,30,0,0,0,LEADER,1,79544000,0,99792,79444208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78831,37,bully,1523,1,0,0,29,0,406,0,1,37,77308,1523,0,30,0,0,0,LEADER,1,78831000,0,99792,78731208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79088,71,bully,1780,1,0,0,29,0,406,0,1,71,77308,1780,0,30,0,0,0,LEADER,1,79088000,0,99792,78988208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79219,29,bully,1911,1,0,0,29,0,406,0,1,29,77308,1911,0,30,0,0,0,LEADER,1,79219000,0,105392,79113608,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79525,33,bully,2217,1,0,0,29,0,406,0,1,33,77308,2217,0,30,0,0,0,LEADER,1,79525000,0,99792,79425208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79075,95,bully,1766,1,0,0,29,0,406,0,1,95,77309,1766,0,30,0,0,0,LEADER,1,79075000,0,99792,78975208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79326,90,bully,2018,1,0,0,29,0,406,0,1,90,77308,2018,0,30,0,0,0,LEADER,1,79326000,0,99792,79226208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79001,81,bully,1693,1,0,0,29,0,406,0,1,81,77308,1693,0,30,0,0,0,LEADER,1,79001000,0,99792,78901208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79123,73,bully,1815,1,0,0,29,0,406,0,1,73,77308,1815,0,30,0,0,0,LEADER,1,79123000,0,99792,79023208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79381,99,bully,2073,1,0,0,29,0,406,0,1,99,77308,2073,0,30,0,0,0,LEADER,1,79381000,0,99792,79281208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78750,49,bully,1442,1,0,0,29,0,406,0,1,49,77308,1442,0,30,0,0,0,LEADER,1,78750000,0,99792,78650208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79647,62,bully,2339,1,0,0,29,0,406,0,1,62,77308,2339,0,30,0,0,0,LEADER,1,79647000,0,102592,79544408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
