timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171713,9,ring,5379,1,1,55,12,140,96,1120,1,10,166334,55,3612,3,0,0,83,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
171100,1,ring,4614,1,1,41,1,148,8,1184,1,10,166486,41,3474,3,0,0,83,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
171292,7,ring,4669,1,1,22,8,141,64,1128,1,10,166623,22,3356,3,0,0,83,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
171849,6,ring,4538,1,1,14,7,142,56,1136,1,10,167311,14,2676,3,0,0,83,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
180407,5,ring,5313,2,2,43,7,149,56,1192,1,10,175094,43,4864,5,1,0,87,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
180270,8,ring,4784,2,2,91,10,144,80,1152,1,10,175486,91,4424,5,1,0,87,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
180963,4,ring,5442,2,2,81,5,151,40,1208,1,10,175521,81,4398,5,1,0,87,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
181156,10,ring,5155,1,1,4001,102,55,816,440,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
180543,3,ring,4541,1,1,26,3,151,24,1208,1,10,176002,26,3973,3,0,0,88,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
180684,2,ring,4540,1,1,36,2,152,16,1216,1,10,176144,36,3821,3,0,0,88,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
181713,9,ring,5379,1,1,55,12,145,96,1160,1,10,176334,55,3612,3,0,0,88,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
181100,1,ring,4614,1,1,41,1,153,8,1224,1,10,176486,41,3474,3,0,0,88,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
181292,7,ring,4669,1,1,22,8,146,64,1168,1,10,176623,22,3356,3,0,0,88,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
181849,6,ring,4538,1,1,14,7,147,56,1176,1,10,177311,14,2676,3,0,0,88,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
190407,5,ring,5313,2,2,43,7,154,56,1232,1,10,185094,43,4864,5,1,0,92,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
190270,8,ring,4784,2,2,91,10,149,80,1192,1,10,185486,91,4424,5,1,0,92,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
190963,4,ring,5442,2,2,81,5,156,40,1248,1,10,185521,81,4398,5,1,0,92,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
191156,10,ring,5155,1,1,4001,107,55,856,440,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
190543,3,ring,4541,1,1,26,3,156,24,1248,1,10,186002,26,3973,3,0,0,93,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
190684,2,ring,4540,1,1,36,2,157,16,1256,1,10,186144,36,3821,3,0,0,93,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
191713,9,ring,5379,1,1,55,12,150,96,1200,1,10,186334,55,3612,3,0,0,93,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
191100,1,ring,4614,1,1,41,1,158,8,1264,1,10,186486,41,3474,3,0,0,93,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
191292,7,ring,4669,1,1,22,8,151,64,1208,1,10,186623,22,3356,3,0,0,93,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
191849,6,ring,4538,1,1,14,7,152,56,1216,1,10,187311,14,2676,3,0,0,93,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
200407,5,ring,5313,2,2,43,7,159,56,1272,1,10,195094,43,4864,5,1,0,97,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
200270,8,ring,4784,2,2,91,10,154,80,1232,1,10,195486,91,4424,5,1,0,97,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
200963,4,ring,5442,2,2,81,5,161,40,1288,1,10,195521,81,4398,5,1,0,97,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
201156,10,ring,5155,1,1,4001,112,55,896,440,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
200543,3,ring,4541,1,1,26,3,161,24,1288,1,10,196002,26,3973,3,0,0,98,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
200684,2,ring,4540,1,1,36,2,162,16,1296,1,10,196144,36,3821,3,0,0,98,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
201713,9,ring,5379,1,1,55,12,155,96,1240,1,10,196334,55,3612,3,0,0,98,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
201100,1,ring,4614,1,1,41,1,163,8,1304,1,10,196486,41,3474,3,0,0,98,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
201292,7,ring,4669,1,1,22,8,156,64,1248,1,10,196623,22,3356,3,0,0,98,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
201849,6,ring,4538,1,1,14,7,157,56,1256,1,10,197311,14,2676,3,0,0,98,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
210407,5,ring,5313,2,2,43,7,164,56,1312,1,10,205094,43,4864,5,1,0,102,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
210270,8,ring,4784,2,2,91,10,159,80,1272,1,10,205486,91,4424,5,1,0,102,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
210963,4,ring,5442,2,2,81,5,166,40,1328,1,10,205521,81,4398,5,1,0,102,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
211156,10,ring,5155,1,1,4001,117,55,936,440,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
210543,3,ring,4541,1,1,26,3,166,24,1328,1,10,206002,26,3973,3,0,0,103,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
210684,2,ring,4540,1,1,36,2,167,16,1336,1,10,206144,36,3821,3,0,0,103,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
211713,9,ring,5379,1,1,55,12,160,96,1280,1,10,206334,55,3612,3,0,0,103,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
211100,1,ring,4614,1,1,41,1,168,8,1344,1,10,206486,41,3474,3,0,0,103,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
211292,7,ring,4669,1,1,22,8,161,64,1288,1,10,206623,22,3356,3,0,0,103,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
211849,6,ring,4538,1,1,14,7,162,56,1296,1,10,207311,14,2676,3,0,0,103,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
220407,5,ring,5313,2,2,43,7,169,56,1352,1,10,215094,43,4864,5,1,0,107,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
220270,8,ring,4784,2,2,91,10,164,80,1312,1,10,215486,91,4424,5,1,0,107,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
220963,4,ring,5442,2,2,81,5,171,40,1368,1,10,215521,81,4398,5,1,0,107,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
221156,10,ring,5155,1,1,4001,122,55,976,440,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
220543,3,ring,4541,1,1,26,3,171,24,1368,1,10,216002,26,3973,3,0,0,108,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
220684,2,ring,4540,1,1,36,2,172,16,1376,1,10,216144,36,3821,3,0,0,108,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
221713,9,ring,5379,1,1,55,12,165,96,1320,1,10,216334,55,3612,3,0,0,108,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
221100,1,ring,4614,1,1,41,1,173,8,1384,1,10,216486,41,3474,3,0,0,108,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
221292,7,ring,4669,1,1,22,8,166,64,1328,1,10,216623,22,3356,3,0,0,108,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
221849,6,ring,4538,1,1,14,7,167,56,1336,1,10,217311,14,2676,3,0,0,108,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
230407,5,ring,5313,2,2,43,7,174,56,1392,1,10,225094,43,4864,5,1,0,112,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
230270,8,ring,4784,2,2,91,10,169,80,1352,1,10,225486,91,4424,5,1,0,112,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
230963,4,ring,5442,2,2,81,5,176,40,1408,1,10,225521,81,4398,5,1,0,112,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
231156,10,ring,5155,1,1,4001,127,55,1016,440,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
230543,3,ring,4541,1,1,26,3,176,24,1408,1,10,226002,26,3973,3,0,0,113,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
230684,2,ring,4540,1,1,36,2,177,16,1416,1,10,226144,36,3821,3,0,0,113,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
231713,9,ring,5379,1,1,55,12,170,96,1360,1,10,226334,55,3612,3,0,0,113,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
231100,1,ring,4614,1,1,41,1,178,8,1424,1,10,226486,41,3474,3,0,0,113,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
231292,7,ring,4669,1,1,22,8,171,64,1368,1,10,226623,22,3356,3,0,0,113,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
231849,6,ring,4538,1,1,14,7,172,56,1376,1,10,227311,14,2676,3,0,0,113,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
240407,5,ring,5313,2,2,43,7,179,56,1432,1,10,235094,43,4864,5,1,0,117,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
240270,8,ring,4784,2,2,91,10,174,80,1392,1,10,235486,91,4424,5,1,0,117,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
240963,4,ring,5442,2,2,81,5,181,40,1448,1,10,235521,81,4398,5,1,0,117,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
241156,10,ring,5155,1,1,4001,132,55,1056,440,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
240543,3,ring,4541,1,1,26,3,181,24,1448,1,10,236002,26,3973,3,0,0,118,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
240684,2,ring,4540,1,1,36,2,182,16,1456,1,10,236144,36,3821,3,0,0,118,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
241713,9,ring,5379,1,1,55,12,175,96,1400,1,10,236334,55,3612,3,0,0,118,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
241100,1,ring,4614,1,1,41,1,183,8,1464,1,10,236486,41,3474,3,0,0,118,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
241292,7,ring,4669,1,1,22,8,176,64,1408,1,10,236623,22,3356,3,0,0,118,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
241849,6,ring,4538,1,1,14,7,177,56,1416,1,10,237311,14,2676,3,0,0,118,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
250407,5,ring,5313,2,2,43,7,184,56,1472,1,10,245094,43,4864,5,1,0,122,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
250270,8,ring,4784,2,2,91,10,179,80,1432,1,10,245486,91,4424,5,1,0,122,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
250963,4,ring,5442,2,2,81,5,186,40,1488,1,10,245521,81,4398,5,1,0,122,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
251156,10,ring,5155,1,1,4001,137,55,1096,440,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
250543,3,ring,4541,1,1,26,3,186,24,1488,1,10,246002,26,3973,3,0,0,123,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
250684,2,ring,4540,1,1,36,2,187,16,1496,1,10,246144,36,3821,3,0,0,123,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
251713,9,ring,5379,1,1,55,12,180,96,1440,1,10,246334,55,3612,3,0,0,123,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
251100,1,ring,4614,1,1,41,1,188,8,1504,1,10,246486,41,3474,3,0,0,123,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
251292,7,ring,4669,1,1,22,8,181,64,1448,1,10,246623,22,3356,3,0,0,123,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
251849,6,ring,4538,1,1,14,7,182,56,1456,1,10,247311,14,2676,3,0,0,123,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
260407,5,ring,5313,2,2,43,7,189,56,1512,1,10,255094,43,4864,5,1,0,127,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
260270,8,ring,4784,2,2,91,10,184,80,1472,1,10,255486,91,4424,5,1,0,127,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
260963,4,ring,5442,2,2,81,5,191,40,1528,1,10,255521,81,4398,5,1,0,127,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
261156,10,ring,5155,1,1,4001,142,55,1136,440,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
260543,3,ring,4541,1,1,26,3,191,24,1528,1,10,256002,26,3973,3,0,0,128,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
260684,2,ring,4540,1,1,36,2,192,16,1536,1,10,256144,36,3821,3,0,0,128,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
261713,9,ring,5379,1,1,55,12,185,96,1480,1,10,256334,55,3612,3,0,0,128,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
261100,1,ring,4614,1,1,41,1,193,8,1544,1,10,256486,41,3474,3,0,0,128,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
261292,7,ring,4669,1,1,22,8,186,64,1488,1,10,256623,22,3356,3,0,0,128,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
261849,6,ring,4538,1,1,14,7,187,56,1496,1,10,257311,14,2676,3,0,0,128,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
270407,5,ring,5313,2,2,43,7,194,56,1552,1,10,265094,43,4864,5,1,0,132,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
270270,8,ring,4784,2,2,91,10,189,80,1512,1,10,265486,91,4424,5,1,0,132,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
270963,4,ring,5442,2,2,81,5,196,40,1568,1,10,265521,81,4398,5,1,0,132,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
271156,10,ring,5155,1,1,4001,147,55,1176,440,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
270543,3,ring,4541,1,1,26,3,196,24,1568,1,10,266002,26,3973,3,0,0,133,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
270684,2,ring,4540,1,1,36,2,197,16,1576,1,10,266144,36,3821,3,0,0,133,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
271713,9,ring,5379,1,1,55,12,190,96,1520,1,10,266334,55,3612,3,0,0,133,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
271100,1,ring,4614,1,1,41,1,198,8,1584,1,10,266486,41,3474,3,0,0,133,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
271292,7,ring,4669,1,1,22,8,191,64,1528,1,10,266623,22,3356,3,0,0,133,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
271849,6,ring,4538,1,1,14,7,192,56,1536,1,10,267311,14,2676,3,0,0,133,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
280407,5,ring,5313,2,2,43,7,199,56,1592,1,10,275094,43,4864,5,1,0,137,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
280270,8,ring,4784,2,2,91,10,194,80,1552,1,10,275486,91,4424,5,1,0,137,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
280963,4,ring,5442,2,2,81,5,201,40,1608,1,10,275521,81,4398,5,1,0,137,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
281156,10,ring,5155,1,1,4001,152,55,1216,440,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
280543,3,ring,4541,1,1,26,3,201,24,1608,1,10,276002,26,3973,3,0,0,138,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
280684,2,ring,4540,1,1,36,2,202,16,1616,1,10,276144,36,3821,3,0,0,138,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
281713,9,ring,5379,1,1,55,12,195,96,1560,1,10,276334,55,3612,3,0,0,138,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
281100,1,ring,4614,1,1,41,1,203,8,1624,1,10,276486,41,3474,3,0,0,138,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
281292,7,ring,4669,1,1,22,8,196,64,1568,1,10,276623,22,3356,3,0,0,138,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
281849,6,ring,4538,1,1,14,7,197,56,1576,1,10,277311,14,2676,3,0,0,138,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
290407,5,ring,5313,2,2,43,7,204,56,1632,1,10,285094,43,4864,5,1,0,142,NORMAL,0,0,0,2,5,0,11,50,1,0,0,0,0,0,0
290270,8,ring,4784,2,2,91,10,199,80,1592,1,10,285486,91,4424,5,1,0,142,NORMAL,0,0,0,2,8,0,10,46,1,0,0,0,0,0,0
290963,4,ring,5442,2,2,81,5,206,40,1648,1,10,285521,81,4398,5,1,0,142,NORMAL,0,0,0,2,3,0,11,52,1,0,0,0,0,0,0
291156,10,ring,5155,1,1,4001,157,55,1256,440,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,12,1,12,43,0,0,0,0,0,0,0
290543,3,ring,4541,1,1,26,3,206,24,1648,1,10,286002,26,3973,3,0,0,143,NORMAL,0,0,0,1,2,0,11,51,1,0,0,0,0,0,0
290684,2,ring,4540,1,1,36,2,207,16,1656,1,10,286144,36,3821,3,0,0,143,NORMAL,0,0,0,1,1,0,11,52,1,0,0,0,0,0,0
291713,9,ring,5379,1,1,55,12,200,96,1600,1,10,286334,55,3612,3,0,0,143,NORMAL,0,0,0,1,11,0,12,44,1,0,0,0,0,0,0
291100,1,ring,4614,1,1,41,1,208,8,1664,1,10,286486,41,3474,3,0,0,143,NORMAL,0,0,0,1,0,0,11,53,1,0,0,0,0,0,0
291292,7,ring,4669,1,1,22,8,201,64,1608,1,10,286623,22,3356,3,0,0,143,NORMAL,0,0,0,1,7,0,11,46,1,0,0,0,0,0,0
291849,6,ring,4538,1,1,14,7,202,56,1616,1,10,287311,14,2676,3,0,0,143,NORMAL,0,0,0,1,6,0,11,47,1,0,0,0,0,0,0
