timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2939,47,ring,2939,1,1,2939,3,0,18,0,1,47,0,2939,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2920,5,ring,2920,1,1,2920,3,6,18,36,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3008,24,ring,3008,1,1,3008,3,0,18,0,1,24,0,3008,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2960,46,ring,2960,1,1,2960,3,0,18,0,1,46,0,2960,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3145,21,ring,3145,1,1,3145,3,0,18,0,1,21,0,3145,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3075,44,ring,3075,1,1,3075,3,0,18,0,1,44,0,3075,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3112,11,ring,3112,1,1,3112,3,0,18,0,1,11,0,3112,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3178,31,ring,3178,1,1,3178,3,0,18,0,1,31,0,3178,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3281,18,ring,3281,1,1,3281,3,0,18,0,1,18,0,3281,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3599,33,ring,3599,1,1,3599,3,0,18,0,1,33,0,3599,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2805,7,ring,2805,1,1,2805,3,6,18,36,1,4,0,2805,0,2,0,0,0,NORMAL,0,3,1,6,3,3,6,0,0,0,0,0,0,0,0
2872,27,ring,2872,1,1,2872,3,0,18,0,1,27,0,2872,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3090,12,ring,3090,1,1,3090,3,0,18,0,1,12,0,3090,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3702,20,ring,3702,1,1,3702,3,0,18,0,1,20,0,3702,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3669,10,ring,3669,1,1,3669,3,0,18,0,1,10,0,3669,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3381,48,ring,3381,1,1,3381,3,0,18,0,1,48,0,3381,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3226,9,ring,3226,1,1,3226,3,4,18,24,1,4,0,3226,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3518,45,ring,3518,1,1,3518,3,0,18,0,1,45,0,3518,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3396,16,ring,3396,1,1,3396,3,0,18,0,1,16,0,3396,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3654,42,ring,3654,1,1,3654,3,0,18,0,1,42,0,3654,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3348,38,ring,3348,1,1,3348,3,0,18,0,1,38,0,3348,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3057,2,ring,3057,1,1,3057,3,6,18,36,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3266,50,ring,3266,1,1,3266,3,4,18,24,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3315,28,ring,3315,1,1,3315,3,0,18,0,1,28,0,3315,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3533,13,ring,3533,1,1,3533,3,0,18,0,1,13,0,3533,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3451,25,ring,3451,1,1,3451,3,0,18,0,1,25,0,3451,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3566,23,ring,3566,1,1,3566,3,0,18,0,1,23,0,3566,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3586,22,ring,3586,1,1,3586,3,0,18,0,1,22,0,3586,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3211,41,ring,3211,1,1,3211,3,0,18,0,1,41,0,3211,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3260,19,ring,3260,1,1,3260,3,0,18,0,1,19,0,3260,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3363,6,ring,3363,1,1,3363,3,8,18,48,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3484,35,ring,3484,1,1,3484,3,0,18,0,1,35,0,3484,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3621,32,ring,3621,1,1,3621,3,0,18,0,1,32,0,3621,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3499,3,ring,3499,1,1,3499,3,8,18,48,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5093,39,ring,2790,1,1,2790,6,0,36,0,1,39,2303,2790,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5278,14,ring,2975,1,1,2975,6,0,36,0,1,14,2303,2975,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5208,37,ring,2905,1,1,2905,6,0,36,0,1,37,2303,2905,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5087,8,ring,2784,1,1,2784,6,10,36,60,1,4,2303,2784,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5345,34,ring,3042,1,1,3042,6,0,36,0,1,34,2303,3042,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5060,29,ring,2757,1,1,2757,6,0,36,0,1,29,2303,2757,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5229,36,ring,2927,1,1,2927,6,0,36,0,1,36,2302,2927,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5257,1,ring,2954,1,1,2954,6,5,36,30,1,1,2303,2954,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5142,17,ring,2839,1,1,2839,6,0,36,0,1,17,2303,2839,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5127,49,ring,2824,1,1,2824,6,0,36,0,1,49,2303,2824,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5244,4,ring,2942,1,1,2942,6,9,36,54,1,1,2302,2942,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5342,15,ring,3039,1,1,3039,6,0,36,0,1,15,2303,3039,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5400,43,ring,3097,1,1,3097,6,0,36,0,1,43,2303,3097,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5072,40,ring,2769,1,1,2769,6,0,36,0,1,40,2303,2769,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5039,30,ring,2736,1,1,2736,6,0,36,0,1,30,2303,2736,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5732,26,ring,3429,1,1,3429,6,0,36,0,1,26,2303,3429,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5242,47,ring,2939,1,1,2939,6,0,36,0,1,47,2303,2939,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5223,5,ring,2920,1,1,2920,6,12,36,72,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5311,24,ring,3008,1,1,3008,6,0,36,0,1,24,2303,3008,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5263,46,ring,2960,1,1,2960,6,0,36,0,1,46,2303,2960,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5448,21,ring,3145,1,1,3145,6,0,36,0,1,21,2303,3145,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5378,44,ring,3075,1,1,3075,6,0,36,0,1,44,2303,3075,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5415,11,ring,3112,1,1,3112,6,0,36,0,1,11,2303,3112,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5481,31,ring,3178,1,1,3178,6,0,36,0,1,31,2303,3178,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5584,18,ring,3281,1,1,3281,6,0,36,0,1,18,2303,3281,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5902,33,ring,3599,1,1,3599,6,0,36,0,1,33,2303,3599,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5108,7,ring,2805,1,1,2805,6,12,36,72,1,4,2303,2805,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5175,27,ring,2872,1,1,2872,6,0,36,0,1,27,2303,2872,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5393,12,ring,3090,1,1,3090,6,0,36,0,1,12,2303,3090,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
6005,20,ring,3702,1,1,3702,6,0,36,0,1,20,2303,3702,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5972,10,ring,3669,1,1,3669,6,0,36,0,1,10,2303,3669,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5684,48,ring,3381,1,1,3381,6,0,36,0,1,48,2303,3381,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5529,9,ring,3226,1,1,3226,6,7,36,42,1,4,2303,3226,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5821,45,ring,3518,1,1,3518,6,0,36,0,1,45,2303,3518,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5699,16,ring,3396,1,1,3396,6,0,36,0,1,16,2303,3396,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5957,42,ring,3654,1,1,3654,6,0,36,0,1,42,2303,3654,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5651,38,ring,3348,1,1,3348,6,0,36,0,1,38,2303,3348,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5360,2,ring,3057,1,1,3057,6,12,36,72,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5569,50,ring,3266,1,1,3266,6,7,36,42,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5618,28,ring,3315,1,1,3315,6,0,36,0,1,28,2303,3315,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5836,13,ring,3533,1,1,3533,6,0,36,0,1,13,2303,3533,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5754,25,ring,3451,1,1,3451,6,0,36,0,1,25,2303,3451,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5869,23,ring,3566,1,1,3566,6,0,36,0,1,23,2303,3566,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5889,22,ring,3586,1,1,3586,6,0,36,0,1,22,2303,3586,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5514,41,ring,3211,1,1,3211,6,0,36,0,1,41,2303,3211,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5563,19,ring,3260,1,1,3260,6,0,36,0,1,19,2303,3260,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5666,6,ring,3363,1,1,3363,6,14,36,84,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5787,35,ring,3484,1,1,3484,6,0,36,0,1,35,2303,3484,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5924,32,ring,3621,1,1,3621,6,0,36,0,1,32,2303,3621,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5802,3,ring,3499,1,1,3499,6,14,36,84,1,1,2303,3499,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7396,39,ring,2790,1,1,2790,9,0,54,0,1,39,4606,2790,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7581,14,ring,2975,1,1,2975,9,0,54,0,1,14,4606,2975,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7511,37,ring,2905,1,1,2905,9,0,54,0,1,37,4606,2905,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7390,8,ring,2784,1,1,2784,9,16,54,96,1,4,4606,2784,0,2,0,0,0,NORMAL,0,3,1,5,7,9,16,0,0,0,0,0,0,0,0
7648,34,ring,3042,1,1,3042,9,0,54,0,1,34,4606,3042,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7363,29,ring,2757,1,1,2757,9,0,54,0,1,29,4606,2757,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7532,36,ring,2927,1,1,2927,9,0,54,0,1,36,4605,2927,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7560,1,ring,2954,1,1,2954,9,7,54,42,1,1,4606,2954,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7445,17,ring,2839,1,1,2839,9,0,54,0,1,17,4606,2839,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7430,49,ring,2824,1,1,2824,9,0,54,0,1,49,4606,2824,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7547,4,ring,2942,1,1,2942,9,15,54,90,1,1,4605,2942,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7645,15,ring,3039,1,1,3039,9,0,54,0,1,15,4606,3039,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7703,43,ring,3097,1,1,3097,9,0,54,0,1,43,4606,3097,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7375,40,ring,2769,1,1,2769,9,0,54,0,1,40,4606,2769,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7342,30,ring,2736,1,1,2736,9,0,54,0,1,30,4606,2736,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8035,26,ring,3429,1,1,3429,9,0,54,0,1,26,4606,3429,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7545,47,ring,2939,1,1,2939,9,0,54,0,1,47,4606,2939,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7526,5,ring,2920,1,1,2920,9,18,54,108,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7614,24,ring,3008,1,1,3008,9,0,54,0,1,24,4606,3008,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7566,46,ring,2960,1,1,2960,9,0,54,0,1,46,4606,2960,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7751,21,ring,3145,1,1,3145,9,0,54,0,1,21,4606,3145,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7681,44,ring,3075,1,1,3075,9,0,54,0,1,44,4606,3075,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7718,11,ring,3112,1,1,3112,9,0,54,0,1,11,4606,3112,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7784,31,ring,3178,1,1,3178,9,0,54,0,1,31,4606,3178,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7887,18,ring,3281,1,1,3281,9,0,54,0,1,18,4606,3281,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8205,33,ring,3599,1,1,3599,9,0,54,0,1,33,4606,3599,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7411,7,ring,2805,1,1,2805,9,18,54,108,1,4,4606,2805,0,2,0,0,0,NORMAL,0,3,1,6,5,9,18,0,0,0,0,0,0,0,0
7478,27,ring,2872,1,1,2872,9,0,54,0,1,27,4606,2872,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7696,12,ring,3090,1,1,3090,9,0,54,0,1,12,4606,3090,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8307,20,ring,3702,1,1,3702,9,0,54,0,1,20,4605,3702,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8274,10,ring,3669,1,1,3669,9,0,54,0,1,10,4605,3669,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7987,48,ring,3381,1,1,3381,9,0,54,0,1,48,4606,3381,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7832,9,ring,3226,1,1,3226,9,10,54,60,1,4,4606,3226,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
8124,45,ring,3518,1,1,3518,9,0,54,0,1,45,4606,3518,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8002,16,ring,3396,1,1,3396,9,0,54,0,1,16,4606,3396,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8260,42,ring,3654,1,1,3654,9,0,54,0,1,42,4606,3654,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7954,38,ring,3348,1,1,3348,9,0,54,0,1,38,4606,3348,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7663,2,ring,3057,1,1,3057,9,18,54,108,1,1,4606,3057,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7872,50,ring,3266,1,1,3266,9,10,54,60,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7921,28,ring,3315,1,1,3315,9,0,54,0,1,28,4606,3315,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8139,13,ring,3533,1,1,3533,9,0,54,0,1,13,4606,3533,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8057,25,ring,3451,1,1,3451,9,0,54,0,1,25,4606,3451,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8172,23,ring,3566,1,1,3566,9,0,54,0,1,23,4606,3566,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8192,22,ring,3586,1,1,3586,9,0,54,0,1,22,4606,3586,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7817,41,ring,3211,1,1,3211,9,0,54,0,1,41,4606,3211,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7866,19,ring,3260,1,1,3260,9,0,54,0,1,19,4606,3260,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7969,6,ring,3363,1,1,3363,9,20,54,120,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8090,35,ring,3484,1,1,3484,9,0,54,0,1,35,4606,3484,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8227,32,ring,3621,1,1,3621,9,0,54,0,1,32,4606,3621,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8105,3,ring,3499,1,1,3499,9,20,54,120,1,1,4606,3499,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9699,39,ring,2790,1,2,12489,12,0,72,0,1,39,6909,2790,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9884,14,ring,2975,1,2,12859,12,0,72,0,1,14,6909,2975,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9814,37,ring,2905,1,2,12719,12,0,72,0,1,37,6909,2905,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9693,8,ring,2784,1,2,12477,12,22,72,132,2,1,6909,2784,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9951,34,ring,3042,1,2,12993,12,0,72,0,1,34,6909,3042,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9666,29,ring,2757,1,2,12423,12,0,72,0,1,29,6909,2757,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9835,36,ring,2927,1,2,12762,12,0,72,0,1,36,6908,2927,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9863,1,ring,2954,1,2,12817,12,10,72,60,1,1,6909,2954,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9748,17,ring,2839,1,2,12587,12,0,72,0,1,17,6909,2839,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9733,49,ring,2824,1,2,12557,12,0,72,0,1,49,6909,2824,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9850,4,ring,2942,1,2,12792,12,22,72,132,1,1,6908,2942,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
9948,15,ring,3039,1,2,12987,12,0,72,0,1,15,6909,3039,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
10006,43,ring,3097,1,2,13103,12,0,72,0,1,43,6909,3097,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9678,40,ring,2769,1,2,12447,12,0,72,0,1,40,6909,2769,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9645,30,ring,2736,1,2,12381,12,0,72,0,1,30,6909,2736,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
10338,26,ring,3429,1,2,13767,12,0,72,0,1,26,6909,3429,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
