timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8999,85,adaptive-prasle,1637,1,0,0,3,0,42,0,1,85,7362,1637,0,4,0,0,0,LEADER,1,0,0,0,0,3
8965,75,adaptive-prasle,1603,1,0,0,3,0,42,0,1,75,7362,1603,0,4,0,0,0,LEADER,1,0,0,0,0,3
9283,90,adaptive-prasle,1921,1,0,0,3,0,42,0,1,90,7362,1921,0,4,0,0,0,LEADER,1,0,0,0,0,3
9301,91,adaptive-prasle,1939,1,0,0,3,0,42,0,1,91,7362,1939,0,4,0,0,0,LEADER,1,0,0,0,0,3
9032,43,adaptive-prasle,1670,1,0,0,3,0,42,0,1,43,7362,1670,0,4,0,0,0,LEADER,1,0,0,0,0,3
9029,21,adaptive-prasle,1667,1,0,0,3,0,42,0,1,21,7362,1667,0,4,0,0,0,LEADER,1,0,0,0,0,3
9095,41,adaptive-prasle,1733,1,0,0,3,0,42,0,1,41,7362,1733,0,4,0,0,0,LEADER,1,0,0,0,0,3
9298,58,adaptive-prasle,1936,1,0,0,3,0,42,0,1,58,7362,1936,0,4,0,0,0,LEADER,1,0,0,0,0,3
9504,64,adaptive-prasle,2142,1,0,0,3,0,42,0,1,64,7362,2142,0,4,0,0,0,LEADER,1,0,0,0,0,3
9165,18,adaptive-prasle,1803,1,0,0,3,0,42,0,1,18,7362,1803,0,4,0,0,0,LEADER,1,0,0,0,0,3
9168,92,adaptive-prasle,1806,1,0,0,3,0,42,0,1,92,7362,1806,0,4,0,0,0,LEADER,1,0,0,0,0,3
9604,62,adaptive-prasle,2242,1,0,0,3,0,42,0,1,62,7362,2242,0,4,0,0,0,LEADER,1,0,0,0,0,3
9418,6,adaptive-prasle,2039,1,0,0,4,9,56,126,2,6,7379,2039,0,3,0,0,0,LEADER,1,0,0,0,0,4
9553,10,adaptive-prasle,2191,1,0,0,3,0,42,0,1,10,7362,2191,0,4,0,0,0,LEADER,1,0,0,0,0,3
9983,31,adaptive-prasle,1700,1,0,0,4,0,56,0,1,31,8283,1700,0,5,0,0,0,LEADER,1,0,0,0,0,4
9523,74,adaptive-prasle,2161,1,0,0,3,0,42,0,1,74,7362,2161,0,4,0,0,0,LEADER,1,0,0,0,0,3
9619,12,adaptive-prasle,2257,1,0,0,3,0,42,0,1,12,7362,2257,0,4,0,0,0,LEADER,1,0,0,0,0,3
9416,13,adaptive-prasle,2054,1,0,0,3,0,42,0,1,13,7362,2054,0,4,0,0,0,LEADER,1,0,0,0,0,3
9114,83,adaptive-prasle,1752,1,0,0,3,0,42,0,1,83,7362,1752,0,4,0,0,0,LEADER,1,0,0,0,0,3
9338,99,adaptive-prasle,1976,1,0,0,3,0,42,0,1,99,7362,1976,0,4,0,0,0,LEADER,1,0,0,0,0,3
9777,26,adaptive-prasle,2415,1,0,0,3,0,42,0,1,26,7362,2415,0,4,0,0,0,LEADER,1,0,0,0,0,3
9935,44,adaptive-prasle,1652,1,0,0,4,0,56,0,1,44,8283,1652,0,5,0,0,0,LEADER,1,0,0,0,0,4
9286,47,adaptive-prasle,1924,1,0,0,3,0,42,0,1,47,7362,1924,0,4,0,0,0,LEADER,1,0,0,0,0,3
9817,98,adaptive-prasle,1534,1,0,0,4,0,56,0,1,98,8283,1534,0,5,0,0,0,LEADER,1,0,0,0,0,4
9232,38,adaptive-prasle,1870,1,0,0,3,0,42,0,1,38,7362,1870,0,4,0,0,0,LEADER,1,0,0,0,0,3
9865,76,adaptive-prasle,1582,1,0,0,4,0,56,0,1,76,8283,1582,0,5,0,0,0,LEADER,1,0,0,0,0,4
9751,88,adaptive-prasle,1468,1,0,0,4,0,56,0,1,88,8283,1468,0,5,0,0,0,LEADER,1,0,0,0,0,4
9450,23,adaptive-prasle,2088,1,0,0,3,0,42,0,1,23,7362,2088,0,4,0,0,0,LEADER,1,0,0,0,0,3
9897,60,adaptive-prasle,1614,1,0,0,4,0,56,0,1,60,8283,1614,0,5,0,0,0,LEADER,1,0,0,0,0,4
9586,20,adaptive-prasle,2224,1,0,0,3,0,42,0,1,20,7362,2224,0,4,0,0,0,LEADER,1,0,0,0,0,3
9783,45,adaptive-prasle,1500,1,0,0,4,0,56,0,1,45,8283,1500,0,5,0,0,0,LEADER,1,0,0,0,0,4
9813,24,adaptive-prasle,1530,1,0,0,4,0,56,0,1,24,8283,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
9725,32,adaptive-prasle,1442,1,0,0,4,0,56,0,1,32,8283,1442,0,5,0,0,0,LEADER,1,0,0,0,0,4
10138,70,adaptive-prasle,1855,1,0,0,4,0,56,0,1,70,8283,1855,0,5,0,0,0,LEADER,1,0,0,0,0,4
9765,46,adaptive-prasle,1482,1,0,0,4,0,56,0,1,46,8283,1482,0,5,0,0,0,LEADER,1,0,0,0,0,4
9386,100,adaptive-prasle,2024,1,0,0,3,0,42,0,1,100,7362,2024,0,4,0,0,0,LEADER,1,0,0,0,0,3
10192,79,adaptive-prasle,1909,1,0,0,4,0,56,0,1,79,8283,1909,0,5,0,0,0,LEADER,1,0,0,0,0,4
9861,11,adaptive-prasle,1578,1,0,0,4,0,56,0,1,11,8283,1578,0,5,0,0,0,LEADER,1,0,0,0,0,4
9832,66,adaptive-prasle,1549,1,0,0,4,0,56,0,1,66,8283,1549,0,5,0,0,0,LEADER,1,0,0,0,0,4
9750,78,adaptive-prasle,1467,1,0,0,4,0,56,0,1,78,8283,1467,0,5,0,0,0,LEADER,1,0,0,0,0,4
9979,51,adaptive-prasle,1696,1,0,0,4,0,56,0,1,51,8283,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
9741,59,adaptive-prasle,2379,1,0,0,3,0,42,0,1,59,7362,2379,0,4,0,0,0,LEADER,1,0,0,0,0,3
9626,61,adaptive-prasle,2264,1,0,0,3,0,42,0,1,61,7362,2264,0,4,0,0,0,LEADER,1,0,0,0,0,3
9456,54,adaptive-prasle,2094,1,0,0,3,0,42,0,1,54,7362,2094,0,4,0,0,0,LEADER,1,0,0,0,0,3
10289,35,adaptive-prasle,2006,1,0,0,4,0,56,0,1,35,8283,2006,0,5,0,0,0,LEADER,1,0,0,0,0,4
9571,52,adaptive-prasle,2209,1,0,0,3,0,42,0,1,52,7362,2209,0,4,0,0,0,LEADER,1,0,0,0,0,3
10216,93,adaptive-prasle,1933,1,0,0,4,0,56,0,1,93,8283,1933,0,5,0,0,0,LEADER,1,0,0,0,0,4
9707,49,adaptive-prasle,2345,1,0,0,3,0,42,0,1,49,7362,2345,0,4,0,0,0,LEADER,1,0,0,0,0,3
10253,19,adaptive-prasle,1970,1,0,0,4,0,56,0,1,19,8283,1970,0,5,0,0,0,LEADER,1,0,0,0,0,4
9895,57,adaptive-prasle,1612,1,0,0,4,0,56,0,1,57,8283,1612,0,5,0,0,0,LEADER,1,0,0,0,0,4
10071,50,adaptive-prasle,1788,1,0,0,4,0,56,0,1,50,8283,1788,0,5,0,0,0,LEADER,1,0,0,0,0,4
10183,53,adaptive-prasle,1900,1,0,0,4,0,56,0,1,53,8283,1900,0,5,0,0,0,LEADER,1,0,0,0,0,4
10104,56,adaptive-prasle,1821,1,0,0,4,0,56,0,1,56,8283,1821,0,5,0,0,0,LEADER,1,0,0,0,0,4
10260,80,adaptive-prasle,1977,1,0,0,4,0,56,0,1,80,8283,1977,0,5,0,0,0,LEADER,1,0,0,0,0,4
9846,34,adaptive-prasle,1563,1,0,0,4,0,56,0,1,34,8283,1563,0,5,0,0,0,LEADER,1,0,0,0,0,4
9732,36,adaptive-prasle,1449,1,0,0,4,0,56,0,1,36,8283,1449,0,5,0,0,0,LEADER,1,0,0,0,0,4
10392,22,adaptive-prasle,2109,1,0,0,4,0,56,0,1,22,8283,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
9543,95,adaptive-prasle,2181,1,0,0,3,0,42,0,1,95,7362,2181,0,4,0,0,0,LEADER,1,0,0,0,0,3
10023,72,adaptive-prasle,1740,1,0,0,4,0,56,0,1,72,8283,1740,0,5,0,0,0,LEADER,1,0,0,0,0,4
10274,67,adaptive-prasle,1991,1,0,0,4,0,56,0,1,67,8283,1991,0,5,0,0,0,LEADER,1,0,0,0,0,4
10362,86,adaptive-prasle,2079,1,0,0,4,0,56,0,1,86,8283,2079,0,5,0,0,0,LEADER,1,0,0,0,0,4
9641,29,adaptive-prasle,2279,1,0,0,3,0,42,0,1,29,7362,2279,0,4,0,0,0,LEADER,1,0,0,0,0,3
9846,15,adaptive-prasle,1563,1,0,0,4,0,56,0,1,15,8283,1563,0,5,0,0,0,LEADER,1,0,0,0,0,4
9868,33,adaptive-prasle,1585,1,0,0,4,0,56,0,1,33,8283,1585,0,5,0,0,0,LEADER,1,0,0,0,0,4
10396,96,adaptive-prasle,2113,1,0,0,4,0,56,0,1,96,8283,2113,0,5,0,0,0,LEADER,1,0,0,0,0,4
9774,69,adaptive-prasle,2412,1,0,0,3,0,42,0,1,69,7362,2412,0,4,0,0,0,LEADER,1,0,0,0,0,3
9710,37,adaptive-prasle,1427,1,0,0,4,0,56,0,1,37,8283,1427,0,5,0,0,0,LEADER,1,0,0,0,0,4
10186,71,adaptive-prasle,1903,1,0,0,4,0,56,0,1,71,8283,1903,0,5,0,0,0,LEADER,1,0,0,0,0,4
10226,89,adaptive-prasle,1943,1,0,0,4,0,56,0,1,89,8283,1943,0,5,0,0,0,LEADER,1,0,0,0,0,4
10459,42,adaptive-prasle,2176,1,0,0,4,0,56,0,1,42,8283,2176,0,5,0,0,0,LEADER,1,0,0,0,0,4
10056,94,adaptive-prasle,1773,1,0,0,4,0,56,0,1,94,8283,1773,0,5,0,0,0,LEADER,1,0,0,0,0,4
9708,77,adaptive-prasle,2346,1,0,0,3,0,42,0,1,77,7362,2346,0,4,0,0,0,LEADER,1,0,0,0,0,3
10209,48,adaptive-prasle,1926,1,0,0,4,0,56,0,1,48,8283,1926,0,5,0,0,0,LEADER,1,0,0,0,0,4
10038,40,adaptive-prasle,1755,1,0,0,4,0,56,0,1,40,8283,1755,0,5,0,0,0,LEADER,1,0,0,0,0,4
10356,55,adaptive-prasle,2073,1,0,0,4,0,56,0,1,55,8283,2073,0,5,0,0,0,LEADER,1,0,0,0,0,4
9722,17,adaptive-prasle,2360,1,0,0,3,0,42,0,1,17,7362,2360,0,4,0,0,0,LEADER,1,0,0,0,0,3
9756,27,adaptive-prasle,2394,1,0,0,3,0,42,0,1,27,7362,2394,0,4,0,0,0,LEADER,1,0,0,0,0,3
10528,28,adaptive-prasle,2245,1,0,0,4,0,56,0,1,28,8283,2245,0,5,0,0,0,LEADER,1,0,0,0,0,4
10341,87,adaptive-prasle,2058,1,0,0,4,0,56,0,1,87,8283,2058,0,5,0,0,0,LEADER,1,0,0,0,0,4
10256,25,adaptive-prasle,1973,1,0,0,4,0,56,0,1,25,8283,1973,0,5,0,0,0,LEADER,1,0,0,0,0,4
10139,82,adaptive-prasle,1856,1,0,0,4,0,56,0,1,82,8283,1856,0,5,0,0,0,LEADER,1,0,0,0,0,4
10532,97,adaptive-prasle,2249,1,0,0,4,0,56,0,1,97,8283,2249,0,5,0,0,0,LEADER,1,0,0,0,0,4
10477,84,adaptive-prasle,2194,1,0,0,4,0,56,0,1,84,8283,2194,0,5,0,0,0,LEADER,1,0,0,0,0,4
9693,81,adaptive-prasle,2331,1,0,0,3,0,42,0,1,81,7362,2331,0,4,0,0,0,LEADER,1,0,0,0,0,3
10001,73,adaptive-prasle,1718,1,0,0,4,0,56,0,1,73,8283,1718,0,5,0,0,0,LEADER,1,0,0,0,0,4
10540,30,adaptive-prasle,2257,1,0,0,4,0,56,0,1,30,8283,2257,0,5,0,0,0,LEADER,1,0,0,0,0,4
9717,68,adaptive-prasle,1434,1,0,0,4,0,56,0,1,68,8283,1434,0,5,0,0,0,LEADER,1,0,0,0,0,4
9780,14,adaptive-prasle,1497,1,0,0,4,0,56,0,1,14,8283,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
10595,39,adaptive-prasle,2312,1,0,0,4,0,56,0,1,39,8283,2312,0,5,0,0,0,LEADER,1,0,0,0,0,4
10201,16,adaptive-prasle,1918,1,0,0,4,0,56,0,1,16,8283,1918,0,5,0,0,0,LEADER,1,0,0,0,0,4
9968,63,adaptive-prasle,1685,1,0,0,4,0,56,0,1,63,8283,1685,0,5,0,0,0,LEADER,1,0,0,0,0,4
10389,65,adaptive-prasle,2106,1,0,0,4,0,56,0,1,65,8283,2106,0,5,0,0,0,LEADER,1,0,0,0,0,4
9920,85,adaptive-prasle,1637,1,0,0,4,0,56,0,1,85,8283,1637,0,5,0,0,0,LEADER,1,0,0,0,0,4
9886,75,adaptive-prasle,1603,1,0,0,4,0,56,0,1,75,8283,1603,0,5,0,0,0,LEADER,1,0,0,0,0,4
10204,90,adaptive-prasle,1921,1,0,0,4,0,56,0,1,90,8283,1921,0,5,0,0,0,LEADER,1,0,0,0,0,4
9953,43,adaptive-prasle,1670,1,0,0,4,0,56,0,1,43,8283,1670,0,5,0,0,0,LEADER,1,0,0,0,0,4
10222,91,adaptive-prasle,1939,1,0,0,4,0,56,0,1,91,8283,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
9950,21,adaptive-prasle,1667,1,0,0,4,0,56,0,1,21,8283,1667,0,5,0,0,0,LEADER,1,0,0,0,0,4
10016,41,adaptive-prasle,1733,1,0,0,4,0,56,0,1,41,8283,1733,0,5,0,0,0,LEADER,1,0,0,0,0,4
10219,58,adaptive-prasle,1936,1,0,0,4,0,56,0,1,58,8283,1936,0,5,0,0,0,LEADER,1,0,0,0,0,4
10425,64,adaptive-prasle,2142,1,0,0,4,0,56,0,1,64,8283,2142,0,5,0,0,0,LEADER,1,0,0,0,0,4
10086,18,adaptive-prasle,1803,1,0,0,4,0,56,0,1,18,8283,1803,0,5,0,0,0,LEADER,1,0,0,0,0,4
10089,92,adaptive-prasle,1806,1,0,0,4,0,56,0,1,92,8283,1806,0,5,0,0,0,LEADER,1,0,0,0,0,4
10525,62,adaptive-prasle,2242,1,0,0,4,0,56,0,1,62,8283,2242,0,5,0,0,0,LEADER,1,0,0,0,0,4
10474,10,adaptive-prasle,2191,1,0,0,4,0,56,0,1,10,8283,2191,0,5,0,0,0,LEADER,1,0,0,0,0,4
10903,31,adaptive-prasle,1700,1,0,0,4,0,56,0,1,31,9203,1700,0,5,0,0,0,LEADER,1,0,0,0,0,4
10444,74,adaptive-prasle,2161,1,0,0,4,0,56,0,1,74,8283,2161,0,5,0,0,0,LEADER,1,0,0,0,0,4
10833,3,adaptive-prasle,2008,1,0,0,5,8,70,112,2,3,8825,2008,0,4,0,0,0,LEADER,1,0,0,0,0,5
10540,12,adaptive-prasle,2257,1,0,0,4,0,56,0,1,12,8283,2257,0,5,0,0,0,LEADER,1,0,0,0,0,4
10337,13,adaptive-prasle,2054,1,0,0,4,0,56,0,1,13,8283,2054,0,5,0,0,0,LEADER,1,0,0,0,0,4
10035,83,adaptive-prasle,1752,1,0,0,4,0,56,0,1,83,8283,1752,0,5,0,0,0,LEADER,1,0,0,0,0,4
10259,99,adaptive-prasle,1976,1,0,0,4,0,56,0,1,99,8283,1976,0,5,0,0,0,LEADER,1,0,0,0,0,4
10698,26,adaptive-prasle,2415,1,0,0,4,0,56,0,1,26,8283,2415,0,5,0,0,0,LEADER,1,0,0,0,0,4
10855,44,adaptive-prasle,1652,1,0,0,4,0,56,0,1,44,9203,1652,0,5,0,0,0,LEADER,1,0,0,0,0,4
10737,98,adaptive-prasle,1534,1,0,0,4,0,56,0,1,98,9203,1534,0,5,0,0,0,LEADER,1,0,0,0,0,4
10207,47,adaptive-prasle,1924,1,0,0,4,0,56,0,1,47,8283,1924,0,5,0,0,0,LEADER,1,0,0,0,0,4
10153,38,adaptive-prasle,1870,1,0,0,4,0,56,0,1,38,8283,1870,0,5,0,0,0,LEADER,1,0,0,0,0,4
10785,76,adaptive-prasle,1582,1,0,0,4,0,56,0,1,76,9203,1582,0,5,0,0,0,LEADER,1,0,0,0,0,4
10671,88,adaptive-prasle,1468,1,0,0,4,0,56,0,1,88,9203,1468,0,5,0,0,0,LEADER,1,0,0,0,0,4
10371,23,adaptive-prasle,2088,1,0,0,4,0,56,0,1,23,8283,2088,0,5,0,0,0,LEADER,1,0,0,0,0,4
10817,60,adaptive-prasle,1614,1,0,0,4,0,56,0,1,60,9203,1614,0,5,0,0,0,LEADER,1,0,0,0,0,4
10507,20,adaptive-prasle,2224,1,0,0,4,0,56,0,1,20,8283,2224,0,5,0,0,0,LEADER,1,0,0,0,0,4
10703,45,adaptive-prasle,1500,1,0,0,4,0,56,0,1,45,9203,1500,0,5,0,0,0,LEADER,1,0,0,0,0,4
10733,24,adaptive-prasle,1530,1,0,0,4,0,56,0,1,24,9203,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
10645,32,adaptive-prasle,1442,1,0,0,4,0,56,0,1,32,9203,1442,0,5,0,0,0,LEADER,1,0,0,0,0,4
11058,70,adaptive-prasle,1855,1,0,0,4,0,56,0,1,70,9203,1855,0,5,0,0,0,LEADER,1,0,0,0,0,4
10662,5,adaptive-prasle,1742,1,0,0,5,8,70,112,2,6,8920,1742,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10685,46,adaptive-prasle,1482,1,0,0,4,0,56,0,1,46,9203,1482,0,5,0,0,0,LEADER,1,0,0,0,0,4
10307,100,adaptive-prasle,2024,1,0,0,4,0,56,0,1,100,8283,2024,0,5,0,0,0,LEADER,1,0,0,0,0,4
11112,79,adaptive-prasle,1909,1,0,0,4,0,56,0,1,79,9203,1909,0,5,0,0,0,LEADER,1,0,0,0,0,4
10781,11,adaptive-prasle,1578,1,0,0,4,0,56,0,1,11,9203,1578,0,5,0,0,0,LEADER,1,0,0,0,0,4
10752,66,adaptive-prasle,1549,1,0,0,4,0,56,0,1,66,9203,1549,0,5,0,0,0,LEADER,1,0,0,0,0,4
10670,78,adaptive-prasle,1467,1,0,0,4,0,56,0,1,78,9203,1467,0,5,0,0,0,LEADER,1,0,0,0,0,4
10899,51,adaptive-prasle,1696,1,0,0,4,0,56,0,1,51,9203,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
10662,59,adaptive-prasle,2379,1,0,0,4,0,56,0,1,59,8283,2379,0,5,0,0,0,LEADER,1,0,0,0,0,4
10547,61,adaptive-prasle,2264,1,0,0,4,0,56,0,1,61,8283,2264,0,5,0,0,0,LEADER,1,0,0,0,0,4
10377,54,adaptive-prasle,2094,1,0,0,4,0,56,0,1,54,8283,2094,0,5,0,0,0,LEADER,1,0,0,0,0,4
11209,35,adaptive-prasle,2006,1,0,0,4,0,56,0,1,35,9203,2006,0,5,0,0,0,LEADER,1,0,0,0,0,4
10492,52,adaptive-prasle,2209,1,0,0,4,0,56,0,1,52,8283,2209,0,5,0,0,0,LEADER,1,0,0,0,0,4
11136,93,adaptive-prasle,1933,1,0,0,4,0,56,0,1,93,9203,1933,0,5,0,0,0,LEADER,1,0,0,0,0,4
11173,19,adaptive-prasle,1970,1,0,0,4,0,56,0,1,19,9203,1970,0,5,0,0,0,LEADER,1,0,0,0,0,4
10628,49,adaptive-prasle,2345,1,0,0,4,0,56,0,1,49,8283,2345,0,5,0,0,0,LEADER,1,0,0,0,0,4
10815,57,adaptive-prasle,1612,1,0,0,4,0,56,0,1,57,9203,1612,0,5,0,0,0,LEADER,1,0,0,0,0,4
10991,50,adaptive-prasle,1788,1,0,0,4,0,56,0,1,50,9203,1788,0,5,0,0,0,LEADER,1,0,0,0,0,4
11103,53,adaptive-prasle,1900,1,0,0,4,0,56,0,1,53,9203,1900,0,5,0,0,0,LEADER,1,0,0,0,0,4
11024,56,adaptive-prasle,1821,1,0,0,4,0,56,0,1,56,9203,1821,0,5,0,0,0,LEADER,1,0,0,0,0,4
11180,80,adaptive-prasle,1977,1,0,0,4,0,56,0,1,80,9203,1977,0,5,0,0,0,LEADER,1,0,0,0,0,4
10766,34,adaptive-prasle,1563,1,0,0,4,0,56,0,1,34,9203,1563,0,5,0,0,0,LEADER,1,0,0,0,0,4
10652,36,adaptive-prasle,1449,1,0,0,4,0,56,0,1,36,9203,1449,0,5,0,0,0,LEADER,1,0,0,0,0,4
11312,22,adaptive-prasle,2109,1,0,0,4,0,56,0,1,22,9203,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
10464,95,adaptive-prasle,2181,1,0,0,4,0,56,0,1,95,8283,2181,0,5,0,0,0,LEADER,1,0,0,0,0,4
10943,72,adaptive-prasle,1740,1,0,0,4,0,56,0,1,72,9203,1740,0,5,0,0,0,LEADER,1,0,0,0,0,4
11194,67,adaptive-prasle,1991,1,0,0,4,0,56,0,1,67,9203,1991,0,5,0,0,0,LEADER,1,0,0,0,0,4
11282,86,adaptive-prasle,2079,1,0,0,4,0,56,0,1,86,9203,2079,0,5,0,0,0,LEADER,1,0,0,0,0,4
10766,15,adaptive-prasle,1563,1,0,0,4,0,56,0,1,15,9203,1563,0,5,0,0,0,LEADER,1,0,0,0,0,4
10562,29,adaptive-prasle,2279,1,0,0,4,0,56,0,1,29,8283,2279,0,5,0,0,0,LEADER,1,0,0,0,0,4
10788,33,adaptive-prasle,1585,1,0,0,4,0,56,0,1,33,9203,1585,0,5,0,0,0,LEADER,1,0,0,0,0,4
11316,96,adaptive-prasle,2113,1,0,0,4,0,56,0,1,96,9203,2113,0,5,0,0,0,LEADER,1,0,0,0,0,4
10695,69,adaptive-prasle,2412,1,0,0,4,0,56,0,1,69,8283,2412,0,5,0,0,0,LEADER,1,0,0,0,0,4
10630,37,adaptive-prasle,1427,1,0,0,4,0,56,0,1,37,9203,1427,0,5,0,0,0,LEADER,1,0,0,0,0,4
11106,71,adaptive-prasle,1903,1,0,0,4,0,56,0,1,71,9203,1903,0,5,0,0,0,LEADER,1,0,0,0,0,4
11146,89,adaptive-prasle,1943,1,0,0,4,0,56,0,1,89,9203,1943,0,5,0,0,0,LEADER,1,0,0,0,0,4
11379,42,adaptive-prasle,2176,1,0,0,4,0,56,0,1,42,9203,2176,0,5,0,0,0,LEADER,1,0,0,0,0,4
10976,94,adaptive-prasle,1773,1,0,0,4,0,56,0,1,94,9203,1773,0,5,0,0,0,LEADER,1,0,0,0,0,4
10629,77,adaptive-prasle,2346,1,0,0,4,0,56,0,1,77,8283,2346,0,5,0,0,0,LEADER,1,0,0,0,0,4
11129,48,adaptive-prasle,1926,1,0,0,4,0,56,0,1,48,9203,1926,0,5,0,0,0,LEADER,1,0,0,0,0,4
10958,40,adaptive-prasle,1755,1,0,0,4,0,56,0,1,40,9203,1755,0,5,0,0,0,LEADER,1,0,0,0,0,4
11276,55,adaptive-prasle,2073,1,0,0,4,0,56,0,1,55,9203,2073,0,5,0,0,0,LEADER,1,0,0,0,0,4
10643,17,adaptive-prasle,2360,1,0,0,4,0,56,0,1,17,8283,2360,0,5,0,0,0,LEADER,1,0,0,0,0,4
10677,27,adaptive-prasle,2394,1,0,0,4,0,56,0,1,27,8283,2394,0,5,0,0,0,LEADER,1,0,0,0,0,4
11261,87,adaptive-prasle,2058,1,0,0,4,0,56,0,1,87,9203,2058,0,5,0,0,0,LEADER,1,0,0,0,0,4
11448,28,adaptive-prasle,2245,1,0,0,4,0,56,0,1,28,9203,2245,0,5,0,0,0,LEADER,1,0,0,0,0,4
11176,25,adaptive-prasle,1973,1,0,0,4,0,56,0,1,25,9203,1973,0,5,0,0,0,LEADER,1,0,0,0,0,4
11059,82,adaptive-prasle,1856,1,0,0,4,0,56,0,1,82,9203,1856,0,5,0,0,0,LEADER,1,0,0,0,0,4
11452,97,adaptive-prasle,2249,1,0,0,4,0,56,0,1,97,9203,2249,0,5,0,0,0,LEADER,1,0,0,0,0,4
11397,84,adaptive-prasle,2194,1,0,0,4,0,56,0,1,84,9203,2194,0,5,0,0,0,LEADER,1,0,0,0,0,4
10614,81,adaptive-prasle,2331,1,0,0,4,0,56,0,1,81,8283,2331,0,5,0,0,0,LEADER,1,0,0,0,0,4
11553,7,adaptive-prasle,2350,1,0,0,4,8,56,112,1,3,9203,2350,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10921,73,adaptive-prasle,1718,1,0,0,4,0,56,0,1,73,9203,1718,0,5,0,0,0,LEADER,1,0,0,0,0,4
11460,30,adaptive-prasle,2257,1,0,0,4,0,56,0,1,30,9203,2257,0,5,0,0,0,LEADER,1,0,0,0,0,4
10637,68,adaptive-prasle,1434,1,0,0,4,0,56,0,1,68,9203,1434,0,5,0,0,0,LEADER,1,0,0,0,0,4
10700,14,adaptive-prasle,1497,1,0,0,4,0,56,0,1,14,9203,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
11515,39,adaptive-prasle,2312,1,0,0,4,0,56,0,1,39,9203,2312,0,5,0,0,0,LEADER,1,0,0,0,0,4
11121,16,adaptive-prasle,1918,1,0,0,4,0,56,0,1,16,9203,1918,0,5,0,0,0,LEADER,1,0,0,0,0,4
10888,63,adaptive-prasle,1685,1,0,0,4,0,56,0,1,63,9203,1685,0,5,0,0,0,LEADER,1,0,0,0,0,4
11309,65,adaptive-prasle,2106,1,0,0,4,0,56,0,1,65,9203,2106,0,5,0,0,0,LEADER,1,0,0,0,0,4
10840,85,adaptive-prasle,1637,1,0,0,4,0,56,0,1,85,9203,1637,0,5,0,0,0,LEADER,1,0,0,0,0,4
10806,75,adaptive-prasle,1603,1,0,0,4,0,56,0,1,75,9203,1603,0,5,0,0,0,LEADER,1,0,0,0,0,4
11124,90,adaptive-prasle,1921,1,0,0,4,0,56,0,1,90,9203,1921,0,5,0,0,0,LEADER,1,0,0,0,0,4
11133,6,adaptive-prasle,2039,1,0,0,4,9,56,126,2,6,9094,2039,0,3,0,0,0,LEADER,1,0,0,0,0,4
10873,43,adaptive-prasle,1670,1,0,0,4,0,56,0,1,43,9203,1670,0,5,0,0,0,LEADER,1,0,0,0,0,4
11142,91,adaptive-prasle,1939,1,0,0,4,0,56,0,1,91,9203,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
10870,21,adaptive-prasle,1667,1,0,0,4,0,56,0,1,21,9203,1667,0,5,0,0,0,LEADER,1,0,0,0,0,4
10936,41,adaptive-prasle,1733,1,0,0,4,0,56,0,1,41,9203,1733,0,5,0,0,0,LEADER,1,0,0,0,0,4
11139,58,adaptive-prasle,1936,1,0,0,4,0,56,0,1,58,9203,1936,0,5,0,0,0,LEADER,1,0,0,0,0,4
11345,64,adaptive-prasle,2142,1,0,0,4,0,56,0,1,64,9203,2142,0,5,0,0,0,LEADER,1,0,0,0,0,4
11006,18,adaptive-prasle,1803,1,0,0,4,0,56,0,1,18,9203,1803,0,5,0,0,0,LEADER,1,0,0,0,0,4
11009,92,adaptive-prasle,1806,1,0,0,4,0,56,0,1,92,9203,1806,0,5,0,0,0,LEADER,1,0,0,0,0,4
11445,62,adaptive-prasle,2242,1,0,0,4,0,56,0,1,62,9203,2242,0,5,0,0,0,LEADER,1,0,0,0,0,4
11394,10,adaptive-prasle,2191,1,0,0,4,0,56,0,1,10,9203,2191,0,5,0,0,0,LEADER,1,0,0,0,0,4
11823,31,adaptive-prasle,1700,1,0,0,4,0,56,0,1,31,10123,1700,0,5,0,0,0,LEADER,1,0,0,0,0,4
11364,74,adaptive-prasle,2161,1,0,0,4,0,56,0,1,74,9203,2161,0,5,0,0,0,LEADER,1,0,0,0,0,4
11460,12,adaptive-prasle,2257,1,0,0,4,0,56,0,1,12,9203,2257,0,5,0,0,0,LEADER,1,0,0,0,0,4
