timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
28372,4,ring,3039,1,4,53610,36,70,216,420,1,1,25333,3039,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28509,1,ring,3176,1,4,54158,36,72,216,432,1,1,25333,3176,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28930,3,ring,3597,1,4,55842,36,74,216,444,1,1,25333,3597,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28815,5,ring,3482,1,4,55382,36,74,216,444,1,1,25333,3482,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30790,2,ring,3154,1,5,84860,39,76,234,456,1,1,27636,3154,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30675,4,ring,3039,1,5,84285,39,76,234,456,1,1,27636,3039,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
30812,1,ring,3176,1,5,84970,39,78,234,468,1,1,27636,3176,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31233,3,ring,3597,1,5,87075,39,80,234,480,1,1,27636,3597,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31118,5,ring,3482,1,5,86500,39,80,234,480,1,1,27636,3482,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
33093,2,ring,3154,1,5,84860,42,82,252,492,1,1,29939,3154,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32978,4,ring,3039,1,5,84285,42,82,252,492,1,1,29939,3039,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33115,1,ring,3176,1,5,84970,42,84,252,504,1,1,29939,3176,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33536,3,ring,3597,1,5,87075,42,86,252,516,1,1,29939,3597,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33421,5,ring,3482,1,5,86500,42,86,252,516,1,1,29939,3482,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
35396,2,ring,3154,1,5,84860,45,88,270,528,1,1,32242,3154,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35281,4,ring,3039,1,5,84285,45,88,270,528,1,1,32242,3039,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35418,1,ring,3176,1,5,84970,45,90,270,540,1,1,32242,3176,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35839,3,ring,3597,1,5,87075,45,92,270,552,1,1,32242,3597,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35724,5,ring,3482,1,5,86500,45,92,270,552,1,1,32242,3482,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37699,2,ring,3154,1,6,122559,48,94,288,564,1,1,34545,3154,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37584,4,ring,3039,1,6,121869,48,94,288,564,1,1,34545,3039,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37721,1,ring,3176,1,6,122691,48,96,288,576,1,1,34545,3176,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38142,3,ring,3597,1,6,125217,48,98,288,588,1,1,34545,3597,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38027,5,ring,3482,1,6,124527,48,98,288,588,1,1,34545,3482,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
40002,2,ring,3154,1,6,122559,51,100,306,600,1,1,36848,3154,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39887,4,ring,3039,1,6,121869,51,100,306,600,1,1,36848,3039,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
40024,1,ring,3176,1,6,122691,51,102,306,612,1,1,36848,3176,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40445,3,ring,3597,1,6,125217,51,104,306,624,1,1,36848,3597,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40330,5,ring,3482,1,6,124527,51,104,306,624,1,1,36848,3482,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
42305,2,ring,3154,1,6,122559,54,106,324,636,1,1,39151,3154,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42190,4,ring,3039,1,6,121869,54,106,324,636,1,1,39151,3039,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42327,1,ring,3176,1,6,122691,54,108,324,648,1,1,39151,3176,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42748,3,ring,3597,1,6,125217,54,110,324,660,1,1,39151,3597,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
42633,5,ring,3482,1,6,124527,54,110,324,660,1,1,39151,3482,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44608,2,ring,3154,1,7,167167,57,112,342,672,1,1,41454,3154,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44493,4,ring,3039,1,7,166362,57,112,342,672,1,1,41454,3039,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44630,1,ring,3176,1,7,167321,57,114,342,684,1,1,41454,3176,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
45051,3,ring,3597,1,7,170268,57,116,342,696,1,1,41454,3597,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
44936,5,ring,3482,1,7,169463,57,116,342,696,1,1,41454,3482,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46911,2,ring,3154,1,7,167167,60,118,360,708,1,1,43757,3154,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46796,4,ring,3039,1,7,166362,60,118,360,708,1,1,43757,3039,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
46933,1,ring,3176,1,7,167321,60,120,360,720,1,1,43757,3176,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47354,3,ring,3597,1,7,170268,60,122,360,732,1,1,43757,3597,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
47239,5,ring,3482,1,7,169463,60,122,360,732,1,1,43757,3482,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
49214,2,ring,3154,1,7,167167,63,124,378,744,1,1,46060,3154,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49099,4,ring,3039,1,7,166362,63,124,378,744,1,1,46060,3039,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49236,1,ring,3176,1,7,167321,63,126,378,756,1,1,46060,3176,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49657,3,ring,3597,1,7,170268,63,128,378,768,1,1,46060,3597,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
49542,5,ring,3482,1,7,169463,63,128,378,768,1,1,46060,3482,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51517,2,ring,3154,1,8,218684,66,130,396,780,1,1,48363,3154,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51402,4,ring,3039,1,8,217764,66,130,396,780,1,1,48363,3039,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51539,1,ring,3176,1,8,218860,66,132,396,792,1,1,48363,3176,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51960,3,ring,3597,1,8,222228,66,134,396,804,1,1,48363,3597,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
51845,5,ring,3482,1,8,221308,66,134,396,804,1,1,48363,3482,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53820,2,ring,3154,1,8,218684,69,136,414,816,1,1,50666,3154,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53705,4,ring,3039,1,8,217764,69,136,414,816,1,1,50666,3039,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53842,1,ring,3176,1,8,218860,69,138,414,828,1,1,50666,3176,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54263,3,ring,3597,1,8,222228,69,140,414,840,1,1,50666,3597,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
54148,5,ring,3482,1,8,221308,69,140,414,840,1,1,50666,3482,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
56123,2,ring,3154,1,8,218684,72,142,432,852,1,1,52969,3154,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56008,4,ring,3039,1,8,217764,72,142,432,852,1,1,52969,3039,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56145,1,ring,3176,1,8,218860,72,144,432,864,1,1,52969,3176,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56566,3,ring,3597,1,8,222228,72,146,432,876,1,1,52969,3597,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56451,5,ring,3482,1,8,221308,72,146,432,876,1,1,52969,3482,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58426,2,ring,3154,1,9,277110,75,148,450,888,1,1,55272,3154,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58311,4,ring,3039,1,9,276075,75,148,450,888,1,1,55272,3039,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58448,1,ring,3176,1,9,277308,75,150,450,900,1,1,55272,3176,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58869,3,ring,3597,1,9,281097,75,152,450,912,1,1,55272,3597,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
58754,5,ring,3482,1,9,280062,75,152,450,912,1,1,55272,3482,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60729,2,ring,3154,1,9,277110,78,154,468,924,1,1,57575,3154,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60614,4,ring,3039,1,9,276075,78,154,468,924,1,1,57575,3039,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60751,1,ring,3176,1,9,277308,78,156,468,936,1,1,57575,3176,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61172,3,ring,3597,1,9,281097,78,158,468,948,1,1,57575,3597,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
61057,5,ring,3482,1,9,280062,78,158,468,948,1,1,57575,3482,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
63032,2,ring,3154,1,9,277110,81,160,486,960,1,1,59878,3154,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62917,4,ring,3039,1,9,276075,81,160,486,960,1,1,59878,3039,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63054,1,ring,3176,1,9,277308,81,162,486,972,1,1,59878,3176,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63475,3,ring,3597,1,9,281097,81,164,486,984,1,1,59878,3597,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63360,5,ring,3482,1,9,280062,81,164,486,984,1,1,59878,3482,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
65335,2,ring,3154,1,10,342445,84,166,504,996,1,1,62181,3154,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65220,4,ring,3039,1,10,341295,84,166,504,996,1,1,62181,3039,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65357,1,ring,3176,1,10,342665,84,168,504,1008,1,1,62181,3176,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65778,3,ring,3597,1,10,346875,84,170,504,1020,1,1,62181,3597,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65663,5,ring,3482,1,10,345725,84,170,504,1020,1,1,62181,3482,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67638,2,ring,3154,1,10,342445,87,172,522,1032,1,1,64484,3154,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67523,4,ring,3039,1,10,341295,87,172,522,1032,1,1,64484,3039,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67660,1,ring,3176,1,10,342665,87,174,522,1044,1,1,64484,3176,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68081,3,ring,3597,1,10,346875,87,176,522,1056,1,1,64484,3597,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
67966,5,ring,3482,1,10,345725,87,176,522,1056,1,1,64484,3482,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69941,2,ring,3154,1,10,342445,90,178,540,1068,1,1,66787,3154,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69826,4,ring,3039,1,10,341295,90,178,540,1068,1,1,66787,3039,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
69963,1,ring,3176,1,10,342665,90,180,540,1080,1,1,66787,3176,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70384,3,ring,3597,1,10,346875,90,182,540,1092,1,1,66787,3597,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
70269,5,ring,3482,1,10,345725,90,182,540,1092,1,1,66787,3482,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
72244,2,ring,3154,1,11,414689,93,184,558,1104,1,1,69090,3154,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72129,4,ring,3039,1,11,413424,93,184,558,1104,1,1,69090,3039,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72266,1,ring,3176,1,11,414931,93,186,558,1116,1,1,69090,3176,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72687,3,ring,3597,1,11,419562,93,188,558,1128,1,1,69090,3597,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
72572,5,ring,3482,1,11,418297,93,188,558,1128,1,1,69090,3482,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74547,2,ring,3154,1,11,414689,96,190,576,1140,1,1,71393,3154,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74432,4,ring,3039,1,11,413424,96,190,576,1140,1,1,71393,3039,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74569,1,ring,3176,1,11,414931,96,192,576,1152,1,1,71393,3176,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74990,3,ring,3597,1,11,419562,96,194,576,1164,1,1,71393,3597,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74875,5,ring,3482,1,11,418297,96,194,576,1164,1,1,71393,3482,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76850,2,ring,3154,1,11,414689,99,196,594,1176,1,1,73696,3154,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76735,4,ring,3039,1,11,413424,99,196,594,1176,1,1,73696,3039,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
76872,1,ring,3176,1,11,414931,99,198,594,1188,1,1,73696,3176,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77293,3,ring,3597,1,11,419562,99,200,594,1200,1,1,73696,3597,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
