timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2128,20,ring,2128,1,0,0,1,9,14,126,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2468,35,ring,2468,1,0,0,1,9,14,126,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2101,33,ring,2101,1,0,0,1,9,14,126,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2418,37,ring,2418,1,0,0,1,9,14,126,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1963,16,ring,1963,1,0,0,1,8,14,112,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2061,26,ring,2061,1,0,0,1,8,14,112,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1948,34,ring,1948,1,0,0,1,8,14,112,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2089,11,ring,2089,1,0,0,1,8,14,112,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2347,6,ring,2347,1,0,0,1,9,14,126,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2363,27,ring,2363,1,0,0,1,9,14,126,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2159,8,ring,2159,1,0,0,1,8,14,112,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2947,5,ring,2117,1,0,0,1,9,14,126,1,1,830,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2329,15,ring,2329,1,0,0,1,9,14,126,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2476,9,ring,1583,1,0,0,1,9,14,126,1,1,893,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2677,39,ring,1715,1,0,0,1,9,14,126,1,1,962,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2664,29,ring,1687,1,0,0,1,9,14,126,1,1,977,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3069,1,ring,2029,1,0,0,1,9,14,126,1,1,1040,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2362,25,ring,2362,1,0,0,1,8,14,112,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3016,21,ring,2072,1,0,0,1,9,14,126,1,1,944,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3316,44,ring,1596,1,0,0,3,9,42,126,1,1,1720,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2417,19,ring,2417,1,0,0,1,8,14,112,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2748,4,ring,1843,1,0,0,1,9,14,126,1,1,905,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3008,17,ring,1869,1,0,0,2,9,28,126,1,1,1139,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3076,41,ring,1730,1,0,0,2,9,28,126,1,1,1346,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3038,42,ring,1704,1,0,0,2,9,28,126,1,1,1334,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2962,12,ring,1610,1,0,0,2,9,28,126,1,1,1352,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3172,18,ring,2216,1,0,0,1,9,14,126,1,1,956,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2801,7,ring,1782,1,0,0,1,9,14,126,1,1,1019,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3185,32,ring,1773,1,0,0,2,9,28,126,1,1,1412,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3169,40,ring,2186,1,0,0,1,9,14,126,1,1,983,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3071,23,ring,2025,1,0,0,1,9,14,126,1,1,1046,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3481,28,ring,2360,1,0,0,1,9,14,126,1,1,1121,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3344,38,ring,2325,1,0,0,1,9,14,126,1,1,1019,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3449,50,ring,2367,1,0,0,1,9,14,126,1,1,1082,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2656,14,ring,1826,1,0,0,1,8,14,112,1,1,830,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2799,43,ring,1957,1,0,0,1,8,14,112,1,1,842,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2986,48,ring,1880,1,0,0,1,9,14,126,1,1,1106,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2901,30,ring,2059,1,0,0,1,9,14,126,1,1,842,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2964,49,ring,1858,1,0,0,1,9,14,126,1,1,1106,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3173,24,ring,2052,1,0,0,1,9,14,126,1,1,1121,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3569,47,ring,2448,1,0,0,1,9,14,126,1,1,1121,2448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2988,36,ring,1930,1,0,0,1,9,14,126,1,1,1058,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3141,46,ring,2011,1,0,0,1,9,14,126,1,1,1130,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3402,45,ring,1736,1,0,0,2,9,28,126,1,1,1666,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3163,13,ring,2042,1,0,0,1,9,14,126,1,1,1121,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3344,31,ring,2223,1,0,0,1,9,14,126,1,1,1121,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3787,2,ring,1432,1,0,0,2,8,28,112,1,2,2355,1432,0,2,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3704,3,ring,2559,1,0,0,1,9,14,126,1,1,1145,2559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3201,20,ring,2128,1,0,0,1,9,14,126,1,1,1073,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3777,5,ring,2117,1,0,0,1,9,14,126,1,1,1660,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3607,35,ring,2468,1,0,0,1,9,14,126,1,1,1139,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3079,8,ring,2159,1,0,0,1,8,14,112,1,1,920,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3891,10,ring,1581,1,0,0,2,9,28,126,1,1,2310,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3108,11,ring,2089,1,0,0,1,8,14,112,1,1,1019,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3249,15,ring,2329,1,0,0,1,9,14,126,1,1,920,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3369,9,ring,1583,1,0,0,1,9,14,126,1,1,1786,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3486,6,ring,2347,1,0,0,1,9,14,126,1,1,1139,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3457,27,ring,2363,1,0,0,1,9,14,126,1,1,1094,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3639,39,ring,1715,1,0,0,1,9,14,126,1,1,1924,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3402,33,ring,2101,1,0,0,1,9,14,126,1,1,1301,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3642,29,ring,1687,1,0,0,2,10,28,140,1,1,1955,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3283,25,ring,2362,1,0,0,2,9,28,126,1,1,921,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3753,37,ring,2418,1,0,0,2,10,28,140,1,1,1335,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4066,22,ring,1499,1,0,0,3,10,42,140,1,1,2567,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
4109,1,ring,2029,1,0,0,2,10,28,140,1,1,2080,2029,0,2,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3961,21,ring,2072,1,0,0,2,11,28,154,1,1,1889,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3338,19,ring,2417,1,0,0,2,11,28,154,1,1,921,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3654,4,ring,1843,1,0,0,2,13,28,182,1,1,1811,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3460,16,ring,1963,1,0,0,2,12,28,168,1,1,1497,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4129,18,ring,2216,1,0,0,2,13,28,182,1,1,1913,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3487,14,ring,1826,1,0,0,2,13,28,182,1,1,1661,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3732,30,ring,2059,1,0,0,2,14,28,196,1,1,1673,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3642,43,ring,1957,1,0,0,2,13,28,182,1,1,1685,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4153,40,ring,2186,1,0,0,2,14,28,196,1,1,1967,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3821,7,ring,1782,1,0,0,2,15,28,210,1,1,2039,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4148,17,ring,1869,1,0,0,3,15,42,210,1,1,2279,1869,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4095,23,ring,2025,1,0,0,2,15,28,210,1,1,2070,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3750,26,ring,2061,1,0,0,2,16,28,224,1,1,1689,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4401,38,ring,2325,1,0,0,3,18,42,252,1,1,2076,2325,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4534,50,ring,2367,1,0,0,3,18,42,252,1,1,2167,2367,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4610,28,ring,2360,1,0,0,3,18,42,252,1,1,2250,2360,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4056,48,ring,1880,1,0,0,3,18,42,252,1,1,2176,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4032,49,ring,1858,1,0,0,3,18,42,252,1,1,2174,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4021,36,ring,1930,1,0,0,3,18,42,252,1,1,2091,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4419,41,ring,1730,1,0,0,4,18,56,252,1,1,2689,1730,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4616,5,ring,2117,1,0,0,3,19,42,266,1,1,2499,2117,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4374,42,ring,1704,1,0,0,4,18,56,252,1,1,2670,1704,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3831,34,ring,1948,1,0,0,2,17,28,238,1,1,1883,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4298,24,ring,2052,1,0,0,3,19,42,266,1,1,2246,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4694,47,ring,2448,1,0,0,3,19,42,266,1,1,2246,2448,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4349,12,ring,1610,1,0,0,4,19,56,266,1,1,2739,1610,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4299,46,ring,2011,1,0,0,3,20,42,280,1,1,2288,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4299,13,ring,2042,1,0,0,3,23,42,322,1,1,2257,2042,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4480,31,ring,2223,1,0,0,3,23,42,322,1,1,2257,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4645,32,ring,1773,1,0,0,4,23,56,322,1,1,2872,1773,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4953,44,ring,1596,1,0,0,5,23,70,322,1,1,3357,1596,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4850,3,ring,2559,1,0,0,2,24,28,336,1,1,2291,2559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4300,20,ring,2128,1,0,0,3,23,42,322,1,1,2172,2128,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4398,9,ring,1583,1,0,0,3,23,42,322,1,1,2815,1583,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4218,11,ring,2089,1,0,0,3,22,42,308,1,1,2129,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4798,35,ring,2468,1,0,0,3,23,42,322,1,1,2330,2468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4694,39,ring,1715,1,0,0,3,23,42,322,1,1,2979,1715,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4580,6,ring,2347,1,0,0,3,23,42,322,1,1,2233,2347,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4591,27,ring,2363,1,0,0,3,23,42,322,1,1,2228,2363,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4746,29,ring,1687,1,0,0,4,23,56,322,1,1,3059,1687,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4546,30,ring,2059,1,0,0,3,23,42,322,1,1,2487,2059,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4345,14,ring,1826,1,0,0,3,22,42,308,1,1,2519,1826,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4489,43,ring,1957,1,0,0,3,23,42,322,1,1,2532,1957,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4703,4,ring,1843,1,0,0,4,23,56,322,1,1,2860,1843,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5077,21,ring,2072,1,0,0,4,24,56,336,1,1,3005,2072,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5054,45,ring,1736,1,0,0,4,24,56,336,1,1,3318,1736,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5162,18,ring,2216,1,0,0,3,24,42,336,1,1,2946,2216,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5349,1,ring,2029,1,0,0,3,24,42,336,1,1,3320,2029,0,3,0,0,0,LEADER,1,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5097,23,ring,2025,1,0,0,3,25,42,350,1,1,3072,2025,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4804,33,ring,2101,1,0,0,3,25,42,350,1,1,2703,2101,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5215,40,ring,2186,1,0,0,3,25,42,350,1,1,3029,2186,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5130,37,ring,2418,1,0,0,3,25,42,350,1,1,2712,2418,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5449,5,ring,2117,1,0,0,3,25,42,350,1,1,3332,2117,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4911,7,ring,1782,1,0,0,3,25,42,350,1,1,3129,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5300,17,ring,1869,1,0,0,4,25,56,350,1,1,3431,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4911,16,ring,1963,1,0,0,3,24,42,336,1,1,2948,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5293,48,ring,1880,1,0,0,4,25,56,350,1,1,3413,1880,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5270,49,ring,1858,1,0,0,4,25,56,350,1,1,3412,1858,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5271,36,ring,1930,1,0,0,4,25,56,350,1,1,3341,1930,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5891,28,ring,2360,1,0,0,4,25,56,350,1,1,3531,2360,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5529,24,ring,2052,1,0,0,4,25,56,350,1,1,3477,2052,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5925,47,ring,2448,1,0,0,4,25,56,350,1,1,3477,2448,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5904,50,ring,2367,1,0,0,4,25,56,350,1,1,3537,2367,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5434,13,ring,2042,1,0,0,5,25,70,350,2,3,3392,2042,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5623,31,ring,2223,1,0,0,5,25,70,350,2,3,3400,2223,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5376,30,ring,2059,1,0,0,3,25,42,350,1,1,3317,2059,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
