timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80902,100,adaptive-prasle,5420,1,1,4519,84,81,1176,1134,1,100,42266,37735,0,31,1,37,19,LEADER,1,21,84,19,28,121
80233,83,adaptive-prasle,8847,0,0,0,47,72,658,1008,1,100,48630,27625,0,27,9,22,22,NORMAL,0,0,47,12,13,69
80455,25,adaptive-prasle,6146,0,0,0,61,89,854,1246,1,100,40471,38396,0,28,1,33,33,NORMAL,0,0,61,16,12,94
80084,74,adaptive-prasle,8160,1,0,0,46,69,644,966,1,100,49051,27619,0,26,9,22,22,NORMAL,0,0,46,11,13,68
80779,71,adaptive-prasle,8682,0,0,0,59,89,826,1246,1,100,52779,24000,0,32,4,29,29,NORMAL,0,0,59,18,12,88
80117,93,adaptive-prasle,8023,2,0,0,48,75,672,1050,1,100,54933,21834,0,33,9,20,20,NORMAL,0,0,48,16,12,68
80536,13,adaptive-prasle,5555,0,0,0,64,92,896,1288,1,100,41543,38014,0,28,1,36,36,NORMAL,0,0,64,16,12,100
80573,97,adaptive-prasle,8713,1,0,0,48,77,672,1078,1,100,54937,21657,0,33,10,19,19,NORMAL,0,0,48,17,12,67
80739,30,adaptive-prasle,6623,0,0,0,61,89,854,1246,1,100,40016,38684,0,28,1,33,33,NORMAL,0,0,61,16,12,94
80915,68,adaptive-prasle,8578,0,0,0,59,89,826,1246,1,100,52920,24027,0,32,4,29,29,NORMAL,0,0,59,18,12,88
80576,54,adaptive-prasle,7439,0,0,0,59,88,826,1232,1,100,52869,24871,0,31,3,30,30,NORMAL,0,0,59,17,12,89
80388,5,adaptive-prasle,4875,0,0,0,68,99,952,1386,1,100,42226,37825,0,31,1,37,37,NORMAL,0,0,68,19,12,105
80521,45,adaptive-prasle,6937,0,0,0,59,87,826,1218,1,100,41432,36722,0,29,2,31,31,NORMAL,0,0,59,16,12,90
81067,33,adaptive-prasle,6959,0,0,0,61,91,854,1274,1,100,40073,38594,0,30,1,31,31,NORMAL,0,0,61,17,13,92
81079,44,adaptive-prasle,7423,0,0,0,59,87,826,1218,1,100,41418,36804,0,29,2,31,31,NORMAL,0,0,59,16,12,90
80298,9,adaptive-prasle,4922,0,0,0,64,94,896,1316,1,100,42035,37933,0,30,1,36,36,NORMAL,0,0,64,16,12,100
81215,18,adaptive-prasle,6256,0,0,0,62,90,868,1260,1,100,41146,38366,0,28,1,34,34,NORMAL,0,0,62,16,12,96
80964,47,adaptive-prasle,7354,0,0,0,59,87,826,1218,1,100,41432,36737,0,29,2,31,31,NORMAL,0,0,59,16,12,90
80440,57,adaptive-prasle,7273,1,0,0,60,90,840,1260,1,100,55398,22346,0,34,4,30,30,NORMAL,0,0,60,18,12,90
81371,51,adaptive-prasle,7840,1,0,0,59,86,826,1204,1,100,49566,28495,0,30,2,30,30,NORMAL,0,0,59,17,12,89
81421,15,adaptive-prasle,6157,0,0,0,62,90,868,1260,1,100,41706,38085,0,28,1,34,34,NORMAL,0,0,62,16,12,96
80673,10,adaptive-prasle,5124,0,0,0,65,94,910,1316,1,100,42045,38095,0,29,1,36,36,NORMAL,0,0,65,17,12,101
81200,73,adaptive-prasle,8758,0,0,0,51,80,714,1120,1,100,53722,23437,0,32,5,29,29,NORMAL,0,0,51,10,12,80
81250,40,adaptive-prasle,7154,0,0,0,60,90,840,1260,1,100,39607,39072,0,30,1,31,31,NORMAL,0,0,60,17,12,91
81488,35,adaptive-prasle,7134,0,0,0,61,91,854,1274,1,100,40111,38828,0,30,1,31,31,NORMAL,0,0,61,17,13,92
80658,42,adaptive-prasle,6561,0,0,0,59,88,826,1232,1,100,39600,39047,0,29,1,31,31,NORMAL,0,0,59,16,12,90
81082,1,adaptive-prasle,5005,0,0,0,69,116,966,1624,1,100,75675,4945,0,47,0,38,38,NORMAL,0,0,69,19,12,107
81415,22,adaptive-prasle,6351,0,0,0,61,89,854,1246,1,100,41317,38285,0,28,1,33,33,NORMAL,0,0,61,16,12,94
80846,91,adaptive-prasle,8407,1,1,4840,46,73,644,1022,1,100,55337,21668,0,31,9,20,20,NORMAL,0,2,46,15,11,66
80945,4,adaptive-prasle,4937,0,0,0,69,100,966,1400,1,100,42852,37680,0,31,0,38,38,NORMAL,0,0,69,19,12,107
80876,27,adaptive-prasle,6006,0,0,0,61,89,854,1246,1,100,41021,38354,0,28,1,33,33,NORMAL,0,0,61,16,12,94
80982,88,adaptive-prasle,8352,3,2,9748,48,74,672,1036,1,100,54784,22394,0,30,10,21,21,NORMAL,0,4,48,15,12,69
80930,36,adaptive-prasle,6492,0,0,0,61,91,854,1274,1,100,40199,38848,0,30,1,31,31,NORMAL,0,0,61,17,13,92
81555,55,adaptive-prasle,7887,0,0,0,59,88,826,1232,1,100,55788,22462,0,32,4,30,30,NORMAL,0,0,59,17,12,89
81503,3,adaptive-prasle,5349,0,0,0,69,100,966,1400,1,100,43022,37676,0,31,0,38,38,NORMAL,0,0,69,19,12,107
81594,96,adaptive-prasle,8988,1,1,4640,48,77,672,1078,1,100,55785,21550,0,33,9,19,19,NORMAL,0,1,48,17,12,67
81406,31,adaptive-prasle,6645,0,0,0,59,87,826,1218,1,100,40735,38577,0,28,1,31,31,NORMAL,0,0,59,16,12,90
80997,56,adaptive-prasle,7329,1,0,0,59,88,826,1232,1,100,55897,22343,0,33,4,30,30,NORMAL,0,0,59,17,12,89
81466,67,adaptive-prasle,8382,0,0,0,60,90,840,1260,1,100,53309,24394,0,32,3,30,30,NORMAL,0,0,60,18,12,90
81473,64,adaptive-prasle,8191,0,0,0,60,90,840,1260,1,100,53395,24512,0,32,3,30,30,NORMAL,0,0,60,18,12,90
81085,58,adaptive-prasle,7538,1,0,0,60,90,840,1260,1,100,55845,22312,0,34,4,30,30,NORMAL,0,0,60,18,12,90
81012,24,adaptive-prasle,5847,0,0,0,61,89,854,1246,1,100,53307,26398,0,29,2,33,33,NORMAL,0,0,61,16,12,94
81255,82,adaptive-prasle,8956,0,0,0,48,73,672,1022,1,100,49581,27590,0,27,8,23,23,NORMAL,0,0,48,12,13,71
81558,12,adaptive-prasle,5712,0,0,0,65,93,910,1302,1,100,42363,38062,0,28,1,37,37,NORMAL,0,0,65,16,12,102
81366,6,adaptive-prasle,5217,0,0,0,69,100,966,1400,1,100,42910,37804,0,31,0,38,38,NORMAL,0,0,69,19,12,107
81792,80,adaptive-prasle,9293,0,0,0,48,73,672,1022,1,100,49681,27694,0,27,8,23,23,NORMAL,0,0,48,12,13,71
81064,76,adaptive-prasle,8310,0,0,0,47,71,658,994,1,100,49955,27557,0,26,8,23,23,NORMAL,0,0,47,11,13,70
81119,85,adaptive-prasle,8850,1,0,0,47,72,658,1008,1,100,53894,23244,0,30,9,22,22,NORMAL,0,0,47,13,12,69
81352,38,adaptive-prasle,6689,0,0,0,61,91,854,1274,1,100,40311,38958,0,30,1,31,31,NORMAL,0,0,61,17,13,92
81570,23,adaptive-prasle,6136,0,0,0,62,90,868,1260,1,100,41673,38313,0,28,1,34,34,NORMAL,0,0,62,16,12,96
81458,99,adaptive-prasle,8696,2,1,4980,51,81,714,1134,1,100,51402,26109,0,34,9,20,20,NORMAL,0,2,51,19,12,71
81085,65,adaptive-prasle,7595,0,0,0,60,90,840,1260,1,100,53625,24500,0,32,3,30,30,NORMAL,0,0,60,18,12,90
81148,21,adaptive-prasle,5513,0,0,0,63,91,882,1274,1,100,41880,38270,0,28,1,35,35,NORMAL,0,0,63,16,12,98
81761,29,adaptive-prasle,6564,0,0,0,61,89,854,1246,1,100,41180,38587,0,28,1,33,33,NORMAL,0,0,61,16,12,94
81337,70,adaptive-prasle,8115,0,0,0,60,90,840,1260,1,100,53903,23992,0,32,4,30,30,NORMAL,0,0,60,18,12,90
81909,37,adaptive-prasle,7074,0,0,0,61,91,854,1274,1,100,40545,38896,0,30,1,31,31,NORMAL,0,0,61,17,13,92
81418,50,adaptive-prasle,7076,0,0,0,59,87,826,1218,1,100,43099,35777,0,29,2,31,31,NORMAL,0,0,59,16,12,90
81949,78,adaptive-prasle,9108,0,0,0,47,71,658,994,1,100,50043,27639,0,26,8,23,23,NORMAL,0,0,47,11,13,70
81894,69,adaptive-prasle,8535,0,0,0,60,90,840,1260,1,100,53921,24083,0,32,4,30,30,NORMAL,0,0,60,18,12,90
81746,61,adaptive-prasle,7967,0,0,0,60,90,840,1260,1,100,53713,24750,0,32,3,30,30,NORMAL,0,0,60,18,12,90
81964,46,adaptive-prasle,7352,0,0,0,59,87,826,1218,1,100,42473,36706,0,29,2,31,31,NORMAL,0,0,59,16,12,90
81403,90,adaptive-prasle,8187,1,0,0,48,74,672,1036,1,100,55142,22674,0,31,10,21,21,NORMAL,0,0,48,16,11,69
81676,59,adaptive-prasle,7580,0,0,0,60,90,840,1260,1,100,53948,24754,0,32,3,30,30,NORMAL,0,0,60,18,12,90
81691,52,adaptive-prasle,7206,0,0,0,59,88,826,1232,1,100,54089,24953,0,31,3,30,30,NORMAL,0,0,59,17,12,89
81540,87,adaptive-prasle,8103,0,0,0,47,73,658,1022,1,100,55044,22960,0,30,9,21,21,NORMAL,0,0,47,14,12,68
81706,20,adaptive-prasle,5520,0,0,0,63,91,882,1274,1,100,42344,38359,0,28,0,35,35,NORMAL,0,0,63,16,12,98
81979,14,adaptive-prasle,5452,0,0,0,62,90,868,1260,1,100,43026,38061,0,28,0,35,35,NORMAL,0,0,62,16,11,97
81731,26,adaptive-prasle,5784,0,0,0,62,90,868,1260,1,100,42116,38358,0,28,1,34,34,NORMAL,0,0,62,16,12,96
81812,81,adaptive-prasle,8494,0,0,0,48,73,672,1022,1,100,50569,27607,0,27,8,23,23,NORMAL,0,0,48,12,13,71
81842,79,adaptive-prasle,8370,1,0,0,48,72,672,1008,1,100,50566,27739,0,27,8,23,23,NORMAL,0,0,48,12,13,71
81906,17,adaptive-prasle,5280,0,0,0,63,91,882,1274,1,100,42962,38199,0,28,0,35,35,NORMAL,0,0,63,16,12,98
90030,66,adaptive-prasle,8513,0,0,0,64,94,896,1316,1,100,61672,24456,0,32,4,34,34,NORMAL,0,0,64,18,12,98
90060,2,adaptive-prasle,5401,0,0,0,73,104,1022,1456,1,100,51445,37781,0,31,1,42,42,NORMAL,0,0,73,19,12,115
90248,92,adaptive-prasle,8901,2,1,4653,52,78,728,1092,1,100,64297,21703,0,32,10,25,25,NORMAL,0,1,52,15,12,77
90152,19,adaptive-prasle,6234,0,0,0,67,95,938,1330,1,100,50089,38337,0,28,1,39,39,NORMAL,0,0,67,16,12,106
90303,60,adaptive-prasle,8329,0,0,0,64,94,896,1316,1,100,61849,24783,0,32,4,34,34,NORMAL,0,0,64,18,12,98
90352,41,adaptive-prasle,7398,0,0,0,64,93,896,1302,1,100,50600,36950,0,30,2,35,35,NORMAL,0,0,64,17,12,99
90403,86,adaptive-prasle,8992,2,1,4589,51,77,714,1078,1,100,63021,22979,0,32,10,25,25,NORMAL,0,1,51,14,12,76
90321,95,adaptive-prasle,8942,3,1,13384,53,83,742,1162,1,100,64209,21870,0,34,10,24,24,NORMAL,0,3,53,18,11,77
90100,43,adaptive-prasle,7187,0,0,0,63,91,882,1274,1,100,48422,39095,0,28,1,35,35,NORMAL,0,0,63,16,12,98
90370,7,adaptive-prasle,5644,0,0,0,71,102,994,1428,1,100,51409,37860,0,31,1,42,42,NORMAL,0,0,71,17,12,113
90237,49,adaptive-prasle,7482,0,0,0,63,91,882,1274,1,100,48154,39132,0,28,1,35,35,NORMAL,0,0,63,16,12,98
90085,75,adaptive-prasle,8649,1,0,0,51,75,714,1050,1,100,58542,27638,0,27,9,27,27,NORMAL,0,0,51,11,13,78
90115,11,adaptive-prasle,5544,0,0,0,69,98,966,1372,1,100,51045,38135,0,29,1,41,41,NORMAL,0,0,69,16,12,110
90561,32,adaptive-prasle,7016,0,0,0,66,96,924,1344,1,100,49444,38635,0,30,1,36,36,NORMAL,0,0,66,17,13,102
90385,48,adaptive-prasle,7521,0,0,0,63,91,882,1274,1,100,50617,36804,0,29,2,35,35,NORMAL,0,0,63,16,12,98
90400,16,adaptive-prasle,5946,0,0,0,67,95,938,1330,1,100,50890,38092,0,28,1,39,39,NORMAL,0,0,67,16,12,106
90167,63,adaptive-prasle,7950,0,0,0,64,94,896,1316,1,100,62275,24583,0,32,3,34,34,NORMAL,0,0,64,18,12,98
90506,77,adaptive-prasle,9012,0,0,0,51,75,714,1050,1,100,58776,27502,0,26,9,27,27,NORMAL,0,0,51,11,13,78
90425,89,adaptive-prasle,8749,1,0,0,51,78,714,1092,1,100,63822,22412,0,31,11,25,25,NORMAL,0,0,51,15,11,76
90591,94,adaptive-prasle,8862,2,0,0,53,81,742,1134,1,100,63350,23092,0,34,10,24,24,NORMAL,0,0,53,17,12,77
90222,72,adaptive-prasle,8452,0,0,0,64,94,896,1316,1,100,62488,24012,0,32,5,34,34,NORMAL,0,0,64,18,12,98
90794,39,adaptive-prasle,7342,0,0,0,66,96,924,1344,1,100,49060,38967,0,30,1,36,36,NORMAL,0,0,66,17,13,102
90252,8,adaptive-prasle,5251,0,0,0,72,102,1008,1428,1,100,51667,37858,0,30,1,42,42,NORMAL,0,0,72,18,12,114
90318,28,adaptive-prasle,6331,0,0,0,66,94,924,1316,1,100,50073,38459,0,28,1,38,38,NORMAL,0,0,66,16,12,104
90015,98,adaptive-prasle,8420,2,1,4392,54,83,756,1162,1,100,64386,21965,0,34,11,24,24,NORMAL,0,2,54,18,12,78
90709,53,adaptive-prasle,7773,1,0,0,64,93,896,1302,1,100,62684,24845,0,32,3,35,35,NORMAL,0,0,64,17,12,99
90199,84,adaptive-prasle,8914,1,0,0,52,77,728,1078,1,100,58601,27511,0,28,9,27,27,NORMAL,0,0,52,13,12,79
90045,34,adaptive-prasle,6318,0,0,0,66,96,924,1344,1,100,49557,38772,0,30,1,36,36,NORMAL,0,0,66,17,13,102
90724,62,adaptive-prasle,8233,0,0,0,64,94,896,1316,1,100,62508,24665,0,32,3,34,34,NORMAL,0,0,64,18,12,98
90902,100,adaptive-prasle,5420,1,1,4519,89,86,1246,1204,1,100,52266,37735,0,31,1,42,24,LEADER,1,26,89,19,28,131
90233,83,adaptive-prasle,8847,0,0,0,52,77,728,1078,1,100,58630,27625,0,27,9,27,27,NORMAL,0,0,52,12,13,79
90455,25,adaptive-prasle,6146,0,0,0,66,94,924,1316,1,100,50471,38396,0,28,1,38,38,NORMAL,0,0,66,16,12,104
90084,74,adaptive-prasle,8160,1,0,0,51,74,714,1036,1,100,59051,27619,0,26,9,27,27,NORMAL,0,0,51,11,13,78
90779,71,adaptive-prasle,8682,0,0,0,64,94,896,1316,1,100,62779,24000,0,32,4,34,34,NORMAL,0,0,64,18,12,98
90536,13,adaptive-prasle,5555,0,0,0,69,97,966,1358,1,100,51543,38014,0,28,1,41,41,NORMAL,0,0,69,16,12,110
90117,93,adaptive-prasle,8023,2,0,0,53,80,742,1120,1,100,64933,21834,0,33,9,25,25,NORMAL,0,0,53,16,12,78
90573,97,adaptive-prasle,8713,1,0,0,53,82,742,1148,1,100,64937,21657,0,33,10,24,24,NORMAL,0,0,53,17,12,77
90739,30,adaptive-prasle,6623,0,0,0,66,94,924,1316,1,100,50016,38684,0,28,1,38,38,NORMAL,0,0,66,16,12,104
90915,68,adaptive-prasle,8578,0,0,0,64,94,896,1316,1,100,62920,24027,0,32,4,34,34,NORMAL,0,0,64,18,12,98
90576,54,adaptive-prasle,7439,0,0,0,64,93,896,1302,1,100,62869,24871,0,31,3,35,35,NORMAL,0,0,64,17,12,99
90388,5,adaptive-prasle,4875,0,0,0,73,104,1022,1456,1,100,52226,37825,0,31,1,42,42,NORMAL,0,0,73,19,12,115
90521,45,adaptive-prasle,6937,0,0,0,64,92,896,1288,1,100,51432,36722,0,29,2,36,36,NORMAL,0,0,64,16,12,100
91067,33,adaptive-prasle,6959,0,0,0,66,96,924,1344,1,100,50073,38594,0,30,1,36,36,NORMAL,0,0,66,17,13,102
91079,44,adaptive-prasle,7423,0,0,0,64,92,896,1288,1,100,51418,36804,0,29,2,36,36,NORMAL,0,0,64,16,12,100
90298,9,adaptive-prasle,4922,0,0,0,69,99,966,1386,1,100,52035,37933,0,30,1,41,41,NORMAL,0,0,69,16,12,110
91215,18,adaptive-prasle,6256,0,0,0,67,95,938,1330,1,100,51146,38366,0,28,1,39,39,NORMAL,0,0,67,16,12,106
90964,47,adaptive-prasle,7354,0,0,0,64,92,896,1288,1,100,51432,36737,0,29,2,36,36,NORMAL,0,0,64,16,12,100
90440,57,adaptive-prasle,7273,1,0,0,65,95,910,1330,1,100,65398,22346,0,34,4,35,35,NORMAL,0,0,65,18,12,100
91371,51,adaptive-prasle,7840,1,0,0,64,91,896,1274,1,100,59566,28495,0,30,2,35,35,NORMAL,0,0,64,17,12,99
91421,15,adaptive-prasle,6157,0,0,0,67,95,938,1330,1,100,51706,38085,0,28,1,39,39,NORMAL,0,0,67,16,12,106
90673,10,adaptive-prasle,5124,0,0,0,70,99,980,1386,1,100,52045,38095,0,29,1,41,41,NORMAL,0,0,70,17,12,111
91200,73,adaptive-prasle,8758,0,0,0,56,85,784,1190,1,100,63722,23437,0,32,5,34,34,NORMAL,0,0,56,10,12,90
91250,40,adaptive-prasle,7154,0,0,0,65,95,910,1330,1,100,49607,39072,0,30,1,36,36,NORMAL,0,0,65,17,12,101
91488,35,adaptive-prasle,7134,0,0,0,66,96,924,1344,1,100,50111,38828,0,30,1,36,36,NORMAL,0,0,66,17,13,102
90658,42,adaptive-prasle,6561,0,0,0,64,93,896,1302,1,100,49600,39047,0,29,1,36,36,NORMAL,0,0,64,16,12,100
91082,1,adaptive-prasle,5005,0,0,0,74,121,1036,1694,1,100,85675,4945,0,47,0,43,43,NORMAL,0,0,74,19,12,117
91415,22,adaptive-prasle,6351,0,0,0,66,94,924,1316,1,100,51317,38285,0,28,1,38,38,NORMAL,0,0,66,16,12,104
90846,91,adaptive-prasle,8407,1,1,4840,51,78,714,1092,1,100,65337,21668,0,31,9,25,25,NORMAL,0,2,51,15,11,76
90945,4,adaptive-prasle,4937,0,0,0,74,105,1036,1470,1,100,52852,37680,0,31,0,43,43,NORMAL,0,0,74,19,12,117
90876,27,adaptive-prasle,6006,0,0,0,66,94,924,1316,1,100,51021,38354,0,28,1,38,38,NORMAL,0,0,66,16,12,104
90982,88,adaptive-prasle,8352,3,2,9748,53,79,742,1106,1,100,64784,22394,0,30,10,26,26,NORMAL,0,4,53,15,12,79
90930,36,adaptive-prasle,6492,0,0,0,66,96,924,1344,1,100,50199,38848,0,30,1,36,36,NORMAL,0,0,66,17,13,102
91555,55,adaptive-prasle,7887,0,0,0,64,93,896,1302,1,100,65788,22462,0,32,4,35,35,NORMAL,0,0,64,17,12,99
91503,3,adaptive-prasle,5349,0,0,0,74,105,1036,1470,1,100,53022,37676,0,31,0,43,43,NORMAL,0,0,74,19,12,117
91597,96,adaptive-prasle,8988,1,1,4640,54,83,756,1162,1,100,65788,21550,0,33,9,25,25,NORMAL,0,1,54,17,12,79
91406,31,adaptive-prasle,6645,0,0,0,64,92,896,1288,1,100,50735,38577,0,28,1,36,36,NORMAL,0,0,64,16,12,100
90997,56,adaptive-prasle,7329,1,0,0,64,93,896,1302,1,100,65897,22343,0,33,4,35,35,NORMAL,0,0,64,17,12,99
91466,67,adaptive-prasle,8382,0,0,0,65,95,910,1330,1,100,63309,24394,0,32,3,35,35,NORMAL,0,0,65,18,12,100
91473,64,adaptive-prasle,8191,0,0,0,65,95,910,1330,1,100,63395,24512,0,32,3,35,35,NORMAL,0,0,65,18,12,100
91085,58,adaptive-prasle,7538,1,0,0,65,95,910,1330,1,100,65845,22312,0,34,4,35,35,NORMAL,0,0,65,18,12,100
91012,24,adaptive-prasle,5847,0,0,0,66,94,924,1316,1,100,63307,26398,0,29,2,38,38,NORMAL,0,0,66,16,12,104
91255,82,adaptive-prasle,8956,0,0,0,53,78,742,1092,1,100,59581,27590,0,27,8,28,28,NORMAL,0,0,53,12,13,81
91558,12,adaptive-prasle,5712,0,0,0,70,98,980,1372,1,100,52363,38062,0,28,1,42,42,NORMAL,0,0,70,16,12,112
91366,6,adaptive-prasle,5217,0,0,0,74,105,1036,1470,1,100,52910,37804,0,31,0,43,43,NORMAL,0,0,74,19,12,117
91792,80,adaptive-prasle,9293,0,0,0,53,78,742,1092,1,100,59681,27694,0,27,8,28,28,NORMAL,0,0,53,12,13,81
91064,76,adaptive-prasle,8310,0,0,0,52,76,728,1064,1,100,59955,27557,0,26,8,28,28,NORMAL,0,0,52,11,13,80
91119,85,adaptive-prasle,8850,1,0,0,52,77,728,1078,1,100,63894,23244,0,30,9,27,27,NORMAL,0,0,52,13,12,79
91352,38,adaptive-prasle,6689,0,0,0,66,96,924,1344,1,100,50311,38958,0,30,1,36,36,NORMAL,0,0,66,17,13,102
91570,23,adaptive-prasle,6136,0,0,0,67,95,938,1330,1,100,51673,38313,0,28,1,39,39,NORMAL,0,0,67,16,12,106
91458,99,adaptive-prasle,8696,2,1,4980,56,86,784,1204,1,100,61402,26109,0,34,9,25,25,NORMAL,0,2,56,19,12,81
91085,65,adaptive-prasle,7595,0,0,0,65,95,910,1330,1,100,63625,24500,0,32,3,35,35,NORMAL,0,0,65,18,12,100
91148,21,adaptive-prasle,5513,0,0,0,68,96,952,1344,1,100,51880,38270,0,28,1,40,40,NORMAL,0,0,68,16,12,108
91761,29,adaptive-prasle,6564,0,0,0,66,94,924,1316,1,100,51180,38587,0,28,1,38,38,NORMAL,0,0,66,16,12,104
91337,70,adaptive-prasle,8115,0,0,0,65,95,910,1330,1,100,63903,23992,0,32,4,35,35,NORMAL,0,0,65,18,12,100
91909,37,adaptive-prasle,7074,0,0,0,66,96,924,1344,1,100,50545,38896,0,30,1,36,36,NORMAL,0,0,66,17,13,102
91418,50,adaptive-prasle,7076,0,0,0,64,92,896,1288,1,100,53099,35777,0,29,2,36,36,NORMAL,0,0,64,16,12,100
91949,78,adaptive-prasle,9108,0,0,0,52,76,728,1064,1,100,60043,27639,0,26,8,28,28,NORMAL,0,0,52,11,13,80
91894,69,adaptive-prasle,8535,0,0,0,65,95,910,1330,1,100,63921,24083,0,32,4,35,35,NORMAL,0,0,65,18,12,100
91746,61,adaptive-prasle,7967,0,0,0,65,95,910,1330,1,100,63713,24750,0,32,3,35,35,NORMAL,0,0,65,18,12,100
91964,46,adaptive-prasle,7352,0,0,0,64,92,896,1288,1,100,52473,36706,0,29,2,36,36,NORMAL,0,0,64,16,12,100
91403,90,adaptive-prasle,8187,1,0,0,53,79,742,1106,1,100,65142,22674,0,31,10,26,26,NORMAL,0,0,53,16,11,79
91676,59,adaptive-prasle,7580,0,0,0,65,95,910,1330,1,100,63948,24754,0,32,3,35,35,NORMAL,0,0,65,18,12,100
91691,52,adaptive-prasle,7206,0,0,0,64,93,896,1302,1,100,64089,24953,0,31,3,35,35,NORMAL,0,0,64,17,12,99
91540,87,adaptive-prasle,8103,0,0,0,52,78,728,1092,1,100,65044,22960,0,30,9,26,26,NORMAL,0,0,52,14,12,78
91706,20,adaptive-prasle,5520,0,0,0,68,96,952,1344,1,100,52344,38359,0,28,0,40,40,NORMAL,0,0,68,16,12,108
91979,14,adaptive-prasle,5452,0,0,0,67,95,938,1330,1,100,53026,38061,0,28,0,40,40,NORMAL,0,0,67,16,11,107
91731,26,adaptive-prasle,5784,0,0,0,67,95,938,1330,1,100,52116,38358,0,28,1,39,39,NORMAL,0,0,67,16,12,106
91812,81,adaptive-prasle,8494,0,0,0,53,78,742,1092,1,100,60569,27607,0,27,8,28,28,NORMAL,0,0,53,12,13,81
91842,79,adaptive-prasle,8370,1,0,0,53,77,742,1078,1,100,60566,27739,0,27,8,28,28,NORMAL,0,0,53,12,13,81
91906,17,adaptive-prasle,5280,0,0,0,68,96,952,1344,1,100,52962,38199,0,28,0,40,40,NORMAL,0,0,68,16,12,108
100030,66,adaptive-prasle,8513,0,0,0,69,99,966,1386,1,100,71672,24456,0,32,4,39,39,NORMAL,0,0,69,18,12,108
100060,2,adaptive-prasle,5401,0,0,0,78,109,1092,1526,1,100,61445,37781,0,31,1,47,47,NORMAL,0,0,78,19,12,125
100248,92,adaptive-prasle,8901,2,1,4653,57,83,798,1162,1,100,74297,21703,0,32,10,30,30,NORMAL,0,1,57,15,12,87
100152,19,adaptive-prasle,6234,0,0,0,72,100,1008,1400,1,100,60089,38337,0,28,1,44,44,NORMAL,0,0,72,16,12,116
100303,60,adaptive-prasle,8329,0,0,0,69,99,966,1386,1,100,71849,24783,0,32,4,39,39,NORMAL,0,0,69,18,12,108
100352,41,adaptive-prasle,7398,0,0,0,70,99,980,1386,1,100,60600,36950,0,30,2,41,41,NORMAL,0,0,70,17,12,111
100403,86,adaptive-prasle,8992,2,1,4589,56,82,784,1148,1,100,73021,22979,0,32,10,30,30,NORMAL,0,1,56,14,12,86
100321,95,adaptive-prasle,8942,3,1,13384,58,88,812,1232,1,100,74209,21870,0,34,10,29,29,NORMAL,0,3,58,18,11,87
100100,43,adaptive-prasle,7187,0,0,0,68,96,952,1344,1,100,58422,39095,0,28,1,40,40,NORMAL,0,0,68,16,12,108
100370,7,adaptive-prasle,5644,0,0,0,76,107,1064,1498,1,100,61409,37860,0,31,1,47,47,NORMAL,0,0,76,17,12,123
100237,49,adaptive-prasle,7482,0,0,0,68,96,952,1344,1,100,58154,39132,0,28,1,40,40,NORMAL,0,0,68,16,12,108
100085,75,adaptive-prasle,8649,1,0,0,56,80,784,1120,1,100,68542,27638,0,27,9,32,32,NORMAL,0,0,56,11,13,88
100115,11,adaptive-prasle,5544,0,0,0,74,103,1036,1442,1,100,61045,38135,0,29,1,46,46,NORMAL,0,0,74,16,12,120
100561,32,adaptive-prasle,7016,0,0,0,71,101,994,1414,1,100,59444,38635,0,30,1,41,41,NORMAL,0,0,71,17,13,112
100385,48,adaptive-prasle,7521,0,0,0,69,97,966,1358,1,100,60617,36804,0,29,2,41,41,NORMAL,0,0,69,16,12,110
100400,16,adaptive-prasle,5946,0,0,0,72,100,1008,1400,1,100,60890,38092,0,28,1,44,44,NORMAL,0,0,72,16,12,116
100167,63,adaptive-prasle,7950,0,0,0,69,99,966,1386,1,100,72275,24583,0,32,3,39,39,NORMAL,0,0,69,18,12,108
100506,77,adaptive-prasle,9012,0,0,0,56,80,784,1120,1,100,68776,27502,0,26,9,32,32,NORMAL,0,0,56,11,13,88
100425,89,adaptive-prasle,8749,1,0,0,56,83,784,1162,1,100,73822,22412,0,31,11,30,30,NORMAL,0,0,56,15,11,86
100591,94,adaptive-prasle,8862,2,0,0,58,86,812,1204,1,100,73350,23092,0,34,10,29,29,NORMAL,0,0,58,17,12,87
100222,72,adaptive-prasle,8452,0,0,0,69,99,966,1386,1,100,72488,24012,0,32,5,39,39,NORMAL,0,0,69,18,12,108
100794,39,adaptive-prasle,7342,0,0,0,71,101,994,1414,1,100,59060,38967,0,30,1,41,41,NORMAL,0,0,71,17,13,112
100252,8,adaptive-prasle,5251,0,0,0,77,107,1078,1498,1,100,61667,37858,0,30,1,47,47,NORMAL,0,0,77,18,12,124
100318,28,adaptive-prasle,6331,0,0,0,71,99,994,1386,1,100,60073,38459,0,28,1,43,43,NORMAL,0,0,71,16,12,114
100015,98,adaptive-prasle,8420,2,1,4392,59,88,826,1232,1,100,74386,21965,0,34,11,29,29,NORMAL,0,2,59,18,12,88
100709,53,adaptive-prasle,7773,1,0,0,69,98,966,1372,1,100,72684,24845,0,32,3,40,40,NORMAL,0,0,69,17,12,109
