timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10014,10,adaptive-prasle,3105,1,2,13119,12,97,72,582,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10422,1,adaptive-prasle,3513,1,2,13935,12,100,72,600,1,1,6909,3513,0,3,0,0,0,LEADER,1,3,1,1,2,24
10571,9,adaptive-prasle,3662,1,2,14233,12,101,72,606,1,1,6909,3662,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10593,8,adaptive-prasle,3684,1,2,14277,12,104,72,624,1,1,6909,3684,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12147,3,adaptive-prasle,2935,1,2,12779,15,109,90,654,1,1,9212,2935,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12010,6,adaptive-prasle,2798,1,2,12505,15,114,90,684,1,1,9212,2798,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12590,4,adaptive-prasle,3378,1,2,13665,15,115,90,690,1,1,9212,3378,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12567,5,adaptive-prasle,3356,1,2,13620,15,116,90,696,1,1,9211,3356,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12705,2,adaptive-prasle,3493,1,2,13895,15,117,90,702,1,1,9212,3493,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12453,7,adaptive-prasle,3241,1,2,13391,15,121,90,726,1,1,9212,3241,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12317,10,adaptive-prasle,3105,1,2,13119,15,121,90,726,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12725,1,adaptive-prasle,3513,1,2,13935,15,124,90,744,1,1,9212,3513,0,3,0,0,0,LEADER,1,3,1,1,2,30
12874,9,adaptive-prasle,3662,1,2,14233,15,125,90,750,1,1,9212,3662,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12896,8,adaptive-prasle,3684,1,2,14277,15,128,90,768,1,1,9212,3684,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14450,3,adaptive-prasle,2935,1,2,12779,18,133,108,798,1,1,11515,2935,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14313,6,adaptive-prasle,2798,1,2,12505,18,137,108,822,1,1,11515,2798,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14893,4,adaptive-prasle,3378,1,2,13665,18,139,108,834,1,1,11515,3378,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14870,5,adaptive-prasle,3356,1,2,13620,18,140,108,840,1,1,11514,3356,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15007,2,adaptive-prasle,3493,1,2,13895,18,140,108,840,1,1,11514,3493,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14756,7,adaptive-prasle,3241,1,2,13391,18,145,108,870,1,1,11515,3241,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14620,10,adaptive-prasle,3105,1,2,13119,18,145,108,870,1,1,11515,3105,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15028,1,adaptive-prasle,3513,1,2,13935,18,147,108,882,1,1,11515,3513,0,3,0,0,0,LEADER,1,3,1,1,2,36
15177,9,adaptive-prasle,3662,1,2,14233,18,149,108,894,1,1,11515,3662,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15199,8,adaptive-prasle,3684,1,2,14277,18,152,108,912,1,1,11515,3684,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16753,3,adaptive-prasle,2935,1,3,29532,21,157,126,942,1,1,13818,2935,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16616,6,adaptive-prasle,2798,1,3,29121,21,162,126,972,1,1,13818,2798,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17196,4,adaptive-prasle,3378,1,3,30861,21,163,126,978,1,1,13818,3378,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17172,5,adaptive-prasle,3356,1,3,30792,21,164,126,984,1,1,13816,3356,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17310,2,adaptive-prasle,3493,1,3,31205,21,166,126,996,1,1,13817,3493,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17059,7,adaptive-prasle,3241,1,3,30450,21,169,126,1014,1,1,13818,3241,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16923,10,adaptive-prasle,3105,1,3,30042,21,169,126,1014,1,1,13818,3105,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17331,1,adaptive-prasle,3513,1,3,31266,21,172,126,1032,1,1,13818,3513,0,4,0,0,0,LEADER,1,3,1,1,3,42
17480,9,adaptive-prasle,3662,1,3,31713,21,173,126,1038,1,1,13818,3662,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17502,8,adaptive-prasle,3684,1,3,31779,21,176,126,1056,1,1,13818,3684,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19056,3,adaptive-prasle,2935,1,3,29532,24,181,144,1086,1,1,16121,2935,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18919,6,adaptive-prasle,2798,1,3,29121,24,186,144,1116,1,1,16121,2798,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19499,4,adaptive-prasle,3378,1,3,30861,24,187,144,1122,1,1,16121,3378,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19474,5,adaptive-prasle,3356,1,3,30792,24,188,144,1128,1,1,16118,3356,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19612,2,adaptive-prasle,3493,1,3,31205,24,189,144,1134,1,1,16119,3493,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19362,7,adaptive-prasle,3241,1,3,30450,24,193,144,1158,1,1,16121,3241,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19226,10,adaptive-prasle,3105,1,3,30042,24,193,144,1158,1,1,16121,3105,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19634,1,adaptive-prasle,3513,1,3,31266,24,196,144,1176,1,1,16121,3513,0,4,0,0,0,LEADER,1,3,1,1,3,48
19783,9,adaptive-prasle,3662,1,3,31713,24,197,144,1182,1,1,16121,3662,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19805,8,adaptive-prasle,3684,1,3,31779,24,200,144,1200,1,1,16121,3684,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21359,3,adaptive-prasle,2935,1,3,29532,27,205,162,1230,1,1,18424,2935,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21222,6,adaptive-prasle,2798,1,3,29121,27,210,162,1260,1,1,18424,2798,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21802,4,adaptive-prasle,3378,1,3,30861,27,212,162,1272,1,1,18424,3378,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21777,5,adaptive-prasle,3356,1,3,30792,27,212,162,1272,1,1,18421,3356,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21915,2,adaptive-prasle,3493,1,3,31205,27,214,162,1284,1,1,18422,3493,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21665,7,adaptive-prasle,3241,1,3,30450,27,217,162,1302,1,1,18424,3241,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21529,10,adaptive-prasle,3105,1,3,30042,27,217,162,1302,1,1,18424,3105,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21937,1,adaptive-prasle,3513,1,3,31266,27,219,162,1314,1,1,18424,3513,0,4,0,0,0,LEADER,1,3,1,1,3,54
22086,9,adaptive-prasle,3662,1,3,31713,27,221,162,1326,1,1,18424,3662,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22108,8,adaptive-prasle,3684,1,3,31779,27,224,162,1344,1,1,18424,3684,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23661,3,adaptive-prasle,2935,1,4,53193,30,229,180,1374,1,1,20726,2935,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23525,6,adaptive-prasle,2798,1,4,52646,30,234,180,1404,1,1,20727,2798,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24105,4,adaptive-prasle,3378,1,4,54966,30,235,180,1410,1,1,20727,3378,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24079,5,adaptive-prasle,3356,1,4,54871,30,235,180,1410,1,1,20723,3356,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24218,2,adaptive-prasle,3493,1,4,55423,30,237,180,1422,1,1,20725,3493,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23968,7,adaptive-prasle,3241,1,4,54418,30,241,180,1446,1,1,20727,3241,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23832,10,adaptive-prasle,3105,1,4,53874,30,241,180,1446,1,1,20727,3105,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24240,1,adaptive-prasle,3513,1,4,55506,30,244,180,1464,1,1,20727,3513,0,5,0,0,0,LEADER,1,3,1,1,4,60
24389,9,adaptive-prasle,3662,1,4,56102,30,245,180,1470,1,1,20727,3662,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24411,8,adaptive-prasle,3684,1,4,56190,30,248,180,1488,1,1,20727,3684,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25964,3,adaptive-prasle,2935,1,4,53193,33,253,198,1518,1,1,23029,2935,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25828,6,adaptive-prasle,2798,1,4,52646,33,258,198,1548,1,1,23030,2798,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26408,4,adaptive-prasle,3378,1,4,54966,33,260,198,1560,1,1,23030,3378,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26382,5,adaptive-prasle,3356,1,4,54871,33,260,198,1560,1,1,23026,3356,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26520,2,adaptive-prasle,3493,1,4,55423,33,260,198,1560,1,1,23027,3493,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26271,7,adaptive-prasle,3241,1,4,54418,33,265,198,1590,1,1,23030,3241,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26134,10,adaptive-prasle,3105,1,4,53874,33,265,198,1590,1,1,23029,3105,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26541,1,adaptive-prasle,3513,1,4,55506,33,267,198,1602,1,1,23028,3513,0,5,0,0,0,LEADER,1,3,1,1,4,66
26692,9,adaptive-prasle,3662,1,4,56102,33,269,198,1614,1,1,23030,3662,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26714,8,adaptive-prasle,3684,1,4,56190,33,272,198,1632,1,1,23030,3684,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28267,3,adaptive-prasle,2935,1,4,53193,36,276,216,1656,1,1,25332,2935,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28131,6,adaptive-prasle,2798,1,4,52646,36,280,216,1680,1,1,25333,2798,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28711,4,adaptive-prasle,3378,1,4,54966,36,282,216,1692,1,1,25333,3378,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28685,5,adaptive-prasle,3356,1,4,54871,36,285,216,1710,1,1,25329,3356,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28823,2,adaptive-prasle,3493,1,4,55423,36,286,216,1716,1,1,25330,3493,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28574,7,adaptive-prasle,3241,1,4,54418,36,288,216,1728,1,1,25333,3241,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28437,10,adaptive-prasle,3105,1,4,53874,36,288,216,1728,1,1,25332,3105,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28844,1,adaptive-prasle,3513,1,4,55506,36,291,216,1746,1,1,25331,3513,0,5,0,0,0,LEADER,1,3,1,1,4,72
28995,9,adaptive-prasle,3662,1,4,56102,36,291,216,1746,1,1,25333,3662,0,5,0,0,0,NORMAL,0,3,1,1,10,72
29017,8,adaptive-prasle,3684,1,4,56190,36,295,216,1770,1,1,25333,3684,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30570,3,adaptive-prasle,2935,1,5,83763,39,300,234,1800,1,1,27635,2935,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30434,6,adaptive-prasle,2798,1,5,83080,39,305,234,1830,1,1,27636,2798,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31014,4,adaptive-prasle,3378,1,5,85980,39,307,234,1842,1,1,27636,3378,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30988,5,adaptive-prasle,3356,1,5,85859,39,308,234,1848,1,1,27632,3356,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31126,2,adaptive-prasle,3493,1,5,86549,39,310,234,1860,1,1,27633,3493,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30877,7,adaptive-prasle,3241,1,5,85295,39,311,234,1866,1,1,27636,3241,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30740,10,adaptive-prasle,3105,1,5,84614,39,311,234,1866,1,1,27635,3105,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31147,1,adaptive-prasle,3513,1,5,86653,39,316,234,1896,1,1,27634,3513,0,6,0,0,0,LEADER,1,3,1,1,5,78
31298,9,adaptive-prasle,3662,1,5,87400,39,315,234,1890,1,1,27636,3662,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31320,8,adaptive-prasle,3684,1,5,87510,39,318,234,1908,1,1,27636,3684,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32873,3,adaptive-prasle,2935,1,5,83763,42,324,252,1944,1,1,29938,2935,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32737,6,adaptive-prasle,2798,1,5,83080,42,327,252,1962,1,1,29939,2798,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33317,4,adaptive-prasle,3378,1,5,85980,42,330,252,1980,1,1,29939,3378,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33291,5,adaptive-prasle,3356,1,5,85859,42,332,252,1992,1,1,29935,3356,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33429,2,adaptive-prasle,3493,1,5,86549,42,332,252,1992,1,1,29936,3493,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33179,7,adaptive-prasle,3241,1,5,85295,42,335,252,2010,1,1,29938,3241,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33043,10,adaptive-prasle,3105,1,5,84614,42,335,252,2010,1,1,29938,3105,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33450,1,adaptive-prasle,3513,1,5,86653,42,339,252,2034,1,1,29937,3513,0,6,0,0,0,LEADER,1,3,1,1,5,84
33601,9,adaptive-prasle,3662,1,5,87400,42,339,252,2034,1,1,29939,3662,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33623,8,adaptive-prasle,3684,1,5,87510,42,342,252,2052,1,1,29939,3684,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35176,3,adaptive-prasle,2935,1,5,83763,45,348,270,2088,1,1,32241,2935,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35040,6,adaptive-prasle,2798,1,5,83080,45,351,270,2106,1,1,32242,2798,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35620,4,adaptive-prasle,3378,1,5,85980,45,355,270,2130,1,1,32242,3378,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35594,5,adaptive-prasle,3356,1,5,85859,45,356,270,2136,1,1,32238,3356,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35732,2,adaptive-prasle,3493,1,5,86549,45,357,270,2142,1,1,32239,3493,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35482,7,adaptive-prasle,3241,1,5,85295,45,359,270,2154,1,1,32241,3241,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35346,10,adaptive-prasle,3105,1,5,84614,45,359,270,2154,1,1,32241,3105,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35753,1,adaptive-prasle,3513,1,5,86653,45,363,270,2178,1,1,32240,3513,0,6,0,0,0,LEADER,1,3,1,1,5,90
35904,9,adaptive-prasle,3662,1,5,87400,45,363,270,2178,1,1,32242,3662,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35926,8,adaptive-prasle,3684,1,5,87510,45,366,270,2196,1,1,32242,3684,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37478,3,adaptive-prasle,2935,1,6,121241,48,372,288,2232,1,1,34543,2935,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37343,6,adaptive-prasle,2798,1,6,120423,48,375,288,2250,1,1,34545,2798,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37923,4,adaptive-prasle,3378,1,6,123903,48,378,288,2268,1,1,34545,3378,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37897,5,adaptive-prasle,3356,1,6,123756,48,380,288,2280,1,1,34541,3356,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38035,2,adaptive-prasle,3493,1,6,124584,48,380,288,2280,1,1,34542,3493,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37784,7,adaptive-prasle,3241,1,6,123079,48,383,288,2298,1,1,34543,3241,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37649,10,adaptive-prasle,3105,1,6,122263,48,383,288,2298,1,1,34544,3105,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38056,1,adaptive-prasle,3513,1,6,124709,48,388,288,2328,1,1,34543,3513,0,7,0,0,0,LEADER,1,3,1,1,6,96
38207,9,adaptive-prasle,3662,1,6,125607,48,387,288,2322,1,1,34545,3662,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38229,8,adaptive-prasle,3684,1,6,125739,48,390,288,2340,1,1,34545,3684,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39781,3,adaptive-prasle,2935,1,6,121241,51,396,306,2376,1,1,36846,2935,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39646,6,adaptive-prasle,2798,1,6,120423,51,399,306,2394,1,1,36848,2798,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40226,4,adaptive-prasle,3378,1,6,123903,51,403,306,2418,1,1,36848,3378,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40200,5,adaptive-prasle,3356,1,6,123756,51,405,306,2430,1,1,36844,3356,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40338,2,adaptive-prasle,3493,1,6,124584,51,406,306,2436,1,1,36845,3493,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40087,7,adaptive-prasle,3241,1,6,123079,51,407,306,2442,1,1,36846,3241,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39952,10,adaptive-prasle,3105,1,6,122263,51,407,306,2442,1,1,36847,3105,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40359,1,adaptive-prasle,3513,1,6,124709,51,411,306,2466,1,1,36846,3513,0,7,0,0,0,LEADER,1,3,1,1,6,102
40510,9,adaptive-prasle,3662,1,6,125607,51,411,306,2466,1,1,36848,3662,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40532,8,adaptive-prasle,3684,1,6,125739,51,414,306,2484,1,1,36848,3684,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42084,3,adaptive-prasle,2935,1,6,121241,54,420,324,2520,1,1,39149,2935,0,7,0,0,0,NORMAL,0,3,1,1,16,108
41949,6,adaptive-prasle,2798,1,6,120423,54,424,324,2544,1,1,39151,2798,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42529,4,adaptive-prasle,3378,1,6,123903,54,426,324,2556,1,1,39151,3378,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42502,5,adaptive-prasle,3356,1,6,123756,54,428,324,2568,1,1,39146,3356,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42639,2,adaptive-prasle,3493,1,6,124584,54,428,324,2568,1,1,39146,3493,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42390,7,adaptive-prasle,3241,1,6,123079,54,431,324,2586,1,1,39149,3241,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42255,10,adaptive-prasle,3105,1,6,122263,54,431,324,2586,1,1,39150,3105,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42662,1,adaptive-prasle,3513,1,6,124709,54,435,324,2610,1,1,39149,3513,0,7,0,0,0,LEADER,1,3,1,1,6,108
42813,9,adaptive-prasle,3662,1,6,125607,54,435,324,2610,1,1,39151,3662,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42835,8,adaptive-prasle,3684,1,6,125739,54,438,324,2628,1,1,39151,3684,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44387,3,adaptive-prasle,2935,1,7,165628,57,444,342,2664,1,1,41452,2935,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44252,6,adaptive-prasle,2798,1,7,164675,57,448,342,2688,1,1,41454,2798,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44832,4,adaptive-prasle,3378,1,7,168735,57,450,342,2700,1,1,41454,3378,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44805,5,adaptive-prasle,3356,1,7,168561,57,452,342,2712,1,1,41449,3356,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44942,2,adaptive-prasle,3493,1,7,169526,57,453,342,2718,1,1,41449,3493,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44693,7,adaptive-prasle,3241,1,7,167772,57,455,342,2730,1,1,41452,3241,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44558,10,adaptive-prasle,3105,1,7,166821,57,455,342,2730,1,1,41453,3105,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44965,1,adaptive-prasle,3513,1,7,169674,57,459,342,2754,1,1,41452,3513,0,8,0,0,0,LEADER,1,3,1,1,7,114
45116,9,adaptive-prasle,3662,1,7,170723,57,459,342,2754,1,1,41454,3662,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45138,8,adaptive-prasle,3684,1,7,170877,57,462,342,2772,1,1,41454,3684,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46690,3,adaptive-prasle,2935,1,7,165628,60,468,360,2808,1,1,43755,2935,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46555,6,adaptive-prasle,2798,1,7,164675,60,472,360,2832,1,1,43757,2798,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47135,4,adaptive-prasle,3378,1,7,168735,60,475,360,2850,1,1,43757,3378,0,8,0,0,0,NORMAL,0,3,1,1,17,120
