timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46905,10,adaptive-prasle,3148,1,7,167125,60,59,360,354,1,1,43757,3148,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46850,1,adaptive-prasle,3093,1,7,166740,60,59,360,354,1,1,43757,3093,0,8,0,0,0,LEADER,1,3,1,1,7,120
47156,5,adaptive-prasle,3399,1,7,168882,60,122,360,732,2,1,43757,3399,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47020,8,adaptive-prasle,3263,1,7,167930,60,120,360,720,2,1,43757,3263,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47291,2,adaptive-prasle,3535,1,7,169831,60,122,360,732,1,1,43756,3535,0,8,0,0,0,NORMAL,0,3,1,1,14,120
49016,4,adaptive-prasle,2956,1,7,165781,63,124,378,744,2,1,46060,2956,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48902,6,adaptive-prasle,2842,1,7,164983,63,124,378,744,2,1,46060,2842,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48765,9,adaptive-prasle,2705,1,7,164024,63,62,378,372,2,1,46060,2705,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49038,3,adaptive-prasle,2978,1,7,165935,63,125,378,750,1,1,46060,2978,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49344,7,adaptive-prasle,3284,1,7,168077,63,126,378,756,2,1,46060,3284,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49208,10,adaptive-prasle,3148,1,7,167125,63,62,378,372,1,1,46060,3148,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49153,1,adaptive-prasle,3093,1,7,166740,63,62,378,372,1,1,46060,3093,0,8,0,0,0,LEADER,1,3,1,1,7,126
49459,5,adaptive-prasle,3399,1,7,168882,63,128,378,768,2,1,46060,3399,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49323,8,adaptive-prasle,3263,1,7,167930,63,126,378,756,2,1,46060,3263,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49594,2,adaptive-prasle,3535,1,7,169831,63,128,378,768,1,1,46059,3535,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51319,4,adaptive-prasle,2956,1,8,217100,66,130,396,780,2,1,48363,2956,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51205,6,adaptive-prasle,2842,1,8,216188,66,130,396,780,2,1,48363,2842,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51068,9,adaptive-prasle,2705,1,8,215092,66,65,396,390,2,1,48363,2705,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51341,3,adaptive-prasle,2978,1,8,217276,66,131,396,786,1,1,48363,2978,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51647,7,adaptive-prasle,3284,1,8,219724,66,132,396,792,2,1,48363,3284,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51511,10,adaptive-prasle,3148,1,8,218636,66,65,396,390,1,1,48363,3148,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51456,1,adaptive-prasle,3093,1,8,218196,66,65,396,390,1,1,48363,3093,0,9,0,0,0,LEADER,1,3,1,1,8,132
51762,5,adaptive-prasle,3399,1,8,220644,66,134,396,804,2,1,48363,3399,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51626,8,adaptive-prasle,3263,1,8,219556,66,132,396,792,2,1,48363,3263,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51897,2,adaptive-prasle,3535,1,8,221728,66,134,396,804,1,1,48362,3535,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53622,4,adaptive-prasle,2956,1,8,217100,69,136,414,816,2,1,50666,2956,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53508,6,adaptive-prasle,2842,1,8,216188,69,136,414,816,2,1,50666,2842,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53371,9,adaptive-prasle,2705,1,8,215092,69,68,414,408,2,1,50666,2705,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53644,3,adaptive-prasle,2978,1,8,217276,69,137,414,822,1,1,50666,2978,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53949,7,adaptive-prasle,3284,1,8,219724,69,138,414,828,2,1,50665,3284,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53814,10,adaptive-prasle,3148,1,8,218636,69,68,414,408,1,1,50666,3148,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53759,1,adaptive-prasle,3093,1,8,218196,69,68,414,408,1,1,50666,3093,0,9,0,0,0,LEADER,1,3,1,1,8,138
54065,5,adaptive-prasle,3399,1,8,220644,69,140,414,840,2,1,50666,3399,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53929,8,adaptive-prasle,3263,1,8,219556,69,138,414,828,2,1,50666,3263,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54200,2,adaptive-prasle,3535,1,8,221728,69,140,414,840,1,1,50665,3535,0,9,0,0,0,NORMAL,0,3,1,1,16,138
55925,4,adaptive-prasle,2956,1,8,217100,72,142,432,852,2,1,52969,2956,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55811,6,adaptive-prasle,2842,1,8,216188,72,142,432,852,2,1,52969,2842,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55674,9,adaptive-prasle,2705,1,8,215092,72,71,432,426,2,1,52969,2705,0,9,0,0,0,NORMAL,0,3,1,1,30,144
55947,3,adaptive-prasle,2978,1,8,217276,72,143,432,858,1,1,52969,2978,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56252,7,adaptive-prasle,3284,1,8,219724,72,144,432,864,2,1,52968,3284,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56117,10,adaptive-prasle,3148,1,8,218636,72,71,432,426,1,1,52969,3148,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56062,1,adaptive-prasle,3093,1,8,218196,72,71,432,426,1,1,52969,3093,0,9,0,0,0,LEADER,1,3,1,1,8,144
56368,5,adaptive-prasle,3399,1,8,220644,72,146,432,876,2,1,52969,3399,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56232,8,adaptive-prasle,3263,1,8,219556,72,144,432,864,2,1,52969,3263,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56503,2,adaptive-prasle,3535,1,8,221728,72,147,432,882,1,1,52968,3535,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58228,4,adaptive-prasle,2956,1,9,275328,75,148,450,888,2,1,55272,2956,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58114,6,adaptive-prasle,2842,1,9,274302,75,148,450,888,2,1,55272,2842,0,10,0,0,0,NORMAL,0,3,1,1,31,150
57977,9,adaptive-prasle,2705,1,9,273069,75,74,450,444,2,1,55272,2705,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58250,3,adaptive-prasle,2978,1,9,275526,75,149,450,894,1,1,55272,2978,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58555,7,adaptive-prasle,3284,1,9,278279,75,150,450,900,2,1,55271,3284,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58420,10,adaptive-prasle,3148,1,9,277056,75,74,450,444,1,1,55272,3148,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58365,1,adaptive-prasle,3093,1,9,276561,75,74,450,444,1,1,55272,3093,0,10,0,0,0,LEADER,1,3,1,1,9,150
58671,5,adaptive-prasle,3399,1,9,279315,75,152,450,912,2,1,55272,3399,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58535,8,adaptive-prasle,3263,1,9,278091,75,150,450,900,2,1,55272,3263,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58806,2,adaptive-prasle,3535,1,9,280534,75,153,450,918,1,1,55271,3535,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60531,4,adaptive-prasle,2956,1,9,275328,78,154,468,924,2,1,57575,2956,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60417,6,adaptive-prasle,2842,1,9,274302,78,154,468,924,2,1,57575,2842,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60280,9,adaptive-prasle,2705,1,9,273069,78,77,468,462,2,1,57575,2705,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60553,3,adaptive-prasle,2978,1,9,275526,78,155,468,930,1,1,57575,2978,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60858,7,adaptive-prasle,3284,1,9,278279,78,156,468,936,2,1,57574,3284,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60723,10,adaptive-prasle,3148,1,9,277056,78,77,468,462,1,1,57575,3148,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60668,1,adaptive-prasle,3093,1,9,276561,78,77,468,462,1,1,57575,3093,0,10,0,0,0,LEADER,1,3,1,1,9,156
60974,5,adaptive-prasle,3399,1,9,279315,78,158,468,948,2,1,57575,3399,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60838,8,adaptive-prasle,3263,1,9,278091,78,156,468,936,2,1,57575,3263,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61109,2,adaptive-prasle,3535,1,9,280534,78,159,468,954,1,1,57574,3535,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62834,4,adaptive-prasle,2956,1,9,275328,81,160,486,960,2,1,59878,2956,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62720,6,adaptive-prasle,2842,1,9,274302,81,160,486,960,2,1,59878,2842,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62583,9,adaptive-prasle,2705,1,9,273069,81,80,486,480,2,1,59878,2705,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62856,3,adaptive-prasle,2978,1,9,275526,81,161,486,966,1,1,59878,2978,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63161,7,adaptive-prasle,3284,1,9,278279,81,162,486,972,2,1,59877,3284,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63026,10,adaptive-prasle,3148,1,9,277056,81,80,486,480,1,1,59878,3148,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62971,1,adaptive-prasle,3093,1,9,276561,81,80,486,480,1,1,59878,3093,0,10,0,0,0,LEADER,1,3,1,1,9,162
63277,5,adaptive-prasle,3399,1,9,279315,81,164,486,984,2,1,59878,3399,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63141,8,adaptive-prasle,3263,1,9,278091,81,162,486,972,2,1,59878,3263,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63412,2,adaptive-prasle,3535,1,9,280534,81,164,486,984,1,1,59877,3535,0,10,0,0,0,NORMAL,0,3,1,1,19,162
65137,4,adaptive-prasle,2956,1,10,340465,84,166,504,996,2,1,62181,2956,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65023,6,adaptive-prasle,2842,1,10,339325,84,166,504,996,2,1,62181,2842,0,11,0,0,0,NORMAL,0,3,1,1,34,168
64886,9,adaptive-prasle,2705,1,10,337955,84,83,504,498,2,1,62181,2705,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65159,3,adaptive-prasle,2978,1,10,340685,84,167,504,1002,1,1,62181,2978,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65464,7,adaptive-prasle,3284,1,10,343743,84,168,504,1008,2,1,62180,3284,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65329,10,adaptive-prasle,3148,1,10,342385,84,83,504,498,1,1,62181,3148,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65274,1,adaptive-prasle,3093,1,10,341835,84,83,504,498,1,1,62181,3093,0,11,0,0,0,LEADER,1,3,1,1,10,168
65580,5,adaptive-prasle,3399,1,10,344895,84,170,504,1020,2,1,62181,3399,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65444,8,adaptive-prasle,3263,1,10,343535,84,168,504,1008,2,1,62181,3263,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65715,2,adaptive-prasle,3535,1,10,346249,84,170,504,1020,1,1,62180,3535,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67440,4,adaptive-prasle,2956,1,10,340465,87,172,522,1032,2,1,64484,2956,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67326,6,adaptive-prasle,2842,1,10,339325,87,172,522,1032,2,1,64484,2842,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67189,9,adaptive-prasle,2705,1,10,337955,87,86,522,516,2,1,64484,2705,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67462,3,adaptive-prasle,2978,1,10,340685,87,173,522,1038,1,1,64484,2978,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67767,7,adaptive-prasle,3284,1,10,343743,87,174,522,1044,2,1,64483,3284,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67632,10,adaptive-prasle,3148,1,10,342385,87,86,522,516,1,1,64484,3148,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67577,1,adaptive-prasle,3093,1,10,341835,87,86,522,516,1,1,64484,3093,0,11,0,0,0,LEADER,1,3,1,1,10,174
67883,5,adaptive-prasle,3399,1,10,344895,87,176,522,1056,2,1,64484,3399,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67747,8,adaptive-prasle,3263,1,10,343535,87,174,522,1044,2,1,64484,3263,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68018,2,adaptive-prasle,3535,1,10,346249,87,177,522,1062,1,1,64483,3535,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69743,4,adaptive-prasle,2956,1,10,340465,90,178,540,1068,2,1,66787,2956,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69629,6,adaptive-prasle,2842,1,10,339325,90,178,540,1068,2,1,66787,2842,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69492,9,adaptive-prasle,2705,1,10,337955,90,89,540,534,2,1,66787,2705,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69765,3,adaptive-prasle,2978,1,10,340685,90,179,540,1074,1,1,66787,2978,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70070,7,adaptive-prasle,3284,1,10,343743,90,180,540,1080,2,1,66786,3284,0,11,0,0,0,NORMAL,0,3,1,1,35,180
69935,10,adaptive-prasle,3148,1,10,342385,90,89,540,534,1,1,66787,3148,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69880,1,adaptive-prasle,3093,1,10,341835,90,89,540,534,1,1,66787,3093,0,11,0,0,0,LEADER,1,3,1,1,10,180
70186,5,adaptive-prasle,3399,1,10,344895,90,182,540,1092,2,1,66787,3399,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70050,8,adaptive-prasle,3263,1,10,343535,90,180,540,1080,2,1,66787,3263,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70321,2,adaptive-prasle,3535,1,10,346249,90,182,540,1092,1,1,66786,3535,0,11,0,0,0,NORMAL,0,3,1,1,21,180
72046,4,adaptive-prasle,2956,1,11,412511,93,184,558,1104,2,1,69090,2956,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71932,6,adaptive-prasle,2842,1,11,411257,93,184,558,1104,2,1,69090,2842,0,12,0,0,0,NORMAL,0,3,1,1,37,186
71795,9,adaptive-prasle,2705,1,11,409750,93,92,558,552,2,1,69090,2705,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72068,3,adaptive-prasle,2978,1,11,412753,93,185,558,1110,1,1,69090,2978,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72373,7,adaptive-prasle,3284,1,11,416116,93,186,558,1116,2,1,69089,3284,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72238,10,adaptive-prasle,3148,1,11,414623,93,92,558,552,1,1,69090,3148,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72183,1,adaptive-prasle,3093,1,11,414018,93,92,558,552,1,1,69090,3093,0,12,0,0,0,LEADER,1,3,1,1,11,186
72489,5,adaptive-prasle,3399,1,11,417384,93,188,558,1128,2,1,69090,3399,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72353,8,adaptive-prasle,3263,1,11,415888,93,186,558,1116,2,1,69090,3263,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72624,2,adaptive-prasle,3535,1,11,418873,93,188,558,1128,1,1,69089,3535,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74349,4,adaptive-prasle,2956,1,11,412511,96,190,576,1140,2,1,71393,2956,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74235,6,adaptive-prasle,2842,1,11,411257,96,190,576,1140,2,1,71393,2842,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74098,9,adaptive-prasle,2705,1,11,409750,96,95,576,570,2,1,71393,2705,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74371,3,adaptive-prasle,2978,1,11,412753,96,191,576,1146,1,1,71393,2978,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74676,7,adaptive-prasle,3284,1,11,416116,96,192,576,1152,2,1,71392,3284,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74541,10,adaptive-prasle,3148,1,11,414623,96,95,576,570,1,1,71393,3148,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74486,1,adaptive-prasle,3093,1,11,414018,96,95,576,570,1,1,71393,3093,0,12,0,0,0,LEADER,1,3,1,1,11,192
74792,5,adaptive-prasle,3399,1,11,417384,96,194,576,1164,2,1,71393,3399,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74656,8,adaptive-prasle,3263,1,11,415888,96,192,576,1152,2,1,71393,3263,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74927,2,adaptive-prasle,3535,1,11,418873,96,194,576,1164,1,1,71392,3535,0,12,0,0,0,NORMAL,0,3,1,1,23,192
76652,4,adaptive-prasle,2956,1,11,412511,99,196,594,1176,2,1,73696,2956,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76538,6,adaptive-prasle,2842,1,11,411257,99,196,594,1176,2,1,73696,2842,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76401,9,adaptive-prasle,2705,1,11,409750,99,98,594,588,2,1,73696,2705,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76674,3,adaptive-prasle,2978,1,11,412753,99,197,594,1182,1,1,73696,2978,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76979,7,adaptive-prasle,3284,1,11,416116,99,198,594,1188,2,1,73695,3284,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76844,10,adaptive-prasle,3148,1,11,414623,99,98,594,588,1,1,73696,3148,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76789,1,adaptive-prasle,3093,1,11,414018,99,98,594,588,1,1,73696,3093,0,12,0,0,0,LEADER,1,3,1,1,11,198
77095,5,adaptive-prasle,3399,1,11,417384,99,200,594,1200,2,1,73696,3399,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76959,8,adaptive-prasle,3263,1,11,415888,99,198,594,1188,2,1,73696,3263,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77230,2,adaptive-prasle,3535,1,11,418873,99,200,594,1200,1,1,73695,3535,0,12,0,0,0,NORMAL,0,3,1,1,23,198
78955,4,adaptive-prasle,2956,1,12,491466,102,202,612,1212,2,1,75999,2956,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78841,6,adaptive-prasle,2842,1,12,490098,102,202,612,1212,2,1,75999,2842,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78704,9,adaptive-prasle,2705,1,12,488454,102,101,612,606,2,1,75999,2705,0,13,0,0,0,NORMAL,0,3,1,1,42,204
78977,3,adaptive-prasle,2978,1,12,491730,102,203,612,1218,1,1,75999,2978,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79282,7,adaptive-prasle,3284,1,12,495398,102,204,612,1224,2,1,75998,3284,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79147,10,adaptive-prasle,3148,1,12,493770,102,101,612,606,1,1,75999,3148,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79092,1,adaptive-prasle,3093,1,12,493110,102,101,612,606,1,1,75999,3093,0,13,0,0,0,LEADER,1,3,1,1,12,204
79398,5,adaptive-prasle,3399,1,12,496782,102,206,612,1236,2,1,75999,3399,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79262,8,adaptive-prasle,3263,1,12,495150,102,204,612,1224,2,1,75999,3263,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79533,2,adaptive-prasle,3535,1,12,498406,102,206,612,1236,1,1,75998,3535,0,13,0,0,0,NORMAL,0,3,1,1,25,204
81258,4,adaptive-prasle,2956,1,12,491466,105,208,630,1248,2,1,78302,2956,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81144,6,adaptive-prasle,2842,1,12,490098,105,208,630,1248,2,1,78302,2842,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81007,9,adaptive-prasle,2705,1,12,488454,105,104,630,624,2,1,78302,2705,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81280,3,adaptive-prasle,2978,1,12,491730,105,209,630,1254,1,1,78302,2978,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81585,7,adaptive-prasle,3284,1,12,495398,105,210,630,1260,2,1,78301,3284,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81450,10,adaptive-prasle,3148,1,12,493770,105,104,630,624,1,1,78302,3148,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81395,1,adaptive-prasle,3093,1,12,493110,105,104,630,624,1,1,78302,3093,0,13,0,0,0,LEADER,1,3,1,1,12,210
81701,5,adaptive-prasle,3399,1,12,496782,105,212,630,1272,2,1,78302,3399,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81565,8,adaptive-prasle,3263,1,12,495150,105,210,630,1260,2,1,78302,3263,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81836,2,adaptive-prasle,3535,1,12,498406,105,212,630,1272,1,1,78301,3535,0,13,0,0,0,NORMAL,0,3,1,1,25,210
83561,4,adaptive-prasle,2956,1,12,491466,108,214,648,1284,2,1,80605,2956,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83447,6,adaptive-prasle,2842,1,12,490098,108,214,648,1284,2,1,80605,2842,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83310,9,adaptive-prasle,2705,1,12,488454,108,107,648,642,2,1,80605,2705,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83583,3,adaptive-prasle,2978,1,12,491730,108,215,648,1290,1,1,80605,2978,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83888,7,adaptive-prasle,3284,1,12,495398,108,216,648,1296,2,1,80604,3284,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83753,10,adaptive-prasle,3148,1,12,493770,108,107,648,642,1,1,80605,3148,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83698,1,adaptive-prasle,3093,1,12,493110,108,107,648,642,1,1,80605,3093,0,13,0,0,0,LEADER,1,3,1,1,12,216
84004,5,adaptive-prasle,3399,1,12,496782,108,218,648,1308,2,1,80605,3399,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83868,8,adaptive-prasle,3263,1,12,495150,108,216,648,1296,2,1,80605,3263,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84139,2,adaptive-prasle,3535,1,12,498406,108,218,648,1308,1,1,80604,3535,0,13,0,0,0,NORMAL,0,3,1,1,25,216
85864,4,adaptive-prasle,2956,1,13,577330,111,220,666,1320,2,1,82908,2956,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85750,6,adaptive-prasle,2842,1,13,575848,111,220,666,1320,2,1,82908,2842,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85613,9,adaptive-prasle,2705,1,13,574067,111,110,666,660,2,1,82908,2705,0,14,0,0,0,NORMAL,0,3,1,1,45,222
85886,3,adaptive-prasle,2978,1,13,577616,111,221,666,1326,1,1,82908,2978,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86191,7,adaptive-prasle,3284,1,13,581589,111,222,666,1332,2,1,82907,3284,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86056,10,adaptive-prasle,3148,1,13,579826,111,110,666,660,1,1,82908,3148,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86001,1,adaptive-prasle,3093,1,13,579111,111,110,666,660,1,1,82908,3093,0,14,0,0,0,LEADER,1,3,1,1,13,222
86307,5,adaptive-prasle,3399,1,13,583089,111,224,666,1344,2,1,82908,3399,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86171,8,adaptive-prasle,3263,1,13,581321,111,222,666,1332,2,1,82908,3263,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86442,2,adaptive-prasle,3535,1,13,584848,111,224,666,1344,1,1,82907,3535,0,14,0,0,0,NORMAL,0,3,1,1,27,222
88167,4,adaptive-prasle,2956,1,13,577330,114,226,684,1356,2,1,85211,2956,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88053,6,adaptive-prasle,2842,1,13,575848,114,226,684,1356,2,1,85211,2842,0,14,0,0,0,NORMAL,0,3,1,1,43,228
87916,9,adaptive-prasle,2705,1,13,574067,114,113,684,678,2,1,85211,2705,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88189,3,adaptive-prasle,2978,1,13,577616,114,227,684,1362,1,1,85211,2978,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88494,7,adaptive-prasle,3284,1,13,581589,114,228,684,1368,2,1,85210,3284,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88359,10,adaptive-prasle,3148,1,13,579826,114,113,684,678,1,1,85211,3148,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88304,1,adaptive-prasle,3093,1,13,579111,114,113,684,678,1,1,85211,3093,0,14,0,0,0,LEADER,1,3,1,1,13,228
88610,5,adaptive-prasle,3399,1,13,583089,114,230,684,1380,2,1,85211,3399,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88474,8,adaptive-prasle,3263,1,13,581321,114,228,684,1368,2,1,85211,3263,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88745,2,adaptive-prasle,3535,1,13,584848,114,230,684,1380,1,1,85210,3535,0,14,0,0,0,NORMAL,0,3,1,1,27,228
90470,4,adaptive-prasle,2956,1,13,577330,117,232,702,1392,2,1,87514,2956,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90356,6,adaptive-prasle,2842,1,13,575848,117,232,702,1392,2,1,87514,2842,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90219,9,adaptive-prasle,2705,1,13,574067,117,116,702,696,2,1,87514,2705,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90492,3,adaptive-prasle,2978,1,13,577616,117,233,702,1398,1,1,87514,2978,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90797,7,adaptive-prasle,3284,1,13,581589,117,234,702,1404,2,1,87513,3284,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90662,10,adaptive-prasle,3148,1,13,579826,117,116,702,696,1,1,87514,3148,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90607,1,adaptive-prasle,3093,1,13,579111,117,116,702,696,1,1,87514,3093,0,14,0,0,0,LEADER,1,3,1,1,13,234
90913,5,adaptive-prasle,3399,1,13,583089,117,236,702,1416,2,1,87514,3399,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90777,8,adaptive-prasle,3263,1,13,581321,117,234,702,1404,2,1,87514,3263,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91047,2,adaptive-prasle,3535,1,13,584848,117,236,702,1416,1,1,87512,3535,0,14,0,0,0,NORMAL,0,3,1,1,27,234
92773,4,adaptive-prasle,2956,1,14,670103,120,238,720,1428,2,1,89817,2956,0,15,0,0,0,NORMAL,0,3,1,1,44,240
