timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90868,3,adaptive-prasle,3354,1,13,582504,117,236,702,1416,1,1,87514,3354,0,14,0,0,0,NORMAL,0,3,1,1,38,234
92613,4,adaptive-prasle,2796,1,14,667863,120,238,720,1428,1,1,89817,2796,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92750,1,adaptive-prasle,2933,1,14,669781,120,238,720,1428,1,1,89817,2933,0,15,0,0,0,LEADER,1,3,1,1,14,240
92728,2,adaptive-prasle,2911,1,14,669473,120,240,720,1440,1,1,89817,2911,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93056,5,adaptive-prasle,3239,1,14,674065,120,236,720,1416,1,1,89817,3239,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93171,3,adaptive-prasle,3354,1,14,675675,120,242,720,1452,1,1,89817,3354,0,15,0,0,0,NORMAL,0,3,1,1,41,240
94916,4,adaptive-prasle,2796,1,14,667863,123,244,738,1464,1,1,92120,2796,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95053,1,adaptive-prasle,2933,1,14,669781,123,244,738,1464,1,1,92120,2933,0,15,0,0,0,LEADER,1,3,1,1,14,246
95031,2,adaptive-prasle,2911,1,14,669473,123,246,738,1476,1,1,92120,2911,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95359,5,adaptive-prasle,3239,1,14,674065,123,242,738,1452,1,1,92120,3239,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95474,3,adaptive-prasle,3354,1,14,675675,123,248,738,1488,1,1,92120,3354,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97219,4,adaptive-prasle,2796,1,14,667863,126,250,756,1500,1,1,94423,2796,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97356,1,adaptive-prasle,2933,1,14,669781,126,250,756,1500,1,1,94423,2933,0,15,0,0,0,LEADER,1,3,1,1,14,252
97334,2,adaptive-prasle,2911,1,14,669473,126,252,756,1512,1,1,94423,2911,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97662,5,adaptive-prasle,3239,1,14,674065,126,248,756,1488,1,1,94423,3239,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97777,3,adaptive-prasle,3354,1,14,675675,126,254,756,1524,1,1,94423,3354,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99522,4,adaptive-prasle,2796,1,15,767385,129,256,774,1536,1,1,96726,2796,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99659,1,adaptive-prasle,2933,1,15,769440,129,256,774,1536,1,1,96726,2933,0,16,0,0,0,LEADER,1,3,1,1,15,258
99637,2,adaptive-prasle,2911,1,15,769110,129,258,774,1548,1,1,96726,2911,0,16,0,0,0,NORMAL,0,3,1,1,44,258
99965,5,adaptive-prasle,3239,1,15,774030,129,254,774,1524,1,1,96726,3239,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100080,3,adaptive-prasle,3354,1,15,775755,129,260,774,1560,1,1,96726,3354,0,16,0,0,0,NORMAL,0,3,1,1,44,258
101825,4,adaptive-prasle,2796,1,15,767385,132,262,792,1572,1,1,99029,2796,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101962,1,adaptive-prasle,2933,1,15,769440,132,262,792,1572,1,1,99029,2933,0,16,0,0,0,LEADER,1,3,1,1,15,264
101940,2,adaptive-prasle,2911,1,15,769110,132,264,792,1584,1,1,99029,2911,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102268,5,adaptive-prasle,3239,1,15,774030,132,260,792,1560,1,1,99029,3239,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102383,3,adaptive-prasle,3354,1,15,775755,132,266,792,1596,1,1,99029,3354,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104128,4,adaptive-prasle,2796,1,15,767385,135,268,810,1608,1,1,101332,2796,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104265,1,adaptive-prasle,2933,1,15,769440,135,268,810,1608,1,1,101332,2933,0,16,0,0,0,LEADER,1,3,1,1,15,270
104243,2,adaptive-prasle,2911,1,15,769110,135,270,810,1620,1,1,101332,2911,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104571,5,adaptive-prasle,3239,1,15,774030,135,266,810,1596,1,1,101332,3239,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104686,3,adaptive-prasle,3354,1,15,775755,135,272,810,1632,1,1,101332,3354,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106431,4,adaptive-prasle,2796,1,16,873816,138,274,828,1644,1,1,103635,2796,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106568,1,adaptive-prasle,2933,1,16,876008,138,274,828,1644,1,1,103635,2933,0,17,0,0,0,LEADER,1,3,1,1,16,276
106546,2,adaptive-prasle,2911,1,16,875656,138,276,828,1656,1,1,103635,2911,0,17,0,0,0,NORMAL,0,3,1,1,47,276
106874,5,adaptive-prasle,3239,1,16,880904,138,272,828,1632,1,1,103635,3239,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106989,3,adaptive-prasle,3354,1,16,882744,138,278,828,1668,1,1,103635,3354,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108734,4,adaptive-prasle,2796,1,16,873816,141,280,846,1680,1,1,105938,2796,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108871,1,adaptive-prasle,2933,1,16,876008,141,280,846,1680,1,1,105938,2933,0,17,0,0,0,LEADER,1,3,1,1,16,282
108849,2,adaptive-prasle,2911,1,16,875656,141,282,846,1692,1,1,105938,2911,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109177,5,adaptive-prasle,3239,1,16,880904,141,278,846,1668,1,1,105938,3239,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109292,3,adaptive-prasle,3354,1,16,882744,141,284,846,1704,1,1,105938,3354,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111037,4,adaptive-prasle,2796,1,16,873816,144,286,864,1716,1,1,108241,2796,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111174,1,adaptive-prasle,2933,1,16,876008,144,286,864,1716,1,1,108241,2933,0,17,0,0,0,LEADER,1,3,1,1,16,288
111152,2,adaptive-prasle,2911,1,16,875656,144,288,864,1728,1,1,108241,2911,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111480,5,adaptive-prasle,3239,1,16,880904,144,284,864,1704,1,1,108241,3239,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111595,3,adaptive-prasle,3354,1,16,882744,144,290,864,1740,1,1,108241,3354,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113340,4,adaptive-prasle,2796,1,17,987156,147,292,882,1752,1,1,110544,2796,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113477,1,adaptive-prasle,2933,1,17,989485,147,292,882,1752,1,1,110544,2933,0,18,0,0,0,LEADER,1,3,1,1,17,294
113455,2,adaptive-prasle,2911,1,17,989111,147,294,882,1764,1,1,110544,2911,0,18,0,0,0,NORMAL,0,3,1,1,50,294
113783,5,adaptive-prasle,3239,1,17,994687,147,290,882,1740,1,1,110544,3239,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113898,3,adaptive-prasle,3354,1,17,996642,147,296,882,1776,1,1,110544,3354,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115643,4,adaptive-prasle,2796,1,17,987156,150,298,900,1788,1,1,112847,2796,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115780,1,adaptive-prasle,2933,1,17,989485,150,298,900,1788,1,1,112847,2933,0,18,0,0,0,LEADER,1,3,1,1,17,300
115758,2,adaptive-prasle,2911,1,17,989111,150,300,900,1800,1,1,112847,2911,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116086,5,adaptive-prasle,3239,1,17,994687,150,296,900,1776,1,1,112847,3239,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116201,3,adaptive-prasle,3354,1,17,996642,150,302,900,1812,1,1,112847,3354,0,18,0,0,0,NORMAL,0,3,1,1,50,300
117946,4,adaptive-prasle,2796,1,17,987156,153,304,918,1824,1,1,115150,2796,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118083,1,adaptive-prasle,2933,1,17,989485,153,304,918,1824,1,1,115150,2933,0,18,0,0,0,LEADER,1,3,1,1,17,306
118061,2,adaptive-prasle,2911,1,17,989111,153,306,918,1836,1,1,115150,2911,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118389,5,adaptive-prasle,3239,1,17,994687,153,302,918,1812,1,1,115150,3239,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118504,3,adaptive-prasle,3354,1,17,996642,153,308,918,1848,1,1,115150,3354,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120249,4,adaptive-prasle,2796,1,18,1107405,156,310,936,1860,1,1,117453,2796,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120386,1,adaptive-prasle,2933,1,18,1109871,156,310,936,1860,1,1,117453,2933,0,19,0,0,0,LEADER,1,3,1,1,18,312
120364,2,adaptive-prasle,2911,1,18,1109475,156,312,936,1872,1,1,117453,2911,0,19,0,0,0,NORMAL,0,3,1,1,53,312
120692,5,adaptive-prasle,3239,1,18,1115379,156,308,936,1848,1,1,117453,3239,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120807,3,adaptive-prasle,3354,1,18,1117449,156,314,936,1884,1,1,117453,3354,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122552,4,adaptive-prasle,2796,1,18,1107405,159,316,954,1896,1,1,119756,2796,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122689,1,adaptive-prasle,2933,1,18,1109871,159,316,954,1896,1,1,119756,2933,0,19,0,0,0,LEADER,1,3,1,1,18,318
122667,2,adaptive-prasle,2911,1,18,1109475,159,318,954,1908,1,1,119756,2911,0,19,0,0,0,NORMAL,0,3,1,1,53,318
122995,5,adaptive-prasle,3239,1,18,1115379,159,314,954,1884,1,1,119756,3239,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123110,3,adaptive-prasle,3354,1,18,1117449,159,320,954,1920,1,1,119756,3354,0,19,0,0,0,NORMAL,0,3,1,1,53,318
124855,4,adaptive-prasle,2796,1,18,1107405,162,322,972,1932,1,1,122059,2796,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124992,1,adaptive-prasle,2933,1,18,1109871,162,322,972,1932,1,1,122059,2933,0,19,0,0,0,LEADER,1,3,1,1,18,324
124970,2,adaptive-prasle,2911,1,18,1109475,162,324,972,1944,1,1,122059,2911,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125298,5,adaptive-prasle,3239,1,18,1115379,162,320,972,1920,1,1,122059,3239,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125413,3,adaptive-prasle,3354,1,18,1117449,162,326,972,1956,1,1,122059,3354,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127158,4,adaptive-prasle,2796,1,19,1234563,165,328,990,1968,1,1,124362,2796,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127295,1,adaptive-prasle,2933,1,19,1237166,165,328,990,1968,1,1,124362,2933,0,20,0,0,0,LEADER,1,3,1,1,19,330
127273,2,adaptive-prasle,2911,1,19,1236748,165,330,990,1980,1,1,124362,2911,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127601,5,adaptive-prasle,3239,1,19,1242980,165,326,990,1956,1,1,124362,3239,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127716,3,adaptive-prasle,3354,1,19,1245165,165,332,990,1992,1,1,124362,3354,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129461,4,adaptive-prasle,2796,1,19,1234563,168,334,1008,2004,1,1,126665,2796,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129598,1,adaptive-prasle,2933,1,19,1237166,168,334,1008,2004,1,1,126665,2933,0,20,0,0,0,LEADER,1,3,1,1,19,336
129576,2,adaptive-prasle,2911,1,19,1236748,168,336,1008,2016,1,1,126665,2911,0,20,0,0,0,NORMAL,0,3,1,1,56,336
129904,5,adaptive-prasle,3239,1,19,1242980,168,332,1008,1992,1,1,126665,3239,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130019,3,adaptive-prasle,3354,1,19,1245165,168,338,1008,2028,1,1,126665,3354,0,20,0,0,0,NORMAL,0,3,1,1,56,336
131764,4,adaptive-prasle,2796,1,19,1234563,171,340,1026,2040,1,1,128968,2796,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131901,1,adaptive-prasle,2933,1,19,1237166,171,340,1026,2040,1,1,128968,2933,0,20,0,0,0,LEADER,1,3,1,1,19,342
131879,2,adaptive-prasle,2911,1,19,1236748,171,342,1026,2052,1,1,128968,2911,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132207,5,adaptive-prasle,3239,1,19,1242980,171,338,1026,2028,1,1,128968,3239,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132322,3,adaptive-prasle,3354,1,19,1245165,171,344,1026,2064,1,1,128968,3354,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134067,4,adaptive-prasle,2796,1,20,1368630,174,346,1044,2076,1,1,131271,2796,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134204,1,adaptive-prasle,2933,1,20,1371370,174,346,1044,2076,1,1,131271,2933,0,21,0,0,0,LEADER,1,3,1,1,20,348
134182,2,adaptive-prasle,2911,1,20,1370930,174,348,1044,2088,1,1,131271,2911,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134510,5,adaptive-prasle,3239,1,20,1377490,174,344,1044,2064,1,1,131271,3239,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134625,3,adaptive-prasle,3354,1,20,1379790,174,350,1044,2100,1,1,131271,3354,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136370,4,adaptive-prasle,2796,1,20,1368630,177,352,1062,2112,1,1,133574,2796,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136507,1,adaptive-prasle,2933,1,20,1371370,177,352,1062,2112,1,1,133574,2933,0,21,0,0,0,LEADER,1,3,1,1,20,354
136485,2,adaptive-prasle,2911,1,20,1370930,177,354,1062,2124,1,1,133574,2911,0,21,0,0,0,NORMAL,0,3,1,1,59,354
136813,5,adaptive-prasle,3239,1,20,1377490,177,350,1062,2100,1,1,133574,3239,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136928,3,adaptive-prasle,3354,1,20,1379790,177,356,1062,2136,1,1,133574,3354,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138673,4,adaptive-prasle,2796,1,20,1368630,180,358,1080,2148,1,1,135877,2796,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138810,1,adaptive-prasle,2933,1,20,1371370,180,358,1080,2148,1,1,135877,2933,0,21,0,0,0,LEADER,1,3,1,1,20,360
138788,2,adaptive-prasle,2911,1,20,1370930,180,360,1080,2160,1,1,135877,2911,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139116,5,adaptive-prasle,3239,1,20,1377490,180,356,1080,2136,1,1,135877,3239,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139231,3,adaptive-prasle,3354,1,20,1379790,180,362,1080,2172,1,1,135877,3354,0,21,0,0,0,NORMAL,0,3,1,1,59,360
140976,4,adaptive-prasle,2796,1,21,1509606,183,364,1098,2184,1,1,138180,2796,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141113,1,adaptive-prasle,2933,1,21,1512483,183,364,1098,2184,1,1,138180,2933,0,22,0,0,0,LEADER,1,3,1,1,21,366
141091,2,adaptive-prasle,2911,1,21,1512021,183,366,1098,2196,1,1,138180,2911,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141419,5,adaptive-prasle,3239,1,21,1518909,183,362,1098,2172,1,1,138180,3239,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141534,3,adaptive-prasle,3354,1,21,1521324,183,368,1098,2208,1,1,138180,3354,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143279,4,adaptive-prasle,2796,1,21,1509606,186,370,1116,2220,1,1,140483,2796,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143416,1,adaptive-prasle,2933,1,21,1512483,186,370,1116,2220,1,1,140483,2933,0,22,0,0,0,LEADER,1,3,1,1,21,372
143394,2,adaptive-prasle,2911,1,21,1512021,186,372,1116,2232,1,1,140483,2911,0,22,0,0,0,NORMAL,0,3,1,1,62,372
143722,5,adaptive-prasle,3239,1,21,1518909,186,368,1116,2208,1,1,140483,3239,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143837,3,adaptive-prasle,3354,1,21,1521324,186,374,1116,2244,1,1,140483,3354,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145582,4,adaptive-prasle,2796,1,21,1509606,189,376,1134,2256,1,1,142786,2796,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145719,1,adaptive-prasle,2933,1,21,1512483,189,376,1134,2256,1,1,142786,2933,0,22,0,0,0,LEADER,1,3,1,1,21,378
145697,2,adaptive-prasle,2911,1,21,1512021,189,378,1134,2268,1,1,142786,2911,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146025,5,adaptive-prasle,3239,1,21,1518909,189,374,1134,2244,1,1,142786,3239,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146140,3,adaptive-prasle,3354,1,21,1521324,189,380,1134,2280,1,1,142786,3354,0,22,0,0,0,NORMAL,0,3,1,1,62,378
147885,4,adaptive-prasle,2796,1,22,1657491,192,382,1152,2292,1,1,145089,2796,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148022,1,adaptive-prasle,2933,1,22,1660505,192,382,1152,2292,1,1,145089,2933,0,23,0,0,0,LEADER,1,3,1,1,22,384
148000,2,adaptive-prasle,2911,1,22,1660021,192,384,1152,2304,1,1,145089,2911,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148328,5,adaptive-prasle,3239,1,22,1667237,192,380,1152,2280,1,1,145089,3239,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148443,3,adaptive-prasle,3354,1,22,1669767,192,386,1152,2316,1,1,145089,3354,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150188,4,adaptive-prasle,2796,1,22,1657491,195,388,1170,2328,1,1,147392,2796,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150325,1,adaptive-prasle,2933,1,22,1660505,195,388,1170,2328,1,1,147392,2933,0,23,0,0,0,LEADER,1,3,1,1,22,390
150303,2,adaptive-prasle,2911,1,22,1660021,195,390,1170,2340,1,1,147392,2911,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150631,5,adaptive-prasle,3239,1,22,1667237,195,386,1170,2316,1,1,147392,3239,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150746,3,adaptive-prasle,3354,1,22,1669767,195,392,1170,2352,1,1,147392,3354,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152491,4,adaptive-prasle,2796,1,22,1657491,198,394,1188,2364,1,1,149695,2796,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152628,1,adaptive-prasle,2933,1,22,1660505,198,394,1188,2364,1,1,149695,2933,0,23,0,0,0,LEADER,1,3,1,1,22,396
152606,2,adaptive-prasle,2911,1,22,1660021,198,396,1188,2376,1,1,149695,2911,0,23,0,0,0,NORMAL,0,3,1,1,65,396
152934,5,adaptive-prasle,3239,1,22,1667237,198,392,1188,2352,1,1,149695,3239,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153049,3,adaptive-prasle,3354,1,22,1669767,198,398,1188,2388,1,1,149695,3354,0,23,0,0,0,NORMAL,0,3,1,1,65,396
154794,4,adaptive-prasle,2796,1,23,1812285,201,400,1206,2400,1,1,151998,2796,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154931,1,adaptive-prasle,2933,1,23,1815436,201,400,1206,2400,1,1,151998,2933,0,24,0,0,0,LEADER,1,3,1,1,23,402
154909,2,adaptive-prasle,2911,1,23,1814930,201,402,1206,2412,1,1,151998,2911,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155237,5,adaptive-prasle,3239,1,23,1822474,201,398,1206,2388,1,1,151998,3239,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155352,3,adaptive-prasle,3354,1,23,1825119,201,404,1206,2424,1,1,151998,3354,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157097,4,adaptive-prasle,2796,1,23,1812285,204,406,1224,2436,1,1,154301,2796,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157234,1,adaptive-prasle,2933,1,23,1815436,204,406,1224,2436,1,1,154301,2933,0,24,0,0,0,LEADER,1,3,1,1,23,408
157212,2,adaptive-prasle,2911,1,23,1814930,204,408,1224,2448,1,1,154301,2911,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157540,5,adaptive-prasle,3239,1,23,1822474,204,404,1224,2424,1,1,154301,3239,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157655,3,adaptive-prasle,3354,1,23,1825119,204,410,1224,2460,1,1,154301,3354,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159400,4,adaptive-prasle,2796,1,23,1812285,207,412,1242,2472,1,1,156604,2796,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159537,1,adaptive-prasle,2933,1,23,1815436,207,412,1242,2472,1,1,156604,2933,0,24,0,0,0,LEADER,1,3,1,1,23,414
159515,2,adaptive-prasle,2911,1,23,1814930,207,414,1242,2484,1,1,156604,2911,0,24,0,0,0,NORMAL,0,3,1,1,68,414
159843,5,adaptive-prasle,3239,1,23,1822474,207,410,1242,2460,1,1,156604,3239,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159958,3,adaptive-prasle,3354,1,23,1825119,207,416,1242,2496,1,1,156604,3354,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161703,4,adaptive-prasle,2796,1,24,1973988,210,418,1260,2508,1,1,158907,2796,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161840,1,adaptive-prasle,2933,1,24,1977276,210,418,1260,2508,1,1,158907,2933,0,25,0,0,0,LEADER,1,3,1,1,24,420
161818,2,adaptive-prasle,2911,1,24,1976748,210,420,1260,2520,1,1,158907,2911,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162146,5,adaptive-prasle,3239,1,24,1984620,210,416,1260,2496,1,1,158907,3239,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162261,3,adaptive-prasle,3354,1,24,1987380,210,422,1260,2532,1,1,158907,3354,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164006,4,adaptive-prasle,2796,1,24,1973988,213,424,1278,2544,1,1,161210,2796,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164143,1,adaptive-prasle,2933,1,24,1977276,213,424,1278,2544,1,1,161210,2933,0,25,0,0,0,LEADER,1,3,1,1,24,426
164121,2,adaptive-prasle,2911,1,24,1976748,213,426,1278,2556,1,1,161210,2911,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164449,5,adaptive-prasle,3239,1,24,1984620,213,422,1278,2532,1,1,161210,3239,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164564,3,adaptive-prasle,3354,1,24,1987380,213,428,1278,2568,1,1,161210,3354,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166309,4,adaptive-prasle,2796,1,24,1973988,216,430,1296,2580,1,1,163513,2796,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166446,1,adaptive-prasle,2933,1,24,1977276,216,430,1296,2580,1,1,163513,2933,0,25,0,0,0,LEADER,1,3,1,1,24,432
166424,2,adaptive-prasle,2911,1,24,1976748,216,432,1296,2592,1,1,163513,2911,0,25,0,0,0,NORMAL,0,3,1,1,71,432
166752,5,adaptive-prasle,3239,1,24,1984620,216,428,1296,2568,1,1,163513,3239,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166867,3,adaptive-prasle,3354,1,24,1987380,216,434,1296,2604,1,1,163513,3354,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168612,4,adaptive-prasle,2796,1,25,2142600,219,436,1314,2616,1,1,165816,2796,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168749,1,adaptive-prasle,2933,1,25,2146025,219,436,1314,2616,1,1,165816,2933,0,26,0,0,0,LEADER,1,3,1,1,25,438
168727,2,adaptive-prasle,2911,1,25,2145475,219,438,1314,2628,1,1,165816,2911,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169055,5,adaptive-prasle,3239,1,25,2153675,219,434,1314,2604,1,1,165816,3239,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169170,3,adaptive-prasle,3354,1,25,2156550,219,440,1314,2640,1,1,165816,3354,0,26,0,0,0,NORMAL,0,3,1,1,74,438
170915,4,adaptive-prasle,2796,1,25,2142600,222,442,1332,2652,1,1,168119,2796,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171052,1,adaptive-prasle,2933,1,25,2146025,222,442,1332,2652,1,1,168119,2933,0,26,0,0,0,LEADER,1,3,1,1,25,444
171030,2,adaptive-prasle,2911,1,25,2145475,222,444,1332,2664,1,1,168119,2911,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171358,5,adaptive-prasle,3239,1,25,2153675,222,440,1332,2640,1,1,168119,3239,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171473,3,adaptive-prasle,3354,1,25,2156550,222,446,1332,2676,1,1,168119,3354,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173218,4,adaptive-prasle,2796,1,25,2142600,225,448,1350,2688,1,1,170422,2796,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173355,1,adaptive-prasle,2933,1,25,2146025,225,448,1350,2688,1,1,170422,2933,0,26,0,0,0,LEADER,1,3,1,1,25,450
173333,2,adaptive-prasle,2911,1,25,2145475,225,450,1350,2700,1,1,170422,2911,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173661,5,adaptive-prasle,3239,1,25,2153675,225,446,1350,2676,1,1,170422,3239,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173776,3,adaptive-prasle,3354,1,25,2156550,225,452,1350,2712,1,1,170422,3354,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175521,4,adaptive-prasle,2796,1,26,2318121,228,454,1368,2724,1,1,172725,2796,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175658,1,adaptive-prasle,2933,1,26,2321683,228,454,1368,2724,1,1,172725,2933,0,27,0,0,0,LEADER,1,3,1,1,26,456
175636,2,adaptive-prasle,2911,1,26,2321111,228,456,1368,2736,1,1,172725,2911,0,27,0,0,0,NORMAL,0,3,1,1,77,456
175964,5,adaptive-prasle,3239,1,26,2329639,228,452,1368,2712,1,1,172725,3239,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176079,3,adaptive-prasle,3354,1,26,2332629,228,458,1368,2748,1,1,172725,3354,0,27,0,0,0,NORMAL,0,3,1,1,77,456
177824,4,adaptive-prasle,2796,1,26,2318121,231,460,1386,2760,1,1,175028,2796,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177961,1,adaptive-prasle,2933,1,26,2321683,231,460,1386,2760,1,1,175028,2933,0,27,0,0,0,LEADER,1,3,1,1,26,462
177939,2,adaptive-prasle,2911,1,26,2321111,231,462,1386,2772,1,1,175028,2911,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178267,5,adaptive-prasle,3239,1,26,2329639,231,458,1386,2748,1,1,175028,3239,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178382,3,adaptive-prasle,3354,1,26,2332629,231,464,1386,2784,1,1,175028,3354,0,27,0,0,0,NORMAL,0,3,1,1,77,462
