timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39647,5,adaptive-prasle,2061,1,0,0,7,15,98,210,2,3,37586,2061,0,3,0,0,0,NORMAL,0,0,0,0,0,7
43183,3,adaptive-prasle,1640,1,0,0,8,13,112,182,3,1,41543,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,8
45242,8,adaptive-prasle,2542,1,0,0,11,14,154,196,4,1,42700,2542,0,6,0,0,0,NORMAL,0,0,0,0,0,11
45044,9,adaptive-prasle,2366,1,0,0,6,11,84,154,2,3,42678,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,6
46188,7,adaptive-prasle,1945,1,0,0,8,20,112,280,3,7,44243,1945,0,5,0,0,0,LEADER,1,0,0,0,0,8
48377,6,adaptive-prasle,1503,1,0,0,9,15,126,210,3,6,46874,1503,0,5,0,0,0,LEADER,1,0,0,0,0,9
49823,4,adaptive-prasle,2205,1,0,0,7,15,98,210,3,3,47618,2205,0,4,0,0,0,NORMAL,0,0,0,0,0,7
50722,2,adaptive-prasle,2282,1,0,0,6,13,84,182,4,1,48440,2282,0,5,0,0,0,NORMAL,0,0,0,0,0,6
51399,1,adaptive-prasle,2264,1,0,0,5,6,70,84,3,1,49135,2264,0,4,0,0,0,LEADER,1,0,0,0,0,5
52051,5,adaptive-prasle,2061,1,0,0,7,16,98,224,2,3,49990,2061,0,3,0,0,0,NORMAL,0,0,0,0,0,7
54015,10,adaptive-prasle,1810,1,0,0,6,5,84,70,2,10,52205,1810,0,3,0,0,0,LEADER,1,0,0,0,0,6
56598,3,adaptive-prasle,1640,1,0,0,8,14,112,196,3,1,54958,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,8
58478,6,adaptive-prasle,1503,1,0,0,10,16,140,224,3,6,56975,1503,0,5,0,0,0,LEADER,1,0,0,0,0,10
60442,8,adaptive-prasle,2542,1,0,0,11,14,154,196,4,1,57900,2542,0,6,0,0,0,NORMAL,0,0,0,0,0,11
60244,9,adaptive-prasle,2366,1,0,0,6,11,84,154,2,3,57878,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,6
61388,7,adaptive-prasle,1945,1,0,0,8,21,112,294,3,7,59443,1945,0,5,0,0,0,LEADER,1,0,0,0,0,8
64755,2,adaptive-prasle,2282,1,0,0,6,13,84,182,4,1,62473,2282,0,5,0,0,0,NORMAL,0,0,0,0,0,6
65024,4,adaptive-prasle,2205,1,0,0,8,16,112,224,4,4,62819,2205,0,5,0,0,0,LEADER,1,0,0,0,0,8
65388,5,adaptive-prasle,2061,1,0,0,8,18,112,252,3,4,63327,2061,0,4,0,0,0,NORMAL,0,0,0,0,0,8
66599,1,adaptive-prasle,2264,1,0,0,5,6,70,84,3,1,64335,2264,0,4,0,0,0,LEADER,1,0,0,0,0,5
69216,10,adaptive-prasle,1810,1,0,0,7,5,98,70,2,10,67406,1810,0,4,0,0,0,LEADER,1,0,0,0,0,7
71798,3,adaptive-prasle,1640,1,0,0,8,15,112,210,3,1,70158,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,8
73678,6,adaptive-prasle,1503,1,0,0,10,17,140,238,3,6,72175,1503,0,5,0,0,0,LEADER,1,0,0,0,0,10
75642,8,adaptive-prasle,2542,1,0,0,11,16,154,224,4,1,73100,2542,0,6,0,0,0,NORMAL,0,0,0,0,0,11
75445,9,adaptive-prasle,2366,1,0,0,7,11,98,154,3,9,73079,2366,0,4,0,0,0,LEADER,1,0,0,0,0,7
76589,7,adaptive-prasle,1945,1,0,0,9,21,126,294,3,7,74644,1945,0,6,0,0,0,LEADER,1,0,0,0,0,9
79179,2,adaptive-prasle,2282,1,0,0,8,15,112,210,4,1,76897,2282,0,6,0,0,0,NORMAL,0,0,0,0,0,8
80224,4,adaptive-prasle,2205,1,0,0,8,17,112,238,4,4,78019,2205,0,5,0,0,0,LEADER,1,0,0,0,0,8
80588,5,adaptive-prasle,2061,1,0,0,8,19,112,266,3,4,78527,2061,0,4,0,0,0,NORMAL,0,0,0,0,0,8
81800,1,adaptive-prasle,2264,1,0,0,6,8,84,112,3,1,79536,2264,0,5,0,0,0,LEADER,1,0,0,0,0,6
84417,10,adaptive-prasle,1810,1,0,0,8,6,112,84,2,10,82607,1810,0,4,0,0,0,LEADER,1,0,0,0,0,8
86999,3,adaptive-prasle,1640,1,0,0,9,16,126,224,3,1,85359,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,9
88879,6,adaptive-prasle,1503,1,0,0,11,18,154,252,3,6,87376,1503,0,6,0,0,0,LEADER,1,0,0,0,0,11
90844,8,adaptive-prasle,2542,1,0,0,13,19,182,266,5,6,88302,2542,0,7,0,0,0,NORMAL,0,0,0,0,0,13
90647,9,adaptive-prasle,2366,1,0,0,9,13,126,182,3,9,88281,2366,0,4,0,0,0,LEADER,1,0,0,0,0,9
91790,7,adaptive-prasle,1945,1,0,0,10,24,140,336,3,7,89845,1945,0,6,0,0,0,LEADER,1,0,0,0,0,10
94379,2,adaptive-prasle,2282,1,0,0,8,15,112,210,4,1,92097,2282,0,6,0,0,0,NORMAL,0,0,0,0,0,8
95424,4,adaptive-prasle,2205,1,0,0,8,17,112,238,4,4,93219,2205,0,5,0,0,0,LEADER,1,0,0,0,0,8
95788,5,adaptive-prasle,2061,1,0,0,8,19,112,266,3,4,93727,2061,0,4,0,0,0,NORMAL,0,0,0,0,0,8
97000,1,adaptive-prasle,2264,1,0,0,6,8,84,112,3,1,94736,2264,0,5,0,0,0,LEADER,1,0,0,0,0,6
99617,10,adaptive-prasle,1810,1,0,0,8,6,112,84,2,10,97807,1810,0,4,0,0,0,LEADER,1,0,0,0,0,8
102199,3,adaptive-prasle,1640,1,0,0,9,17,126,238,3,1,100559,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,9
104079,6,adaptive-prasle,1503,1,0,0,11,19,154,266,3,6,102576,1503,0,6,0,0,0,LEADER,1,0,0,0,0,11
106044,8,adaptive-prasle,2542,1,0,0,13,19,182,266,5,6,103502,2542,0,7,0,0,0,NORMAL,0,0,0,0,0,13
105847,9,adaptive-prasle,2366,1,0,0,9,13,126,182,3,9,103481,2366,0,4,0,0,0,LEADER,1,0,0,0,0,9
106990,7,adaptive-prasle,1945,1,0,0,10,24,140,336,3,7,105045,1945,0,6,0,0,0,LEADER,1,0,0,0,0,10
109579,2,adaptive-prasle,2282,1,0,0,8,15,112,210,4,1,107297,2282,0,6,0,0,0,NORMAL,0,0,0,0,0,8
110625,4,adaptive-prasle,2205,1,0,0,9,18,126,252,4,4,108420,2205,0,6,0,0,0,LEADER,1,0,0,0,0,9
110989,5,adaptive-prasle,2061,1,0,0,9,20,126,280,3,4,108928,2061,0,5,0,0,0,NORMAL,0,0,0,0,0,9
112200,1,adaptive-prasle,2264,1,0,0,6,8,84,112,3,1,109936,2264,0,5,0,0,0,LEADER,1,0,0,0,0,6
114818,10,adaptive-prasle,1810,1,0,0,9,6,126,84,2,10,113008,1810,0,5,0,0,0,LEADER,1,0,0,0,0,9
117399,3,adaptive-prasle,1640,1,0,0,9,18,126,252,3,1,115759,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,9
119279,6,adaptive-prasle,1503,1,0,0,11,20,154,280,3,6,117776,1503,0,6,0,0,0,LEADER,1,0,0,0,0,11
121244,8,adaptive-prasle,2542,1,0,0,13,21,182,294,5,6,118702,2542,0,7,0,0,0,NORMAL,0,0,0,0,0,13
121048,9,adaptive-prasle,2366,1,0,0,10,13,140,182,3,9,118682,2366,0,5,0,0,0,LEADER,1,0,0,0,0,10
122191,7,adaptive-prasle,1945,1,0,0,11,24,154,336,3,7,120246,1945,0,7,0,0,0,LEADER,1,0,0,0,0,11
124781,2,adaptive-prasle,2282,1,0,0,10,17,140,238,4,1,122499,2282,0,7,0,0,0,NORMAL,0,0,0,0,0,10
125825,4,adaptive-prasle,2205,1,0,0,9,19,126,266,4,4,123620,2205,0,6,0,0,0,LEADER,1,0,0,0,0,9
126189,5,adaptive-prasle,2061,1,0,0,9,21,126,294,3,4,124128,2061,0,5,0,0,0,NORMAL,0,0,0,0,0,9
127401,1,adaptive-prasle,2264,1,0,0,7,10,98,140,3,1,125137,2264,0,6,0,0,0,LEADER,1,0,0,0,0,7
130018,10,adaptive-prasle,1810,1,0,0,9,7,126,98,2,10,128208,1810,0,5,0,0,0,LEADER,1,0,0,0,0,9
132600,3,adaptive-prasle,1640,1,0,0,10,19,140,266,3,1,130960,1640,0,7,0,0,0,NORMAL,0,0,0,0,0,10
134480,6,adaptive-prasle,1503,1,0,0,12,20,168,280,3,6,132977,1503,0,7,0,0,0,LEADER,1,0,0,0,0,12
136445,8,adaptive-prasle,2542,1,0,0,14,21,196,294,6,8,133903,2542,0,8,0,0,0,LEADER,1,0,0,0,0,14
136248,9,adaptive-prasle,2366,1,0,0,10,14,140,196,3,9,133882,2366,0,5,0,0,0,LEADER,1,0,0,0,0,10
137391,7,adaptive-prasle,1945,1,0,0,11,26,154,364,3,7,135446,1945,0,7,0,0,0,LEADER,1,0,0,0,0,11
139981,2,adaptive-prasle,2282,1,0,0,10,17,140,238,4,1,137699,2282,0,7,0,0,0,NORMAL,0,0,0,0,0,10
141025,4,adaptive-prasle,2205,1,0,0,9,19,126,266,4,4,138820,2205,0,6,0,0,0,LEADER,1,0,0,0,0,9
141389,5,adaptive-prasle,2061,1,0,0,9,21,126,294,3,4,139328,2061,0,5,0,0,0,NORMAL,0,0,0,0,0,9
142601,1,adaptive-prasle,2264,1,0,0,7,10,98,140,3,1,140337,2264,0,6,0,0,0,LEADER,1,0,0,0,0,7
145218,10,adaptive-prasle,1810,1,0,0,9,7,126,98,2,10,143408,1810,0,5,0,0,0,LEADER,1,0,0,0,0,9
147800,3,adaptive-prasle,1640,1,0,0,10,20,140,280,3,1,146160,1640,0,7,0,0,0,NORMAL,0,0,0,0,0,10
149681,6,adaptive-prasle,1503,1,0,0,13,21,182,294,3,6,148178,1503,0,7,0,0,0,LEADER,1,0,0,0,0,13
151645,8,adaptive-prasle,2542,1,0,0,14,21,196,294,6,8,149103,2542,0,8,0,0,0,LEADER,1,0,0,0,0,14
151448,9,adaptive-prasle,2366,1,0,0,10,14,140,196,3,9,149082,2366,0,5,0,0,0,LEADER,1,0,0,0,0,10
152591,7,adaptive-prasle,1945,1,0,0,11,27,154,378,3,7,150646,1945,0,7,0,0,0,LEADER,1,0,0,0,0,11
155181,2,adaptive-prasle,2282,1,0,0,10,17,140,238,4,1,152899,2282,0,7,0,0,0,NORMAL,0,0,0,0,0,10
155825,4,adaptive-prasle,2205,1,0,0,10,20,140,280,4,4,153620,2205,0,7,0,0,0,LEADER,1,0,0,0,0,10
156590,5,adaptive-prasle,2061,1,0,0,10,23,140,322,3,4,154529,2061,0,6,0,0,0,NORMAL,0,0,0,0,0,10
157801,1,adaptive-prasle,2264,1,0,0,7,10,98,140,3,1,155537,2264,0,6,0,0,0,LEADER,1,0,0,0,0,7
160419,10,adaptive-prasle,1810,1,0,0,10,7,140,98,2,10,158609,1810,0,6,0,0,0,LEADER,1,0,0,0,0,10
163000,3,adaptive-prasle,1640,1,0,0,10,21,140,294,3,1,161360,1640,0,7,0,0,0,NORMAL,0,0,0,0,0,10
164881,6,adaptive-prasle,1503,1,0,0,13,22,182,308,3,6,163378,1503,0,7,0,0,0,LEADER,1,0,0,0,0,13
166846,8,adaptive-prasle,2542,1,0,0,15,24,210,336,6,8,164304,2542,0,8,0,0,0,LEADER,1,0,0,0,0,15
166650,9,adaptive-prasle,2366,1,0,0,12,15,168,210,4,7,164284,2366,0,6,0,0,0,NORMAL,0,0,0,0,0,12
167792,7,adaptive-prasle,1945,1,0,0,12,28,168,392,3,7,165847,1945,0,8,0,0,0,LEADER,1,0,0,0,0,12
169822,4,adaptive-prasle,2205,1,0,0,10,21,140,294,4,4,167617,2205,0,7,0,0,0,LEADER,1,0,0,0,0,10
170383,2,adaptive-prasle,2282,1,0,0,12,19,168,266,4,1,168101,2282,0,8,0,0,0,NORMAL,0,0,0,0,0,12
171790,5,adaptive-prasle,2061,1,0,0,10,24,140,336,3,4,169729,2061,0,6,0,0,0,NORMAL,0,0,0,0,0,10
173002,1,adaptive-prasle,2264,1,0,0,8,12,112,168,3,1,170738,2264,0,7,0,0,0,LEADER,1,0,0,0,0,8
175619,10,adaptive-prasle,1810,1,0,0,10,8,140,112,2,10,173809,1810,0,6,0,0,0,LEADER,1,0,0,0,0,10
178201,3,adaptive-prasle,1640,1,0,0,11,22,154,308,3,1,176561,1640,0,8,0,0,0,NORMAL,0,0,0,0,0,11
180082,6,adaptive-prasle,1503,1,0,0,14,22,196,308,3,6,178579,1503,0,8,0,0,0,LEADER,1,0,0,0,0,14
182047,8,adaptive-prasle,2542,1,0,0,16,24,224,336,6,8,179505,2542,0,9,0,0,0,LEADER,1,0,0,0,0,16
181850,9,adaptive-prasle,2366,1,0,0,12,16,168,224,4,7,179484,2366,0,6,0,0,0,NORMAL,0,0,0,0,0,12
182992,7,adaptive-prasle,1945,1,0,0,12,30,168,420,3,7,181047,1945,0,8,0,0,0,LEADER,1,0,0,0,0,12
183819,4,adaptive-prasle,2205,1,0,0,10,21,140,294,4,4,181614,2205,0,7,0,0,0,LEADER,1,0,0,0,0,10
185583,2,adaptive-prasle,2282,1,0,0,12,19,168,266,4,1,183301,2282,0,8,0,0,0,NORMAL,0,0,0,0,0,12
186990,5,adaptive-prasle,2061,1,0,0,10,24,140,336,3,4,184929,2061,0,6,0,0,0,NORMAL,0,0,0,0,0,10
188202,1,adaptive-prasle,2264,1,0,0,8,12,112,168,3,1,185938,2264,0,7,0,0,0,LEADER,1,0,0,0,0,8
190819,10,adaptive-prasle,1810,1,0,0,10,8,140,112,2,10,189009,1810,0,6,0,0,0,LEADER,1,0,0,0,0,10
193401,3,adaptive-prasle,1640,1,0,0,11,23,154,322,3,1,191761,1640,0,8,0,0,0,NORMAL,0,0,0,0,0,11
195283,6,adaptive-prasle,1503,1,0,0,15,23,210,322,3,6,193780,1503,0,8,0,0,0,LEADER,1,0,0,0,0,15
197247,8,adaptive-prasle,2542,1,0,0,16,24,224,336,6,8,194705,2542,0,9,0,0,0,LEADER,1,0,0,0,0,16
197050,9,adaptive-prasle,2366,1,0,0,12,16,168,224,4,7,194684,2366,0,6,0,0,0,NORMAL,0,0,0,0,0,12
198192,7,adaptive-prasle,1945,1,0,0,12,31,168,434,3,7,196247,1945,0,8,0,0,0,LEADER,1,0,0,0,0,12
198218,4,adaptive-prasle,2205,1,0,0,11,22,154,308,4,4,196013,2205,0,8,0,0,0,LEADER,1,0,0,0,0,11
200783,2,adaptive-prasle,2282,1,0,0,12,19,168,266,4,1,198501,2282,0,8,0,0,0,NORMAL,0,0,0,0,0,12
202191,5,adaptive-prasle,2061,1,0,0,11,26,154,364,3,4,200130,2061,0,7,0,0,0,NORMAL,0,0,0,0,0,11
203402,1,adaptive-prasle,2264,1,0,0,8,12,112,168,3,1,201138,2264,0,7,0,0,0,LEADER,1,0,0,0,0,8
206020,10,adaptive-prasle,1810,1,0,0,11,8,154,112,2,10,204210,1810,0,7,0,0,0,LEADER,1,0,0,0,0,11
208601,3,adaptive-prasle,1640,1,0,0,11,24,154,336,3,1,206961,1640,0,8,0,0,0,NORMAL,0,0,0,0,0,11
210483,6,adaptive-prasle,1503,1,0,0,15,24,210,336,3,6,208980,1503,0,8,0,0,0,LEADER,1,0,0,0,0,15
212447,8,adaptive-prasle,2542,1,0,0,16,26,224,364,6,8,209905,2542,0,9,0,0,0,LEADER,1,0,0,0,0,16
212251,9,adaptive-prasle,2366,1,0,0,13,16,182,224,5,9,209885,2366,0,7,0,0,0,LEADER,1,0,0,0,0,13
213393,7,adaptive-prasle,1945,1,0,0,13,31,182,434,3,7,211448,1945,0,9,0,0,0,LEADER,1,0,0,0,0,13
213418,4,adaptive-prasle,2205,1,0,0,11,23,154,322,4,4,211213,2205,0,8,0,0,0,LEADER,1,0,0,0,0,11
215985,2,adaptive-prasle,2282,1,0,0,14,21,196,294,4,1,213703,2282,0,9,0,0,0,NORMAL,0,0,0,0,0,14
217391,5,adaptive-prasle,2061,1,0,0,11,27,154,378,3,4,215330,2061,0,7,0,0,0,NORMAL,0,0,0,0,0,11
218603,1,adaptive-prasle,2264,1,0,0,9,14,126,196,3,1,216339,2264,0,8,0,0,0,LEADER,1,0,0,0,0,9
221220,10,adaptive-prasle,1810,1,0,0,11,9,154,126,2,10,219410,1810,0,7,0,0,0,LEADER,1,0,0,0,0,11
