timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
76477,5,ring,2783,1,11,410601,99,396,594,2376,1,1,73694,2783,0,12,0,0,0,NORMAL,0,3,1,10,24,99,396,0,0,0,0,0,0,0,0
77058,3,ring,3362,1,11,416977,99,400,594,2400,1,1,73696,3362,0,12,0,0,0,NORMAL,0,3,1,9,33,99,400,0,0,0,0,0,0,0,0
78804,4,ring,2805,1,12,489654,102,404,612,2424,1,1,75999,2805,0,13,0,0,0,NORMAL,0,3,1,3,37,102,404,0,0,0,0,0,0,0,0
78919,2,ring,2920,1,12,491034,102,406,612,2436,1,1,75999,2920,0,13,0,0,0,NORMAL,0,3,1,4,25,102,406,0,0,0,0,0,0,0,0
78940,1,ring,2941,1,12,491286,102,407,612,2442,1,1,75999,2941,0,13,0,0,0,LEADER,1,3,1,4,12,102,407,0,0,0,0,0,0,0,0
78780,5,ring,2783,1,12,489381,102,408,612,2448,1,1,75997,2783,0,13,0,0,0,NORMAL,0,3,1,4,26,102,408,0,0,0,0,0,0,0,0
79361,3,ring,3362,1,12,496338,102,412,612,2472,1,1,75999,3362,0,13,0,0,0,NORMAL,0,3,1,3,36,102,412,0,0,0,0,0,0,0,0
81107,4,ring,2805,1,12,489654,105,416,630,2496,1,1,78302,2805,0,13,0,0,0,NORMAL,0,3,1,6,37,105,416,0,0,0,0,0,0,0,0
81222,2,ring,2920,1,12,491034,105,418,630,2508,1,1,78302,2920,0,13,0,0,0,NORMAL,0,3,1,7,25,105,418,0,0,0,0,0,0,0,0
81243,1,ring,2941,1,12,491286,105,419,630,2514,1,1,78302,2941,0,13,0,0,0,LEADER,1,3,1,7,12,105,419,0,0,0,0,0,0,0,0
81082,5,ring,2783,1,12,489381,105,419,630,2514,1,1,78299,2783,0,13,0,0,0,NORMAL,0,3,1,7,26,105,419,0,0,0,0,0,0,0,0
81664,3,ring,3362,1,12,496338,105,424,630,2544,1,1,78302,3362,0,13,0,0,0,NORMAL,0,3,1,6,36,105,424,0,0,0,0,0,0,0,0
83410,4,ring,2805,1,12,489654,108,428,648,2568,1,1,80605,2805,0,13,0,0,0,NORMAL,0,3,1,9,37,108,428,0,0,0,0,0,0,0,0
83525,2,ring,2920,1,12,491034,108,430,648,2580,1,1,80605,2920,0,13,0,0,0,NORMAL,0,3,1,10,25,108,430,0,0,0,0,0,0,0,0
83546,1,ring,2941,1,12,491286,108,431,648,2586,1,1,80605,2941,0,13,0,0,0,LEADER,1,3,1,10,12,108,431,0,0,0,0,0,0,0,0
83385,5,ring,2783,1,12,489381,108,432,648,2592,1,1,80602,2783,0,13,0,0,0,NORMAL,0,3,1,10,26,108,432,0,0,0,0,0,0,0,0
83967,3,ring,3362,1,12,496338,108,436,648,2616,1,1,80605,3362,0,13,0,0,0,NORMAL,0,3,1,9,36,108,436,0,0,0,0,0,0,0,0
85713,4,ring,2805,1,13,575367,111,440,666,2640,1,1,82908,2805,0,14,0,0,0,NORMAL,0,3,1,3,40,111,440,0,0,0,0,0,0,0,0
85828,2,ring,2920,1,13,576862,111,442,666,2652,1,1,82908,2920,0,14,0,0,0,NORMAL,0,3,1,4,27,111,442,0,0,0,0,0,0,0,0
85849,1,ring,2941,1,13,577135,111,443,666,2658,1,1,82908,2941,0,14,0,0,0,LEADER,1,3,1,4,13,111,443,0,0,0,0,0,0,0,0
85688,5,ring,2783,1,13,575069,111,444,666,2664,1,1,82905,2783,0,14,0,0,0,NORMAL,0,3,1,4,28,111,444,0,0,0,0,0,0,0,0
86270,3,ring,3362,1,13,582608,111,448,666,2688,1,1,82908,3362,0,14,0,0,0,NORMAL,0,3,1,3,39,111,448,0,0,0,0,0,0,0,0
88016,4,ring,2805,1,13,575367,114,452,684,2712,1,1,85211,2805,0,14,0,0,0,NORMAL,0,3,1,6,40,114,452,0,0,0,0,0,0,0,0
88131,2,ring,2920,1,13,576862,114,454,684,2724,1,1,85211,2920,0,14,0,0,0,NORMAL,0,3,1,7,27,114,454,0,0,0,0,0,0,0,0
88152,1,ring,2941,1,13,577135,114,455,684,2730,1,1,85211,2941,0,14,0,0,0,LEADER,1,3,1,7,13,114,455,0,0,0,0,0,0,0,0
87991,5,ring,2783,1,13,575069,114,456,684,2736,1,1,85208,2783,0,14,0,0,0,NORMAL,0,3,1,7,28,114,456,0,0,0,0,0,0,0,0
88573,3,ring,3362,1,13,582608,114,460,684,2760,1,1,85211,3362,0,14,0,0,0,NORMAL,0,3,1,6,39,114,460,0,0,0,0,0,0,0,0
90319,4,ring,2805,1,13,575367,117,464,702,2784,1,1,87514,2805,0,14,0,0,0,NORMAL,0,3,1,9,40,117,464,0,0,0,0,0,0,0,0
90434,2,ring,2920,1,13,576862,117,466,702,2796,1,1,87514,2920,0,14,0,0,0,NORMAL,0,3,1,10,27,117,466,0,0,0,0,0,0,0,0
90455,1,ring,2941,1,13,577135,117,467,702,2802,1,1,87514,2941,0,14,0,0,0,LEADER,1,3,1,10,13,117,467,0,0,0,0,0,0,0,0
90294,5,ring,2783,1,13,575069,117,468,702,2808,1,1,87511,2783,0,14,0,0,0,NORMAL,0,3,1,10,28,117,468,0,0,0,0,0,0,0,0
90876,3,ring,3362,1,13,582608,117,472,702,2832,1,1,87514,3362,0,14,0,0,0,NORMAL,0,3,1,9,39,117,472,0,0,0,0,0,0,0,0
92622,4,ring,2805,1,14,667989,120,476,720,2856,1,1,89817,2805,0,15,0,0,0,NORMAL,0,3,1,3,43,120,476,0,0,0,0,0,0,0,0
92737,2,ring,2920,1,14,669599,120,478,720,2868,1,1,89817,2920,0,15,0,0,0,NORMAL,0,3,1,4,29,120,478,0,0,0,0,0,0,0,0
92758,1,ring,2941,1,14,669893,120,479,720,2874,1,1,89817,2941,0,15,0,0,0,LEADER,1,3,1,4,14,120,479,0,0,0,0,0,0,0,0
92597,5,ring,2783,1,14,667666,120,479,720,2874,1,1,89814,2783,0,15,0,0,0,NORMAL,0,3,1,4,30,120,479,0,0,0,0,0,0,0,0
93179,3,ring,3362,1,14,675787,120,484,720,2904,1,1,89817,3362,0,15,0,0,0,NORMAL,0,3,1,3,42,120,484,0,0,0,0,0,0,0,0
94925,4,ring,2805,1,14,667989,123,488,738,2928,1,1,92120,2805,0,15,0,0,0,NORMAL,0,3,1,6,43,123,488,0,0,0,0,0,0,0,0
95040,2,ring,2920,1,14,669599,123,490,738,2940,1,1,92120,2920,0,15,0,0,0,NORMAL,0,3,1,7,29,123,490,0,0,0,0,0,0,0,0
95061,1,ring,2941,1,14,669893,123,491,738,2946,1,1,92120,2941,0,15,0,0,0,LEADER,1,3,1,7,14,123,491,0,0,0,0,0,0,0,0
94899,5,ring,2783,1,14,667666,123,492,738,2952,1,1,92116,2783,0,15,0,0,0,NORMAL,0,3,1,7,30,123,492,0,0,0,0,0,0,0,0
95482,3,ring,3362,1,14,675787,123,496,738,2976,1,1,92120,3362,0,15,0,0,0,NORMAL,0,3,1,6,42,123,496,0,0,0,0,0,0,0,0
97228,4,ring,2805,1,14,667989,126,500,756,3000,1,1,94423,2805,0,15,0,0,0,NORMAL,0,3,1,9,43,126,500,0,0,0,0,0,0,0,0
97343,2,ring,2920,1,14,669599,126,502,756,3012,1,1,94423,2920,0,15,0,0,0,NORMAL,0,3,1,10,29,126,502,0,0,0,0,0,0,0,0
97364,1,ring,2941,1,14,669893,126,503,756,3018,1,1,94423,2941,0,15,0,0,0,LEADER,1,3,1,10,14,126,503,0,0,0,0,0,0,0,0
97202,5,ring,2783,1,14,667666,126,504,756,3024,1,1,94419,2783,0,15,0,0,0,NORMAL,0,3,1,10,30,126,504,0,0,0,0,0,0,0,0
97785,3,ring,3362,1,14,675787,126,508,756,3048,1,1,94423,3362,0,15,0,0,0,NORMAL,0,3,1,9,42,126,508,0,0,0,0,0,0,0,0
99531,4,ring,2805,1,15,767520,129,512,774,3072,1,1,96726,2805,0,16,0,0,0,NORMAL,0,3,1,3,46,129,512,0,0,0,0,0,0,0,0
99646,2,ring,2920,1,15,769245,129,514,774,3084,1,1,96726,2920,0,16,0,0,0,NORMAL,0,3,1,4,31,129,514,0,0,0,0,0,0,0,0
99667,1,ring,2941,1,15,769560,129,515,774,3090,1,1,96726,2941,0,16,0,0,0,LEADER,1,3,1,4,15,129,515,0,0,0,0,0,0,0,0
99505,5,ring,2783,1,15,767171,129,515,774,3090,1,1,96722,2783,0,16,0,0,0,NORMAL,0,3,1,4,32,129,515,0,0,0,0,0,0,0,0
100088,3,ring,3362,1,15,775875,129,520,774,3120,1,1,96726,3362,0,16,0,0,0,NORMAL,0,3,1,3,45,129,520,0,0,0,0,0,0,0,0
101834,4,ring,2805,1,15,767520,132,524,792,3144,1,1,99029,2805,0,16,0,0,0,NORMAL,0,3,1,6,46,132,524,0,0,0,0,0,0,0,0
101949,2,ring,2920,1,15,769245,132,526,792,3156,1,1,99029,2920,0,16,0,0,0,NORMAL,0,3,1,7,31,132,526,0,0,0,0,0,0,0,0
101970,1,ring,2941,1,15,769560,132,527,792,3162,1,1,99029,2941,0,16,0,0,0,LEADER,1,3,1,7,15,132,527,0,0,0,0,0,0,0,0
101808,5,ring,2783,1,15,767171,132,528,792,3168,1,1,99025,2783,0,16,0,0,0,NORMAL,0,3,1,7,32,132,528,0,0,0,0,0,0,0,0
102391,3,ring,3362,1,15,775875,132,532,792,3192,1,1,99029,3362,0,16,0,0,0,NORMAL,0,3,1,6,45,132,532,0,0,0,0,0,0,0,0
104137,4,ring,2805,1,15,767520,135,536,810,3216,1,1,101332,2805,0,16,0,0,0,NORMAL,0,3,1,9,46,135,536,0,0,0,0,0,0,0,0
104252,2,ring,2920,1,15,769245,135,538,810,3228,1,1,101332,2920,0,16,0,0,0,NORMAL,0,3,1,10,31,135,538,0,0,0,0,0,0,0,0
104273,1,ring,2941,1,15,769560,135,539,810,3234,1,1,101332,2941,0,16,0,0,0,LEADER,1,3,1,10,15,135,539,0,0,0,0,0,0,0,0
104110,5,ring,2783,1,15,767171,135,540,810,3240,1,1,101327,2783,0,16,0,0,0,NORMAL,0,3,1,10,32,135,540,0,0,0,0,0,0,0,0
104694,3,ring,3362,1,15,775875,135,544,810,3264,1,1,101332,3362,0,16,0,0,0,NORMAL,0,3,1,9,45,135,544,0,0,0,0,0,0,0,0
106440,4,ring,2805,1,16,873960,138,548,828,3288,1,1,103635,2805,0,17,0,0,0,NORMAL,0,3,1,3,49,138,548,0,0,0,0,0,0,0,0
106555,2,ring,2920,1,16,875800,138,550,828,3300,1,1,103635,2920,0,17,0,0,0,NORMAL,0,3,1,4,33,138,550,0,0,0,0,0,0,0,0
106576,1,ring,2941,1,16,876136,138,551,828,3306,1,1,103635,2941,0,17,0,0,0,LEADER,1,3,1,4,16,138,551,0,0,0,0,0,0,0,0
106413,5,ring,2783,1,16,873584,138,552,828,3312,1,1,103630,2783,0,17,0,0,0,NORMAL,0,3,1,4,34,138,552,0,0,0,0,0,0,0,0
106997,3,ring,3362,1,16,882872,138,556,828,3336,1,1,103635,3362,0,17,0,0,0,NORMAL,0,3,1,3,48,138,556,0,0,0,0,0,0,0,0
108743,4,ring,2805,1,16,873960,141,560,846,3360,1,1,105938,2805,0,17,0,0,0,NORMAL,0,3,1,6,49,141,560,0,0,0,0,0,0,0,0
108858,2,ring,2920,1,16,875800,141,562,846,3372,1,1,105938,2920,0,17,0,0,0,NORMAL,0,3,1,7,33,141,562,0,0,0,0,0,0,0,0
108879,1,ring,2941,1,16,876136,141,563,846,3378,1,1,105938,2941,0,17,0,0,0,LEADER,1,3,1,7,16,141,563,0,0,0,0,0,0,0,0
108716,5,ring,2783,1,16,873584,141,564,846,3384,1,1,105933,2783,0,17,0,0,0,NORMAL,0,3,1,7,34,141,564,0,0,0,0,0,0,0,0
109300,3,ring,3362,1,16,882872,141,568,846,3408,1,1,105938,3362,0,17,0,0,0,NORMAL,0,3,1,6,48,141,568,0,0,0,0,0,0,0,0
111046,4,ring,2805,1,16,873960,144,572,864,3432,1,1,108241,2805,0,17,0,0,0,NORMAL,0,3,1,9,49,144,572,0,0,0,0,0,0,0,0
111161,2,ring,2920,1,16,875800,144,574,864,3444,1,1,108241,2920,0,17,0,0,0,NORMAL,0,3,1,10,33,144,574,0,0,0,0,0,0,0,0
111182,1,ring,2941,1,16,876136,144,575,864,3450,1,1,108241,2941,0,17,0,0,0,LEADER,1,3,1,10,16,144,575,0,0,0,0,0,0,0,0
111019,5,ring,2783,1,16,873584,144,576,864,3456,1,1,108236,2783,0,17,0,0,0,NORMAL,0,3,1,10,34,144,576,0,0,0,0,0,0,0,0
111603,3,ring,3362,1,16,882872,144,580,864,3480,1,1,108241,3362,0,17,0,0,0,NORMAL,0,3,1,9,48,144,580,0,0,0,0,0,0,0,0
113349,4,ring,2805,1,17,987309,147,584,882,3504,1,1,110544,2805,0,18,0,0,0,NORMAL,0,3,1,3,52,147,584,0,0,0,0,0,0,0,0
113464,2,ring,2920,1,17,989264,147,586,882,3516,1,1,110544,2920,0,18,0,0,0,NORMAL,0,3,1,4,35,147,586,0,0,0,0,0,0,0,0
113485,1,ring,2941,1,17,989621,147,587,882,3522,1,1,110544,2941,0,18,0,0,0,LEADER,1,3,1,4,17,147,587,0,0,0,0,0,0,0,0
113322,5,ring,2783,1,17,986906,147,588,882,3528,1,1,110539,2783,0,18,0,0,0,NORMAL,0,3,1,4,36,147,588,0,0,0,0,0,0,0,0
113906,3,ring,3362,1,17,996778,147,592,882,3552,1,1,110544,3362,0,18,0,0,0,NORMAL,0,3,1,3,51,147,592,0,0,0,0,0,0,0,0
115652,4,ring,2805,1,17,987309,150,596,900,3576,1,1,112847,2805,0,18,0,0,0,NORMAL,0,3,1,6,52,150,596,0,0,0,0,0,0,0,0
115767,2,ring,2920,1,17,989264,150,598,900,3588,1,1,112847,2920,0,18,0,0,0,NORMAL,0,3,1,7,35,150,598,0,0,0,0,0,0,0,0
115788,1,ring,2941,1,17,989621,150,599,900,3594,1,1,112847,2941,0,18,0,0,0,LEADER,1,3,1,7,17,150,599,0,0,0,0,0,0,0,0
115625,5,ring,2783,1,17,986906,150,600,900,3600,1,1,112842,2783,0,18,0,0,0,NORMAL,0,3,1,7,36,150,600,0,0,0,0,0,0,0,0
116209,3,ring,3362,1,17,996778,150,604,900,3624,1,1,112847,3362,0,18,0,0,0,NORMAL,0,3,1,6,51,150,604,0,0,0,0,0,0,0,0
117955,4,ring,2805,1,17,987309,153,608,918,3648,1,1,115150,2805,0,18,0,0,0,NORMAL,0,3,1,9,52,153,608,0,0,0,0,0,0,0,0
118069,2,ring,2920,1,17,989264,153,610,918,3660,1,1,115149,2920,0,18,0,0,0,NORMAL,0,3,1,10,35,153,610,0,0,0,0,0,0,0,0
118091,1,ring,2941,1,17,989621,153,611,918,3666,1,1,115150,2941,0,18,0,0,0,LEADER,1,3,1,10,17,153,611,0,0,0,0,0,0,0,0
117928,5,ring,2783,1,17,986906,153,612,918,3672,1,1,115145,2783,0,18,0,0,0,NORMAL,0,3,1,10,36,153,612,0,0,0,0,0,0,0,0
118512,3,ring,3362,1,17,996778,153,616,918,3696,1,1,115150,3362,0,18,0,0,0,NORMAL,0,3,1,9,51,153,616,0,0,0,0,0,0,0,0
120258,4,ring,2805,1,18,1107567,156,620,936,3720,1,1,117453,2805,0,19,0,0,0,NORMAL,0,3,1,3,55,156,620,0,0,0,0,0,0,0,0
120372,2,ring,2920,1,18,1109636,156,622,936,3732,1,1,117452,2920,0,19,0,0,0,NORMAL,0,3,1,4,37,156,622,0,0,0,0,0,0,0,0
120394,1,ring,2941,1,18,1110015,156,623,936,3738,1,1,117453,2941,0,19,0,0,0,LEADER,1,3,1,4,18,156,623,0,0,0,0,0,0,0,0
120230,5,ring,2783,1,18,1107136,156,624,936,3744,1,1,117447,2783,0,19,0,0,0,NORMAL,0,3,1,4,38,156,624,0,0,0,0,0,0,0,0
120815,3,ring,3362,1,18,1117593,156,628,936,3768,1,1,117453,3362,0,19,0,0,0,NORMAL,0,3,1,3,54,156,628,0,0,0,0,0,0,0,0
122561,4,ring,2805,1,18,1107567,159,632,954,3792,1,1,119756,2805,0,19,0,0,0,NORMAL,0,3,1,6,55,159,632,0,0,0,0,0,0,0,0
122675,2,ring,2920,1,18,1109636,159,634,954,3804,1,1,119755,2920,0,19,0,0,0,NORMAL,0,3,1,7,37,159,634,0,0,0,0,0,0,0,0
122697,1,ring,2941,1,18,1110015,159,635,954,3810,1,1,119756,2941,0,19,0,0,0,LEADER,1,3,1,7,18,159,635,0,0,0,0,0,0,0,0
122532,5,ring,2783,1,18,1107136,159,635,954,3810,1,1,119749,2783,0,19,0,0,0,NORMAL,0,3,1,7,38,159,635,0,0,0,0,0,0,0,0
123118,3,ring,3362,1,18,1117593,159,640,954,3840,1,1,119756,3362,0,19,0,0,0,NORMAL,0,3,1,6,54,159,640,0,0,0,0,0,0,0,0
124864,4,ring,2805,1,18,1107567,162,644,972,3864,1,1,122059,2805,0,19,0,0,0,NORMAL,0,3,1,9,55,162,644,0,0,0,0,0,0,0,0
124978,2,ring,2920,1,18,1109636,162,646,972,3876,1,1,122058,2920,0,19,0,0,0,NORMAL,0,3,1,10,37,162,646,0,0,0,0,0,0,0,0
125000,1,ring,2941,1,18,1110015,162,647,972,3882,1,1,122059,2941,0,19,0,0,0,LEADER,1,3,1,10,18,162,647,0,0,0,0,0,0,0,0
124835,5,ring,2783,1,18,1107136,162,648,972,3888,1,1,122052,2783,0,19,0,0,0,NORMAL,0,3,1,10,38,162,648,0,0,0,0,0,0,0,0
125421,3,ring,3362,1,18,1117593,162,652,972,3912,1,1,122059,3362,0,19,0,0,0,NORMAL,0,3,1,9,54,162,652,0,0,0,0,0,0,0,0
127167,4,ring,2805,1,19,1234734,165,656,990,3936,1,1,124362,2805,0,20,0,0,0,NORMAL,0,3,1,3,58,165,656,0,0,0,0,0,0,0,0
127281,2,ring,2920,1,19,1236917,165,658,990,3948,1,1,124361,2920,0,20,0,0,0,NORMAL,0,3,1,4,39,165,658,0,0,0,0,0,0,0,0
127303,1,ring,2941,1,19,1237318,165,659,990,3954,1,1,124362,2941,0,20,0,0,0,LEADER,1,3,1,4,19,165,659,0,0,0,0,0,0,0,0
127138,5,ring,2783,1,19,1234274,165,660,990,3960,1,1,124355,2783,0,20,0,0,0,NORMAL,0,3,1,4,40,165,660,0,0,0,0,0,0,0,0
127724,3,ring,3362,1,19,1245317,165,664,990,3984,1,1,124362,3362,0,20,0,0,0,NORMAL,0,3,1,3,57,165,664,0,0,0,0,0,0,0,0
129470,4,ring,2805,1,19,1234734,168,668,1008,4008,1,1,126665,2805,0,20,0,0,0,NORMAL,0,3,1,6,58,168,668,0,0,0,0,0,0,0,0
129584,2,ring,2920,1,19,1236917,168,670,1008,4020,1,1,126664,2920,0,20,0,0,0,NORMAL,0,3,1,7,39,168,670,0,0,0,0,0,0,0,0
129606,1,ring,2941,1,19,1237318,168,671,1008,4026,1,1,126665,2941,0,20,0,0,0,LEADER,1,3,1,7,19,168,671,0,0,0,0,0,0,0,0
129441,5,ring,2783,1,19,1234274,168,672,1008,4032,1,1,126658,2783,0,20,0,0,0,NORMAL,0,3,1,7,40,168,672,0,0,0,0,0,0,0,0
130027,3,ring,3362,1,19,1245317,168,676,1008,4056,1,1,126665,3362,0,20,0,0,0,NORMAL,0,3,1,6,57,168,676,0,0,0,0,0,0,0,0
131773,4,ring,2805,1,19,1234734,171,680,1026,4080,1,1,128968,2805,0,20,0,0,0,NORMAL,0,3,1,9,58,171,680,0,0,0,0,0,0,0,0
131887,2,ring,2920,1,19,1236917,171,682,1026,4092,1,1,128967,2920,0,20,0,0,0,NORMAL,0,3,1,10,39,171,682,0,0,0,0,0,0,0,0
131909,1,ring,2941,1,19,1237318,171,683,1026,4098,1,1,128968,2941,0,20,0,0,0,LEADER,1,3,1,10,19,171,683,0,0,0,0,0,0,0,0
131744,5,ring,2783,1,19,1234274,171,683,1026,4098,1,1,128961,2783,0,20,0,0,0,NORMAL,0,3,1,10,40,171,683,0,0,0,0,0,0,0,0
132330,3,ring,3362,1,19,1245317,171,688,1026,4128,1,1,128968,3362,0,20,0,0,0,NORMAL,0,3,1,9,57,171,688,0,0,0,0,0,0,0,0
134076,4,ring,2805,1,20,1368810,174,692,1044,4152,1,1,131271,2805,0,21,0,0,0,NORMAL,0,3,1,3,61,174,692,0,0,0,0,0,0,0,0
134190,2,ring,2920,1,20,1371107,174,694,1044,4164,1,1,131270,2920,0,21,0,0,0,NORMAL,0,3,1,4,41,174,694,0,0,0,0,0,0,0,0
134212,1,ring,2941,1,20,1371530,174,695,1044,4170,1,1,131271,2941,0,21,0,0,0,LEADER,1,3,1,4,20,174,695,0,0,0,0,0,0,0,0
134047,5,ring,2783,1,20,1368321,174,696,1044,4176,1,1,131264,2783,0,21,0,0,0,NORMAL,0,3,1,4,42,174,696,0,0,0,0,0,0,0,0
134633,3,ring,3362,1,20,1379950,174,700,1044,4200,1,1,131271,3362,0,21,0,0,0,NORMAL,0,3,1,3,60,174,700,0,0,0,0,0,0,0,0
136379,4,ring,2805,1,20,1368810,177,704,1062,4224,1,1,133574,2805,0,21,0,0,0,NORMAL,0,3,1,6,61,177,704,0,0,0,0,0,0,0,0
136493,2,ring,2920,1,20,1371107,177,706,1062,4236,1,1,133573,2920,0,21,0,0,0,NORMAL,0,3,1,7,41,177,706,0,0,0,0,0,0,0,0
136515,1,ring,2941,1,20,1371530,177,707,1062,4242,1,1,133574,2941,0,21,0,0,0,LEADER,1,3,1,7,20,177,707,0,0,0,0,0,0,0,0
136350,5,ring,2783,1,20,1368321,177,708,1062,4248,1,1,133567,2783,0,21,0,0,0,NORMAL,0,3,1,7,42,177,708,0,0,0,0,0,0,0,0
136936,3,ring,3362,1,20,1379950,177,711,1062,4266,1,1,133574,3362,0,21,0,0,0,NORMAL,0,3,1,6,60,177,711,0,0,0,0,0,0,0,0
138682,4,ring,2805,1,20,1368810,180,715,1080,4290,1,1,135877,2805,0,21,0,0,0,NORMAL,0,3,1,9,61,180,715,0,0,0,0,0,0,0,0
138796,2,ring,2920,1,20,1371107,180,718,1080,4308,1,1,135876,2920,0,21,0,0,0,NORMAL,0,3,1,10,41,180,718,0,0,0,0,0,0,0,0
138818,1,ring,2941,1,20,1371530,180,719,1080,4314,1,1,135877,2941,0,21,0,0,0,LEADER,1,3,1,10,20,180,719,0,0,0,0,0,0,0,0
138653,5,ring,2783,1,20,1368321,180,719,1080,4314,1,1,135870,2783,0,21,0,0,0,NORMAL,0,3,1,10,42,180,719,0,0,0,0,0,0,0,0
139239,3,ring,3362,1,20,1379950,180,723,1080,4338,1,1,135877,3362,0,21,0,0,0,NORMAL,0,3,1,9,60,180,723,0,0,0,0,0,0,0,0
140985,4,ring,2805,1,21,1509795,183,727,1098,4362,1,1,138180,2805,0,22,0,0,0,NORMAL,0,3,1,3,64,183,727,0,0,0,0,0,0,0,0
141099,2,ring,2920,1,21,1512206,183,730,1098,4380,1,1,138179,2920,0,22,0,0,0,NORMAL,0,3,1,4,43,183,730,0,0,0,0,0,0,0,0
141121,1,ring,2941,1,21,1512651,183,731,1098,4386,1,1,138180,2941,0,22,0,0,0,LEADER,1,3,1,4,21,183,731,0,0,0,0,0,0,0,0
140956,5,ring,2783,1,21,1509277,183,731,1098,4386,1,1,138173,2783,0,22,0,0,0,NORMAL,0,3,1,4,44,183,731,0,0,0,0,0,0,0,0
141542,3,ring,3362,1,21,1521492,183,735,1098,4410,1,1,138180,3362,0,22,0,0,0,NORMAL,0,3,1,3,63,183,735,0,0,0,0,0,0,0,0
143288,4,ring,2805,1,21,1509795,186,739,1116,4434,1,1,140483,2805,0,22,0,0,0,NORMAL,0,3,1,6,64,186,739,0,0,0,0,0,0,0,0
143402,2,ring,2920,1,21,1512206,186,742,1116,4452,1,1,140482,2920,0,22,0,0,0,NORMAL,0,3,1,7,43,186,742,0,0,0,0,0,0,0,0
143424,1,ring,2941,1,21,1512651,186,743,1116,4458,1,1,140483,2941,0,22,0,0,0,LEADER,1,3,1,7,21,186,743,0,0,0,0,0,0,0,0
143259,5,ring,2783,1,21,1509277,186,743,1116,4458,1,1,140476,2783,0,22,0,0,0,NORMAL,0,3,1,7,44,186,743,0,0,0,0,0,0,0,0
143845,3,ring,3362,1,21,1521492,186,747,1116,4482,1,1,140483,3362,0,22,0,0,0,NORMAL,0,3,1,6,63,186,747,0,0,0,0,0,0,0,0
145591,4,ring,2805,1,21,1509795,189,751,1134,4506,1,1,142786,2805,0,22,0,0,0,NORMAL,0,3,1,9,64,189,751,0,0,0,0,0,0,0,0
145705,2,ring,2920,1,21,1512206,189,754,1134,4524,1,1,142785,2920,0,22,0,0,0,NORMAL,0,3,1,10,43,189,754,0,0,0,0,0,0,0,0
145727,1,ring,2941,1,21,1512651,189,755,1134,4530,1,1,142786,2941,0,22,0,0,0,LEADER,1,3,1,10,21,189,755,0,0,0,0,0,0,0,0
145562,5,ring,2783,1,21,1509277,189,754,1134,4524,1,1,142779,2783,0,22,0,0,0,NORMAL,0,3,1,10,44,189,754,0,0,0,0,0,0,0,0
146148,3,ring,3362,1,21,1521492,189,759,1134,4554,1,1,142786,3362,0,22,0,0,0,NORMAL,0,3,1,9,63,189,759,0,0,0,0,0,0,0,0
147894,4,ring,2805,1,22,1657689,192,763,1152,4578,1,1,145089,2805,0,23,0,0,0,NORMAL,0,3,1,3,67,192,763,0,0,0,0,0,0,0,0
148008,2,ring,2920,1,22,1660214,192,766,1152,4596,1,1,145088,2920,0,23,0,0,0,NORMAL,0,3,1,4,45,192,766,0,0,0,0,0,0,0,0
148030,1,ring,2941,1,22,1660681,192,767,1152,4602,1,1,145089,2941,0,23,0,0,0,LEADER,1,3,1,4,22,192,767,0,0,0,0,0,0,0,0
147865,5,ring,2783,1,22,1657142,192,767,1152,4602,1,1,145082,2783,0,23,0,0,0,NORMAL,0,3,1,4,46,192,767,0,0,0,0,0,0,0,0
148451,3,ring,3362,1,22,1669943,192,771,1152,4626,1,1,145089,3362,0,23,0,0,0,NORMAL,0,3,1,3,66,192,771,0,0,0,0,0,0,0,0
150197,4,ring,2805,1,22,1657689,195,775,1170,4650,1,1,147392,2805,0,23,0,0,0,NORMAL,0,3,1,6,67,195,775,0,0,0,0,0,0,0,0
150311,2,ring,2920,1,22,1660214,195,778,1170,4668,1,1,147391,2920,0,23,0,0,0,NORMAL,0,3,1,7,45,195,778,0,0,0,0,0,0,0,0
150333,1,ring,2941,1,22,1660681,195,779,1170,4674,1,1,147392,2941,0,23,0,0,0,LEADER,1,3,1,7,22,195,779,0,0,0,0,0,0,0,0
150168,5,ring,2783,1,22,1657142,195,779,1170,4674,1,1,147385,2783,0,23,0,0,0,NORMAL,0,3,1,7,46,195,779,0,0,0,0,0,0,0,0
150754,3,ring,3362,1,22,1669943,195,783,1170,4698,1,1,147392,3362,0,23,0,0,0,NORMAL,0,3,1,6,66,195,783,0,0,0,0,0,0,0,0
152500,4,ring,2805,1,22,1657689,198,787,1188,4722,1,1,149695,2805,0,23,0,0,0,NORMAL,0,3,1,9,67,198,787,0,0,0,0,0,0,0,0
152614,2,ring,2920,1,22,1660214,198,790,1188,4740,1,1,149694,2920,0,23,0,0,0,NORMAL,0,3,1,10,45,198,790,0,0,0,0,0,0,0,0
