timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
91846,45,ring,1654,1,0,0,33,0,462,0,1,45,90192,1654,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90998,92,ring,1726,1,0,0,33,0,462,0,1,92,89272,1726,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91084,41,ring,1812,1,0,0,33,0,462,0,1,41,89272,1812,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90995,70,ring,1723,1,0,0,33,0,462,0,1,70,89272,1723,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91968,48,ring,1776,1,0,0,33,0,462,0,1,48,90192,1776,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91232,49,ring,1960,1,0,0,33,0,462,0,1,49,89272,1960,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91750,89,ring,1558,1,0,0,33,0,462,0,1,89,90192,1558,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91078,10,ring,1806,1,0,0,33,0,462,0,1,10,89272,1806,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91677,13,ring,1485,1,0,0,33,0,462,0,1,13,90192,1485,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91868,44,ring,1676,1,0,0,33,0,462,0,1,44,90192,1676,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91117,51,ring,1845,1,0,0,33,0,462,0,1,51,89272,1845,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91587,31,ring,2315,1,0,0,33,0,462,0,1,31,89272,2315,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91287,58,ring,2015,1,0,0,33,0,462,0,1,58,89272,2015,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92001,69,ring,1809,1,0,0,33,0,462,0,1,69,90192,1809,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91715,90,ring,1522,1,0,0,33,0,462,0,1,90,90193,1522,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91386,86,ring,2114,1,0,0,33,0,462,0,1,86,89272,2114,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91524,16,ring,2252,1,0,0,33,0,462,0,1,16,89272,2252,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91783,99,ring,1591,1,0,0,33,0,462,0,1,99,90192,1591,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91435,66,ring,2163,1,0,0,33,0,462,0,1,66,89272,2163,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91608,30,ring,2336,1,0,0,33,0,462,0,1,30,89272,2336,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91505,43,ring,2233,1,0,0,33,0,462,0,1,43,89272,2233,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91187,71,ring,1912,1,0,0,33,0,462,0,1,71,89275,1912,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91831,77,ring,1639,1,0,0,33,0,462,0,1,77,90192,1639,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91165,29,ring,1894,1,0,0,33,0,462,0,1,29,89271,1894,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92103,84,ring,1910,1,0,0,33,0,462,0,1,84,90193,1910,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91450,34,ring,2178,1,0,0,33,0,462,0,1,34,89272,2178,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91251,91,ring,1979,1,0,0,33,0,462,0,1,91,89272,1979,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91572,63,ring,2300,1,0,0,33,0,462,0,1,63,89272,2300,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91417,24,ring,2145,1,0,0,33,0,462,0,1,24,89272,2145,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91335,22,ring,2063,1,0,0,33,0,462,0,1,22,89272,2063,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91628,60,ring,1436,1,0,0,33,0,462,0,1,60,90192,1436,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91281,27,ring,2009,1,0,0,33,0,462,0,1,27,89272,2009,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91853,76,ring,1661,1,0,0,33,0,462,0,1,76,90192,1661,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91698,37,ring,1506,1,0,0,33,0,462,0,1,37,90192,1506,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91387,88,ring,2115,1,0,0,33,0,462,0,1,88,89272,2115,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91660,82,ring,2388,1,0,0,33,0,462,0,1,82,89272,2388,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91593,62,ring,2321,1,0,0,33,0,462,0,1,62,89272,2321,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92241,68,ring,2049,1,0,0,33,0,462,0,1,68,90192,2049,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91539,53,ring,2267,1,0,0,33,0,462,0,1,53,89272,2267,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91919,96,ring,1727,1,0,0,33,0,462,0,1,96,90192,1727,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91968,74,ring,1776,1,0,0,33,0,462,0,1,74,90192,1776,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91949,14,ring,1757,1,0,0,33,0,462,0,1,14,90192,1757,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92322,56,ring,2130,1,0,0,33,0,462,0,1,56,90192,2130,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91490,75,ring,2218,1,0,0,33,0,462,0,1,75,89272,2218,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92342,55,ring,2152,1,0,0,33,0,462,0,1,55,90190,2152,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92000,83,ring,1808,1,0,0,33,0,462,0,1,83,90192,1808,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92119,39,ring,1927,1,0,0,33,0,462,0,1,39,90192,1927,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91934,64,ring,1742,1,0,0,33,0,462,0,1,64,90192,1742,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91520,11,ring,2248,1,0,0,33,0,462,0,1,11,89272,2248,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91642,40,ring,2370,1,0,0,33,0,462,0,1,40,89272,2370,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92362,97,ring,2170,1,0,0,33,0,462,0,1,97,90192,2170,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92378,65,ring,2185,1,0,0,33,0,462,0,1,65,90193,2185,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92477,95,ring,2285,1,0,0,33,0,462,0,1,95,90192,2285,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91561,3,ring,1703,1,0,0,10,21,140,294,3,3,89858,1703,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
91716,79,ring,1524,1,0,0,33,0,462,0,1,79,90192,1524,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92359,23,ring,2167,1,0,0,33,0,462,0,1,23,90192,2167,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91553,19,ring,2281,1,0,0,33,0,462,0,1,19,89272,2281,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92289,46,ring,2097,1,0,0,33,0,462,0,1,46,90192,2097,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92392,33,ring,2200,1,0,0,33,0,462,0,1,33,90192,2200,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91883,12,ring,1691,1,0,0,33,0,462,0,1,12,90192,1691,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92192,32,ring,2000,1,0,0,33,0,462,0,1,32,90192,2000,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91627,72,ring,2355,1,0,0,33,0,462,0,1,72,89272,2355,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92274,78,ring,2082,1,0,0,33,0,462,0,1,78,90192,2082,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92167,17,ring,1975,1,0,0,33,0,462,0,1,17,90192,1975,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92034,94,ring,1842,1,0,0,33,0,462,0,1,94,90192,1842,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91613,80,ring,1421,1,0,0,33,0,462,0,1,80,90192,1421,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91746,15,ring,1554,1,0,0,33,0,462,0,1,15,90192,1554,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91886,26,ring,1694,1,0,0,33,0,462,0,1,26,90192,1694,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91901,54,ring,1709,1,0,0,33,0,462,0,1,54,90192,1709,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91745,36,ring,1553,1,0,0,33,0,462,0,1,36,90192,1553,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92137,81,ring,1945,1,0,0,33,0,462,0,1,81,90192,1945,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92610,18,ring,2418,1,0,0,33,0,462,0,1,18,90192,2418,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92517,73,ring,2325,1,0,0,33,0,462,0,1,73,90192,2325,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92525,28,ring,2333,1,0,0,33,0,462,0,1,28,90192,2333,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92071,61,ring,1879,1,0,0,33,0,462,0,1,61,90192,1879,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92595,50,ring,2403,1,0,0,33,0,462,0,1,50,90192,2403,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92340,98,ring,2148,1,0,0,33,0,462,0,1,98,90192,2148,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91983,42,ring,1791,1,0,0,33,0,462,0,1,42,90192,1791,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91752,21,ring,1560,1,0,0,33,0,462,0,1,21,90192,1560,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92226,100,ring,2034,1,0,0,33,0,462,0,1,100,90192,2034,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92734,35,ring,1621,1,0,0,34,0,476,0,1,35,91113,1621,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92056,93,ring,1864,1,0,0,33,0,462,0,1,93,90192,1864,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92029,20,ring,1839,1,0,0,33,0,462,0,1,20,90190,1839,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92652,47,ring,1539,1,0,0,34,0,476,0,1,47,91113,1539,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92719,67,ring,1606,1,0,0,34,0,476,0,1,67,91113,1606,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92016,52,ring,1824,1,0,0,33,0,462,0,1,52,90192,1824,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92204,85,ring,2012,1,0,0,33,0,462,0,1,85,90192,2012,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92438,38,ring,2246,1,0,0,33,0,462,0,1,38,90192,2246,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92701,25,ring,1588,1,0,0,34,0,476,0,1,25,91113,1588,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92686,57,ring,1573,1,0,0,34,0,476,0,1,57,91113,1573,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92786,87,ring,1673,1,0,0,34,0,476,0,1,87,91113,1673,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92186,59,ring,1994,1,0,0,33,0,462,0,1,59,90192,1994,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92767,45,ring,1654,1,0,0,34,0,476,0,1,45,91113,1654,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
91918,92,ring,1726,1,0,0,33,0,462,0,1,92,90192,1726,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92004,41,ring,1812,1,0,0,33,0,462,0,1,41,90192,1812,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91915,70,ring,1723,1,0,0,33,0,462,0,1,70,90192,1723,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92889,48,ring,1776,1,0,0,34,0,476,0,1,48,91113,1776,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92152,49,ring,1960,1,0,0,33,0,462,0,1,49,90192,1960,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92671,89,ring,1558,1,0,0,34,0,476,0,1,89,91113,1558,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
91998,10,ring,1806,1,0,0,33,0,462,0,1,10,90192,1806,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92789,44,ring,1676,1,0,0,34,0,476,0,1,44,91113,1676,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92598,13,ring,1485,1,0,0,34,0,476,0,1,13,91113,1485,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92037,51,ring,1845,1,0,0,33,0,462,0,1,51,90192,1845,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92507,31,ring,2315,1,0,0,33,0,462,0,1,31,90192,2315,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92207,58,ring,2015,1,0,0,33,0,462,0,1,58,90192,2015,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92922,69,ring,1809,1,0,0,34,0,476,0,1,69,91113,1809,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92636,90,ring,1522,1,0,0,34,0,476,0,1,90,91114,1522,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92306,86,ring,2114,1,0,0,33,0,462,0,1,86,90192,2114,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92444,16,ring,2252,1,0,0,33,0,462,0,1,16,90192,2252,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92704,99,ring,1591,1,0,0,34,0,476,0,1,99,91113,1591,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92355,66,ring,2163,1,0,0,33,0,462,0,1,66,90192,2163,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92528,30,ring,2336,1,0,0,33,0,462,0,1,30,90192,2336,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92425,43,ring,2233,1,0,0,33,0,462,0,1,43,90192,2233,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92107,71,ring,1912,1,0,0,33,0,462,0,1,71,90195,1912,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92752,77,ring,1639,1,0,0,34,0,476,0,1,77,91113,1639,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92085,29,ring,1894,1,0,0,33,0,462,0,1,29,90191,1894,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93024,84,ring,1910,1,0,0,34,0,476,0,1,84,91114,1910,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92370,34,ring,2178,1,0,0,33,0,462,0,1,34,90192,2178,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92171,91,ring,1979,1,0,0,33,0,462,0,1,91,90192,1979,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92492,63,ring,2300,1,0,0,33,0,462,0,1,63,90192,2300,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92337,24,ring,2145,1,0,0,33,0,462,0,1,24,90192,2145,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92255,22,ring,2063,1,0,0,33,0,462,0,1,22,90192,2063,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92549,60,ring,1436,1,0,0,34,0,476,0,1,60,91113,1436,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92201,27,ring,2009,1,0,0,33,0,462,0,1,27,90192,2009,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92774,76,ring,1661,1,0,0,34,0,476,0,1,76,91113,1661,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92619,37,ring,1506,1,0,0,34,0,476,0,1,37,91113,1506,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92307,88,ring,2115,1,0,0,33,0,462,0,1,88,90192,2115,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92580,82,ring,2388,1,0,0,33,0,462,0,1,82,90192,2388,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92513,62,ring,2321,1,0,0,33,0,462,0,1,62,90192,2321,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93162,68,ring,2049,1,0,0,34,0,476,0,1,68,91113,2049,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92459,53,ring,2267,1,0,0,33,0,462,0,1,53,90192,2267,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92840,96,ring,1727,1,0,0,34,0,476,0,1,96,91113,1727,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92889,74,ring,1776,1,0,0,34,0,476,0,1,74,91113,1776,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92870,14,ring,1757,1,0,0,34,0,476,0,1,14,91113,1757,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93243,56,ring,2130,1,0,0,34,0,476,0,1,56,91113,2130,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92410,75,ring,2218,1,0,0,33,0,462,0,1,75,90192,2218,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93263,55,ring,2152,1,0,0,34,0,476,0,1,55,91111,2152,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92921,83,ring,1808,1,0,0,34,0,476,0,1,83,91113,1808,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93040,39,ring,1927,1,0,0,34,0,476,0,1,39,91113,1927,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92855,64,ring,1742,1,0,0,34,0,476,0,1,64,91113,1742,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92440,11,ring,2248,1,0,0,33,0,462,0,1,11,90192,2248,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92562,40,ring,2370,1,0,0,33,0,462,0,1,40,90192,2370,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93283,97,ring,2170,1,0,0,34,0,476,0,1,97,91113,2170,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93299,65,ring,2185,1,0,0,34,0,476,0,1,65,91114,2185,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93398,95,ring,2285,1,0,0,34,0,476,0,1,95,91113,2285,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92637,79,ring,1524,1,0,0,34,0,476,0,1,79,91113,1524,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93280,23,ring,2167,1,0,0,34,0,476,0,1,23,91113,2167,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92473,19,ring,2281,1,0,0,33,0,462,0,1,19,90192,2281,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93210,46,ring,2097,1,0,0,34,0,476,0,1,46,91113,2097,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93313,33,ring,2200,1,0,0,34,0,476,0,1,33,91113,2200,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92804,12,ring,1691,1,0,0,34,0,476,0,1,12,91113,1691,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93113,32,ring,2000,1,0,0,34,0,476,0,1,32,91113,2000,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92547,72,ring,2355,1,0,0,33,0,462,0,1,72,90192,2355,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93195,78,ring,2082,1,0,0,34,0,476,0,1,78,91113,2082,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93088,17,ring,1975,1,0,0,34,0,476,0,1,17,91113,1975,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92955,94,ring,1842,1,0,0,34,0,476,0,1,94,91113,1842,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92534,80,ring,1421,1,0,0,34,0,476,0,1,80,91113,1421,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92667,15,ring,1554,1,0,0,34,0,476,0,1,15,91113,1554,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92807,26,ring,1694,1,0,0,34,0,476,0,1,26,91113,1694,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92822,54,ring,1709,1,0,0,34,0,476,0,1,54,91113,1709,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92666,36,ring,1553,1,0,0,34,0,476,0,1,36,91113,1553,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93058,81,ring,1945,1,0,0,34,0,476,0,1,81,91113,1945,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93531,18,ring,2418,1,0,0,34,0,476,0,1,18,91113,2418,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93438,73,ring,2325,1,0,0,34,0,476,0,1,73,91113,2325,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93446,28,ring,2333,1,0,0,34,0,476,0,1,28,91113,2333,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93516,50,ring,2403,1,0,0,34,0,476,0,1,50,91113,2403,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92992,61,ring,1879,1,0,0,34,0,476,0,1,61,91113,1879,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93261,98,ring,2148,1,0,0,34,0,476,0,1,98,91113,2148,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92904,42,ring,1791,1,0,0,34,0,476,0,1,42,91113,1791,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92673,21,ring,1560,1,0,0,34,0,476,0,1,21,91113,1560,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93147,100,ring,2034,1,0,0,34,0,476,0,1,100,91113,2034,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
