timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155297,2,bully,3299,1,23,1823854,201,404,1206,2424,1,1,151998,3299,0,24,0,0,0,NORMAL,0,155297000,0,609600,154687400,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157349,7,bully,3048,1,23,1818081,204,406,1224,2436,2,1,154301,3048,0,24,0,0,0,NORMAL,0,157349000,0,618576,156730424,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157464,5,bully,3163,1,23,1820726,204,402,1224,2412,1,1,154301,3163,0,24,0,0,0,NORMAL,0,157464000,0,626976,156837024,3,1,6,71,204,0,402,0,0,0,0,0,0,0
157043,3,bully,2742,1,23,1811043,204,406,1224,2436,1,1,154301,2742,0,24,0,0,0,NORMAL,0,157043000,0,621376,156421624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157158,1,bully,2857,1,23,1813688,204,203,1224,1218,1,1,154301,2857,0,24,0,0,0,LEADER,1,157158000,0,621376,156536624,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157328,8,bully,3027,1,23,1817598,204,408,1224,2448,2,1,154301,3027,0,24,0,0,0,NORMAL,0,157328000,0,624176,156703824,3,1,6,74,204,0,408,0,0,0,0,0,0,0
157485,4,bully,3184,1,23,1821209,204,402,1224,2412,1,1,154301,3184,0,24,0,0,0,NORMAL,0,157485000,0,618576,156866424,3,1,6,70,204,0,402,0,0,0,0,0,0,0
157213,10,bully,2912,1,23,1814953,204,0,1224,0,1,10,154301,2912,0,24,0,0,0,LEADER,1,157213000,0,621376,156591624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157906,6,bully,3605,1,23,1830892,204,410,1224,2460,1,1,154301,3605,0,24,0,0,0,NORMAL,0,157906000,0,624176,157281824,3,1,6,72,204,0,410,0,0,0,0,0,0,0
157770,9,bully,3469,1,23,1827764,204,204,1224,1224,2,1,154301,3469,0,24,0,0,0,NORMAL,0,157770000,0,615776,157154224,3,1,6,74,204,0,204,0,0,0,0,0,0,0
157600,2,bully,3299,1,23,1823854,204,410,1224,2460,1,1,154301,3299,0,24,0,0,0,NORMAL,0,157600000,0,618576,156981424,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159652,7,bully,3048,1,23,1818081,207,412,1242,2472,2,1,156604,3048,0,24,0,0,0,NORMAL,0,159652000,0,627552,159024448,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159767,5,bully,3163,1,23,1820726,207,408,1242,2448,1,1,156604,3163,0,24,0,0,0,NORMAL,0,159767000,0,635952,159131048,3,1,9,71,207,0,408,0,0,0,0,0,0,0
159346,3,bully,2742,1,23,1811043,207,412,1242,2472,1,1,156604,2742,0,24,0,0,0,NORMAL,0,159346000,0,630352,158715648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159461,1,bully,2857,1,23,1813688,207,206,1242,1236,1,1,156604,2857,0,24,0,0,0,LEADER,1,159461000,0,630352,158830648,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159631,8,bully,3027,1,23,1817598,207,414,1242,2484,2,1,156604,3027,0,24,0,0,0,NORMAL,0,159631000,0,633152,158997848,3,1,9,74,207,0,414,0,0,0,0,0,0,0
159788,4,bully,3184,1,23,1821209,207,408,1242,2448,1,1,156604,3184,0,24,0,0,0,NORMAL,0,159788000,0,627552,159160448,3,1,9,70,207,0,408,0,0,0,0,0,0,0
159516,10,bully,2912,1,23,1814953,207,0,1242,0,1,10,156604,2912,0,24,0,0,0,LEADER,1,159516000,0,630352,158885648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
160209,6,bully,3605,1,23,1830892,207,416,1242,2496,1,1,156604,3605,0,24,0,0,0,NORMAL,0,160209000,0,633152,159575848,3,1,9,72,207,0,416,0,0,0,0,0,0,0
160073,9,bully,3469,1,23,1827764,207,207,1242,1242,2,1,156604,3469,0,24,0,0,0,NORMAL,0,160073000,0,624752,159448248,3,1,9,74,207,0,207,0,0,0,0,0,0,0
159903,2,bully,3299,1,23,1823854,207,416,1242,2496,1,1,156604,3299,0,24,0,0,0,NORMAL,0,159903000,0,627552,159275448,3,1,9,68,207,0,416,0,0,0,0,0,0,0
161955,7,bully,3048,1,24,1980036,210,418,1260,2508,2,1,158907,3048,0,25,0,0,0,NORMAL,0,161955000,0,636528,161318472,3,2,3,76,210,0,418,0,0,0,0,0,0,0
162070,5,bully,3163,1,24,1982796,210,414,1260,2484,1,1,158907,3163,0,25,0,0,0,NORMAL,0,162070000,0,644928,161425072,3,2,3,74,210,0,414,0,0,0,0,0,0,0
161649,3,bully,2742,1,24,1972692,210,418,1260,2508,1,1,158907,2742,0,25,0,0,0,NORMAL,0,161649000,0,642128,161006872,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161764,1,bully,2857,1,24,1975452,210,209,1260,1254,1,1,158907,2857,0,25,0,0,0,LEADER,1,161764000,0,639328,161124672,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161934,8,bully,3027,1,24,1979532,210,420,1260,2520,2,1,158907,3027,0,25,0,0,0,NORMAL,0,161934000,0,642128,161291872,3,2,3,77,210,0,420,0,0,0,0,0,0,0
162091,4,bully,3184,1,24,1983300,210,414,1260,2484,1,1,158907,3184,0,25,0,0,0,NORMAL,0,162091000,0,636528,161454472,3,2,3,73,210,0,414,0,0,0,0,0,0,0
161819,10,bully,2912,1,24,1976772,210,0,1260,0,1,10,158907,2912,0,25,0,0,0,LEADER,1,161819000,0,639328,161179672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
162512,6,bully,3605,1,24,1993404,210,422,1260,2532,1,1,158907,3605,0,25,0,0,0,NORMAL,0,162512000,0,642128,161869872,3,2,3,75,210,0,422,0,0,0,0,0,0,0
162376,9,bully,3469,1,24,1990140,210,210,1260,1260,2,1,158907,3469,0,25,0,0,0,NORMAL,0,162376000,0,633728,161742272,3,2,3,77,210,0,210,0,0,0,0,0,0,0
162206,2,bully,3299,1,24,1986060,210,422,1260,2532,1,1,158907,3299,0,25,0,0,0,NORMAL,0,162206000,0,636528,161569472,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164258,7,bully,3048,1,24,1980036,213,424,1278,2544,2,1,161210,3048,0,25,0,0,0,NORMAL,0,164258000,0,648304,163609696,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164373,5,bully,3163,1,24,1982796,213,420,1278,2520,1,1,161210,3163,0,25,0,0,0,NORMAL,0,164373000,0,653904,163719096,3,1,6,74,213,0,420,0,0,0,0,0,0,0
163952,3,bully,2742,1,24,1972692,213,424,1278,2544,1,1,161210,2742,0,25,0,0,0,NORMAL,0,163952000,0,651104,163300896,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164067,1,bully,2857,1,24,1975452,213,212,1278,1272,1,1,161210,2857,0,25,0,0,0,LEADER,1,164067000,0,648304,163418696,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164237,8,bully,3027,1,24,1979532,213,426,1278,2556,2,1,161210,3027,0,25,0,0,0,NORMAL,0,164237000,0,651104,163585896,3,1,6,77,213,0,426,0,0,0,0,0,0,0
164394,4,bully,3184,1,24,1983300,213,420,1278,2520,1,1,161210,3184,0,25,0,0,0,NORMAL,0,164394000,0,645504,163748496,3,1,6,73,213,0,420,0,0,0,0,0,0,0
164122,10,bully,2912,1,24,1976772,213,0,1278,0,1,10,161210,2912,0,25,0,0,0,LEADER,1,164122000,0,648304,163473696,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164815,6,bully,3605,1,24,1993404,213,428,1278,2568,1,1,161210,3605,0,25,0,0,0,NORMAL,0,164815000,0,651104,164163896,3,1,6,75,213,0,428,0,0,0,0,0,0,0
164679,9,bully,3469,1,24,1990140,213,213,1278,1278,2,1,161210,3469,0,25,0,0,0,NORMAL,0,164679000,0,642704,164036296,3,1,6,77,213,0,213,0,0,0,0,0,0,0
164509,2,bully,3299,1,24,1986060,213,428,1278,2568,1,1,161210,3299,0,25,0,0,0,NORMAL,0,164509000,0,645504,163863496,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166561,7,bully,3048,1,24,1980036,216,430,1296,2580,2,1,163513,3048,0,25,0,0,0,NORMAL,0,166561000,0,657280,165903720,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166676,5,bully,3163,1,24,1982796,216,426,1296,2556,1,1,163513,3163,0,25,0,0,0,NORMAL,0,166676000,0,662880,166013120,3,1,9,74,216,0,426,0,0,0,0,0,0,0
166255,3,bully,2742,1,24,1972692,216,430,1296,2580,1,1,163513,2742,0,25,0,0,0,NORMAL,0,166255000,0,660080,165594920,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166370,1,bully,2857,1,24,1975452,216,215,1296,1290,1,1,163513,2857,0,25,0,0,0,LEADER,1,166370000,0,657280,165712720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166540,8,bully,3027,1,24,1979532,216,432,1296,2592,2,1,163513,3027,0,25,0,0,0,NORMAL,0,166540000,0,660080,165879920,3,1,9,77,216,0,432,0,0,0,0,0,0,0
166697,4,bully,3184,1,24,1983300,216,426,1296,2556,1,1,163513,3184,0,25,0,0,0,NORMAL,0,166697000,0,654480,166042520,3,1,9,73,216,0,426,0,0,0,0,0,0,0
166425,10,bully,2912,1,24,1976772,216,0,1296,0,1,10,163513,2912,0,25,0,0,0,LEADER,1,166425000,0,657280,165767720,4,1,19,24,216,0,0,0,0,0,0,0,0,0
167118,6,bully,3605,1,24,1993404,216,434,1296,2604,1,1,163513,3605,0,25,0,0,0,NORMAL,0,167118000,0,660080,166457920,3,1,9,75,216,0,434,0,0,0,0,0,0,0
166982,9,bully,3469,1,24,1990140,216,216,1296,1296,2,1,163513,3469,0,25,0,0,0,NORMAL,0,166982000,0,651680,166330320,3,1,9,77,216,0,216,0,0,0,0,0,0,0
166812,2,bully,3299,1,24,1986060,216,434,1296,2604,1,1,163513,3299,0,25,0,0,0,NORMAL,0,166812000,0,657280,166154720,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168864,7,bully,3048,1,25,2148900,219,436,1314,2616,2,1,165816,3048,0,26,0,0,0,NORMAL,0,168864000,0,666256,168197744,3,2,3,79,219,0,436,0,0,0,0,0,0,0
168979,5,bully,3163,1,25,2151775,219,432,1314,2592,1,1,165816,3163,0,26,0,0,0,NORMAL,0,168979000,0,671856,168307144,3,2,3,77,219,0,432,0,0,0,0,0,0,0
168558,3,bully,2742,1,25,2141250,219,436,1314,2616,1,1,165816,2742,0,26,0,0,0,NORMAL,0,168558000,0,669056,167888944,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168673,1,bully,2857,1,25,2144125,219,218,1314,1308,1,1,165816,2857,0,26,0,0,0,LEADER,1,168673000,0,666256,168006744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168843,8,bully,3027,1,25,2148375,219,438,1314,2628,2,1,165816,3027,0,26,0,0,0,NORMAL,0,168843000,0,669056,168173944,3,2,3,80,219,0,438,0,0,0,0,0,0,0
169000,4,bully,3184,1,25,2152300,219,432,1314,2592,1,1,165816,3184,0,26,0,0,0,NORMAL,0,169000000,0,663456,168336544,3,2,3,76,219,0,432,0,0,0,0,0,0,0
168728,10,bully,2912,1,25,2145500,219,0,1314,0,1,10,165816,2912,0,26,0,0,0,LEADER,1,168728000,0,666256,168061744,4,1,13,25,219,0,0,0,0,0,0,0,0,0
169421,6,bully,3605,1,25,2162825,219,440,1314,2640,1,1,165816,3605,0,26,0,0,0,NORMAL,0,169421000,0,669056,168751944,3,2,3,78,219,0,440,0,0,0,0,0,0,0
169285,9,bully,3469,1,25,2159425,219,219,1314,1314,2,1,165816,3469,0,26,0,0,0,NORMAL,0,169285000,0,660656,168624344,3,2,3,80,219,0,219,0,0,0,0,0,0,0
169115,2,bully,3299,1,25,2155175,219,440,1314,2640,1,1,165816,3299,0,26,0,0,0,NORMAL,0,169115000,0,666256,168448744,3,2,3,74,219,0,440,0,0,0,0,0,0,0
171167,7,bully,3048,1,25,2148900,222,442,1332,2652,2,1,168119,3048,0,26,0,0,0,NORMAL,0,171167000,0,675232,170491768,3,1,6,79,222,0,442,0,0,0,0,0,0,0
171282,5,bully,3163,1,25,2151775,222,438,1332,2628,1,1,168119,3163,0,26,0,0,0,NORMAL,0,171282000,0,680832,170601168,3,1,6,77,222,0,438,0,0,0,0,0,0,0
170861,3,bully,2742,1,25,2141250,222,442,1332,2652,1,1,168119,2742,0,26,0,0,0,NORMAL,0,170861000,0,678032,170182968,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170976,1,bully,2857,1,25,2144125,222,221,1332,1326,1,1,168119,2857,0,26,0,0,0,LEADER,1,170976000,0,675232,170300768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171146,8,bully,3027,1,25,2148375,222,444,1332,2664,2,1,168119,3027,0,26,0,0,0,NORMAL,0,171146000,0,678032,170467968,3,1,6,80,222,0,444,0,0,0,0,0,0,0
171303,4,bully,3184,1,25,2152300,222,438,1332,2628,1,1,168119,3184,0,26,0,0,0,NORMAL,0,171303000,0,672432,170630568,3,1,6,76,222,0,438,0,0,0,0,0,0,0
171031,10,bully,2912,1,25,2145500,222,0,1332,0,1,10,168119,2912,0,26,0,0,0,LEADER,1,171031000,0,675232,170355768,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171724,6,bully,3605,1,25,2162825,222,446,1332,2676,1,1,168119,3605,0,26,0,0,0,NORMAL,0,171724000,0,678032,171045968,3,1,6,78,222,0,446,0,0,0,0,0,0,0
171588,9,bully,3469,1,25,2159425,222,222,1332,1332,2,1,168119,3469,0,26,0,0,0,NORMAL,0,171588000,0,672432,170915568,3,1,6,80,222,0,222,0,0,0,0,0,0,0
171418,2,bully,3299,1,25,2155175,222,446,1332,2676,1,1,168119,3299,0,26,0,0,0,NORMAL,0,171418000,0,675232,170742768,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173470,7,bully,3048,1,25,2148900,225,448,1350,2688,2,1,170422,3048,0,26,0,0,0,NORMAL,0,173470000,0,684208,172785792,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173585,5,bully,3163,1,25,2151775,225,444,1350,2664,1,1,170422,3163,0,26,0,0,0,NORMAL,0,173585000,0,689808,172895192,3,1,9,77,225,0,444,0,0,0,0,0,0,0
173164,3,bully,2742,1,25,2141250,225,448,1350,2688,1,1,170422,2742,0,26,0,0,0,NORMAL,0,173164000,0,687008,172476992,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173279,1,bully,2857,1,25,2144125,225,224,1350,1344,1,1,170422,2857,0,26,0,0,0,LEADER,1,173279000,0,684208,172594792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173449,8,bully,3027,1,25,2148375,225,450,1350,2700,2,1,170422,3027,0,26,0,0,0,NORMAL,0,173449000,0,687008,172761992,3,1,9,80,225,0,450,0,0,0,0,0,0,0
173606,4,bully,3184,1,25,2152300,225,444,1350,2664,1,1,170422,3184,0,26,0,0,0,NORMAL,0,173606000,0,681408,172924592,3,1,9,76,225,0,444,0,0,0,0,0,0,0
173334,10,bully,2912,1,25,2145500,225,0,1350,0,1,10,170422,2912,0,26,0,0,0,LEADER,1,173334000,0,684208,172649792,4,1,19,25,225,0,0,0,0,0,0,0,0,0
174027,6,bully,3605,1,25,2162825,225,452,1350,2712,1,1,170422,3605,0,26,0,0,0,NORMAL,0,174027000,0,687008,173339992,3,1,9,78,225,0,452,0,0,0,0,0,0,0
173891,9,bully,3469,1,25,2159425,225,225,1350,1350,2,1,170422,3469,0,26,0,0,0,NORMAL,0,173891000,0,681408,173209592,3,1,9,80,225,0,225,0,0,0,0,0,0,0
173721,2,bully,3299,1,25,2155175,225,452,1350,2712,1,1,170422,3299,0,26,0,0,0,NORMAL,0,173721000,0,684208,173036792,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175773,7,bully,3048,1,26,2324673,228,454,1368,2724,2,1,172725,3048,0,27,0,0,0,NORMAL,0,175773000,0,693184,175079816,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175888,5,bully,3163,1,26,2327663,228,450,1368,2700,1,1,172725,3163,0,27,0,0,0,NORMAL,0,175888000,0,698784,175189216,3,2,3,80,228,0,450,0,0,0,0,0,0,0
175467,3,bully,2742,1,26,2316717,228,454,1368,2724,1,1,172725,2742,0,27,0,0,0,NORMAL,0,175467000,0,695984,174771016,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175582,1,bully,2857,1,26,2319707,228,227,1368,1362,1,1,172725,2857,0,27,0,0,0,LEADER,1,175582000,0,693184,174888816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175752,8,bully,3027,1,26,2324127,228,456,1368,2736,2,1,172725,3027,0,27,0,0,0,NORMAL,0,175752000,0,695984,175056016,3,2,3,83,228,0,456,0,0,0,0,0,0,0
175909,4,bully,3184,1,26,2328209,228,450,1368,2700,1,1,172725,3184,0,27,0,0,0,NORMAL,0,175909000,0,693184,175215816,3,2,3,79,228,0,450,0,0,0,0,0,0,0
175637,10,bully,2912,1,26,2321137,228,0,1368,0,1,10,172725,2912,0,27,0,0,0,LEADER,1,175637000,0,693184,174943816,4,1,13,26,228,0,0,0,0,0,0,0,0,0
176330,6,bully,3605,1,26,2339155,228,458,1368,2748,1,1,172725,3605,0,27,0,0,0,NORMAL,0,176330000,0,698784,175631216,3,2,3,81,228,0,458,0,0,0,0,0,0,0
176194,9,bully,3469,1,26,2335619,228,228,1368,1368,2,1,172725,3469,0,27,0,0,0,NORMAL,0,176194000,0,690384,175503616,3,2,3,83,228,0,228,0,0,0,0,0,0,0
176024,2,bully,3299,1,26,2331199,228,458,1368,2748,1,1,172725,3299,0,27,0,0,0,NORMAL,0,176024000,0,693184,175330816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
178076,7,bully,3048,1,26,2324673,231,460,1386,2760,2,1,175028,3048,0,27,0,0,0,NORMAL,0,178076000,0,702160,177373840,3,1,6,82,231,0,460,0,0,0,0,0,0,0
178191,5,bully,3163,1,26,2327663,231,456,1386,2736,1,1,175028,3163,0,27,0,0,0,NORMAL,0,178191000,0,707760,177483240,3,1,6,80,231,0,456,0,0,0,0,0,0,0
177770,3,bully,2742,1,26,2316717,231,460,1386,2760,1,1,175028,2742,0,27,0,0,0,NORMAL,0,177770000,0,704960,177065040,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177885,1,bully,2857,1,26,2319707,231,230,1386,1380,1,1,175028,2857,0,27,0,0,0,LEADER,1,177885000,0,702160,177182840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178055,8,bully,3027,1,26,2324127,231,462,1386,2772,2,1,175028,3027,0,27,0,0,0,NORMAL,0,178055000,0,704960,177350040,3,1,6,83,231,0,462,0,0,0,0,0,0,0
178212,4,bully,3184,1,26,2328209,231,456,1386,2736,1,1,175028,3184,0,27,0,0,0,NORMAL,0,178212000,0,702160,177509840,3,1,6,79,231,0,456,0,0,0,0,0,0,0
177940,10,bully,2912,1,26,2321137,231,0,1386,0,1,10,175028,2912,0,27,0,0,0,LEADER,1,177940000,0,702160,177237840,4,1,16,26,231,0,0,0,0,0,0,0,0,0
178633,6,bully,3605,1,26,2339155,231,464,1386,2784,1,1,175028,3605,0,27,0,0,0,NORMAL,0,178633000,0,707760,177925240,3,1,6,81,231,0,464,0,0,0,0,0,0,0
178497,9,bully,3469,1,26,2335619,231,231,1386,1386,2,1,175028,3469,0,27,0,0,0,NORMAL,0,178497000,0,699360,177797640,3,1,6,83,231,0,231,0,0,0,0,0,0,0
178327,2,bully,3299,1,26,2331199,231,464,1386,2784,1,1,175028,3299,0,27,0,0,0,NORMAL,0,178327000,0,702160,177624840,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180379,7,bully,3048,1,26,2324673,234,466,1404,2796,2,1,177331,3048,0,27,0,0,0,NORMAL,0,180379000,0,711136,179667864,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180494,5,bully,3163,1,26,2327663,234,462,1404,2772,1,1,177331,3163,0,27,0,0,0,NORMAL,0,180494000,0,716736,179777264,3,1,9,80,234,0,462,0,0,0,0,0,0,0
180073,3,bully,2742,1,26,2316717,234,466,1404,2796,1,1,177331,2742,0,27,0,0,0,NORMAL,0,180073000,0,713936,179359064,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180188,1,bully,2857,1,26,2319707,234,233,1404,1398,1,1,177331,2857,0,27,0,0,0,LEADER,1,180188000,0,711136,179476864,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180358,8,bully,3027,1,26,2324127,234,468,1404,2808,2,1,177331,3027,0,27,0,0,0,NORMAL,0,180358000,0,713936,179644064,3,1,9,83,234,0,468,0,0,0,0,0,0,0
180515,4,bully,3184,1,26,2328209,234,462,1404,2772,1,1,177331,3184,0,27,0,0,0,NORMAL,0,180515000,0,711136,179803864,3,1,9,79,234,0,462,0,0,0,0,0,0,0
180243,10,bully,2912,1,26,2321137,234,0,1404,0,1,10,177331,2912,0,27,0,0,0,LEADER,1,180243000,0,711136,179531864,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180936,6,bully,3605,1,26,2339155,234,470,1404,2820,1,1,177331,3605,0,27,0,0,0,NORMAL,0,180936000,0,716736,180219264,3,1,9,81,234,0,470,0,0,0,0,0,0,0
180800,9,bully,3469,1,26,2335619,234,234,1404,1404,2,1,177331,3469,0,27,0,0,0,NORMAL,0,180800000,0,708336,180091664,3,1,9,83,234,0,234,0,0,0,0,0,0,0
180630,2,bully,3299,1,26,2331199,234,470,1404,2820,1,1,177331,3299,0,27,0,0,0,NORMAL,0,180630000,0,711136,179918864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182682,7,bully,3048,1,27,2507355,237,472,1422,2832,2,1,179634,3048,0,28,0,0,0,NORMAL,0,182682000,0,720112,181961888,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182797,5,bully,3163,1,27,2510460,237,468,1422,2808,1,1,179634,3163,0,28,0,0,0,NORMAL,0,182797000,0,725712,182071288,3,2,3,83,237,0,468,0,0,0,0,0,0,0
182376,3,bully,2742,1,27,2499093,237,472,1422,2832,1,1,179634,2742,0,28,0,0,0,NORMAL,0,182376000,0,722912,181653088,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182491,1,bully,2857,1,27,2502198,237,236,1422,1416,1,1,179634,2857,0,28,0,0,0,LEADER,1,182491000,0,720112,181770888,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182661,8,bully,3027,1,27,2506788,237,474,1422,2844,2,1,179634,3027,0,28,0,0,0,NORMAL,0,182661000,0,722912,181938088,3,2,3,86,237,0,474,0,0,0,0,0,0,0
182818,4,bully,3184,1,27,2511027,237,468,1422,2808,1,1,179634,3184,0,28,0,0,0,NORMAL,0,182818000,0,720112,182097888,3,2,3,82,237,0,468,0,0,0,0,0,0,0
182546,10,bully,2912,1,27,2503683,237,0,1422,0,1,10,179634,2912,0,28,0,0,0,LEADER,1,182546000,0,720112,181825888,4,1,13,27,237,0,0,0,0,0,0,0,0,0
183239,6,bully,3605,1,27,2522394,237,476,1422,2856,1,1,179634,3605,0,28,0,0,0,NORMAL,0,183239000,0,725712,182513288,3,2,3,84,237,0,476,0,0,0,0,0,0,0
183103,9,bully,3469,1,27,2518722,237,237,1422,1422,2,1,179634,3469,0,28,0,0,0,NORMAL,0,183103000,0,717312,182385688,3,2,3,86,237,0,237,0,0,0,0,0,0,0
182933,2,bully,3299,1,27,2514132,237,476,1422,2856,1,1,179634,3299,0,28,0,0,0,NORMAL,0,182933000,0,720112,182212888,3,2,3,80,237,0,476,0,0,0,0,0,0,0
184985,7,bully,3048,1,27,2507355,240,478,1440,2868,2,1,181937,3048,0,28,0,0,0,NORMAL,0,184985000,0,729088,184255912,3,1,6,85,240,0,478,0,0,0,0,0,0,0
185100,5,bully,3163,1,27,2510460,240,474,1440,2844,1,1,181937,3163,0,28,0,0,0,NORMAL,0,185100000,0,734688,184365312,3,1,6,83,240,0,474,0,0,0,0,0,0,0
184679,3,bully,2742,1,27,2499093,240,478,1440,2868,1,1,181937,2742,0,28,0,0,0,NORMAL,0,184679000,0,731888,183947112,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184794,1,bully,2857,1,27,2502198,240,239,1440,1434,1,1,181937,2857,0,28,0,0,0,LEADER,1,184794000,0,729088,184064912,4,1,7,27,240,0,239,0,0,0,0,0,0,0
184964,8,bully,3027,1,27,2506788,240,480,1440,2880,2,1,181937,3027,0,28,0,0,0,NORMAL,0,184964000,0,731888,184232112,3,1,6,86,240,0,480,0,0,0,0,0,0,0
185121,4,bully,3184,1,27,2511027,240,474,1440,2844,1,1,181937,3184,0,28,0,0,0,NORMAL,0,185121000,0,729088,184391912,3,1,6,82,240,0,474,0,0,0,0,0,0,0
184849,10,bully,2912,1,27,2503683,240,0,1440,0,1,10,181937,2912,0,28,0,0,0,LEADER,1,184849000,0,729088,184119912,4,1,16,27,240,0,0,0,0,0,0,0,0,0
185542,6,bully,3605,1,27,2522394,240,482,1440,2892,1,1,181937,3605,0,28,0,0,0,NORMAL,0,185542000,0,734688,184807312,3,1,6,84,240,0,482,0,0,0,0,0,0,0
185406,9,bully,3469,1,27,2518722,240,240,1440,1440,2,1,181937,3469,0,28,0,0,0,NORMAL,0,185406000,0,726288,184679712,3,1,6,86,240,0,240,0,0,0,0,0,0,0
185236,2,bully,3299,1,27,2514132,240,482,1440,2892,1,1,181937,3299,0,28,0,0,0,NORMAL,0,185236000,0,729088,184506912,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187288,7,bully,3048,1,27,2507355,243,484,1458,2904,2,1,184240,3048,0,28,0,0,0,NORMAL,0,187288000,0,738064,186549936,3,1,9,85,243,0,484,0,0,0,0,0,0,0
187403,5,bully,3163,1,27,2510460,243,480,1458,2880,1,1,184240,3163,0,28,0,0,0,NORMAL,0,187403000,0,746464,186656536,3,1,9,83,243,0,480,0,0,0,0,0,0,0
186982,3,bully,2742,1,27,2499093,243,484,1458,2904,1,1,184240,2742,0,28,0,0,0,NORMAL,0,186982000,0,743664,186238336,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187097,1,bully,2857,1,27,2502198,243,242,1458,1452,1,1,184240,2857,0,28,0,0,0,LEADER,1,187097000,0,738064,186358936,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187267,8,bully,3027,1,27,2506788,243,486,1458,2916,2,1,184240,3027,0,28,0,0,0,NORMAL,0,187267000,0,740864,186526136,3,1,9,86,243,0,486,0,0,0,0,0,0,0
187424,4,bully,3184,1,27,2511027,243,480,1458,2880,1,1,184240,3184,0,28,0,0,0,NORMAL,0,187424000,0,738064,186685936,3,1,9,82,243,0,480,0,0,0,0,0,0,0
187152,10,bully,2912,1,27,2503683,243,0,1458,0,1,10,184240,2912,0,28,0,0,0,LEADER,1,187152000,0,738064,186413936,4,1,19,27,243,0,0,0,0,0,0,0,0,0
187845,6,bully,3605,1,27,2522394,243,488,1458,2928,1,1,184240,3605,0,28,0,0,0,NORMAL,0,187845000,0,743664,187101336,3,1,9,84,243,0,488,0,0,0,0,0,0,0
187709,9,bully,3469,1,27,2518722,243,243,1458,1458,2,1,184240,3469,0,28,0,0,0,NORMAL,0,187709000,0,735264,186973736,3,1,9,86,243,0,243,0,0,0,0,0,0,0
