timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
39958,3,ring,3111,1,6,122300,51,100,306,600,1,1,36847,3111,0,7,0,0,0,NORMAL,0,3,1,6,16,51,100,0,0,0,0,0,0,0,0
40517,2,ring,3669,1,6,125649,51,101,306,606,1,1,36848,3669,0,7,0,0,0,NORMAL,0,3,1,6,15,51,101,0,0,0,0,0,0,0,0
40401,4,ring,3554,1,6,124957,51,104,306,624,1,1,36847,3554,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40129,10,ring,3281,1,6,123321,51,50,306,300,1,1,36848,3281,0,7,0,0,0,NORMAL,0,3,1,6,16,51,50,0,0,0,0,0,0,0,0
40265,7,ring,3417,1,6,124137,51,104,306,624,2,1,36848,3417,0,7,0,0,0,NORMAL,0,3,1,6,25,51,104,0,0,0,0,0,0,0,0
40538,1,ring,3690,1,6,125775,51,52,306,312,1,1,36848,3690,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
41989,9,ring,2838,1,6,120663,54,53,324,318,2,1,39151,2838,0,7,0,0,0,NORMAL,0,3,1,9,28,54,53,0,0,0,0,0,0,0,0
42011,8,ring,2860,1,6,120795,54,106,324,636,2,1,39151,2860,0,7,0,0,0,NORMAL,0,3,1,9,26,54,106,0,0,0,0,0,0,0,0
42126,6,ring,2975,1,6,121485,54,106,324,636,2,1,39151,2975,0,7,0,0,0,NORMAL,0,3,1,10,20,54,106,0,0,0,0,0,0,0,0
42147,5,ring,2996,1,6,121611,54,107,324,642,2,1,39151,2996,0,7,0,0,0,NORMAL,0,3,1,10,18,54,107,0,0,0,0,0,0,0,0
42261,3,ring,3111,1,6,122300,54,106,324,636,1,1,39150,3111,0,7,0,0,0,NORMAL,0,3,1,9,16,54,106,0,0,0,0,0,0,0,0
42820,2,ring,3669,1,6,125649,54,107,324,642,1,1,39151,3669,0,7,0,0,0,NORMAL,0,3,1,9,15,54,107,0,0,0,0,0,0,0,0
42704,4,ring,3554,1,6,124957,54,109,324,654,1,1,39150,3554,0,7,0,0,0,NORMAL,0,3,1,9,19,54,109,0,0,0,0,0,0,0,0
42432,10,ring,3281,1,6,123321,54,53,324,318,1,1,39151,3281,0,7,0,0,0,NORMAL,0,3,1,9,16,54,53,0,0,0,0,0,0,0,0
42568,7,ring,3417,1,6,124137,54,110,324,660,2,1,39151,3417,0,7,0,0,0,NORMAL,0,3,1,9,25,54,110,0,0,0,0,0,0,0,0
42841,1,ring,3690,1,6,125775,54,55,324,330,1,1,39151,3690,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44292,9,ring,2838,1,7,164955,57,56,342,336,2,1,41454,2838,0,8,0,0,0,NORMAL,0,3,1,3,31,57,56,0,0,0,0,0,0,0,0
44314,8,ring,2860,1,7,165109,57,112,342,672,2,1,41454,2860,0,8,0,0,0,NORMAL,0,3,1,3,29,57,112,0,0,0,0,0,0,0,0
44429,6,ring,2975,1,7,165914,57,112,342,672,2,1,41454,2975,0,8,0,0,0,NORMAL,0,3,1,4,22,57,112,0,0,0,0,0,0,0,0
44450,5,ring,2996,1,7,166061,57,113,342,678,2,1,41454,2996,0,8,0,0,0,NORMAL,0,3,1,4,20,57,113,0,0,0,0,0,0,0,0
44564,3,ring,3111,1,7,166864,57,112,342,672,1,1,41453,3111,0,8,0,0,0,NORMAL,0,3,1,4,18,57,112,0,0,0,0,0,0,0,0
45123,2,ring,3669,1,7,170772,57,113,342,678,1,1,41454,3669,0,8,0,0,0,NORMAL,0,3,1,4,17,57,113,0,0,0,0,0,0,0,0
45007,4,ring,3554,1,7,169964,57,116,342,696,1,1,41453,3554,0,8,0,0,0,NORMAL,0,3,1,4,21,57,116,0,0,0,0,0,0,0,0
44735,10,ring,3281,1,7,168056,57,56,342,336,1,1,41454,3281,0,8,0,0,0,NORMAL,0,3,1,4,18,57,56,0,0,0,0,0,0,0,0
44871,7,ring,3417,1,7,169008,57,116,342,696,2,1,41454,3417,0,8,0,0,0,NORMAL,0,3,1,3,28,57,116,0,0,0,0,0,0,0,0
45144,1,ring,3690,1,7,170919,57,58,342,348,1,1,41454,3690,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46595,9,ring,2838,1,7,164955,60,59,360,354,2,1,43757,2838,0,8,0,0,0,NORMAL,0,3,1,6,31,60,59,0,0,0,0,0,0,0,0
46617,8,ring,2860,1,7,165109,60,118,360,708,2,1,43757,2860,0,8,0,0,0,NORMAL,0,3,1,6,29,60,118,0,0,0,0,0,0,0,0
46732,6,ring,2975,1,7,165914,60,118,360,708,2,1,43757,2975,0,8,0,0,0,NORMAL,0,3,1,7,22,60,118,0,0,0,0,0,0,0,0
46753,5,ring,2996,1,7,166061,60,119,360,714,2,1,43757,2996,0,8,0,0,0,NORMAL,0,3,1,7,20,60,119,0,0,0,0,0,0,0,0
46867,3,ring,3111,1,7,166864,60,118,360,708,1,1,43756,3111,0,8,0,0,0,NORMAL,0,3,1,7,18,60,118,0,0,0,0,0,0,0,0
47426,2,ring,3669,1,7,170772,60,119,360,714,1,1,43757,3669,0,8,0,0,0,NORMAL,0,3,1,7,17,60,119,0,0,0,0,0,0,0,0
47310,4,ring,3554,1,7,169964,60,121,360,726,1,1,43756,3554,0,8,0,0,0,NORMAL,0,3,1,7,21,60,121,0,0,0,0,0,0,0,0
47038,10,ring,3281,1,7,168056,60,59,360,354,1,1,43757,3281,0,8,0,0,0,NORMAL,0,3,1,7,18,60,59,0,0,0,0,0,0,0,0
47174,7,ring,3417,1,7,169008,60,122,360,732,2,1,43757,3417,0,8,0,0,0,NORMAL,0,3,1,6,28,60,122,0,0,0,0,0,0,0,0
47447,1,ring,3690,1,7,170919,60,60,360,360,1,1,43757,3690,0,8,0,0,0,LEADER,1,3,1,7,7,60,60,0,0,0,0,0,0,0,0
48898,9,ring,2838,1,7,164955,63,62,378,372,2,1,46060,2838,0,8,0,0,0,NORMAL,0,3,1,9,31,63,62,0,0,0,0,0,0,0,0
48920,8,ring,2860,1,7,165109,63,122,378,732,2,1,46060,2860,0,8,0,0,0,NORMAL,0,3,1,9,29,63,122,0,0,0,0,0,0,0,0
49035,6,ring,2975,1,7,165914,63,124,378,744,2,1,46060,2975,0,8,0,0,0,NORMAL,0,3,1,10,22,63,124,0,0,0,0,0,0,0,0
49056,5,ring,2996,1,7,166061,63,125,378,750,2,1,46060,2996,0,8,0,0,0,NORMAL,0,3,1,10,20,63,125,0,0,0,0,0,0,0,0
49170,3,ring,3111,1,7,166864,63,124,378,744,1,1,46059,3111,0,8,0,0,0,NORMAL,0,3,1,10,18,63,124,0,0,0,0,0,0,0,0
49729,2,ring,3669,1,7,170772,63,125,378,750,1,1,46060,3669,0,8,0,0,0,NORMAL,0,3,1,10,17,63,125,0,0,0,0,0,0,0,0
49613,4,ring,3554,1,7,169964,63,127,378,762,1,1,46059,3554,0,8,0,0,0,NORMAL,0,3,1,10,21,63,127,0,0,0,0,0,0,0,0
49341,10,ring,3281,1,7,168056,63,62,378,372,1,1,46060,3281,0,8,0,0,0,NORMAL,0,3,1,10,18,63,62,0,0,0,0,0,0,0,0
49477,7,ring,3417,1,7,169008,63,128,378,768,2,1,46060,3417,0,8,0,0,0,NORMAL,0,3,1,9,28,63,128,0,0,0,0,0,0,0,0
49750,1,ring,3690,1,7,170919,63,64,378,384,1,1,46060,3690,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51201,9,ring,2838,1,8,216156,66,65,396,390,2,1,48363,2838,0,9,0,0,0,NORMAL,0,3,1,3,34,66,65,0,0,0,0,0,0,0,0
51223,8,ring,2860,1,8,216332,66,128,396,768,2,1,48363,2860,0,9,0,0,0,NORMAL,0,3,1,3,32,66,128,0,0,0,0,0,0,0,0
51338,6,ring,2975,1,8,217252,66,130,396,780,2,1,48363,2975,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51359,5,ring,2996,1,8,217420,66,131,396,786,2,1,48363,2996,0,9,0,0,0,NORMAL,0,3,1,3,23,66,131,0,0,0,0,0,0,0,0
51473,3,ring,3111,1,8,218337,66,130,396,780,1,1,48362,3111,0,9,0,0,0,NORMAL,0,3,1,3,21,66,130,0,0,0,0,0,0,0,0
52032,2,ring,3669,1,8,222804,66,131,396,786,1,1,48363,3669,0,9,0,0,0,NORMAL,0,3,1,3,20,66,131,0,0,0,0,0,0,0,0
51916,4,ring,3554,1,8,221880,66,133,396,798,1,1,48362,3554,0,9,0,0,0,NORMAL,0,3,1,3,25,66,133,0,0,0,0,0,0,0,0
51644,10,ring,3281,1,8,219700,66,65,396,390,1,1,48363,3281,0,9,0,0,0,NORMAL,0,3,1,4,20,66,65,0,0,0,0,0,0,0,0
51780,7,ring,3417,1,8,220788,66,134,396,804,2,1,48363,3417,0,9,0,0,0,NORMAL,0,3,1,3,31,66,134,0,0,0,0,0,0,0,0
52053,1,ring,3690,1,8,222972,66,67,396,402,1,1,48363,3690,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53504,9,ring,2838,1,8,216156,69,68,414,408,2,1,50666,2838,0,9,0,0,0,NORMAL,0,3,1,6,34,69,68,0,0,0,0,0,0,0,0
53526,8,ring,2860,1,8,216332,69,134,414,804,2,1,50666,2860,0,9,0,0,0,NORMAL,0,3,1,6,32,69,134,0,0,0,0,0,0,0,0
53641,6,ring,2975,1,8,217252,69,136,414,816,2,1,50666,2975,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53662,5,ring,2996,1,8,217420,69,137,414,822,2,1,50666,2996,0,9,0,0,0,NORMAL,0,3,1,6,23,69,137,0,0,0,0,0,0,0,0
53776,3,ring,3111,1,8,218337,69,136,414,816,1,1,50665,3111,0,9,0,0,0,NORMAL,0,3,1,6,21,69,136,0,0,0,0,0,0,0,0
54335,2,ring,3669,1,8,222804,69,137,414,822,1,1,50666,3669,0,9,0,0,0,NORMAL,0,3,1,6,20,69,137,0,0,0,0,0,0,0,0
54219,4,ring,3554,1,8,221880,69,139,414,834,1,1,50665,3554,0,9,0,0,0,NORMAL,0,3,1,6,25,69,139,0,0,0,0,0,0,0,0
53947,10,ring,3281,1,8,219700,69,68,414,408,1,1,50666,3281,0,9,0,0,0,NORMAL,0,3,1,7,20,69,68,0,0,0,0,0,0,0,0
54083,7,ring,3417,1,8,220788,69,140,414,840,2,1,50666,3417,0,9,0,0,0,NORMAL,0,3,1,6,31,69,140,0,0,0,0,0,0,0,0
54356,1,ring,3690,1,8,222972,69,70,414,420,1,1,50666,3690,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
55807,9,ring,2838,1,8,216156,72,71,432,426,2,1,52969,2838,0,9,0,0,0,NORMAL,0,3,1,9,34,72,71,0,0,0,0,0,0,0,0
55829,8,ring,2860,1,8,216332,72,140,432,840,2,1,52969,2860,0,9,0,0,0,NORMAL,0,3,1,9,32,72,140,0,0,0,0,0,0,0,0
55943,6,ring,2975,1,8,217252,72,142,432,852,2,1,52968,2975,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
55965,5,ring,2996,1,8,217420,72,143,432,858,2,1,52969,2996,0,9,0,0,0,NORMAL,0,3,1,9,23,72,143,0,0,0,0,0,0,0,0
56079,3,ring,3111,1,8,218337,72,142,432,852,1,1,52968,3111,0,9,0,0,0,NORMAL,0,3,1,9,21,72,142,0,0,0,0,0,0,0,0
56638,2,ring,3669,1,8,222804,72,143,432,858,1,1,52969,3669,0,9,0,0,0,NORMAL,0,3,1,9,20,72,143,0,0,0,0,0,0,0,0
56522,4,ring,3554,1,8,221880,72,146,432,876,1,1,52968,3554,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56250,10,ring,3281,1,8,219700,72,71,432,426,1,1,52969,3281,0,9,0,0,0,NORMAL,0,3,1,10,20,72,71,0,0,0,0,0,0,0,0
56386,7,ring,3417,1,8,220788,72,146,432,876,2,1,52969,3417,0,9,0,0,0,NORMAL,0,3,1,9,31,72,146,0,0,0,0,0,0,0,0
56659,1,ring,3690,1,8,222972,72,73,432,438,1,1,52969,3690,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58110,9,ring,2838,1,9,274266,75,74,450,444,2,1,55272,2838,0,10,0,0,0,NORMAL,0,3,1,3,37,75,74,0,0,0,0,0,0,0,0
58132,8,ring,2860,1,9,274464,75,146,450,876,2,1,55272,2860,0,10,0,0,0,NORMAL,0,3,1,3,35,75,146,0,0,0,0,0,0,0,0
58246,6,ring,2975,1,9,275498,75,148,450,888,2,1,55271,2975,0,10,0,0,0,NORMAL,0,3,1,4,27,75,148,0,0,0,0,0,0,0,0
58268,5,ring,2996,1,9,275688,75,149,450,894,2,1,55272,2996,0,10,0,0,0,NORMAL,0,3,1,4,25,75,149,0,0,0,0,0,0,0,0
58382,3,ring,3111,1,9,276719,75,148,450,888,1,1,55271,3111,0,10,0,0,0,NORMAL,0,3,1,4,23,75,148,0,0,0,0,0,0,0,0
58941,2,ring,3669,1,9,281745,75,149,450,894,1,1,55272,3669,0,10,0,0,0,NORMAL,0,3,1,4,22,75,149,0,0,0,0,0,0,0,0
58824,4,ring,3554,1,9,280704,75,151,450,906,1,1,55270,3554,0,10,0,0,0,NORMAL,0,3,1,3,28,75,151,0,0,0,0,0,0,0,0
58553,10,ring,3281,1,9,278253,75,74,450,444,1,1,55272,3281,0,10,0,0,0,NORMAL,0,3,1,4,22,75,74,0,0,0,0,0,0,0,0
58689,7,ring,3417,1,9,279477,75,152,450,912,2,1,55272,3417,0,10,0,0,0,NORMAL,0,3,1,3,34,75,152,0,0,0,0,0,0,0,0
58962,1,ring,3690,1,9,281934,75,76,450,456,1,1,55272,3690,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60413,9,ring,2838,1,9,274266,78,77,468,462,2,1,57575,2838,0,10,0,0,0,NORMAL,0,3,1,6,37,78,77,0,0,0,0,0,0,0,0
60435,8,ring,2860,1,9,274464,78,152,468,912,2,1,57575,2860,0,10,0,0,0,NORMAL,0,3,1,6,35,78,152,0,0,0,0,0,0,0,0
60549,6,ring,2975,1,9,275498,78,154,468,924,2,1,57574,2975,0,10,0,0,0,NORMAL,0,3,1,7,27,78,154,0,0,0,0,0,0,0,0
60571,5,ring,2996,1,9,275688,78,155,468,930,2,1,57575,2996,0,10,0,0,0,NORMAL,0,3,1,7,25,78,155,0,0,0,0,0,0,0,0
60685,3,ring,3111,1,9,276719,78,154,468,924,1,1,57574,3111,0,10,0,0,0,NORMAL,0,3,1,7,23,78,154,0,0,0,0,0,0,0,0
61244,2,ring,3669,1,9,281745,78,155,468,930,1,1,57575,3669,0,10,0,0,0,NORMAL,0,3,1,7,22,78,155,0,0,0,0,0,0,0,0
61127,4,ring,3554,1,9,280704,78,158,468,948,1,1,57573,3554,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
60856,10,ring,3281,1,9,278253,78,77,468,462,1,1,57575,3281,0,10,0,0,0,NORMAL,0,3,1,7,22,78,77,0,0,0,0,0,0,0,0
60992,7,ring,3417,1,9,279477,78,158,468,948,2,1,57575,3417,0,10,0,0,0,NORMAL,0,3,1,6,34,78,158,0,0,0,0,0,0,0,0
61265,1,ring,3690,1,9,281934,78,79,468,474,1,1,57575,3690,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62716,9,ring,2838,1,9,274266,81,80,486,480,2,1,59878,2838,0,10,0,0,0,NORMAL,0,3,1,9,37,81,80,0,0,0,0,0,0,0,0
62738,8,ring,2860,1,9,274464,81,158,486,948,2,1,59878,2860,0,10,0,0,0,NORMAL,0,3,1,9,35,81,158,0,0,0,0,0,0,0,0
62852,6,ring,2975,1,9,275498,81,160,486,960,2,1,59877,2975,0,10,0,0,0,NORMAL,0,3,1,10,27,81,160,0,0,0,0,0,0,0,0
62874,5,ring,2996,1,9,275688,81,161,486,966,2,1,59878,2996,0,10,0,0,0,NORMAL,0,3,1,10,25,81,161,0,0,0,0,0,0,0,0
62988,3,ring,3111,1,9,276719,81,160,486,960,1,1,59877,3111,0,10,0,0,0,NORMAL,0,3,1,10,23,81,160,0,0,0,0,0,0,0,0
63547,2,ring,3669,1,9,281745,81,161,486,966,1,1,59878,3669,0,10,0,0,0,NORMAL,0,3,1,10,22,81,161,0,0,0,0,0,0,0,0
63430,4,ring,3554,1,9,280704,81,164,486,984,1,1,59876,3554,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63159,10,ring,3281,1,9,278253,81,80,486,480,1,1,59878,3281,0,10,0,0,0,NORMAL,0,3,1,10,22,81,80,0,0,0,0,0,0,0,0
63295,7,ring,3417,1,9,279477,81,164,486,984,2,1,59878,3417,0,10,0,0,0,NORMAL,0,3,1,9,34,81,164,0,0,0,0,0,0,0,0
63568,1,ring,3690,1,9,281934,81,82,486,492,1,1,59878,3690,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
65019,9,ring,2838,1,10,339285,84,83,504,498,2,1,62181,2838,0,11,0,0,0,NORMAL,0,3,1,3,40,84,83,0,0,0,0,0,0,0,0
65041,8,ring,2860,1,10,339505,84,164,504,984,2,1,62181,2860,0,11,0,0,0,NORMAL,0,3,1,3,38,84,164,0,0,0,0,0,0,0,0
65155,6,ring,2975,1,10,340653,84,166,504,996,2,1,62180,2975,0,11,0,0,0,NORMAL,0,3,1,4,29,84,166,0,0,0,0,0,0,0,0
65177,5,ring,2996,1,10,340865,84,167,504,1002,2,1,62181,2996,0,11,0,0,0,NORMAL,0,3,1,4,27,84,167,0,0,0,0,0,0,0,0
65291,3,ring,3111,1,10,342010,84,166,504,996,1,1,62180,3111,0,11,0,0,0,NORMAL,0,3,1,4,25,84,166,0,0,0,0,0,0,0,0
65850,2,ring,3669,1,10,347595,84,167,504,1002,1,1,62181,3669,0,11,0,0,0,NORMAL,0,3,1,4,24,84,167,0,0,0,0,0,0,0,0
65733,4,ring,3554,1,10,346437,84,170,504,1020,1,1,62179,3554,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65462,10,ring,3281,1,10,343715,84,83,504,498,1,1,62181,3281,0,11,0,0,0,NORMAL,0,3,1,3,25,84,83,0,0,0,0,0,0,0,0
65598,7,ring,3417,1,10,345075,84,170,504,1020,2,1,62181,3417,0,11,0,0,0,NORMAL,0,3,1,3,37,84,170,0,0,0,0,0,0,0,0
65871,1,ring,3690,1,10,347805,84,84,504,504,1,1,62181,3690,0,11,0,0,0,LEADER,1,3,1,4,10,84,84,0,0,0,0,0,0,0,0
67322,9,ring,2838,1,10,339285,87,86,522,516,2,1,64484,2838,0,11,0,0,0,NORMAL,0,3,1,6,40,87,86,0,0,0,0,0,0,0,0
67344,8,ring,2860,1,10,339505,87,170,522,1020,2,1,64484,2860,0,11,0,0,0,NORMAL,0,3,1,6,38,87,170,0,0,0,0,0,0,0,0
67458,6,ring,2975,1,10,340653,87,172,522,1032,2,1,64483,2975,0,11,0,0,0,NORMAL,0,3,1,7,29,87,172,0,0,0,0,0,0,0,0
67480,5,ring,2996,1,10,340865,87,173,522,1038,2,1,64484,2996,0,11,0,0,0,NORMAL,0,3,1,7,27,87,173,0,0,0,0,0,0,0,0
67594,3,ring,3111,1,10,342010,87,172,522,1032,1,1,64483,3111,0,11,0,0,0,NORMAL,0,3,1,7,25,87,172,0,0,0,0,0,0,0,0
68153,2,ring,3669,1,10,347595,87,173,522,1038,1,1,64484,3669,0,11,0,0,0,NORMAL,0,3,1,7,24,87,173,0,0,0,0,0,0,0,0
68036,4,ring,3554,1,10,346437,87,175,522,1050,1,1,64482,3554,0,11,0,0,0,NORMAL,0,3,1,6,31,87,175,0,0,0,0,0,0,0,0
67765,10,ring,3281,1,10,343715,87,86,522,516,1,1,64484,3281,0,11,0,0,0,NORMAL,0,3,1,6,25,87,86,0,0,0,0,0,0,0,0
67901,7,ring,3417,1,10,345075,87,176,522,1056,2,1,64484,3417,0,11,0,0,0,NORMAL,0,3,1,6,37,87,176,0,0,0,0,0,0,0,0
68174,1,ring,3690,1,10,347805,87,88,522,528,1,1,64484,3690,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69625,9,ring,2838,1,10,339285,90,89,540,534,2,1,66787,2838,0,11,0,0,0,NORMAL,0,3,1,9,40,90,89,0,0,0,0,0,0,0,0
69647,8,ring,2860,1,10,339505,90,176,540,1056,2,1,66787,2860,0,11,0,0,0,NORMAL,0,3,1,9,38,90,176,0,0,0,0,0,0,0,0
69761,6,ring,2975,1,10,340653,90,178,540,1068,2,1,66786,2975,0,11,0,0,0,NORMAL,0,3,1,10,29,90,178,0,0,0,0,0,0,0,0
69783,5,ring,2996,1,10,340865,90,179,540,1074,2,1,66787,2996,0,11,0,0,0,NORMAL,0,3,1,10,27,90,179,0,0,0,0,0,0,0,0
69897,3,ring,3111,1,10,342010,90,178,540,1068,1,1,66786,3111,0,11,0,0,0,NORMAL,0,3,1,10,25,90,178,0,0,0,0,0,0,0,0
70456,2,ring,3669,1,10,347595,90,179,540,1074,1,1,66787,3669,0,11,0,0,0,NORMAL,0,3,1,10,24,90,179,0,0,0,0,0,0,0,0
70339,4,ring,3554,1,10,346437,90,181,540,1086,1,1,66785,3554,0,11,0,0,0,NORMAL,0,3,1,9,31,90,181,0,0,0,0,0,0,0,0
70068,10,ring,3281,1,10,343715,90,89,540,534,1,1,66787,3281,0,11,0,0,0,NORMAL,0,3,1,9,25,90,89,0,0,0,0,0,0,0,0
70204,7,ring,3417,1,10,345075,90,182,540,1092,2,1,66787,3417,0,11,0,0,0,NORMAL,0,3,1,9,37,90,182,0,0,0,0,0,0,0,0
70477,1,ring,3690,1,10,347805,90,91,540,546,1,1,66787,3690,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
71928,9,ring,2838,1,11,411213,93,92,558,552,2,1,69090,2838,0,12,0,0,0,NORMAL,0,3,1,3,43,93,92,0,0,0,0,0,0,0,0
71950,8,ring,2860,1,11,411455,93,182,558,1092,2,1,69090,2860,0,12,0,0,0,NORMAL,0,3,1,3,41,93,182,0,0,0,0,0,0,0,0
72064,6,ring,2975,1,11,412717,93,184,558,1104,2,1,69089,2975,0,12,0,0,0,NORMAL,0,3,1,4,31,93,184,0,0,0,0,0,0,0,0
72086,5,ring,2996,1,11,412951,93,185,558,1110,2,1,69090,2996,0,12,0,0,0,NORMAL,0,3,1,4,29,93,185,0,0,0,0,0,0,0,0
72200,3,ring,3111,1,11,414210,93,184,558,1104,1,1,69089,3111,0,12,0,0,0,NORMAL,0,3,1,4,27,93,184,0,0,0,0,0,0,0,0
72759,2,ring,3669,1,11,420354,93,185,558,1110,1,1,69090,3669,0,12,0,0,0,NORMAL,0,3,1,4,26,93,185,0,0,0,0,0,0,0,0
72642,4,ring,3554,1,11,419079,93,187,558,1122,1,1,69088,3554,0,12,0,0,0,NORMAL,0,3,1,4,33,93,187,0,0,0,0,0,0,0,0
72371,10,ring,3281,1,11,416086,93,92,558,552,1,1,69090,3281,0,12,0,0,0,NORMAL,0,3,1,4,27,93,92,0,0,0,0,0,0,0,0
72507,7,ring,3417,1,11,417582,93,188,558,1128,2,1,69090,3417,0,12,0,0,0,NORMAL,0,3,1,3,40,93,188,0,0,0,0,0,0,0,0
72780,1,ring,3690,1,11,420585,93,94,558,564,1,1,69090,3690,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74231,9,ring,2838,1,11,411213,96,95,576,570,2,1,71393,2838,0,12,0,0,0,NORMAL,0,3,1,6,43,96,95,0,0,0,0,0,0,0,0
74253,8,ring,2860,1,11,411455,96,188,576,1128,2,1,71393,2860,0,12,0,0,0,NORMAL,0,3,1,6,41,96,188,0,0,0,0,0,0,0,0
74367,6,ring,2975,1,11,412717,96,190,576,1140,2,1,71392,2975,0,12,0,0,0,NORMAL,0,3,1,7,31,96,190,0,0,0,0,0,0,0,0
74389,5,ring,2996,1,11,412951,96,191,576,1146,2,1,71393,2996,0,12,0,0,0,NORMAL,0,3,1,7,29,96,191,0,0,0,0,0,0,0,0
74503,3,ring,3111,1,11,414210,96,190,576,1140,1,1,71392,3111,0,12,0,0,0,NORMAL,0,3,1,7,27,96,190,0,0,0,0,0,0,0,0
75062,2,ring,3669,1,11,420354,96,191,576,1146,1,1,71393,3669,0,12,0,0,0,NORMAL,0,3,1,7,26,96,191,0,0,0,0,0,0,0,0
74945,4,ring,3554,1,11,419079,96,194,576,1164,1,1,71391,3554,0,12,0,0,0,NORMAL,0,3,1,7,33,96,194,0,0,0,0,0,0,0,0
74674,10,ring,3281,1,11,416086,96,95,576,570,1,1,71393,3281,0,12,0,0,0,NORMAL,0,3,1,7,27,96,95,0,0,0,0,0,0,0,0
74810,7,ring,3417,1,11,417582,96,194,576,1164,2,1,71393,3417,0,12,0,0,0,NORMAL,0,3,1,6,40,96,194,0,0,0,0,0,0,0,0
75083,1,ring,3690,1,11,420585,96,97,576,582,1,1,71393,3690,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76534,9,ring,2838,1,11,411213,99,98,594,588,2,1,73696,2838,0,12,0,0,0,NORMAL,0,3,1,9,43,99,98,0,0,0,0,0,0,0,0
76556,8,ring,2860,1,11,411455,99,194,594,1164,2,1,73696,2860,0,12,0,0,0,NORMAL,0,3,1,9,41,99,194,0,0,0,0,0,0,0,0
76670,6,ring,2975,1,11,412717,99,196,594,1176,2,1,73695,2975,0,12,0,0,0,NORMAL,0,3,1,10,31,99,196,0,0,0,0,0,0,0,0
76692,5,ring,2996,1,11,412951,99,197,594,1182,2,1,73696,2996,0,12,0,0,0,NORMAL,0,3,1,10,29,99,197,0,0,0,0,0,0,0,0
76805,3,ring,3111,1,11,414210,99,196,594,1176,1,1,73694,3111,0,12,0,0,0,NORMAL,0,3,1,10,27,99,196,0,0,0,0,0,0,0,0
77365,2,ring,3669,1,11,420354,99,197,594,1182,1,1,73696,3669,0,12,0,0,0,NORMAL,0,3,1,10,26,99,197,0,0,0,0,0,0,0,0
77248,4,ring,3554,1,11,419079,99,200,594,1200,1,1,73694,3554,0,12,0,0,0,NORMAL,0,3,1,10,33,99,200,0,0,0,0,0,0,0,0
76977,10,ring,3281,1,11,416086,99,98,594,588,1,1,73696,3281,0,12,0,0,0,NORMAL,0,3,1,10,27,99,98,0,0,0,0,0,0,0,0
77113,7,ring,3417,1,11,417582,99,200,594,1200,2,1,73696,3417,0,12,0,0,0,NORMAL,0,3,1,9,40,99,200,0,0,0,0,0,0,0,0
77386,1,ring,3690,1,11,420585,99,100,594,600,1,1,73696,3690,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
78837,9,ring,2838,1,12,490050,102,101,612,606,2,1,75999,2838,0,13,0,0,0,NORMAL,0,3,1,3,46,102,101,0,0,0,0,0,0,0,0
