timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
35484,11,adaptive-prasle,3242,1,5,85300,45,45,270,270,1,1,32242,3242,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35857,35,adaptive-prasle,3615,1,5,87165,45,0,270,0,1,35,32242,3615,0,6,0,0,0,LEADER,1,3,1,35,5,90
35666,29,adaptive-prasle,3424,1,5,86210,45,0,270,0,1,29,32242,3424,0,6,0,0,0,LEADER,1,3,1,29,5,90
35584,41,adaptive-prasle,3342,1,5,85800,45,0,270,0,1,41,32242,3342,0,6,0,0,0,LEADER,1,3,1,41,5,90
35599,9,adaptive-prasle,3357,1,5,85875,45,45,270,270,1,1,32242,3357,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35652,18,adaptive-prasle,3411,1,5,86142,45,0,270,0,1,18,32241,3411,0,6,0,0,0,LEADER,1,3,1,18,5,90
35836,36,adaptive-prasle,3594,1,5,87060,45,0,270,0,1,36,32242,3594,0,6,0,0,0,LEADER,1,3,1,36,5,90
35851,4,adaptive-prasle,3609,1,5,87135,45,92,270,552,1,1,32242,3609,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37478,50,adaptive-prasle,2933,1,6,121233,48,0,288,0,1,50,34545,2933,0,7,0,0,0,LEADER,1,3,1,50,6,96
37321,42,adaptive-prasle,2777,1,6,120295,48,0,288,0,1,42,34544,2777,0,7,0,0,0,LEADER,1,3,1,42,6,96
37330,15,adaptive-prasle,2785,1,6,120345,48,47,288,282,2,1,34545,2785,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37288,1,adaptive-prasle,2745,1,6,120099,48,93,288,558,1,1,34543,2745,0,7,0,0,0,LEADER,1,3,1,1,6,96
37275,33,adaptive-prasle,2730,1,6,120015,48,0,288,0,1,33,34545,2730,0,7,0,0,0,LEADER,1,3,1,33,6,96
37499,49,adaptive-prasle,2954,1,6,121359,48,0,288,0,1,49,34545,2954,0,7,0,0,0,LEADER,1,3,1,49,6,96
37514,17,adaptive-prasle,2969,1,6,121449,48,0,288,0,1,17,34545,2969,0,7,0,0,0,LEADER,1,3,1,17,6,96
37466,39,adaptive-prasle,2921,1,6,121161,48,0,288,0,1,39,34545,2921,0,7,0,0,0,LEADER,1,3,1,39,6,96
37684,24,adaptive-prasle,3139,1,6,122469,48,0,288,0,1,24,34545,3139,0,7,0,0,0,LEADER,1,3,1,24,6,96
37651,14,adaptive-prasle,3106,1,6,122271,48,47,288,282,2,1,34545,3106,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37821,21,adaptive-prasle,3276,1,6,123291,48,0,288,0,1,21,34545,3276,0,7,0,0,0,LEADER,1,3,1,21,6,96
37308,43,adaptive-prasle,2763,1,6,120213,48,0,288,0,1,43,34545,2763,0,7,0,0,0,LEADER,1,3,1,43,6,96
37766,12,adaptive-prasle,3221,1,6,122961,48,47,288,282,1,1,34545,3221,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37460,8,adaptive-prasle,2915,1,6,121125,48,47,288,282,2,1,34545,2915,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38024,38,adaptive-prasle,3479,1,6,124509,48,0,288,0,1,38,34545,3479,0,7,0,0,0,LEADER,1,3,1,38,6,96
37596,5,adaptive-prasle,3051,1,6,121941,48,94,288,564,1,1,34545,3051,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37409,30,adaptive-prasle,2866,1,6,120824,48,0,288,0,1,30,34543,2866,0,7,0,0,0,LEADER,1,3,1,30,6,96
38175,3,adaptive-prasle,3630,1,6,125415,48,94,288,564,1,1,34545,3630,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37633,46,adaptive-prasle,3091,1,6,122171,48,0,288,0,1,46,34542,3091,0,7,0,0,0,LEADER,1,3,1,46,6,96
37935,19,adaptive-prasle,3390,1,6,123975,48,0,288,0,1,19,34545,3390,0,7,0,0,0,LEADER,1,3,1,19,6,96
37445,40,adaptive-prasle,2900,1,6,121035,48,0,288,0,1,40,34545,2900,0,7,0,0,0,LEADER,1,3,1,40,6,96
37378,20,adaptive-prasle,2833,1,6,120633,48,0,288,0,1,20,34545,2833,0,7,0,0,0,LEADER,1,3,1,20,6,96
38038,6,adaptive-prasle,3494,1,6,124596,48,95,288,570,1,1,34544,3494,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37717,34,adaptive-prasle,3172,1,6,122667,48,0,288,0,1,34,34545,3172,0,7,0,0,0,LEADER,1,3,1,34,6,96
37296,44,adaptive-prasle,2751,1,6,120141,48,0,288,0,1,44,34545,2751,0,7,0,0,0,LEADER,1,3,1,44,6,96
37345,10,adaptive-prasle,2800,1,6,120435,48,47,288,282,1,1,34545,2800,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37301,32,adaptive-prasle,2757,1,6,120176,48,0,288,0,1,32,34544,2757,0,7,0,0,0,LEADER,1,3,1,32,6,96
38242,23,adaptive-prasle,3697,1,6,125817,48,0,288,0,1,23,34545,3697,0,7,0,0,0,LEADER,1,3,1,23,6,96
37481,7,adaptive-prasle,2936,1,6,121251,48,97,288,582,1,1,34545,2936,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37854,31,adaptive-prasle,3309,1,6,123489,48,0,288,0,1,31,34545,3309,0,7,0,0,0,LEADER,1,3,1,31,6,96
38072,16,adaptive-prasle,3527,1,6,124797,48,49,288,294,2,1,34545,3527,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37799,22,adaptive-prasle,3254,1,6,123159,48,0,288,0,1,22,34545,3254,0,7,0,0,0,LEADER,1,3,1,22,6,96
37732,2,adaptive-prasle,3187,1,6,122757,48,98,288,588,1,1,34545,3187,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37548,27,adaptive-prasle,3003,1,6,121653,48,0,288,0,1,27,34545,3003,0,7,0,0,0,LEADER,1,3,1,27,6,96
38102,26,adaptive-prasle,3560,1,6,124987,48,0,288,0,1,26,34542,3560,0,7,0,0,0,LEADER,1,3,1,26,6,96
38208,13,adaptive-prasle,3663,1,6,125613,48,49,288,294,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37614,47,adaptive-prasle,3069,1,6,122049,48,0,288,0,1,47,34545,3069,0,7,0,0,0,LEADER,1,3,1,47,6,96
37581,37,adaptive-prasle,3036,1,6,121851,48,0,288,0,1,37,34545,3036,0,7,0,0,0,LEADER,1,3,1,37,6,96
38057,48,adaptive-prasle,3512,1,6,124707,48,0,288,0,1,48,34545,3512,0,7,0,0,0,LEADER,1,3,1,48,6,96
38127,25,adaptive-prasle,3582,1,6,125127,48,0,288,0,1,25,34545,3582,0,7,0,0,0,LEADER,1,3,1,25,6,96
38193,45,adaptive-prasle,3648,1,6,125523,48,0,288,0,1,45,34545,3648,0,7,0,0,0,LEADER,1,3,1,45,6,96
37990,28,adaptive-prasle,3445,1,6,124305,48,0,288,0,1,28,34545,3445,0,7,0,0,0,LEADER,1,3,1,28,6,96
37787,11,adaptive-prasle,3242,1,6,123087,48,48,288,288,1,1,34545,3242,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38160,35,adaptive-prasle,3615,1,6,125325,48,0,288,0,1,35,34545,3615,0,7,0,0,0,LEADER,1,3,1,35,6,96
37969,29,adaptive-prasle,3424,1,6,124179,48,0,288,0,1,29,34545,3424,0,7,0,0,0,LEADER,1,3,1,29,6,96
37887,41,adaptive-prasle,3342,1,6,123687,48,0,288,0,1,41,34545,3342,0,7,0,0,0,LEADER,1,3,1,41,6,96
37902,9,adaptive-prasle,3357,1,6,123777,48,48,288,288,1,1,34545,3357,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37955,18,adaptive-prasle,3411,1,6,124097,48,0,288,0,1,18,34544,3411,0,7,0,0,0,LEADER,1,3,1,18,6,96
38139,36,adaptive-prasle,3594,1,6,125199,48,0,288,0,1,36,34545,3594,0,7,0,0,0,LEADER,1,3,1,36,6,96
38154,4,adaptive-prasle,3609,1,6,125289,48,98,288,588,1,1,34545,3609,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39781,50,adaptive-prasle,2933,1,6,121233,51,0,306,0,1,50,36848,2933,0,7,0,0,0,LEADER,1,3,1,50,6,102
39624,42,adaptive-prasle,2777,1,6,120295,51,0,306,0,1,42,36847,2777,0,7,0,0,0,LEADER,1,3,1,42,6,102
39633,15,adaptive-prasle,2785,1,6,120345,51,50,306,300,2,1,36848,2785,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39591,1,adaptive-prasle,2745,1,6,120099,51,99,306,594,1,1,36846,2745,0,7,0,0,0,LEADER,1,3,1,1,6,102
39578,33,adaptive-prasle,2730,1,6,120015,51,0,306,0,1,33,36848,2730,0,7,0,0,0,LEADER,1,3,1,33,6,102
39802,49,adaptive-prasle,2954,1,6,121359,51,0,306,0,1,49,36848,2954,0,7,0,0,0,LEADER,1,3,1,49,6,102
39817,17,adaptive-prasle,2969,1,6,121449,51,0,306,0,1,17,36848,2969,0,7,0,0,0,LEADER,1,3,1,17,6,102
39769,39,adaptive-prasle,2921,1,6,121161,51,0,306,0,1,39,36848,2921,0,7,0,0,0,LEADER,1,3,1,39,6,102
39987,24,adaptive-prasle,3139,1,6,122469,51,0,306,0,1,24,36848,3139,0,7,0,0,0,LEADER,1,3,1,24,6,102
39954,14,adaptive-prasle,3106,1,6,122271,51,50,306,300,2,1,36848,3106,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40124,21,adaptive-prasle,3276,1,6,123291,51,0,306,0,1,21,36848,3276,0,7,0,0,0,LEADER,1,3,1,21,6,102
39611,43,adaptive-prasle,2763,1,6,120213,51,0,306,0,1,43,36848,2763,0,7,0,0,0,LEADER,1,3,1,43,6,102
40069,12,adaptive-prasle,3221,1,6,122961,51,50,306,300,1,1,36848,3221,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39763,8,adaptive-prasle,2915,1,6,121125,51,50,306,300,2,1,36848,2915,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40327,38,adaptive-prasle,3479,1,6,124509,51,0,306,0,1,38,36848,3479,0,7,0,0,0,LEADER,1,3,1,38,6,102
39899,5,adaptive-prasle,3051,1,6,121941,51,100,306,600,1,1,36848,3051,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39712,30,adaptive-prasle,2866,1,6,120824,51,0,306,0,1,30,36846,2866,0,7,0,0,0,LEADER,1,3,1,30,6,102
40478,3,adaptive-prasle,3630,1,6,125415,51,100,306,600,1,1,36848,3630,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39936,46,adaptive-prasle,3091,1,6,122171,51,0,306,0,1,46,36845,3091,0,7,0,0,0,LEADER,1,3,1,46,6,102
40238,19,adaptive-prasle,3390,1,6,123975,51,0,306,0,1,19,36848,3390,0,7,0,0,0,LEADER,1,3,1,19,6,102
39748,40,adaptive-prasle,2900,1,6,121035,51,0,306,0,1,40,36848,2900,0,7,0,0,0,LEADER,1,3,1,40,6,102
39681,20,adaptive-prasle,2833,1,6,120633,51,0,306,0,1,20,36848,2833,0,7,0,0,0,LEADER,1,3,1,20,6,102
40341,6,adaptive-prasle,3494,1,6,124596,51,101,306,606,1,1,36847,3494,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40020,34,adaptive-prasle,3172,1,6,122667,51,0,306,0,1,34,36848,3172,0,7,0,0,0,LEADER,1,3,1,34,6,102
39599,44,adaptive-prasle,2751,1,6,120141,51,0,306,0,1,44,36848,2751,0,7,0,0,0,LEADER,1,3,1,44,6,102
39648,10,adaptive-prasle,2800,1,6,120435,51,50,306,300,1,1,36848,2800,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39604,32,adaptive-prasle,2757,1,6,120176,51,0,306,0,1,32,36847,2757,0,7,0,0,0,LEADER,1,3,1,32,6,102
40545,23,adaptive-prasle,3697,1,6,125817,51,0,306,0,1,23,36848,3697,0,7,0,0,0,LEADER,1,3,1,23,6,102
39784,7,adaptive-prasle,2936,1,6,121251,51,103,306,618,1,1,36848,2936,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40157,31,adaptive-prasle,3309,1,6,123489,51,0,306,0,1,31,36848,3309,0,7,0,0,0,LEADER,1,3,1,31,6,102
40375,16,adaptive-prasle,3527,1,6,124797,51,52,306,312,2,1,36848,3527,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40102,22,adaptive-prasle,3254,1,6,123159,51,0,306,0,1,22,36848,3254,0,7,0,0,0,LEADER,1,3,1,22,6,102
40035,2,adaptive-prasle,3187,1,6,122757,51,104,306,624,1,1,36848,3187,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39851,27,adaptive-prasle,3003,1,6,121653,51,0,306,0,1,27,36848,3003,0,7,0,0,0,LEADER,1,3,1,27,6,102
40405,26,adaptive-prasle,3560,1,6,124987,51,0,306,0,1,26,36845,3560,0,7,0,0,0,LEADER,1,3,1,26,6,102
40511,13,adaptive-prasle,3663,1,6,125613,51,52,306,312,1,1,36848,3663,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39917,47,adaptive-prasle,3069,1,6,122049,51,0,306,0,1,47,36848,3069,0,7,0,0,0,LEADER,1,3,1,47,6,102
39884,37,adaptive-prasle,3036,1,6,121851,51,0,306,0,1,37,36848,3036,0,7,0,0,0,LEADER,1,3,1,37,6,102
40360,48,adaptive-prasle,3512,1,6,124707,51,0,306,0,1,48,36848,3512,0,7,0,0,0,LEADER,1,3,1,48,6,102
40430,25,adaptive-prasle,3582,1,6,125127,51,0,306,0,1,25,36848,3582,0,7,0,0,0,LEADER,1,3,1,25,6,102
40496,45,adaptive-prasle,3648,1,6,125523,51,0,306,0,1,45,36848,3648,0,7,0,0,0,LEADER,1,3,1,45,6,102
40293,28,adaptive-prasle,3445,1,6,124305,51,0,306,0,1,28,36848,3445,0,7,0,0,0,LEADER,1,3,1,28,6,102
40090,11,adaptive-prasle,3242,1,6,123087,51,51,306,306,1,1,36848,3242,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40463,35,adaptive-prasle,3615,1,6,125325,51,0,306,0,1,35,36848,3615,0,7,0,0,0,LEADER,1,3,1,35,6,102
40272,29,adaptive-prasle,3424,1,6,124179,51,0,306,0,1,29,36848,3424,0,7,0,0,0,LEADER,1,3,1,29,6,102
40190,41,adaptive-prasle,3342,1,6,123687,51,0,306,0,1,41,36848,3342,0,7,0,0,0,LEADER,1,3,1,41,6,102
40205,9,adaptive-prasle,3357,1,6,123777,51,51,306,306,1,1,36848,3357,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40258,18,adaptive-prasle,3411,1,6,124097,51,0,306,0,1,18,36847,3411,0,7,0,0,0,LEADER,1,3,1,18,6,102
40442,36,adaptive-prasle,3594,1,6,125199,51,0,306,0,1,36,36848,3594,0,7,0,0,0,LEADER,1,3,1,36,6,102
40457,4,adaptive-prasle,3609,1,6,125289,51,104,306,624,1,1,36848,3609,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42084,50,adaptive-prasle,2933,1,6,121233,54,0,324,0,1,50,39151,2933,0,7,0,0,0,LEADER,1,3,1,50,6,108
41927,42,adaptive-prasle,2777,1,6,120295,54,0,324,0,1,42,39150,2777,0,7,0,0,0,LEADER,1,3,1,42,6,108
41936,15,adaptive-prasle,2785,1,6,120345,54,53,324,318,2,1,39151,2785,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41894,1,adaptive-prasle,2745,1,6,120099,54,105,324,630,1,1,39149,2745,0,7,0,0,0,LEADER,1,3,1,1,6,108
41881,33,adaptive-prasle,2730,1,6,120015,54,0,324,0,1,33,39151,2730,0,7,0,0,0,LEADER,1,3,1,33,6,108
42105,49,adaptive-prasle,2954,1,6,121359,54,0,324,0,1,49,39151,2954,0,7,0,0,0,LEADER,1,3,1,49,6,108
42120,17,adaptive-prasle,2969,1,6,121449,54,0,324,0,1,17,39151,2969,0,7,0,0,0,LEADER,1,3,1,17,6,108
42072,39,adaptive-prasle,2921,1,6,121161,54,0,324,0,1,39,39151,2921,0,7,0,0,0,LEADER,1,3,1,39,6,108
42290,24,adaptive-prasle,3139,1,6,122469,54,0,324,0,1,24,39151,3139,0,7,0,0,0,LEADER,1,3,1,24,6,108
42257,14,adaptive-prasle,3106,1,6,122271,54,53,324,318,2,1,39151,3106,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42427,21,adaptive-prasle,3276,1,6,123291,54,0,324,0,1,21,39151,3276,0,7,0,0,0,LEADER,1,3,1,21,6,108
41914,43,adaptive-prasle,2763,1,6,120213,54,0,324,0,1,43,39151,2763,0,7,0,0,0,LEADER,1,3,1,43,6,108
42372,12,adaptive-prasle,3221,1,6,122961,54,53,324,318,1,1,39151,3221,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42066,8,adaptive-prasle,2915,1,6,121125,54,53,324,318,2,1,39151,2915,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42630,38,adaptive-prasle,3479,1,6,124509,54,0,324,0,1,38,39151,3479,0,7,0,0,0,LEADER,1,3,1,38,6,108
42202,5,adaptive-prasle,3051,1,6,121941,54,106,324,636,1,1,39151,3051,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42015,30,adaptive-prasle,2866,1,6,120824,54,0,324,0,1,30,39149,2866,0,7,0,0,0,LEADER,1,3,1,30,6,108
42239,46,adaptive-prasle,3091,1,6,122171,54,0,324,0,1,46,39148,3091,0,7,0,0,0,LEADER,1,3,1,46,6,108
42781,3,adaptive-prasle,3630,1,6,125415,54,106,324,636,1,1,39151,3630,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42541,19,adaptive-prasle,3390,1,6,123975,54,0,324,0,1,19,39151,3390,0,7,0,0,0,LEADER,1,3,1,19,6,108
42051,40,adaptive-prasle,2900,1,6,121035,54,0,324,0,1,40,39151,2900,0,7,0,0,0,LEADER,1,3,1,40,6,108
41984,20,adaptive-prasle,2833,1,6,120633,54,0,324,0,1,20,39151,2833,0,7,0,0,0,LEADER,1,3,1,20,6,108
42644,6,adaptive-prasle,3494,1,6,124596,54,107,324,642,1,1,39150,3494,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42323,34,adaptive-prasle,3172,1,6,122667,54,0,324,0,1,34,39151,3172,0,7,0,0,0,LEADER,1,3,1,34,6,108
41902,44,adaptive-prasle,2751,1,6,120141,54,0,324,0,1,44,39151,2751,0,7,0,0,0,LEADER,1,3,1,44,6,108
41951,10,adaptive-prasle,2800,1,6,120435,54,53,324,318,1,1,39151,2800,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41907,32,adaptive-prasle,2757,1,6,120176,54,0,324,0,1,32,39150,2757,0,7,0,0,0,LEADER,1,3,1,32,6,108
42848,23,adaptive-prasle,3697,1,6,125817,54,0,324,0,1,23,39151,3697,0,7,0,0,0,LEADER,1,3,1,23,6,108
42087,7,adaptive-prasle,2936,1,6,121251,54,109,324,654,1,1,39151,2936,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42460,31,adaptive-prasle,3309,1,6,123489,54,0,324,0,1,31,39151,3309,0,7,0,0,0,LEADER,1,3,1,31,6,108
42678,16,adaptive-prasle,3527,1,6,124797,54,55,324,330,2,1,39151,3527,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42405,22,adaptive-prasle,3254,1,6,123159,54,0,324,0,1,22,39151,3254,0,7,0,0,0,LEADER,1,3,1,22,6,108
42338,2,adaptive-prasle,3187,1,6,122757,54,110,324,660,1,1,39151,3187,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42154,27,adaptive-prasle,3003,1,6,121653,54,0,324,0,1,27,39151,3003,0,7,0,0,0,LEADER,1,3,1,27,6,108
42708,26,adaptive-prasle,3560,1,6,124987,54,0,324,0,1,26,39148,3560,0,7,0,0,0,LEADER,1,3,1,26,6,108
42814,13,adaptive-prasle,3663,1,6,125613,54,55,324,330,1,1,39151,3663,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42220,47,adaptive-prasle,3069,1,6,122049,54,0,324,0,1,47,39151,3069,0,7,0,0,0,LEADER,1,3,1,47,6,108
42187,37,adaptive-prasle,3036,1,6,121851,54,0,324,0,1,37,39151,3036,0,7,0,0,0,LEADER,1,3,1,37,6,108
42663,48,adaptive-prasle,3512,1,6,124707,54,0,324,0,1,48,39151,3512,0,7,0,0,0,LEADER,1,3,1,48,6,108
42733,25,adaptive-prasle,3582,1,6,125127,54,0,324,0,1,25,39151,3582,0,7,0,0,0,LEADER,1,3,1,25,6,108
42799,45,adaptive-prasle,3648,1,6,125523,54,0,324,0,1,45,39151,3648,0,7,0,0,0,LEADER,1,3,1,45,6,108
42596,28,adaptive-prasle,3445,1,6,124305,54,0,324,0,1,28,39151,3445,0,7,0,0,0,LEADER,1,3,1,28,6,108
42393,11,adaptive-prasle,3242,1,6,123087,54,54,324,324,1,1,39151,3242,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42766,35,adaptive-prasle,3615,1,6,125325,54,0,324,0,1,35,39151,3615,0,7,0,0,0,LEADER,1,3,1,35,6,108
42575,29,adaptive-prasle,3424,1,6,124179,54,0,324,0,1,29,39151,3424,0,7,0,0,0,LEADER,1,3,1,29,6,108
42493,41,adaptive-prasle,3342,1,6,123687,54,0,324,0,1,41,39151,3342,0,7,0,0,0,LEADER,1,3,1,41,6,108
42508,9,adaptive-prasle,3357,1,6,123777,54,54,324,324,1,1,39151,3357,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42561,18,adaptive-prasle,3411,1,6,124097,54,0,324,0,1,18,39150,3411,0,7,0,0,0,LEADER,1,3,1,18,6,108
42745,36,adaptive-prasle,3594,1,6,125199,54,0,324,0,1,36,39151,3594,0,7,0,0,0,LEADER,1,3,1,36,6,108
42760,4,adaptive-prasle,3609,1,6,125289,54,110,324,660,1,1,39151,3609,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44387,50,adaptive-prasle,2933,1,7,165620,57,0,342,0,1,50,41454,2933,0,8,0,0,0,LEADER,1,3,1,50,7,114
44230,42,adaptive-prasle,2777,1,7,164525,57,0,342,0,1,42,41453,2777,0,8,0,0,0,LEADER,1,3,1,42,7,114
44239,15,adaptive-prasle,2785,1,7,164584,57,56,342,336,2,1,41454,2785,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44197,1,adaptive-prasle,2745,1,7,164296,57,111,342,666,1,1,41452,2745,0,8,0,0,0,LEADER,1,3,1,1,7,114
44184,33,adaptive-prasle,2730,1,7,164199,57,0,342,0,1,33,41454,2730,0,8,0,0,0,LEADER,1,3,1,33,7,114
44408,49,adaptive-prasle,2954,1,7,165767,57,0,342,0,1,49,41454,2954,0,8,0,0,0,LEADER,1,3,1,49,7,114
44423,17,adaptive-prasle,2969,1,7,165872,57,0,342,0,1,17,41454,2969,0,8,0,0,0,LEADER,1,3,1,17,7,114
44375,39,adaptive-prasle,2921,1,7,165536,57,0,342,0,1,39,41454,2921,0,8,0,0,0,LEADER,1,3,1,39,7,114
44593,24,adaptive-prasle,3139,1,7,167062,57,0,342,0,1,24,41454,3139,0,8,0,0,0,LEADER,1,3,1,24,7,114
44560,14,adaptive-prasle,3106,1,7,166831,57,56,342,336,2,1,41454,3106,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44730,21,adaptive-prasle,3276,1,7,168021,57,0,342,0,1,21,41454,3276,0,8,0,0,0,LEADER,1,3,1,21,7,114
44217,43,adaptive-prasle,2763,1,7,164430,57,0,342,0,1,43,41454,2763,0,8,0,0,0,LEADER,1,3,1,43,7,114
44675,12,adaptive-prasle,3221,1,7,167636,57,56,342,336,1,1,41454,3221,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44369,8,adaptive-prasle,2915,1,7,165494,57,56,342,336,2,1,41454,2915,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44933,38,adaptive-prasle,3479,1,7,169442,57,0,342,0,1,38,41454,3479,0,8,0,0,0,LEADER,1,3,1,38,7,114
44505,5,adaptive-prasle,3051,1,7,166446,57,112,342,672,1,1,41454,3051,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44318,30,adaptive-prasle,2866,1,7,165142,57,0,342,0,1,30,41452,2866,0,8,0,0,0,LEADER,1,3,1,30,7,114
45084,3,adaptive-prasle,3630,1,7,170499,57,112,342,672,1,1,41454,3630,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44542,46,adaptive-prasle,3091,1,7,166713,57,0,342,0,1,46,41451,3091,0,8,0,0,0,LEADER,1,3,1,46,7,114
44844,19,adaptive-prasle,3390,1,7,168819,57,0,342,0,1,19,41454,3390,0,8,0,0,0,LEADER,1,3,1,19,7,114
44354,40,adaptive-prasle,2900,1,7,165389,57,0,342,0,1,40,41454,2900,0,8,0,0,0,LEADER,1,3,1,40,7,114
44287,20,adaptive-prasle,2833,1,7,164920,57,0,342,0,1,20,41454,2833,0,8,0,0,0,LEADER,1,3,1,20,7,114
44947,6,adaptive-prasle,3494,1,7,169543,57,113,342,678,1,1,41453,3494,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44626,34,adaptive-prasle,3172,1,7,167293,57,0,342,0,1,34,41454,3172,0,8,0,0,0,LEADER,1,3,1,34,7,114
44205,44,adaptive-prasle,2751,1,7,164346,57,0,342,0,1,44,41454,2751,0,8,0,0,0,LEADER,1,3,1,44,7,114
44254,10,adaptive-prasle,2800,1,7,164689,57,56,342,336,1,1,41454,2800,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44210,32,adaptive-prasle,2757,1,7,164386,57,0,342,0,1,32,41453,2757,0,8,0,0,0,LEADER,1,3,1,32,7,114
45150,23,adaptive-prasle,3697,1,7,170967,57,0,342,0,1,23,41453,3697,0,8,0,0,0,LEADER,1,3,1,23,7,114
44390,7,adaptive-prasle,2936,1,7,165641,57,115,342,690,1,1,41454,2936,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44763,31,adaptive-prasle,3309,1,7,168252,57,0,342,0,1,31,41454,3309,0,8,0,0,0,LEADER,1,3,1,31,7,114
44981,16,adaptive-prasle,3527,1,7,169778,57,58,342,348,2,1,41454,3527,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44708,22,adaptive-prasle,3254,1,7,167867,57,0,342,0,1,22,41454,3254,0,8,0,0,0,LEADER,1,3,1,22,7,114
44641,2,adaptive-prasle,3187,1,7,167398,57,116,342,696,1,1,41454,3187,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44457,27,adaptive-prasle,3003,1,7,166110,57,0,342,0,1,27,41454,3003,0,8,0,0,0,LEADER,1,3,1,27,7,114
45011,26,adaptive-prasle,3560,1,7,169998,57,0,342,0,1,26,41451,3560,0,8,0,0,0,LEADER,1,3,1,26,7,114
45117,13,adaptive-prasle,3663,1,7,170730,57,58,342,348,1,1,41454,3663,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44523,47,adaptive-prasle,3069,1,7,166572,57,0,342,0,1,47,41454,3069,0,8,0,0,0,LEADER,1,3,1,47,7,114
44490,37,adaptive-prasle,3036,1,7,166341,57,0,342,0,1,37,41454,3036,0,8,0,0,0,LEADER,1,3,1,37,7,114
44966,48,adaptive-prasle,3512,1,7,169673,57,0,342,0,1,48,41454,3512,0,8,0,0,0,LEADER,1,3,1,48,7,114
45036,25,adaptive-prasle,3582,1,7,170163,57,0,342,0,1,25,41454,3582,0,8,0,0,0,LEADER,1,3,1,25,7,114
45102,45,adaptive-prasle,3648,1,7,170625,57,0,342,0,1,45,41454,3648,0,8,0,0,0,LEADER,1,3,1,45,7,114
