timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
19066,9,ring,2945,1,3,29562,24,23,144,138,1,1,16121,2945,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19454,1,ring,3333,1,3,30726,24,48,144,288,1,1,16121,3333,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19202,6,ring,3081,1,3,29970,24,73,144,438,1,1,16121,3081,0,4,0,0,0,NORMAL,0,3,1,6,10,24,73,0,0,0,0,0,0,0,0
19623,8,ring,3502,1,3,31233,24,48,144,288,1,1,16121,3502,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19508,10,ring,3387,1,3,30888,24,25,144,150,1,1,16121,3387,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19760,5,ring,3639,1,3,31644,24,75,144,450,1,1,16121,3639,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
19781,4,ring,3660,1,3,31707,24,50,144,300,1,1,16121,3660,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21199,2,ring,2775,1,3,29052,27,78,162,468,1,1,18424,2775,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21641,3,ring,3218,1,3,30379,27,80,162,480,1,1,18423,3218,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21948,7,ring,3524,1,3,31299,27,79,162,474,1,1,18424,3524,0,4,0,0,0,NORMAL,0,3,1,9,10,27,79,0,0,0,0,0,0,0,0
21369,9,ring,2945,1,3,29562,27,26,162,156,1,1,18424,2945,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21757,1,ring,3333,1,3,30726,27,54,162,324,1,1,18424,3333,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21505,6,ring,3081,1,3,29970,27,82,162,492,1,1,18424,3081,0,4,0,0,0,NORMAL,0,3,1,9,10,27,82,0,0,0,0,0,0,0,0
21926,8,ring,3502,1,3,31233,27,54,162,324,1,1,18424,3502,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21811,10,ring,3387,1,3,30888,27,28,162,168,1,1,18424,3387,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
22063,5,ring,3639,1,3,31644,27,84,162,504,1,1,18424,3639,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
22084,4,ring,3660,1,3,31707,27,56,162,336,1,1,18424,3660,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23502,2,ring,2775,1,4,52554,30,87,180,522,1,1,20727,2775,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23944,3,ring,3218,1,4,54323,30,89,180,534,1,1,20726,3218,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
24251,7,ring,3524,1,4,55550,30,89,180,534,1,1,20727,3524,0,5,0,0,0,NORMAL,0,3,1,3,14,30,89,0,0,0,0,0,0,0,0
23672,9,ring,2945,1,4,53234,30,29,180,174,1,1,20727,2945,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24060,1,ring,3333,1,4,54786,30,60,180,360,1,1,20727,3333,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
23808,6,ring,3081,1,4,53778,30,91,180,546,1,1,20727,3081,0,5,0,0,0,NORMAL,0,3,1,3,13,30,91,0,0,0,0,0,0,0,0
24229,8,ring,3502,1,4,55462,30,60,180,360,1,1,20727,3502,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24114,10,ring,3387,1,4,55002,30,31,180,186,1,1,20727,3387,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24366,5,ring,3639,1,4,56010,30,93,180,558,1,1,20727,3639,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
24387,4,ring,3660,1,4,56094,30,62,180,372,1,1,20727,3660,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25805,2,ring,2775,1,4,52554,33,96,198,576,1,1,23030,2775,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26247,3,ring,3218,1,4,54323,33,98,198,588,1,1,23029,3218,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
26554,7,ring,3524,1,4,55550,33,98,198,588,1,1,23030,3524,0,5,0,0,0,NORMAL,0,3,1,6,14,33,98,0,0,0,0,0,0,0,0
25975,9,ring,2945,1,4,53234,33,32,198,192,1,1,23030,2945,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26363,1,ring,3333,1,4,54786,33,66,198,396,1,1,23030,3333,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26111,6,ring,3081,1,4,53778,33,100,198,600,1,1,23030,3081,0,5,0,0,0,NORMAL,0,3,1,6,13,33,100,0,0,0,0,0,0,0,0
26532,8,ring,3502,1,4,55462,33,66,198,396,1,1,23030,3502,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26417,10,ring,3387,1,4,55002,33,34,198,204,1,1,23030,3387,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26669,5,ring,3639,1,4,56010,33,102,198,612,1,1,23030,3639,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
26690,4,ring,3660,1,4,56094,33,68,198,408,1,1,23030,3660,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28108,2,ring,2775,1,4,52554,36,105,216,630,1,1,25333,2775,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28550,3,ring,3218,1,4,54323,36,107,216,642,1,1,25332,3218,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28857,7,ring,3524,1,4,55550,36,107,216,642,1,1,25333,3524,0,5,0,0,0,NORMAL,0,3,1,9,14,36,107,0,0,0,0,0,0,0,0
28278,9,ring,2945,1,4,53234,36,35,216,210,1,1,25333,2945,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28666,1,ring,3333,1,4,54786,36,72,216,432,1,1,25333,3333,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28414,6,ring,3081,1,4,53778,36,109,216,654,1,1,25333,3081,0,5,0,0,0,NORMAL,0,3,1,9,13,36,109,0,0,0,0,0,0,0,0
28835,8,ring,3502,1,4,55462,36,72,216,432,1,1,25333,3502,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28720,10,ring,3387,1,4,55002,36,37,216,222,1,1,25333,3387,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28972,5,ring,3639,1,4,56010,36,111,216,666,1,1,25333,3639,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
28993,4,ring,3660,1,4,56094,36,74,216,444,1,1,25333,3660,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30411,2,ring,2775,1,5,82965,39,114,234,684,1,1,27636,2775,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30853,3,ring,3218,1,5,85176,39,116,234,696,1,1,27635,3218,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
31160,7,ring,3524,1,5,86710,39,115,234,690,1,1,27636,3524,0,6,0,0,0,NORMAL,0,3,1,3,17,39,115,0,0,0,0,0,0,0,0
30581,9,ring,2945,1,5,83815,39,38,234,228,1,1,27636,2945,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30969,1,ring,3333,1,5,85755,39,78,234,468,1,1,27636,3333,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30717,6,ring,3081,1,5,84495,39,118,234,708,1,1,27636,3081,0,6,0,0,0,NORMAL,0,3,1,3,16,39,118,0,0,0,0,0,0,0,0
31138,8,ring,3502,1,5,86600,39,78,234,468,1,1,27636,3502,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31023,10,ring,3387,1,5,86025,39,40,234,240,1,1,27636,3387,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31275,5,ring,3639,1,5,87285,39,120,234,720,1,1,27636,3639,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
31296,4,ring,3660,1,5,87390,39,80,234,480,1,1,27636,3660,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32714,2,ring,2775,1,5,82965,42,123,252,738,1,1,29939,2775,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33156,3,ring,3218,1,5,85176,42,124,252,744,1,1,29938,3218,0,6,0,0,0,NORMAL,0,3,1,6,15,42,124,0,0,0,0,0,0,0,0
33463,7,ring,3524,1,5,86710,42,124,252,744,1,1,29939,3524,0,6,0,0,0,NORMAL,0,3,1,6,17,42,124,0,0,0,0,0,0,0,0
32884,9,ring,2945,1,5,83815,42,41,252,246,1,1,29939,2945,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33272,1,ring,3333,1,5,85755,42,84,252,504,1,1,29939,3333,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33020,6,ring,3081,1,5,84495,42,127,252,762,1,1,29939,3081,0,6,0,0,0,NORMAL,0,3,1,6,16,42,127,0,0,0,0,0,0,0,0
33441,8,ring,3502,1,5,86600,42,84,252,504,1,1,29939,3502,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33326,10,ring,3387,1,5,86025,42,43,252,258,1,1,29939,3387,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33578,5,ring,3639,1,5,87285,42,129,252,774,1,1,29939,3639,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
33599,4,ring,3660,1,5,87390,42,86,252,516,1,1,29939,3660,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35017,2,ring,2775,1,5,82965,45,132,270,792,1,1,32242,2775,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35459,3,ring,3218,1,5,85176,45,133,270,798,1,1,32241,3218,0,6,0,0,0,NORMAL,0,3,1,9,15,45,133,0,0,0,0,0,0,0,0
35766,7,ring,3524,1,5,86710,45,134,270,804,1,1,32242,3524,0,6,0,0,0,NORMAL,0,3,1,9,17,45,134,0,0,0,0,0,0,0,0
35187,9,ring,2945,1,5,83815,45,44,270,264,1,1,32242,2945,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35575,1,ring,3333,1,5,85755,45,90,270,540,1,1,32242,3333,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35323,6,ring,3081,1,5,84495,45,136,270,816,1,1,32242,3081,0,6,0,0,0,NORMAL,0,3,1,9,16,45,136,0,0,0,0,0,0,0,0
35744,8,ring,3502,1,5,86600,45,90,270,540,1,1,32242,3502,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35629,10,ring,3387,1,5,86025,45,46,270,276,1,1,32242,3387,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35881,5,ring,3639,1,5,87285,45,138,270,828,1,1,32242,3639,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
35902,4,ring,3660,1,5,87390,45,92,270,552,1,1,32242,3660,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37320,2,ring,2775,1,6,120285,48,141,288,846,1,1,34545,2775,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37762,3,ring,3218,1,6,122938,48,143,288,858,1,1,34544,3218,0,7,0,0,0,NORMAL,0,3,1,4,17,48,143,0,0,0,0,0,0,0,0
38069,7,ring,3524,1,6,124779,48,142,288,852,1,1,34545,3524,0,7,0,0,0,NORMAL,0,3,1,3,20,48,142,0,0,0,0,0,0,0,0
37490,9,ring,2945,1,6,121305,48,47,288,282,1,1,34545,2945,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37878,1,ring,3333,1,6,123633,48,96,288,576,1,1,34545,3333,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37626,6,ring,3081,1,6,122121,48,145,288,870,1,1,34545,3081,0,7,0,0,0,NORMAL,0,3,1,3,19,48,145,0,0,0,0,0,0,0,0
38047,8,ring,3502,1,6,124647,48,96,288,576,1,1,34545,3502,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37932,10,ring,3387,1,6,123957,48,49,288,294,1,1,34545,3387,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38184,5,ring,3639,1,6,125469,48,147,288,882,1,1,34545,3639,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
38205,4,ring,3660,1,6,125595,48,98,288,588,1,1,34545,3660,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39623,2,ring,2775,1,6,120285,51,150,306,900,1,1,36848,2775,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
40065,3,ring,3218,1,6,122938,51,152,306,912,1,1,36847,3218,0,7,0,0,0,NORMAL,0,3,1,7,17,51,152,0,0,0,0,0,0,0,0
40372,7,ring,3524,1,6,124779,51,151,306,906,1,1,36848,3524,0,7,0,0,0,NORMAL,0,3,1,6,20,51,151,0,0,0,0,0,0,0,0
39793,9,ring,2945,1,6,121305,51,50,306,300,1,1,36848,2945,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
