timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132575,4,bully,3607,1,19,1249972,171,683,1026,4098,1,1,128968,3607,0,20,0,0,0,NORMAL,0,132575000,0,522832,132052168,3,1,10,51,171,0,683,0,0,0,0,0,0,0
132596,3,bully,3628,1,19,1250371,171,684,1026,4104,1,1,128968,3628,0,20,0,0,0,NORMAL,0,132596000,0,521832,132074168,3,1,10,51,171,0,684,0,0,0,0,0,0,0
132154,2,bully,3186,1,19,1241973,171,687,1026,4122,1,1,128968,3186,0,20,0,0,0,NORMAL,0,132154000,0,519840,131634160,3,1,9,56,171,0,687,0,0,0,0,0,0,0
134014,1,bully,2743,1,20,1367570,174,692,1044,4152,1,1,131271,2743,0,21,0,0,0,LEADER,1,134014000,0,530808,133483192,4,1,4,20,174,0,692,0,0,0,0,0,0,0
134320,5,bully,3049,1,20,1373690,174,691,1044,4146,1,1,131271,3049,0,21,0,0,0,NORMAL,0,134320000,0,528016,133791984,3,2,4,40,174,0,691,0,0,0,0,0,0,0
134878,4,bully,3607,1,20,1384850,174,695,1044,4170,1,1,131271,3607,0,21,0,0,0,NORMAL,0,134878000,0,531808,134346192,3,2,4,53,174,0,695,0,0,0,0,0,0,0
134899,3,bully,3628,1,20,1385270,174,696,1044,4176,1,1,131271,3628,0,21,0,0,0,NORMAL,0,134899000,0,530808,134368192,3,2,4,53,174,0,696,0,0,0,0,0,0,0
134457,2,bully,3186,1,20,1376430,174,699,1044,4194,1,1,131271,3186,0,21,0,0,0,NORMAL,0,134457000,0,531616,133925384,3,2,3,59,174,0,699,0,0,0,0,0,0,0
136317,1,bully,2743,1,20,1367570,177,704,1062,4224,1,1,133574,2743,0,21,0,0,0,LEADER,1,136317000,0,539784,135777216,4,1,7,20,177,0,704,0,0,0,0,0,0,0
136623,5,bully,3049,1,20,1373690,177,703,1062,4218,1,1,133574,3049,0,21,0,0,0,NORMAL,0,136623000,0,538784,136084216,3,1,7,40,177,0,703,0,0,0,0,0,0,0
137181,4,bully,3607,1,20,1384850,177,707,1062,4242,1,1,133574,3607,0,21,0,0,0,NORMAL,0,137181000,0,540784,136640216,3,1,7,53,177,0,707,0,0,0,0,0,0,0
137202,3,bully,3628,1,20,1385270,177,708,1062,4248,1,1,133574,3628,0,21,0,0,0,NORMAL,0,137202000,0,539784,136662216,3,1,7,53,177,0,708,0,0,0,0,0,0,0
136760,2,bully,3186,1,20,1376430,177,711,1062,4266,1,1,133574,3186,0,21,0,0,0,NORMAL,0,136760000,0,540592,136219408,3,1,6,59,177,0,711,0,0,0,0,0,0,0
138620,1,bully,2743,1,20,1367570,180,716,1080,4296,1,1,135877,2743,0,21,0,0,0,LEADER,1,138620000,0,548760,138071240,4,1,10,20,180,0,716,0,0,0,0,0,0,0
138926,5,bully,3049,1,20,1373690,180,715,1080,4290,1,1,135877,3049,0,21,0,0,0,NORMAL,0,138926000,0,547760,138378240,3,1,10,40,180,0,715,0,0,0,0,0,0,0
139484,4,bully,3607,1,20,1384850,180,719,1080,4314,1,1,135877,3607,0,21,0,0,0,NORMAL,0,139484000,0,549760,138934240,3,1,10,53,180,0,719,0,0,0,0,0,0,0
139505,3,bully,3628,1,20,1385270,180,720,1080,4320,1,1,135877,3628,0,21,0,0,0,NORMAL,0,139505000,0,548760,138956240,3,1,10,53,180,0,720,0,0,0,0,0,0,0
139063,2,bully,3186,1,20,1376430,180,723,1080,4338,1,1,135877,3186,0,21,0,0,0,NORMAL,0,139063000,0,549568,138513432,3,1,9,59,180,0,723,0,0,0,0,0,0,0
140923,1,bully,2743,1,21,1508493,183,728,1098,4368,1,1,138180,2743,0,22,0,0,0,LEADER,1,140923000,0,557736,140365264,4,1,4,21,183,0,728,0,0,0,0,0,0,0
141229,5,bully,3049,1,21,1514919,183,727,1098,4362,1,1,138180,3049,0,22,0,0,0,NORMAL,0,141229000,0,556736,140672264,3,2,4,42,183,0,727,0,0,0,0,0,0,0
141787,4,bully,3607,1,21,1526637,183,731,1098,4386,1,1,138180,3607,0,22,0,0,0,NORMAL,0,141787000,0,558736,141228264,3,2,3,56,183,0,731,0,0,0,0,0,0,0
141808,3,bully,3628,1,21,1527078,183,732,1098,4392,1,1,138180,3628,0,22,0,0,0,NORMAL,0,141808000,0,557736,141250264,3,2,3,56,183,0,732,0,0,0,0,0,0,0
141366,2,bully,3186,1,21,1517796,183,735,1098,4410,1,1,138180,3186,0,22,0,0,0,NORMAL,0,141366000,0,558544,140807456,3,2,3,62,183,0,735,0,0,0,0,0,0,0
143226,1,bully,2743,1,21,1508493,186,740,1116,4440,1,1,140483,2743,0,22,0,0,0,LEADER,1,143226000,0,566712,142659288,4,1,7,21,186,0,740,0,0,0,0,0,0,0
143532,5,bully,3049,1,21,1514919,186,739,1116,4434,1,1,140483,3049,0,22,0,0,0,NORMAL,0,143532000,0,565712,142966288,3,1,7,42,186,0,739,0,0,0,0,0,0,0
144090,4,bully,3607,1,21,1526637,186,743,1116,4458,1,1,140483,3607,0,22,0,0,0,NORMAL,0,144090000,0,570512,143519488,3,1,6,56,186,0,743,0,0,0,0,0,0,0
144111,3,bully,3628,1,21,1527078,186,744,1116,4464,1,1,140483,3628,0,22,0,0,0,NORMAL,0,144111000,0,566712,143544288,3,1,6,56,186,0,744,0,0,0,0,0,0,0
143669,2,bully,3186,1,21,1517796,186,747,1116,4482,1,1,140483,3186,0,22,0,0,0,NORMAL,0,143669000,0,567520,143101480,3,1,6,62,186,0,747,0,0,0,0,0,0,0
145529,1,bully,2743,1,21,1508493,189,752,1134,4512,1,1,142786,2743,0,22,0,0,0,LEADER,1,145529000,0,578488,144950512,4,1,10,21,189,0,752,0,0,0,0,0,0,0
145835,5,bully,3049,1,21,1514919,189,751,1134,4506,1,1,142786,3049,0,22,0,0,0,NORMAL,0,145835000,0,574688,145260312,3,1,10,42,189,0,751,0,0,0,0,0,0,0
146393,4,bully,3607,1,21,1526637,189,755,1134,4530,1,1,142786,3607,0,22,0,0,0,NORMAL,0,146393000,0,579488,145813512,3,1,9,56,189,0,755,0,0,0,0,0,0,0
146414,3,bully,3628,1,21,1527078,189,756,1134,4536,1,1,142786,3628,0,22,0,0,0,NORMAL,0,146414000,0,578488,145835512,3,1,9,56,189,0,756,0,0,0,0,0,0,0
145972,2,bully,3186,1,21,1517796,189,759,1134,4554,1,1,142786,3186,0,22,0,0,0,NORMAL,0,145972000,0,576496,145395504,3,1,9,62,189,0,759,0,0,0,0,0,0,0
147832,1,bully,2743,1,22,1656325,192,764,1152,4584,1,1,145089,2743,0,23,0,0,0,LEADER,1,147832000,0,587464,147244536,4,1,4,22,192,0,764,0,0,0,0,0,0,0
148138,5,bully,3049,1,22,1663057,192,763,1152,4578,1,1,145089,3049,0,23,0,0,0,NORMAL,0,148138000,0,583664,147554336,3,2,4,44,192,0,763,0,0,0,0,0,0,0
148696,4,bully,3607,1,22,1675333,192,767,1152,4602,1,1,145089,3607,0,23,0,0,0,NORMAL,0,148696000,0,588464,148107536,3,2,3,59,192,0,767,0,0,0,0,0,0,0
148717,3,bully,3628,1,22,1675795,192,768,1152,4608,1,1,145089,3628,0,23,0,0,0,NORMAL,0,148717000,0,587464,148129536,3,2,3,59,192,0,768,0,0,0,0,0,0,0
148275,2,bully,3186,1,22,1666071,192,771,1152,4626,1,1,145089,3186,0,23,0,0,0,NORMAL,0,148275000,0,585472,147689528,3,2,3,65,192,0,771,0,0,0,0,0,0,0
150135,1,bully,2743,1,22,1656325,195,776,1170,4656,1,1,147392,2743,0,23,0,0,0,LEADER,1,150135000,0,596440,149538560,4,1,7,22,195,0,776,0,0,0,0,0,0,0
150441,5,bully,3049,1,22,1663057,195,775,1170,4650,1,1,147392,3049,0,23,0,0,0,NORMAL,0,150441000,0,592640,149848360,3,1,7,44,195,0,775,0,0,0,0,0,0,0
150999,4,bully,3607,1,22,1675333,195,779,1170,4674,1,1,147392,3607,0,23,0,0,0,NORMAL,0,150999000,0,597440,150401560,3,1,6,59,195,0,779,0,0,0,0,0,0,0
151020,3,bully,3628,1,22,1675795,195,780,1170,4680,1,1,147392,3628,0,23,0,0,0,NORMAL,0,151020000,0,596440,150423560,3,1,6,59,195,0,780,0,0,0,0,0,0,0
150578,2,bully,3186,1,22,1666071,195,783,1170,4698,1,1,147392,3186,0,23,0,0,0,NORMAL,0,150578000,0,594448,149983552,3,1,6,65,195,0,783,0,0,0,0,0,0,0
152438,1,bully,2743,1,22,1656325,198,788,1188,4728,1,1,149695,2743,0,23,0,0,0,LEADER,1,152438000,0,605416,151832584,4,1,10,22,198,0,788,0,0,0,0,0,0,0
152744,5,bully,3049,1,22,1663057,198,787,1188,4722,1,1,149695,3049,0,23,0,0,0,NORMAL,0,152744000,0,601616,152142384,3,1,10,44,198,0,787,0,0,0,0,0,0,0
153302,4,bully,3607,1,22,1675333,198,791,1188,4746,1,1,149695,3607,0,23,0,0,0,NORMAL,0,153302000,0,606416,152695584,3,1,9,59,198,0,791,0,0,0,0,0,0,0
153323,3,bully,3628,1,22,1675795,198,792,1188,4752,1,1,149695,3628,0,23,0,0,0,NORMAL,0,153323000,0,605416,152717584,3,1,9,59,198,0,792,0,0,0,0,0,0,0
152881,2,bully,3186,1,22,1666071,198,795,1188,4770,1,1,149695,3186,0,23,0,0,0,NORMAL,0,152881000,0,603424,152277576,3,1,9,65,198,0,795,0,0,0,0,0,0,0
154741,1,bully,2743,1,23,1811066,201,800,1206,4800,1,1,151998,2743,0,24,0,0,0,LEADER,1,154741000,0,614392,154126608,4,1,4,23,201,0,800,0,0,0,0,0,0,0
155047,5,bully,3049,1,23,1818104,201,799,1206,4794,1,1,151998,3049,0,24,0,0,0,NORMAL,0,155047000,0,610592,154436408,3,2,4,46,201,0,799,0,0,0,0,0,0,0
155605,4,bully,3607,1,23,1830938,201,803,1206,4818,1,1,151998,3607,0,24,0,0,0,NORMAL,0,155605000,0,615392,154989608,3,2,3,62,201,0,803,0,0,0,0,0,0,0
155626,3,bully,3628,1,23,1831421,201,804,1206,4824,1,1,151998,3628,0,24,0,0,0,NORMAL,0,155626000,0,614392,155011608,3,2,3,62,201,0,804,0,0,0,0,0,0,0
155184,2,bully,3186,1,23,1821255,201,807,1206,4842,1,1,151998,3186,0,24,0,0,0,NORMAL,0,155184000,0,612400,154571600,3,2,3,68,201,0,807,0,0,0,0,0,0,0
157044,1,bully,2743,1,23,1811066,204,812,1224,4872,1,1,154301,2743,0,24,0,0,0,LEADER,1,157044000,0,623368,156420632,4,1,7,23,204,0,812,0,0,0,0,0,0,0
157350,5,bully,3049,1,23,1818104,204,811,1224,4866,1,1,154301,3049,0,24,0,0,0,NORMAL,0,157350000,0,619568,156730432,3,1,7,46,204,0,811,0,0,0,0,0,0,0
157908,4,bully,3607,1,23,1830938,204,815,1224,4890,1,1,154301,3607,0,24,0,0,0,NORMAL,0,157908000,0,624368,157283632,3,1,6,62,204,0,815,0,0,0,0,0,0,0
157929,3,bully,3628,1,23,1831421,204,816,1224,4896,1,1,154301,3628,0,24,0,0,0,NORMAL,0,157929000,0,623368,157305632,3,1,6,62,204,0,816,0,0,0,0,0,0,0
157487,2,bully,3186,1,23,1821255,204,819,1224,4914,1,1,154301,3186,0,24,0,0,0,NORMAL,0,157487000,0,621376,156865624,3,1,6,68,204,0,819,0,0,0,0,0,0,0
159347,1,bully,2743,1,23,1811066,207,824,1242,4944,1,1,156604,2743,0,24,0,0,0,LEADER,1,159347000,0,632344,158714656,4,1,10,23,207,0,824,0,0,0,0,0,0,0
159653,5,bully,3049,1,23,1818104,207,823,1242,4938,1,1,156604,3049,0,24,0,0,0,NORMAL,0,159653000,0,628544,159024456,3,1,10,46,207,0,823,0,0,0,0,0,0,0
160211,4,bully,3607,1,23,1830938,207,827,1242,4962,1,1,156604,3607,0,24,0,0,0,NORMAL,0,160211000,0,633344,159577656,3,1,9,62,207,0,827,0,0,0,0,0,0,0
160232,3,bully,3628,1,23,1831421,207,828,1242,4968,1,1,156604,3628,0,24,0,0,0,NORMAL,0,160232000,0,632344,159599656,3,1,9,62,207,0,828,0,0,0,0,0,0,0
159790,2,bully,3186,1,23,1821255,207,831,1242,4986,1,1,156604,3186,0,24,0,0,0,NORMAL,0,159790000,0,630352,159159648,3,1,9,68,207,0,831,0,0,0,0,0,0,0
161650,1,bully,2743,1,24,1972716,210,836,1260,5016,1,1,158907,2743,0,25,0,0,0,LEADER,1,161650000,0,641320,161008680,4,1,4,24,210,0,836,0,0,0,0,0,0,0
161956,5,bully,3049,1,24,1980060,210,835,1260,5010,1,1,158907,3049,0,25,0,0,0,NORMAL,0,161956000,0,637520,161318480,3,2,4,48,210,0,835,0,0,0,0,0,0,0
162514,4,bully,3607,1,24,1993452,210,839,1260,5034,1,1,158907,3607,0,25,0,0,0,NORMAL,0,162514000,0,643320,161870680,3,2,3,65,210,0,839,0,0,0,0,0,0,0
162535,3,bully,3628,1,24,1993956,210,840,1260,5040,1,1,158907,3628,0,25,0,0,0,NORMAL,0,162535000,0,641320,161893680,3,2,3,65,210,0,840,0,0,0,0,0,0,0
162093,2,bully,3186,1,24,1983348,210,843,1260,5058,1,1,158907,3186,0,25,0,0,0,NORMAL,0,162093000,0,639328,161453672,3,2,3,71,210,0,843,0,0,0,0,0,0,0
163953,1,bully,2743,1,24,1972716,213,848,1278,5088,1,1,161210,2743,0,25,0,0,0,LEADER,1,163953000,0,650296,163302704,4,1,7,24,213,0,848,0,0,0,0,0,0,0
164259,5,bully,3049,1,24,1980060,213,847,1278,5082,1,1,161210,3049,0,25,0,0,0,NORMAL,0,164259000,0,646496,163612504,3,1,7,48,213,0,847,0,0,0,0,0,0,0
164817,4,bully,3607,1,24,1993452,213,851,1278,5106,1,1,161210,3607,0,25,0,0,0,NORMAL,0,164817000,0,652296,164164704,3,1,6,65,213,0,851,0,0,0,0,0,0,0
164838,3,bully,3628,1,24,1993956,213,852,1278,5112,1,1,161210,3628,0,25,0,0,0,NORMAL,0,164838000,0,650296,164187704,3,1,6,65,213,0,852,0,0,0,0,0,0,0
164396,2,bully,3186,1,24,1983348,213,855,1278,5130,1,1,161210,3186,0,25,0,0,0,NORMAL,0,164396000,0,648304,163747696,3,1,6,71,213,0,855,0,0,0,0,0,0,0
166256,1,bully,2743,1,24,1972716,216,860,1296,5160,1,1,163513,2743,0,25,0,0,0,LEADER,1,166256000,0,659272,165596728,4,1,10,24,216,0,860,0,0,0,0,0,0,0
166562,5,bully,3049,1,24,1980060,216,859,1296,5154,1,1,163513,3049,0,25,0,0,0,NORMAL,0,166562000,0,655472,165906528,3,1,10,48,216,0,859,0,0,0,0,0,0,0
167120,4,bully,3607,1,24,1993452,216,863,1296,5178,1,1,163513,3607,0,25,0,0,0,NORMAL,0,167120000,0,661272,166458728,3,1,9,65,216,0,863,0,0,0,0,0,0,0
167141,3,bully,3628,1,24,1993956,216,864,1296,5184,1,1,163513,3628,0,25,0,0,0,NORMAL,0,167141000,0,659272,166481728,3,1,9,65,216,0,864,0,0,0,0,0,0,0
166699,2,bully,3186,1,24,1983348,216,867,1296,5202,1,1,163513,3186,0,25,0,0,0,NORMAL,0,166699000,0,657280,166041720,3,1,9,71,216,0,867,0,0,0,0,0,0,0
168559,1,bully,2743,1,25,2141275,219,872,1314,5232,1,1,165816,2743,0,26,0,0,0,LEADER,1,168559000,0,668248,167890752,4,1,4,25,219,0,872,0,0,0,0,0,0,0
168865,5,bully,3049,1,25,2148925,219,871,1314,5226,1,1,165816,3049,0,26,0,0,0,NORMAL,0,168865000,0,664448,168200552,3,2,4,50,219,0,871,0,0,0,0,0,0,0
169423,4,bully,3607,1,25,2162875,219,875,1314,5250,1,1,165816,3607,0,26,0,0,0,NORMAL,0,169423000,0,670248,168752752,3,2,4,67,219,0,875,0,0,0,0,0,0,0
169444,3,bully,3628,1,25,2163400,219,876,1314,5256,1,1,165816,3628,0,26,0,0,0,NORMAL,0,169444000,0,668248,168775752,3,2,4,67,219,0,876,0,0,0,0,0,0,0
169002,2,bully,3186,1,25,2152350,219,879,1314,5274,1,1,165816,3186,0,26,0,0,0,NORMAL,0,169002000,0,666256,168335744,3,2,3,74,219,0,879,0,0,0,0,0,0,0
170862,1,bully,2743,1,25,2141275,222,884,1332,5304,1,1,168119,2743,0,26,0,0,0,LEADER,1,170862000,0,677224,170184776,4,1,7,25,222,0,884,0,0,0,0,0,0,0
171168,5,bully,3049,1,25,2148925,222,883,1332,5298,1,1,168119,3049,0,26,0,0,0,NORMAL,0,171168000,0,673424,170494576,3,1,7,50,222,0,883,0,0,0,0,0,0,0
171726,4,bully,3607,1,25,2162875,222,887,1332,5322,1,1,168119,3607,0,26,0,0,0,NORMAL,0,171726000,0,683024,171042976,3,1,7,67,222,0,887,0,0,0,0,0,0,0
171747,3,bully,3628,1,25,2163400,222,888,1332,5328,1,1,168119,3628,0,26,0,0,0,NORMAL,0,171747000,0,680024,171066976,3,1,7,67,222,0,888,0,0,0,0,0,0,0
171305,2,bully,3186,1,25,2152350,222,891,1332,5346,1,1,168119,3186,0,26,0,0,0,NORMAL,0,171305000,0,675232,170629768,3,1,6,74,222,0,891,0,0,0,0,0,0,0
173165,1,bully,2743,1,25,2141275,225,896,1350,5376,1,1,170422,2743,0,26,0,0,0,LEADER,1,173165000,0,686200,172478800,4,1,10,25,225,0,896,0,0,0,0,0,0,0
173471,5,bully,3049,1,25,2148925,225,895,1350,5370,1,1,170422,3049,0,26,0,0,0,NORMAL,0,173471000,0,682400,172788600,3,1,10,50,225,0,895,0,0,0,0,0,0,0
174029,4,bully,3607,1,25,2162875,225,899,1350,5394,1,1,170422,3607,0,26,0,0,0,NORMAL,0,174029000,0,692000,173337000,3,1,10,67,225,0,899,0,0,0,0,0,0,0
174050,3,bully,3628,1,25,2163400,225,900,1350,5400,1,1,170422,3628,0,26,0,0,0,NORMAL,0,174050000,0,689000,173361000,3,1,10,67,225,0,900,0,0,0,0,0,0,0
173608,2,bully,3186,1,25,2152350,225,903,1350,5418,1,1,170422,3186,0,26,0,0,0,NORMAL,0,173608000,0,684208,172923792,3,1,9,74,225,0,903,0,0,0,0,0,0,0
175468,1,bully,2743,1,26,2316743,228,908,1368,5448,1,1,172725,2743,0,27,0,0,0,LEADER,1,175468000,0,695176,174772824,4,1,4,26,228,0,908,0,0,0,0,0,0,0
175774,5,bully,3049,1,26,2324699,228,907,1368,5442,1,1,172725,3049,0,27,0,0,0,NORMAL,0,175774000,0,691376,175082624,3,2,4,52,228,0,907,0,0,0,0,0,0,0
176331,4,bully,3607,1,26,2339206,228,911,1368,5466,1,1,172724,3607,0,27,0,0,0,NORMAL,0,176331000,0,700976,175630024,3,2,3,70,228,0,911,0,0,0,0,0,0,0
176353,3,bully,3628,1,26,2339753,228,912,1368,5472,1,1,172725,3628,0,27,0,0,0,NORMAL,0,176353000,0,697976,175655024,3,2,3,70,228,0,912,0,0,0,0,0,0,0
175911,2,bully,3186,1,26,2328261,228,915,1368,5490,1,1,172725,3186,0,27,0,0,0,NORMAL,0,175911000,0,693184,175217816,3,2,3,77,228,0,915,0,0,0,0,0,0,0
177771,1,bully,2743,1,26,2316743,231,920,1386,5520,1,1,175028,2743,0,27,0,0,0,LEADER,1,177771000,0,704152,177066848,4,1,7,26,231,0,920,0,0,0,0,0,0,0
178077,5,bully,3049,1,26,2324699,231,919,1386,5514,1,1,175028,3049,0,27,0,0,0,NORMAL,0,178077000,0,700352,177376648,3,1,7,52,231,0,919,0,0,0,0,0,0,0
178634,4,bully,3607,1,26,2339206,231,923,1386,5538,1,1,175027,3607,0,27,0,0,0,NORMAL,0,178634000,0,709952,177924048,3,1,6,70,231,0,923,0,0,0,0,0,0,0
178656,3,bully,3628,1,26,2339753,231,924,1386,5544,1,1,175028,3628,0,27,0,0,0,NORMAL,0,178656000,0,706952,177949048,3,1,6,70,231,0,924,0,0,0,0,0,0,0
178214,2,bully,3186,1,26,2328261,231,927,1386,5562,1,1,175028,3186,0,27,0,0,0,NORMAL,0,178214000,0,704960,177509040,3,1,6,77,231,0,927,0,0,0,0,0,0,0
180074,1,bully,2743,1,26,2316743,234,932,1404,5592,1,1,177331,2743,0,27,0,0,0,LEADER,1,180074000,0,713128,179360872,4,1,10,26,234,0,932,0,0,0,0,0,0,0
180380,5,bully,3049,1,26,2324699,234,931,1404,5586,1,1,177331,3049,0,27,0,0,0,NORMAL,0,180380000,0,712128,179667872,3,1,10,52,234,0,931,0,0,0,0,0,0,0
180937,4,bully,3607,1,26,2339206,234,935,1404,5610,1,1,177330,3607,0,27,0,0,0,NORMAL,0,180937000,0,719928,180217072,3,1,9,70,234,0,935,0,0,0,0,0,0,0
180959,3,bully,3628,1,26,2339753,234,936,1404,5616,1,1,177331,3628,0,27,0,0,0,NORMAL,0,180959000,0,715928,180243072,3,1,9,70,234,0,936,0,0,0,0,0,0,0
180517,2,bully,3186,1,26,2328261,234,939,1404,5634,1,1,177331,3186,0,27,0,0,0,NORMAL,0,180517000,0,713936,179803064,3,1,9,77,234,0,939,0,0,0,0,0,0,0
182377,1,bully,2743,1,27,2499120,237,944,1422,5664,1,1,179634,2743,0,28,0,0,0,LEADER,1,182377000,0,722104,181654896,4,1,4,27,237,0,944,0,0,0,0,0,0,0
182683,5,bully,3049,1,27,2507382,237,943,1422,5658,1,1,179634,3049,0,28,0,0,0,NORMAL,0,182683000,0,721104,181961896,3,2,4,54,237,0,943,0,0,0,0,0,0,0
183240,4,bully,3607,1,27,2522446,237,947,1422,5682,1,1,179633,3607,0,28,0,0,0,NORMAL,0,183240000,0,728904,182511096,3,2,3,73,237,0,947,0,0,0,0,0,0,0
183262,3,bully,3628,1,27,2523015,237,948,1422,5688,1,1,179634,3628,0,28,0,0,0,NORMAL,0,183262000,0,724904,182537096,3,2,3,73,237,0,948,0,0,0,0,0,0,0
182820,2,bully,3186,1,27,2511081,237,951,1422,5706,1,1,179634,3186,0,28,0,0,0,NORMAL,0,182820000,0,722912,182097088,3,2,3,80,237,0,951,0,0,0,0,0,0,0
184680,1,bully,2743,1,27,2499120,240,956,1440,5736,1,1,181937,2743,0,28,0,0,0,LEADER,1,184680000,0,733880,183946120,4,1,7,27,240,0,956,0,0,0,0,0,0,0
184986,5,bully,3049,1,27,2507382,240,955,1440,5730,1,1,181937,3049,0,28,0,0,0,NORMAL,0,184986000,0,730080,184255920,3,1,7,54,240,0,955,0,0,0,0,0,0,0
185543,4,bully,3607,1,27,2522446,240,958,1440,5748,1,1,181936,3607,0,28,0,0,0,NORMAL,0,185543000,0,737880,184805120,3,1,6,73,240,0,958,0,0,0,0,0,0,0
185565,3,bully,3628,1,27,2523015,240,959,1440,5754,1,1,181937,3628,0,28,0,0,0,NORMAL,0,185565000,0,733880,184831120,3,1,6,73,240,0,959,0,0,0,0,0,0,0
185123,2,bully,3186,1,27,2511081,240,962,1440,5772,1,1,181937,3186,0,28,0,0,0,NORMAL,0,185123000,0,731888,184391112,3,1,6,80,240,0,962,0,0,0,0,0,0,0
186983,1,bully,2743,1,27,2499120,243,968,1458,5808,1,1,184240,2743,0,28,0,0,0,LEADER,1,186983000,0,741848,186241152,4,1,10,27,243,0,968,0,0,0,0,0,0,0
187289,5,bully,3049,1,27,2507382,243,967,1458,5802,1,1,184240,3049,0,28,0,0,0,NORMAL,0,187289000,0,739056,186549944,3,1,10,54,243,0,967,0,0,0,0,0,0,0
187846,4,bully,3607,1,27,2522446,243,970,1458,5820,1,1,184239,3607,0,28,0,0,0,NORMAL,0,187846000,0,746856,187099144,3,1,9,73,243,0,970,0,0,0,0,0,0,0
187868,3,bully,3628,1,27,2523015,243,971,1458,5826,1,1,184240,3628,0,28,0,0,0,NORMAL,0,187868000,0,742856,187125144,3,1,9,73,243,0,971,0,0,0,0,0,0,0
187426,2,bully,3186,1,27,2511081,243,974,1458,5844,1,1,184240,3186,0,28,0,0,0,NORMAL,0,187426000,0,740864,186685136,3,1,9,80,243,0,974,0,0,0,0,0,0,0
189286,1,bully,2743,1,28,2688406,246,980,1476,5880,1,1,186543,2743,0,29,0,0,0,LEADER,1,189286000,0,750824,188535176,4,1,4,28,246,0,980,0,0,0,0,0,0,0
189592,5,bully,3049,1,28,2696974,246,979,1476,5874,1,1,186543,3049,0,29,0,0,0,NORMAL,0,189592000,0,748032,188843968,3,2,4,56,246,0,979,0,0,0,0,0,0,0
190149,4,bully,3607,1,28,2712595,246,982,1476,5892,1,1,186542,3607,0,29,0,0,0,NORMAL,0,190149000,0,755832,189393168,3,2,3,76,246,0,982,0,0,0,0,0,0,0
190171,3,bully,3628,1,28,2713186,246,983,1476,5898,1,1,186543,3628,0,29,0,0,0,NORMAL,0,190171000,0,751832,189419168,3,2,3,76,246,0,983,0,0,0,0,0,0,0
189729,2,bully,3186,1,28,2700810,246,986,1476,5916,1,1,186543,3186,0,29,0,0,0,NORMAL,0,189729000,0,749840,188979160,3,2,3,83,246,0,986,0,0,0,0,0,0,0
191589,1,bully,2743,1,28,2688406,249,992,1494,5952,1,1,188846,2743,0,29,0,0,0,LEADER,1,191589000,0,759800,190829200,4,1,7,28,249,0,992,0,0,0,0,0,0,0
191895,5,bully,3049,1,28,2696974,249,991,1494,5946,1,1,188846,3049,0,29,0,0,0,NORMAL,0,191895000,0,757008,191137992,3,1,7,56,249,0,991,0,0,0,0,0,0,0
192452,4,bully,3607,1,28,2712595,249,994,1494,5964,1,1,188845,3607,0,29,0,0,0,NORMAL,0,192452000,0,764808,191687192,3,1,6,76,249,0,994,0,0,0,0,0,0,0
192474,3,bully,3628,1,28,2713186,249,995,1494,5970,1,1,188846,3628,0,29,0,0,0,NORMAL,0,192474000,0,760808,191713192,3,1,6,76,249,0,995,0,0,0,0,0,0,0
192032,2,bully,3186,1,28,2700810,249,998,1494,5988,1,1,188846,3186,0,29,0,0,0,NORMAL,0,192032000,0,758816,191273184,3,1,6,83,249,0,998,0,0,0,0,0,0,0
193892,1,bully,2743,1,28,2688406,252,1004,1512,6024,1,1,191149,2743,0,29,0,0,0,LEADER,1,193892000,0,768776,193123224,4,1,10,28,252,0,1004,0,0,0,0,0,0,0
194198,5,bully,3049,1,28,2696974,252,1003,1512,6018,1,1,191149,3049,0,29,0,0,0,NORMAL,0,194198000,0,765984,193432016,3,1,10,56,252,0,1003,0,0,0,0,0,0,0
194755,4,bully,3607,1,28,2712595,252,1006,1512,6036,1,1,191148,3607,0,29,0,0,0,NORMAL,0,194755000,0,773784,193981216,3,1,9,76,252,0,1006,0,0,0,0,0,0,0
194777,3,bully,3628,1,28,2713186,252,1007,1512,6042,1,1,191149,3628,0,29,0,0,0,NORMAL,0,194777000,0,769784,194007216,3,1,9,76,252,0,1007,0,0,0,0,0,0,0
194335,2,bully,3186,1,28,2700810,252,1010,1512,6060,1,1,191149,3186,0,29,0,0,0,NORMAL,0,194335000,0,767792,193567208,3,1,9,83,252,0,1010,0,0,0,0,0,0,0
196195,1,bully,2743,1,29,2884601,255,1016,1530,6096,1,1,193452,2743,0,30,0,0,0,LEADER,1,196195000,0,777752,195417248,4,1,4,29,255,0,1016,0,0,0,0,0,0,0
