timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
57848,10,bully,1708,1,0,0,21,0,294,0,1,10,56140,1708,0,22,0,0,0,LEADER,1,57848000,0,71008,57776992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58768,10,bully,1708,1,0,0,21,0,294,0,1,10,57060,1708,0,22,0,0,0,LEADER,1,58768000,0,71008,58696992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59367,9,bully,1729,1,0,0,5,7,70,98,2,7,57638,1729,0,3,0,0,0,NORMAL,0,59367000,0,21840,59345160,0,0,5,0,0,0,7,0,0,0,0,0,0,0
59689,10,bully,1708,1,0,0,22,0,308,0,1,10,57981,1708,0,23,0,0,0,LEADER,1,59689000,0,74256,59614744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59214,7,bully,1935,1,0,0,7,13,98,182,3,7,57279,1935,0,5,0,0,0,LEADER,1,59214000,0,25088,59188912,0,0,7,0,0,0,13,0,0,0,0,0,0,0
60609,10,bully,1708,1,0,0,22,0,308,0,1,10,58901,1708,0,23,0,0,0,LEADER,1,60609000,0,74256,60534744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61529,10,bully,1708,1,0,0,22,0,308,0,1,10,59821,1708,0,23,0,0,0,LEADER,1,61529000,0,74256,61454744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62450,10,bully,1708,1,0,0,23,0,322,0,1,10,60742,1708,0,24,0,0,0,LEADER,1,62450000,0,77504,62372496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63370,10,bully,1708,1,0,0,23,0,322,0,1,10,61662,1708,0,24,0,0,0,LEADER,1,63370000,0,77504,63292496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64290,10,bully,1708,1,0,0,23,0,322,0,1,10,62582,1708,0,24,0,0,0,LEADER,1,64290000,0,77504,64212496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64695,5,bully,1424,1,0,0,6,14,84,196,3,5,63271,1424,0,4,0,0,0,LEADER,1,64695000,0,27888,64667112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
64483,8,bully,2415,1,0,0,8,13,112,182,3,7,62068,2415,0,4,0,0,0,NORMAL,0,64483000,0,25536,64457464,0,0,8,0,0,0,13,0,0,0,0,0,0,0
65211,10,bully,1708,1,0,0,24,0,336,0,1,10,63503,1708,0,25,0,0,0,LEADER,1,65211000,0,80752,65130248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66131,10,bully,1708,1,0,0,24,0,336,0,1,10,64423,1708,0,25,0,0,0,LEADER,1,66131000,0,80752,66050248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67051,10,bully,1708,1,0,0,24,0,336,0,1,10,65343,1708,0,25,0,0,0,LEADER,1,67051000,0,80752,66970248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67401,1,bully,2487,1,0,0,5,7,70,98,3,1,64914,2487,0,5,0,0,0,LEADER,1,67401000,0,21840,67379160,0,0,5,0,0,0,7,0,0,0,0,0,0,0
67972,10,bully,1708,1,0,0,25,0,350,0,1,10,66264,1708,0,26,0,0,0,LEADER,1,67972000,0,84000,67888000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68093,6,bully,2384,1,0,0,6,13,84,182,3,6,65709,2384,0,5,0,0,0,LEADER,1,68093000,0,25088,68067912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
68892,10,bully,1708,1,0,0,25,0,350,0,1,10,67184,1708,0,26,0,0,0,LEADER,1,68892000,0,84000,68808000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69812,10,bully,1708,1,0,0,25,0,350,0,1,10,68104,1708,0,26,0,0,0,LEADER,1,69812000,0,84000,69728000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70362,4,bully,2093,1,0,0,8,14,112,196,3,4,68269,2093,0,5,0,0,0,LEADER,1,70362000,0,31584,70330416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
70733,10,bully,1708,1,0,0,26,0,364,0,1,10,69025,1708,0,27,0,0,0,LEADER,1,70733000,0,87248,70645752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71653,10,bully,1708,1,0,0,26,0,364,0,1,10,69945,1708,0,27,0,0,0,LEADER,1,71653000,0,87248,71565752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71500,3,bully,1553,1,0,0,8,15,112,210,3,2,69947,1553,0,5,0,0,0,NORMAL,0,71500000,0,31584,71468416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
71698,2,bully,1737,1,0,0,7,13,98,182,4,2,69961,1737,0,6,0,0,0,LEADER,1,71698000,0,25536,71672464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
72573,10,bully,1708,1,0,0,26,0,364,0,1,10,70865,1708,0,27,0,0,0,LEADER,1,72573000,0,87248,72485752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73494,10,bully,1708,1,0,0,27,0,378,0,1,10,71786,1708,0,28,0,0,0,LEADER,1,73494000,0,90496,73403504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74569,9,bully,1729,1,0,0,7,8,98,112,3,6,72840,1729,0,4,0,0,0,NORMAL,0,74569000,0,28336,74540664,0,0,7,0,0,0,8,0,0,0,0,0,0,0
74414,10,bully,1708,1,0,0,27,0,378,0,1,10,72706,1708,0,28,0,0,0,LEADER,1,74414000,0,90496,74323504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74414,7,bully,1935,1,0,0,7,14,98,196,3,7,72479,1935,0,5,0,0,0,LEADER,1,74414000,0,31136,74382864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
75334,10,bully,1708,1,0,0,27,0,378,0,1,10,73626,1708,0,28,0,0,0,LEADER,1,75334000,0,90496,75243504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76255,10,bully,1708,1,0,0,28,0,392,0,1,10,74547,1708,0,29,0,0,0,LEADER,1,76255000,0,96544,76158456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77175,10,bully,1708,1,0,0,28,0,392,0,1,10,75467,1708,0,29,0,0,0,LEADER,1,77175000,0,96544,77078456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78095,10,bully,1708,1,0,0,28,0,392,0,1,10,76387,1708,0,29,0,0,0,LEADER,1,78095000,0,96544,77998456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79016,10,bully,1708,1,0,0,29,0,406,0,1,10,77308,1708,0,30,0,0,0,LEADER,1,79016000,0,99792,78916208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79895,5,bully,1424,1,0,0,6,14,84,196,3,5,78471,1424,0,4,0,0,0,LEADER,1,79895000,0,27888,79867112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
79683,8,bully,2415,1,0,0,8,14,112,196,3,7,77268,2415,0,4,0,0,0,NORMAL,0,79683000,0,31584,79651416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
79936,10,bully,1708,1,0,0,29,0,406,0,1,10,78228,1708,0,30,0,0,0,LEADER,1,79936000,0,99792,79836208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80856,10,bully,1708,1,0,0,29,0,406,0,1,10,79148,1708,0,30,0,0,0,LEADER,1,80856000,0,99792,80756208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81777,10,bully,1708,1,0,0,30,0,420,0,1,10,80069,1708,0,31,0,0,0,LEADER,1,81777000,0,103040,81673960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82697,10,bully,1708,1,0,0,30,0,420,0,1,10,80989,1708,0,31,0,0,0,LEADER,1,82697000,0,103040,82593960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82602,1,bully,2487,1,0,0,6,8,84,112,3,1,80115,2487,0,6,0,0,0,LEADER,1,82602000,0,25088,82576912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
83293,6,bully,2384,1,0,0,6,14,84,196,3,6,80909,2384,0,5,0,0,0,LEADER,1,83293000,0,27888,83265112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
83617,10,bully,1708,1,0,0,30,0,420,0,1,10,81909,1708,0,31,0,0,0,LEADER,1,83617000,0,103040,83513960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84538,10,bully,1708,1,0,0,31,0,434,0,1,10,82830,1708,0,32,0,0,0,LEADER,1,84538000,0,106288,84431712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85563,4,bully,2093,1,0,0,9,16,126,224,3,4,83470,2093,0,5,0,0,0,LEADER,1,85563000,0,34384,85528616,0,0,9,0,0,0,16,0,0,0,0,0,0,0
85458,10,bully,1708,1,0,0,31,0,434,0,1,10,83750,1708,0,32,0,0,0,LEADER,1,85458000,0,106288,85351712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86378,10,bully,1708,1,0,0,31,0,434,0,1,10,84670,1708,0,32,0,0,0,LEADER,1,86378000,0,106288,86271712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86701,3,bully,1553,1,0,0,9,17,126,238,3,2,85148,1553,0,5,0,0,0,NORMAL,0,86701000,0,34832,86666168,0,0,9,0,0,0,17,0,0,0,0,0,0,0
87299,10,bully,1708,1,0,0,32,0,448,0,1,10,85591,1708,0,33,0,0,0,LEADER,1,87299000,0,109536,87189464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86899,2,bully,1737,1,0,0,8,15,112,210,5,1,85162,1737,0,7,0,0,0,NORMAL,0,86899000,0,31584,86867416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
88219,10,bully,1708,1,0,0,32,0,448,0,1,10,86511,1708,0,33,0,0,0,LEADER,1,88219000,0,109536,88109464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89139,10,bully,1708,1,0,0,32,0,448,0,1,10,87431,1708,0,33,0,0,0,LEADER,1,89139000,0,109536,89029464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89769,9,bully,1729,1,0,0,7,9,98,126,3,6,88040,1729,0,4,0,0,0,NORMAL,0,89769000,0,28336,89740664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
90060,10,bully,1708,1,0,0,33,0,462,0,1,10,88352,1708,0,34,0,0,0,LEADER,1,90060000,0,112784,89947216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89616,7,bully,1935,1,0,0,9,16,126,224,4,5,87681,1935,0,6,0,0,0,NORMAL,0,89616000,0,34384,89581616,0,0,9,0,0,0,16,0,0,0,0,0,0,0
90980,10,bully,1708,1,0,0,33,0,462,0,1,10,89272,1708,0,34,0,0,0,LEADER,1,90980000,0,112784,90867216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91900,10,bully,1708,1,0,0,33,0,462,0,1,10,90192,1708,0,34,0,0,0,LEADER,1,91900000,0,115584,91784416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92821,10,bully,1708,1,0,0,34,0,476,0,1,10,91113,1708,0,35,0,0,0,LEADER,1,92821000,0,118832,92702168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93741,10,bully,1708,1,0,0,34,0,476,0,1,10,92033,1708,0,35,0,0,0,LEADER,1,93741000,0,118832,93622168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94661,10,bully,1708,1,0,0,34,0,476,0,1,10,92953,1708,0,35,0,0,0,LEADER,1,94661000,0,118832,94542168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95097,5,bully,1424,1,0,0,8,17,112,238,4,1,93673,1424,0,5,0,0,0,NORMAL,0,95097000,0,34384,95062616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
94885,8,bully,2415,1,0,0,10,16,140,224,4,5,92470,2415,0,5,0,0,0,NORMAL,0,94885000,0,37632,94847368,0,0,10,0,0,0,16,0,0,0,0,0,0,0
95582,10,bully,1708,1,0,0,35,0,490,0,1,10,93874,1708,0,36,0,0,0,LEADER,1,95582000,0,122080,95459920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96502,10,bully,1708,1,0,0,35,0,490,0,1,10,94794,1708,0,36,0,0,0,LEADER,1,96502000,0,122080,96379920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97422,10,bully,1708,1,0,0,35,0,490,0,1,10,95714,1708,0,36,0,0,0,LEADER,1,97422000,0,122080,97299920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97802,1,bully,2487,1,0,0,6,8,84,112,3,1,95315,2487,0,6,0,0,0,LEADER,1,97802000,0,27888,97774112,0,0,6,0,0,0,8,0,0,0,0,0,0,0
98342,10,bully,1708,1,0,0,35,0,490,0,1,10,96634,1708,0,37,0,0,0,LEADER,1,98342000,0,122080,98219920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98495,6,bully,2384,1,0,0,8,18,112,252,3,6,96111,2384,0,5,0,0,0,LEADER,1,98495000,0,34384,98460616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
99262,10,bully,1708,1,0,0,35,0,490,0,1,10,97554,1708,0,37,0,0,0,LEADER,1,99262000,0,122080,99139920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100182,10,bully,1708,1,0,0,35,0,490,0,1,10,98474,1708,0,37,0,0,0,LEADER,1,100182000,0,122080,100059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100763,4,bully,2093,1,0,0,9,18,126,252,3,4,98670,2093,0,5,0,0,0,LEADER,1,100763000,0,40432,100722568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
101102,10,bully,1708,1,0,0,35,0,490,0,1,10,99394,1708,0,38,0,0,0,LEADER,1,101102000,0,122080,100979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102022,10,bully,1708,1,0,0,35,0,490,0,1,10,100314,1708,0,38,0,0,0,LEADER,1,102022000,0,122080,101899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101902,3,bully,1553,1,0,0,10,17,140,238,4,3,100349,1553,0,6,0,0,0,LEADER,1,101902000,0,40880,101861120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
102099,2,bully,1737,1,0,0,8,16,112,224,5,1,100362,1737,0,7,0,0,0,NORMAL,0,102099000,0,31584,102067416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
102942,10,bully,1708,1,0,0,35,0,490,0,1,10,101234,1708,0,38,0,0,0,LEADER,1,102942000,0,122080,102819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103862,10,bully,1708,1,0,0,35,0,490,0,1,10,102154,1708,0,39,0,0,0,LEADER,1,103862000,0,122080,103739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104971,9,bully,1729,1,0,0,9,11,126,154,3,6,103242,1729,0,4,0,0,0,NORMAL,0,104971000,0,34384,104936616,0,0,9,0,0,0,11,0,0,0,0,0,0,0
104782,10,bully,1708,1,0,0,35,0,490,0,1,10,103074,1708,0,39,0,0,0,LEADER,1,104782000,0,122080,104659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104817,7,bully,1935,1,0,0,10,20,140,280,4,5,102882,1935,0,6,0,0,0,NORMAL,0,104817000,0,43680,104773320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
105702,10,bully,1708,1,0,0,35,0,490,0,1,10,103994,1708,0,39,0,0,0,LEADER,1,105702000,0,122080,105579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106622,10,bully,1708,1,0,0,35,0,490,0,1,10,104914,1708,0,40,0,0,0,LEADER,1,106622000,0,122080,106499920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107542,10,bully,1708,1,0,0,35,0,490,0,1,10,105834,1708,0,40,0,0,0,LEADER,1,107542000,0,122080,107419920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108462,10,bully,1708,1,0,0,35,0,490,0,1,10,106754,1708,0,40,0,0,0,LEADER,1,108462000,0,122080,108339920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109382,10,bully,1708,1,0,0,35,0,490,0,1,10,107674,1708,0,41,0,0,0,LEADER,1,109382000,0,122080,109259920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110297,5,bully,1424,1,0,0,8,19,112,266,4,1,108873,1424,0,5,0,0,0,NORMAL,0,110297000,0,37184,110259816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
110086,8,bully,2415,1,0,0,11,20,154,280,4,5,107671,2415,0,5,0,0,0,NORMAL,0,110086000,0,44128,110041872,0,0,11,0,0,0,20,0,0,0,0,0,0,0
110302,10,bully,1708,1,0,0,35,0,490,0,1,10,108594,1708,0,41,0,0,0,LEADER,1,110302000,0,122080,110179920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111222,10,bully,1708,1,0,0,35,0,490,0,1,10,109514,1708,0,41,0,0,0,LEADER,1,111222000,0,122080,111099920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112142,10,bully,1708,1,0,0,35,0,490,0,1,10,110434,1708,0,42,0,0,0,LEADER,1,112142000,0,122080,112019920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113062,10,bully,1708,1,0,0,35,0,490,0,1,10,111354,1708,0,42,0,0,0,LEADER,1,113062000,0,122080,112939920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113002,1,bully,2487,1,0,0,6,8,84,112,3,1,110515,2487,0,6,0,0,0,LEADER,1,113002000,0,27888,112974112,0,0,6,0,0,0,8,0,0,0,0,0,0,0
113696,6,bully,2384,1,0,0,9,18,126,252,3,6,111312,2384,0,6,0,0,0,LEADER,1,113696000,0,37632,113658368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
113982,10,bully,1708,1,0,0,35,0,490,0,1,10,112274,1708,0,42,0,0,0,LEADER,1,113982000,0,122080,113859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114902,10,bully,1708,1,0,0,35,0,490,0,1,10,113194,1708,0,43,0,0,0,LEADER,1,114902000,0,122080,114779920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115964,4,bully,2093,1,0,0,10,18,140,252,3,4,113871,2093,0,6,0,0,0,LEADER,1,115964000,0,46480,115917520,0,0,10,0,0,0,18,0,0,0,0,0,0,0
115822,10,bully,1708,1,0,0,35,0,490,0,1,10,114114,1708,0,43,0,0,0,LEADER,1,115822000,0,122080,115699920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116742,10,bully,1708,1,0,0,35,0,490,0,1,10,115034,1708,0,43,0,0,0,LEADER,1,116742000,0,122080,116619920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117102,3,bully,1553,1,0,0,10,18,140,252,4,3,115549,1553,0,6,0,0,0,LEADER,1,117102000,0,40880,117061120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
117662,10,bully,1708,1,0,0,35,0,490,0,1,10,115954,1708,0,44,0,0,0,LEADER,1,117662000,0,122080,117539920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117299,2,bully,1737,1,0,0,8,16,112,224,5,1,115562,1737,0,7,0,0,0,NORMAL,0,117299000,0,31584,117267416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
118582,10,bully,1708,1,0,0,35,0,490,0,1,10,116874,1708,0,44,0,0,0,LEADER,1,118582000,0,122080,118459920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119502,10,bully,1708,1,0,0,35,0,490,0,1,10,117794,1708,0,44,0,0,0,LEADER,1,119502000,0,122080,119379920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120172,9,bully,1729,1,0,0,10,11,140,154,4,9,118443,1729,0,5,0,0,0,LEADER,1,120172000,0,40880,120131120,0,0,10,0,0,0,11,0,0,0,0,0,0,0
120422,10,bully,1708,1,0,0,35,0,490,0,1,10,118714,1708,0,45,0,0,0,LEADER,1,120422000,0,122080,120299920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120017,7,bully,1935,1,0,0,10,20,140,280,4,5,118082,1935,0,6,0,0,0,NORMAL,0,120017000,0,46480,119970520,0,0,10,0,0,0,20,0,0,0,0,0,0,0
121342,10,bully,1708,1,0,0,35,0,490,0,1,10,119634,1708,0,45,0,0,0,LEADER,1,121342000,0,122080,121219920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122262,10,bully,1708,1,0,0,35,0,490,0,1,10,120554,1708,0,45,0,0,0,LEADER,1,122262000,0,122080,122139920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123182,10,bully,1708,1,0,0,35,0,490,0,1,10,121474,1708,0,46,0,0,0,LEADER,1,123182000,0,122080,123059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124102,10,bully,1708,1,0,0,35,0,490,0,1,10,122394,1708,0,46,0,0,0,LEADER,1,124102000,0,122080,123979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125022,10,bully,1708,1,0,0,35,0,490,0,1,10,123314,1708,0,46,0,0,0,LEADER,1,125022000,0,122080,124899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125497,5,bully,1424,1,0,0,8,19,112,266,4,1,124073,1424,0,5,0,0,0,NORMAL,0,125497000,0,37184,125459816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
125286,8,bully,2415,1,0,0,11,20,154,280,4,5,122871,2415,0,5,0,0,0,NORMAL,0,125286000,0,46928,125239072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
125942,10,bully,1708,1,0,0,35,0,490,0,1,10,124234,1708,0,47,0,0,0,LEADER,1,125942000,0,122080,125819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126862,10,bully,1708,1,0,0,35,0,490,0,1,10,125154,1708,0,47,0,0,0,LEADER,1,126862000,0,122080,126739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127782,10,bully,1708,1,0,0,35,0,490,0,1,10,126074,1708,0,47,0,0,0,LEADER,1,127782000,0,122080,127659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128203,1,bully,2487,1,0,0,7,9,98,126,3,1,125716,2487,0,7,0,0,0,LEADER,1,128203000,0,31136,128171864,0,0,7,0,0,0,9,0,0,0,0,0,0,0
128702,10,bully,1708,1,0,0,35,0,490,0,1,10,126994,1708,0,48,0,0,0,LEADER,1,128702000,0,122080,128579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128896,6,bully,2384,1,0,0,9,19,126,266,3,6,126512,2384,0,6,0,0,0,LEADER,1,128896000,0,40432,128855568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
129622,10,bully,1708,1,0,0,35,0,490,0,1,10,127914,1708,0,48,0,0,0,LEADER,1,129622000,0,122080,129499920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130542,10,bully,1708,1,0,0,35,0,490,0,1,10,128834,1708,0,48,0,0,0,LEADER,1,130542000,0,122080,130419920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131165,4,bully,2093,1,0,0,11,20,154,280,3,4,129072,2093,0,6,0,0,0,LEADER,1,131165000,0,49280,131115720,0,0,11,0,0,0,20,0,0,0,0,0,0,0
131462,10,bully,1708,1,0,0,35,0,490,0,1,10,129754,1708,0,49,0,0,0,LEADER,1,131462000,0,122080,131339920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132382,10,bully,1708,1,0,0,35,0,490,0,1,10,130674,1708,0,49,0,0,0,LEADER,1,132382000,0,122080,132259920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132303,3,bully,1553,1,0,0,11,20,154,280,4,3,130750,1553,0,6,0,0,0,LEADER,1,132303000,0,44128,132258872,0,0,11,0,0,0,20,0,0,0,0,0,0,0
132500,2,bully,1737,1,0,0,9,18,126,252,5,1,130763,1737,0,8,0,0,0,NORMAL,0,132500000,0,37632,132462368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
133302,10,bully,1708,1,0,0,35,0,490,0,1,10,131594,1708,0,49,0,0,0,LEADER,1,133302000,0,122080,133179920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134222,10,bully,1708,1,0,0,35,0,490,0,1,10,132514,1708,0,50,0,0,0,LEADER,1,134222000,0,122080,134099920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135142,10,bully,1708,1,0,0,35,0,490,0,1,10,133434,1708,0,50,0,0,0,LEADER,1,135142000,0,122080,135019920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135372,9,bully,1729,1,0,0,10,12,140,168,4,9,133643,1729,0,5,0,0,0,LEADER,1,135372000,0,43680,135328320,0,0,10,0,0,0,12,0,0,0,0,0,0,0
135219,7,bully,1935,1,0,0,12,22,168,308,4,5,133284,1935,0,7,0,0,0,NORMAL,0,135219000,0,49728,135169272,0,0,12,0,0,0,22,0,0,0,0,0,0,0
136062,10,bully,1708,1,0,0,35,0,490,0,1,10,134354,1708,0,50,0,0,0,LEADER,1,136062000,0,124880,135937120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136982,10,bully,1708,1,0,0,35,0,490,0,1,10,135274,1708,0,51,0,0,0,LEADER,1,136982000,0,124880,136857120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137902,10,bully,1708,1,0,0,35,0,490,0,1,10,136194,1708,0,51,0,0,0,LEADER,1,137902000,0,124880,137777120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138822,10,bully,1708,1,0,0,35,0,490,0,1,10,137114,1708,0,51,0,0,0,LEADER,1,138822000,0,124880,138697120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139742,10,bully,1708,1,0,0,35,0,490,0,1,10,138034,1708,0,52,0,0,0,LEADER,1,139742000,0,124880,139617120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140699,5,bully,1424,1,0,0,10,22,140,308,4,1,139275,1424,0,6,0,0,0,NORMAL,0,140699000,0,43680,140655320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
140662,10,bully,1708,1,0,0,35,0,490,0,1,10,138954,1708,0,52,0,0,0,LEADER,1,140662000,0,124880,140537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140488,8,bully,2415,1,0,0,13,22,182,308,4,5,138073,2415,0,6,0,0,0,NORMAL,0,140488000,0,50176,140437824,0,0,13,0,0,0,22,0,0,0,0,0,0,0
141582,10,bully,1708,1,0,0,35,0,490,0,1,10,139874,1708,0,52,0,0,0,LEADER,1,141582000,0,124880,141457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142502,10,bully,1708,1,0,0,35,0,490,0,1,10,140794,1708,0,53,0,0,0,LEADER,1,142502000,0,124880,142377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143422,10,bully,1708,1,0,0,35,0,490,0,1,10,141714,1708,0,53,0,0,0,LEADER,1,143422000,0,124880,143297120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143403,1,bully,2487,1,0,0,7,9,98,126,3,1,140916,2487,0,7,0,0,0,LEADER,1,143403000,0,33936,143369064,0,0,7,0,0,0,9,0,0,0,0,0,0,0
144098,6,bully,2384,1,0,0,11,23,154,322,3,6,141714,2384,0,6,0,0,0,LEADER,1,144098000,0,49728,144048272,0,0,11,0,0,0,23,0,0,0,0,0,0,0
144342,10,bully,1708,1,0,0,35,0,490,0,1,10,142634,1708,0,53,0,0,0,LEADER,1,144342000,0,124880,144217120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145262,10,bully,1708,1,0,0,35,0,490,0,1,10,143554,1708,0,54,0,0,0,LEADER,1,145262000,0,124880,145137120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
