timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41993,24,ring,2419,1,0,0,15,0,210,0,1,24,39574,2419,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41741,29,ring,2167,1,0,0,15,0,210,0,1,29,39574,2167,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42137,40,ring,1643,1,0,0,15,0,210,0,1,40,40494,1643,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41538,12,ring,1964,1,0,0,15,0,210,0,1,12,39574,1964,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42082,31,ring,1588,1,0,0,15,0,210,0,1,31,40494,1588,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42274,37,ring,1780,1,0,0,15,0,210,0,1,37,40494,1780,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41502,45,ring,1928,1,0,0,15,0,210,0,1,45,39574,1928,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41517,13,ring,1943,1,0,0,15,0,210,0,1,13,39574,1943,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41878,26,ring,2304,1,0,0,15,0,210,0,1,26,39574,2304,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42104,30,ring,1610,1,0,0,15,0,210,0,1,30,40494,1610,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41934,42,ring,1440,1,0,0,15,0,210,0,1,42,40494,1440,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42016,11,ring,1522,1,0,0,15,0,210,0,1,11,40494,1522,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41967,33,ring,1473,1,0,0,15,0,210,0,1,33,40494,1473,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41944,46,ring,2370,1,0,0,15,0,210,0,1,46,39574,2370,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41959,14,ring,2385,1,0,0,15,0,210,0,1,14,39574,2385,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42307,47,ring,1813,1,0,0,15,0,210,0,1,47,40494,1813,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42219,28,ring,1725,1,0,0,15,0,210,0,1,28,40494,1725,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41844,16,ring,2270,1,0,0,15,0,210,0,1,16,39574,2270,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42185,18,ring,1691,1,0,0,15,0,210,0,1,18,40494,1691,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42628,19,ring,2134,1,0,0,15,0,210,0,1,19,40494,2134,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41823,17,ring,2249,1,0,0,15,0,210,0,1,17,39574,2249,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42001,43,ring,1507,1,0,0,15,0,210,0,1,43,40494,1507,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41775,39,ring,2201,1,0,0,15,0,210,0,1,39,39574,2201,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42443,44,ring,1949,1,0,0,15,0,210,0,1,44,40494,1949,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42240,23,ring,1746,1,0,0,15,0,210,0,1,23,40494,1746,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41911,36,ring,2337,1,0,0,15,0,210,0,1,36,39574,2337,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41935,20,ring,1440,1,0,0,15,0,210,0,1,20,40495,1440,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42170,50,ring,1676,1,0,0,15,0,210,0,1,50,40494,1676,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42776,27,ring,2282,1,0,0,15,0,210,0,1,27,40494,2282,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42525,32,ring,2031,1,0,0,15,0,210,0,1,32,40494,2031,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41946,34,ring,1452,1,0,0,15,0,210,0,1,34,40494,1452,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42322,15,ring,1828,1,0,0,15,0,210,0,1,15,40494,1828,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42285,48,ring,1791,1,0,0,15,0,210,0,1,48,40494,1791,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42252,38,ring,1758,1,0,0,15,0,210,0,1,38,40494,1758,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42116,41,ring,1622,1,0,0,15,0,210,0,1,41,40494,1622,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42492,22,ring,1998,1,0,0,15,0,210,0,1,22,40494,1998,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42355,25,ring,1861,1,0,0,15,0,210,0,1,25,40494,1861,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42573,10,ring,2079,1,0,0,15,0,210,0,1,10,40494,2079,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42728,49,ring,2234,1,0,0,15,0,210,0,1,49,40494,2234,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42049,21,ring,1555,1,0,0,15,0,210,0,1,21,40494,1555,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42388,35,ring,1894,1,0,0,15,0,210,0,1,35,40494,1894,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42913,24,ring,2419,1,0,0,15,0,210,0,1,24,40494,2419,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42661,29,ring,2167,1,0,0,15,0,210,0,1,29,40494,2167,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43058,40,ring,1643,1,0,0,16,0,224,0,1,40,41415,1643,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42458,12,ring,1964,1,0,0,15,0,210,0,1,12,40494,1964,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43003,31,ring,1588,1,0,0,16,0,224,0,1,31,41415,1588,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43195,37,ring,1780,1,0,0,16,0,224,0,1,37,41415,1780,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42422,45,ring,1928,1,0,0,15,0,210,0,1,45,40494,1928,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42437,13,ring,1943,1,0,0,15,0,210,0,1,13,40494,1943,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42798,26,ring,2304,1,0,0,15,0,210,0,1,26,40494,2304,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43025,30,ring,1610,1,0,0,16,0,224,0,1,30,41415,1610,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42855,42,ring,1440,1,0,0,16,0,224,0,1,42,41415,1440,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42937,11,ring,1522,1,0,0,16,0,224,0,1,11,41415,1522,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42888,33,ring,1473,1,0,0,16,0,224,0,1,33,41415,1473,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42864,46,ring,2370,1,0,0,15,0,210,0,1,46,40494,2370,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42879,14,ring,2385,1,0,0,15,0,210,0,1,14,40494,2385,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43228,47,ring,1813,1,0,0,16,0,224,0,1,47,41415,1813,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43140,28,ring,1725,1,0,0,16,0,224,0,1,28,41415,1725,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42764,16,ring,2270,1,0,0,15,0,210,0,1,16,40494,2270,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43106,18,ring,1691,1,0,0,16,0,224,0,1,18,41415,1691,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43549,19,ring,2134,1,0,0,16,0,224,0,1,19,41415,2134,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42743,17,ring,2249,1,0,0,15,0,210,0,1,17,40494,2249,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42922,43,ring,1507,1,0,0,16,0,224,0,1,43,41415,1507,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42695,39,ring,2201,1,0,0,15,0,210,0,1,39,40494,2201,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43364,44,ring,1949,1,0,0,16,0,224,0,1,44,41415,1949,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43161,23,ring,1746,1,0,0,16,0,224,0,1,23,41415,1746,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42831,36,ring,2337,1,0,0,15,0,210,0,1,36,40494,2337,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42856,20,ring,1440,1,0,0,16,0,224,0,1,20,41416,1440,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43091,50,ring,1676,1,0,0,16,0,224,0,1,50,41415,1676,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43697,27,ring,2282,1,0,0,16,0,224,0,1,27,41415,2282,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43446,32,ring,2031,1,0,0,16,0,224,0,1,32,41415,2031,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42867,34,ring,1452,1,0,0,16,0,224,0,1,34,41415,1452,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43243,15,ring,1828,1,0,0,16,0,224,0,1,15,41415,1828,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43206,48,ring,1791,1,0,0,16,0,224,0,1,48,41415,1791,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43173,38,ring,1758,1,0,0,16,0,224,0,1,38,41415,1758,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43037,41,ring,1622,1,0,0,16,0,224,0,1,41,41415,1622,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43413,22,ring,1998,1,0,0,16,0,224,0,1,22,41415,1998,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43276,25,ring,1861,1,0,0,16,0,224,0,1,25,41415,1861,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43494,10,ring,2079,1,0,0,16,0,224,0,1,10,41415,2079,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43649,49,ring,2234,1,0,0,16,0,224,0,1,49,41415,2234,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42970,21,ring,1555,1,0,0,16,0,224,0,1,21,41415,1555,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43309,35,ring,1894,1,0,0,16,0,224,0,1,35,41415,1894,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43834,24,ring,2419,1,0,0,16,0,224,0,1,24,41415,2419,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43582,29,ring,2167,1,0,0,16,0,224,0,1,29,41415,2167,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43978,40,ring,1643,1,0,0,16,0,224,0,1,40,42335,1643,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43379,12,ring,1964,1,0,0,16,0,224,0,1,12,41415,1964,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43923,31,ring,1588,1,0,0,16,0,224,0,1,31,42335,1588,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44115,37,ring,1780,1,0,0,16,0,224,0,1,37,42335,1780,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43343,45,ring,1928,1,0,0,16,0,224,0,1,45,41415,1928,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43358,13,ring,1943,1,0,0,16,0,224,0,1,13,41415,1943,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43719,26,ring,2304,1,0,0,16,0,224,0,1,26,41415,2304,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43945,30,ring,1610,1,0,0,16,0,224,0,1,30,42335,1610,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43775,42,ring,1440,1,0,0,16,0,224,0,1,42,42335,1440,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43857,11,ring,1522,1,0,0,16,0,224,0,1,11,42335,1522,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43808,33,ring,1473,1,0,0,16,0,224,0,1,33,42335,1473,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43785,46,ring,2370,1,0,0,16,0,224,0,1,46,41415,2370,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43800,14,ring,2385,1,0,0,16,0,224,0,1,14,41415,2385,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44148,47,ring,1813,1,0,0,16,0,224,0,1,47,42335,1813,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44060,28,ring,1725,1,0,0,16,0,224,0,1,28,42335,1725,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43685,16,ring,2270,1,0,0,16,0,224,0,1,16,41415,2270,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44026,18,ring,1691,1,0,0,16,0,224,0,1,18,42335,1691,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44469,19,ring,2134,1,0,0,16,0,224,0,1,19,42335,2134,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43664,17,ring,2249,1,0,0,16,0,224,0,1,17,41415,2249,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43842,43,ring,1507,1,0,0,16,0,224,0,1,43,42335,1507,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43616,39,ring,2201,1,0,0,16,0,224,0,1,39,41415,2201,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44284,44,ring,1949,1,0,0,16,0,224,0,1,44,42335,1949,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44081,23,ring,1746,1,0,0,16,0,224,0,1,23,42335,1746,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43752,36,ring,2337,1,0,0,16,0,224,0,1,36,41415,2337,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43776,20,ring,1440,1,0,0,16,0,224,0,1,20,42336,1440,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44011,50,ring,1676,1,0,0,16,0,224,0,1,50,42335,1676,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44617,27,ring,2282,1,0,0,16,0,224,0,1,27,42335,2282,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44366,32,ring,2031,1,0,0,16,0,224,0,1,32,42335,2031,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43787,34,ring,1452,1,0,0,16,0,224,0,1,34,42335,1452,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44163,15,ring,1828,1,0,0,16,0,224,0,1,15,42335,1828,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44126,48,ring,1791,1,0,0,16,0,224,0,1,48,42335,1791,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44093,38,ring,1758,1,0,0,16,0,224,0,1,38,42335,1758,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43957,41,ring,1622,1,0,0,16,0,224,0,1,41,42335,1622,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44333,22,ring,1998,1,0,0,16,0,224,0,1,22,42335,1998,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44196,25,ring,1861,1,0,0,16,0,224,0,1,25,42335,1861,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44414,10,ring,2079,1,0,0,16,0,224,0,1,10,42335,2079,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44569,49,ring,2234,1,0,0,16,0,224,0,1,49,42335,2234,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43890,21,ring,1555,1,0,0,16,0,224,0,1,21,42335,1555,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44229,35,ring,1894,1,0,0,16,0,224,0,1,35,42335,1894,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44754,24,ring,2419,1,0,0,16,0,224,0,1,24,42335,2419,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44502,29,ring,2167,1,0,0,16,0,224,0,1,29,42335,2167,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44898,40,ring,1643,1,0,0,16,0,224,0,1,40,43255,1643,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44299,12,ring,1964,1,0,0,16,0,224,0,1,12,42335,1964,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44843,31,ring,1588,1,0,0,16,0,224,0,1,31,43255,1588,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45035,37,ring,1780,1,0,0,16,0,224,0,1,37,43255,1780,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44263,45,ring,1928,1,0,0,16,0,224,0,1,45,42335,1928,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44278,13,ring,1943,1,0,0,16,0,224,0,1,13,42335,1943,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44639,26,ring,2304,1,0,0,16,0,224,0,1,26,42335,2304,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44865,30,ring,1610,1,0,0,16,0,224,0,1,30,43255,1610,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44695,42,ring,1440,1,0,0,16,0,224,0,1,42,43255,1440,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44777,11,ring,1522,1,0,0,16,0,224,0,1,11,43255,1522,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44728,33,ring,1473,1,0,0,16,0,224,0,1,33,43255,1473,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44705,46,ring,2370,1,0,0,16,0,224,0,1,46,42335,2370,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44720,14,ring,2385,1,0,0,16,0,224,0,1,14,42335,2385,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45068,47,ring,1813,1,0,0,16,0,224,0,1,47,43255,1813,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44980,28,ring,1725,1,0,0,16,0,224,0,1,28,43255,1725,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44605,16,ring,2270,1,0,0,16,0,224,0,1,16,42335,2270,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44946,18,ring,1691,1,0,0,16,0,224,0,1,18,43255,1691,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45389,19,ring,2134,1,0,0,16,0,224,0,1,19,43255,2134,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44584,17,ring,2249,1,0,0,16,0,224,0,1,17,42335,2249,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44762,43,ring,1507,1,0,0,16,0,224,0,1,43,43255,1507,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44536,39,ring,2201,1,0,0,16,0,224,0,1,39,42335,2201,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45204,44,ring,1949,1,0,0,16,0,224,0,1,44,43255,1949,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45001,23,ring,1746,1,0,0,16,0,224,0,1,23,43255,1746,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44672,36,ring,2337,1,0,0,16,0,224,0,1,36,42335,2337,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44696,20,ring,1440,1,0,0,16,0,224,0,1,20,43256,1440,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44931,50,ring,1676,1,0,0,16,0,224,0,1,50,43255,1676,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45537,27,ring,2282,1,0,0,16,0,224,0,1,27,43255,2282,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45286,32,ring,2031,1,0,0,16,0,224,0,1,32,43255,2031,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44707,34,ring,1452,1,0,0,16,0,224,0,1,34,43255,1452,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45083,15,ring,1828,1,0,0,16,0,224,0,1,15,43255,1828,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45046,48,ring,1791,1,0,0,16,0,224,0,1,48,43255,1791,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45013,38,ring,1758,1,0,0,16,0,224,0,1,38,43255,1758,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44877,41,ring,1622,1,0,0,16,0,224,0,1,41,43255,1622,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45253,22,ring,1998,1,0,0,16,0,224,0,1,22,43255,1998,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45116,25,ring,1861,1,0,0,16,0,224,0,1,25,43255,1861,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45334,10,ring,2079,1,0,0,16,0,224,0,1,10,43255,2079,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45489,49,ring,2234,1,0,0,16,0,224,0,1,49,43255,2234,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44810,21,ring,1555,1,0,0,16,0,224,0,1,21,43255,1555,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45149,35,ring,1894,1,0,0,16,0,224,0,1,35,43255,1894,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45674,24,ring,2419,1,0,0,16,0,224,0,1,24,43255,2419,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45422,29,ring,2167,1,0,0,16,0,224,0,1,29,43255,2167,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45630,2,ring,2015,1,0,0,8,15,112,210,4,1,43615,2015,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
45819,40,ring,1643,1,0,0,17,0,238,0,1,40,44176,1643,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45219,12,ring,1964,1,0,0,16,0,224,0,1,12,43255,1964,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45764,31,ring,1588,1,0,0,17,0,238,0,1,31,44176,1588,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45956,37,ring,1780,1,0,0,17,0,238,0,1,37,44176,1780,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
