timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150698,8,bully,3912,1,1,39,7,116,56,928,2,10,146786,39,3176,4,0,0,72,NORMAL,0,150697944,0,38448,150659496,0,1,1,6,0,0,7,35,2,72,0,0,0,0
150971,2,bully,4097,1,1,23,2,123,16,984,2,10,146874,23,3104,4,0,0,72,NORMAL,0,150971000,0,17312,150953688,0,1,1,1,0,0,9,40,2,72,0,0,0,0
150835,5,bully,3765,1,1,30,5,118,40,944,2,10,147070,30,2901,4,0,0,72,NORMAL,0,150835000,0,29280,150805720,0,1,1,4,0,0,7,37,2,72,0,0,0,0
151120,10,bully,5119,1,1,4001,82,41,656,328,1,10,146001,4001,0,2,1,73,0,LEADER,1,151120000,0,264336,150855664,1,0,1,7,1,73,7,33,1,0,0,1,0,0
151256,7,bully,3386,1,1,53,6,117,48,936,2,10,147870,53,2078,4,0,0,73,NORMAL,0,151256000,0,32336,151223664,0,1,1,5,0,0,7,35,2,73,0,0,0,0
151529,1,bully,3528,1,1,16,1,122,8,976,2,10,148001,16,1984,4,0,0,73,NORMAL,0,151529000,0,15856,151513144,0,1,1,0,0,0,7,40,2,73,0,0,0,0
151392,4,bully,3389,1,1,107,4,119,32,952,2,10,148003,107,1891,4,0,0,73,NORMAL,0,151392000,0,25424,151366576,0,1,1,3,0,0,7,37,2,73,0,0,0,0
151950,3,bully,3338,1,1,14,3,120,24,960,2,10,148612,14,1375,4,0,0,73,NORMAL,0,151950000,0,23168,151926832,0,1,1,2,0,0,7,38,2,73,0,0,0,0
160141,9,bully,4141,1,1,4001,10,120,80,960,2,10,156000,4001,0,3,1,0,77,LEADER,1,160141000,0,47360,160093640,1,0,1,8,1,0,9,33,1,77,0,0,0,0
160277,6,bully,4223,1,1,58,6,124,48,992,2,10,156054,58,3889,4,0,0,77,NORMAL,0,160277000,0,31536,160245464,0,1,1,5,0,0,9,36,2,77,0,0,0,0
160698,8,bully,3912,1,1,39,7,121,56,968,2,10,156786,39,3176,4,0,0,77,NORMAL,0,160697944,0,41248,160656696,0,1,1,6,0,0,7,35,2,77,0,0,0,0
160971,2,bully,4097,1,1,23,2,128,16,1024,2,10,156874,23,3104,4,0,0,77,NORMAL,0,160971000,0,20112,160950888,0,1,1,1,0,0,9,40,2,77,0,0,0,0
160835,5,bully,3765,1,1,30,5,123,40,984,2,10,157070,30,2901,4,0,0,77,NORMAL,0,160835000,0,29280,160805720,0,1,1,4,0,0,7,37,2,77,0,0,0,0
161120,10,bully,5119,1,1,4001,87,41,696,328,1,10,156001,4001,0,2,1,78,0,LEADER,1,161120000,0,279616,160840384,1,0,1,7,1,78,7,33,1,0,0,1,0,0
161256,7,bully,3386,1,1,53,6,122,48,976,2,10,157870,53,2078,4,0,0,78,NORMAL,0,161256000,0,35136,161220864,0,1,1,5,0,0,7,35,2,78,0,0,0,0
161529,1,bully,3528,1,1,16,1,127,8,1016,2,10,158001,16,1984,4,0,0,78,NORMAL,0,161529000,0,18656,161510344,0,1,1,0,0,0,7,40,2,78,0,0,0,0
161392,4,bully,3389,1,1,107,4,124,32,992,2,10,158003,107,1891,4,0,0,78,NORMAL,0,161392000,0,28224,161363776,0,1,1,3,0,0,7,37,2,78,0,0,0,0
161950,3,bully,3338,1,1,14,3,125,24,1000,2,10,158612,14,1375,4,0,0,78,NORMAL,0,161950000,0,23168,161926832,0,1,1,2,0,0,7,38,2,78,0,0,0,0
170141,9,bully,4141,1,1,4001,10,125,80,1000,2,10,166000,4001,0,3,1,0,82,LEADER,1,170141000,0,50160,170090840,1,0,1,8,1,0,9,33,1,82,0,0,0,0
170277,6,bully,4223,1,1,58,6,129,48,1032,2,10,166054,58,3889,4,0,0,82,NORMAL,0,170277000,0,34336,170242664,0,1,1,5,0,0,9,36,2,82,0,0,0,0
170698,8,bully,3912,1,1,39,7,126,56,1008,2,10,166786,39,3176,4,0,0,82,NORMAL,0,170697944,0,41248,170656696,0,1,1,6,0,0,7,35,2,82,0,0,0,0
170971,2,bully,4097,1,1,23,2,133,16,1064,2,10,166874,23,3104,4,0,0,82,NORMAL,0,170971000,0,22912,170948088,0,1,1,1,0,0,9,40,2,82,0,0,0,0
170835,5,bully,3765,1,1,30,5,128,40,1024,2,10,167070,30,2901,4,0,0,82,NORMAL,0,170835000,0,29280,170805720,0,1,1,4,0,0,7,37,2,82,0,0,0,0
171120,10,bully,5119,1,1,4001,92,41,736,328,1,10,166001,4001,0,2,1,83,0,LEADER,1,171120000,0,294896,170825104,1,0,1,7,1,83,7,33,1,0,0,1,0,0
171256,7,bully,3386,1,1,53,6,127,48,1016,2,10,167870,53,2078,4,0,0,83,NORMAL,0,171256000,0,35136,171220864,0,1,1,5,0,0,7,35,2,83,0,0,0,0
171529,1,bully,3528,1,1,16,1,132,8,1056,2,10,168001,16,1984,4,0,0,83,NORMAL,0,171529000,0,18656,171510344,0,1,1,0,0,0,7,40,2,83,0,0,0,0
171392,4,bully,3389,1,1,107,4,129,32,1032,2,10,168003,107,1891,4,0,0,83,NORMAL,0,171392000,0,28224,171363776,0,1,1,3,0,0,7,37,2,83,0,0,0,0
171950,3,bully,3338,1,1,14,3,130,24,1040,2,10,168612,14,1375,4,0,0,83,NORMAL,0,171950000,0,23168,171926832,0,1,1,2,0,0,7,38,2,83,0,0,0,0
180141,9,bully,4141,1,1,4001,10,130,80,1040,2,10,176000,4001,0,3,1,0,87,LEADER,1,180141000,0,50160,180090840,1,0,1,8,1,0,9,33,1,87,0,0,0,0
180277,6,bully,4223,1,1,58,6,134,48,1072,2,10,176054,58,3889,4,0,0,87,NORMAL,0,180277000,0,34336,180242664,0,1,1,5,0,0,9,36,2,87,0,0,0,0
180698,8,bully,3912,1,1,39,7,131,56,1048,2,10,176786,39,3176,4,0,0,87,NORMAL,0,180697944,0,41248,180656696,0,1,1,6,0,0,7,35,2,87,0,0,0,0
180971,2,bully,4097,1,1,23,2,138,16,1104,2,10,176874,23,3104,4,0,0,87,NORMAL,0,180971000,0,22912,180948088,0,1,1,1,0,0,9,40,2,87,0,0,0,0
180835,5,bully,3765,1,1,30,5,133,40,1064,2,10,177070,30,2901,4,0,0,87,NORMAL,0,180835000,0,32080,180802920,0,1,1,4,0,0,7,37,2,87,0,0,0,0
181120,10,bully,5119,1,1,4001,97,41,776,328,1,10,176001,4001,0,2,1,88,0,LEADER,1,181120000,0,312976,180807024,1,0,1,7,1,88,7,33,1,0,0,1,0,0
181256,7,bully,3386,1,1,53,6,132,48,1056,2,10,177870,53,2078,4,0,0,88,NORMAL,0,181256000,0,35136,181220864,0,1,1,5,0,0,7,35,2,88,0,0,0,0
181529,1,bully,3528,1,1,16,1,137,8,1096,2,10,178001,16,1984,4,0,0,88,NORMAL,0,181529000,0,18656,181510344,0,1,1,0,0,0,7,40,2,88,0,0,0,0
181392,4,bully,3389,1,1,107,4,134,32,1072,2,10,178003,107,1891,4,0,0,88,NORMAL,0,181392000,0,31024,181360976,0,1,1,3,0,0,7,37,2,88,0,0,0,0
181950,3,bully,3338,1,1,14,3,135,24,1080,2,10,178612,14,1375,4,0,0,88,NORMAL,0,181950000,0,25968,181924032,0,1,1,2,0,0,7,38,2,88,0,0,0,0
190141,9,bully,4141,1,1,4001,10,135,80,1080,2,10,186000,4001,0,3,1,0,92,LEADER,1,190141000,0,50160,190090840,1,0,1,8,1,0,9,33,1,92,0,0,0,0
190277,6,bully,4223,1,1,58,6,139,48,1112,2,10,186054,58,3889,4,0,0,92,NORMAL,0,190277000,0,34336,190242664,0,1,1,5,0,0,9,36,2,92,0,0,0,0
190698,8,bully,3912,1,1,39,7,136,56,1088,2,10,186786,39,3176,4,0,0,92,NORMAL,0,190697944,0,44048,190653896,0,1,1,6,0,0,7,35,2,92,0,0,0,0
190971,2,bully,4097,1,1,23,2,143,16,1144,2,10,186874,23,3104,4,0,0,92,NORMAL,0,190971000,0,22912,190948088,0,1,1,1,0,0,9,40,2,92,0,0,0,0
190835,5,bully,3765,1,1,30,5,138,40,1104,2,10,187070,30,2901,4,0,0,92,NORMAL,0,190835000,0,34880,190800120,0,1,1,4,0,0,7,37,2,92,0,0,0,0
191120,10,bully,5119,1,1,4001,102,41,816,328,1,10,186001,4001,0,2,1,93,0,LEADER,1,191120000,0,328256,190791744,1,0,1,7,1,93,7,33,1,0,0,1,0,0
191256,7,bully,3386,1,1,53,6,137,48,1096,2,10,187870,53,2078,4,0,0,93,NORMAL,0,191256000,0,37936,191218064,0,1,1,5,0,0,7,35,2,93,0,0,0,0
191529,1,bully,3528,1,1,16,1,142,8,1136,2,10,188001,16,1984,4,0,0,93,NORMAL,0,191529000,0,18656,191510344,0,1,1,0,0,0,7,40,2,93,0,0,0,0
191392,4,bully,3389,1,1,107,4,139,32,1112,2,10,188003,107,1891,4,0,0,93,NORMAL,0,191392000,0,31024,191360976,0,1,1,3,0,0,7,37,2,93,0,0,0,0
191950,3,bully,3338,1,1,14,3,140,24,1120,2,10,188612,14,1375,4,0,0,93,NORMAL,0,191950000,0,28768,191921232,0,1,1,2,0,0,7,38,2,93,0,0,0,0
200141,9,bully,4141,1,1,4001,10,140,80,1120,2,10,196000,4001,0,3,1,0,97,LEADER,1,200141000,0,52960,200088040,1,0,1,8,1,0,9,33,1,97,0,0,0,0
200277,6,bully,4223,1,1,58,6,144,48,1152,2,10,196054,58,3889,4,0,0,97,NORMAL,0,200277000,0,34336,200242664,0,1,1,5,0,0,9,36,2,97,0,0,0,0
200698,8,bully,3912,1,1,39,7,141,56,1128,2,10,196786,39,3176,4,0,0,97,NORMAL,0,200697944,0,44048,200653896,0,1,1,6,0,0,7,35,2,97,0,0,0,0
200971,2,bully,4097,1,1,23,2,148,16,1184,2,10,196874,23,3104,4,0,0,97,NORMAL,0,200971000,0,22912,200948088,0,1,1,1,0,0,9,40,2,97,0,0,0,0
200835,5,bully,3765,1,1,30,5,143,40,1144,2,10,197070,30,2901,4,0,0,97,NORMAL,0,200835000,0,34880,200800120,0,1,1,4,0,0,7,37,2,97,0,0,0,0
201120,10,bully,5119,1,1,4001,107,41,856,328,1,10,196001,4001,0,2,1,98,0,LEADER,1,201120000,0,343536,200776464,1,0,1,7,1,98,7,33,1,0,0,1,0,0
201256,7,bully,3386,1,1,53,6,142,48,1136,2,10,197870,53,2078,4,0,0,98,NORMAL,0,201256000,0,37936,201218064,0,1,1,5,0,0,7,35,2,98,0,0,0,0
201529,1,bully,3528,1,1,16,1,147,8,1176,2,10,198001,16,1984,4,0,0,98,NORMAL,0,201529000,0,21456,201507544,0,1,1,0,0,0,7,40,2,98,0,0,0,0
201392,4,bully,3389,1,1,107,4,144,32,1152,2,10,198003,107,1891,4,0,0,98,NORMAL,0,201392000,0,33824,201358176,0,1,1,3,0,0,7,37,2,98,0,0,0,0
201950,3,bully,3338,1,1,14,3,145,24,1160,2,10,198612,14,1375,4,0,0,98,NORMAL,0,201950000,0,28768,201921232,0,1,1,2,0,0,7,38,2,98,0,0,0,0
210141,9,bully,4141,1,1,4001,10,145,80,1160,2,10,206000,4001,0,3,1,0,102,LEADER,1,210141000,0,52960,210088040,1,0,1,8,1,0,9,33,1,102,0,0,0,0
210277,6,bully,4223,1,1,58,6,149,48,1192,2,10,206054,58,3889,4,0,0,102,NORMAL,0,210277000,0,37136,210239864,0,1,1,5,0,0,9,36,2,102,0,0,0,0
210698,8,bully,3912,1,1,39,7,146,56,1168,2,10,206786,39,3176,4,0,0,102,NORMAL,0,210697944,0,44048,210653896,0,1,1,6,0,0,7,35,2,102,0,0,0,0
210971,2,bully,4097,1,1,23,2,153,16,1224,2,10,206874,23,3104,4,0,0,102,NORMAL,0,210971000,0,25712,210945288,0,1,1,1,0,0,9,40,2,102,0,0,0,0
210835,5,bully,3765,1,1,30,5,148,40,1184,2,10,207070,30,2901,4,0,0,102,NORMAL,0,210835000,0,34880,210800120,0,1,1,4,0,0,7,37,2,102,0,0,0,0
211120,10,bully,5119,1,1,4001,112,41,896,328,1,10,206001,4001,0,2,1,103,0,LEADER,1,211120000,0,361616,210758384,1,0,1,7,1,103,7,33,1,0,0,1,0,0
211256,7,bully,3386,1,1,53,6,147,48,1176,2,10,207870,53,2078,4,0,0,103,NORMAL,0,211256000,0,40736,211215264,0,1,1,5,0,0,7,35,2,103,0,0,0,0
211529,1,bully,3528,1,1,16,1,152,8,1216,2,10,208001,16,1984,4,0,0,103,NORMAL,0,211529000,0,21456,211507544,0,1,1,0,0,0,7,40,2,103,0,0,0,0
211392,4,bully,3389,1,1,107,4,149,32,1192,2,10,208003,107,1891,4,0,0,103,NORMAL,0,211392000,0,33824,211358176,0,1,1,3,0,0,7,37,2,103,0,0,0,0
211950,3,bully,3338,1,1,14,3,150,24,1200,2,10,208612,14,1375,4,0,0,103,NORMAL,0,211950000,0,31568,211918432,0,1,1,2,0,0,7,38,2,103,0,0,0,0
220141,9,bully,4141,1,1,4001,10,150,80,1200,2,10,216000,4001,0,3,1,0,107,LEADER,1,220141000,0,52960,220088040,1,0,1,8,1,0,9,33,1,107,0,0,0,0
220277,6,bully,4223,1,1,58,6,154,48,1232,2,10,216054,58,3889,4,0,0,107,NORMAL,0,220277000,0,37136,220239864,0,1,1,5,0,0,9,36,2,107,0,0,0,0
220698,8,bully,3912,1,1,39,7,151,56,1208,2,10,216786,39,3176,4,0,0,107,NORMAL,0,220697944,0,44048,220653896,0,1,1,6,0,0,7,35,2,107,0,0,0,0
220971,2,bully,4097,1,1,23,2,158,16,1264,2,10,216874,23,3104,4,0,0,107,NORMAL,0,220971000,0,25712,220945288,0,1,1,1,0,0,9,40,2,107,0,0,0,0
220835,5,bully,3765,1,1,30,5,153,40,1224,2,10,217070,30,2901,4,0,0,107,NORMAL,0,220835000,0,34880,220800120,0,1,1,4,0,0,7,37,2,107,0,0,0,0
221120,10,bully,5119,1,1,4001,117,41,936,328,1,10,216001,4001,0,2,1,108,0,LEADER,1,221120000,0,376896,220743104,1,0,1,7,1,108,7,33,1,0,0,1,0,0
221256,7,bully,3386,1,1,53,6,152,48,1216,2,10,217870,53,2078,4,0,0,108,NORMAL,0,221256000,0,40736,221215264,0,1,1,5,0,0,7,35,2,108,0,0,0,0
221529,1,bully,3528,1,1,16,1,157,8,1256,2,10,218001,16,1984,4,0,0,108,NORMAL,0,221529000,0,24256,221504744,0,1,1,0,0,0,7,40,2,108,0,0,0,0
221392,4,bully,3389,1,1,107,4,154,32,1232,2,10,218003,107,1891,4,0,0,108,NORMAL,0,221392000,0,33824,221358176,0,1,1,3,0,0,7,37,2,108,0,0,0,0
221950,3,bully,3338,1,1,14,3,155,24,1240,2,10,218612,14,1375,4,0,0,108,NORMAL,0,221950000,0,31568,221918432,0,1,1,2,0,0,7,38,2,108,0,0,0,0
230141,9,bully,4141,1,1,4001,10,155,80,1240,2,10,226000,4001,0,3,1,0,112,LEADER,1,230141000,0,55760,230085240,1,0,1,8,1,0,9,33,1,112,0,0,0,0
230277,6,bully,4223,1,1,58,6,159,48,1272,2,10,226054,58,3889,4,0,0,112,NORMAL,0,230277000,0,37136,230239864,0,1,1,5,0,0,9,36,2,112,0,0,0,0
230698,8,bully,3912,1,1,39,7,156,56,1248,2,10,226786,39,3176,4,0,0,112,NORMAL,0,230697944,0,46848,230651096,0,1,1,6,0,0,7,35,2,112,0,0,0,0
230971,2,bully,4097,1,1,23,2,163,16,1304,2,10,226874,23,3104,4,0,0,112,NORMAL,0,230971000,0,28512,230942488,0,1,1,1,0,0,9,40,2,112,0,0,0,0
230835,5,bully,3765,1,1,30,5,158,40,1264,2,10,227070,30,2901,4,0,0,112,NORMAL,0,230835000,0,37680,230797320,0,1,1,4,0,0,7,37,2,112,0,0,0,0
231120,10,bully,5119,1,1,4001,122,41,976,328,1,10,226001,4001,0,2,1,113,0,LEADER,1,231120000,0,392176,230727824,1,0,1,7,1,113,7,33,1,0,0,1,0,0
231256,7,bully,3386,1,1,53,6,157,48,1256,2,10,227870,53,2078,4,0,0,113,NORMAL,0,231256000,0,40736,231215264,0,1,1,5,0,0,7,35,2,113,0,0,0,0
231529,1,bully,3528,1,1,16,1,162,8,1296,2,10,228001,16,1984,4,0,0,113,NORMAL,0,231529000,0,24256,231504744,0,1,1,0,0,0,7,40,2,113,0,0,0,0
231392,4,bully,3389,1,1,107,4,159,32,1272,2,10,228003,107,1891,4,0,0,113,NORMAL,0,231392000,0,33824,231358176,0,1,1,3,0,0,7,37,2,113,0,0,0,0
231950,3,bully,3338,1,1,14,3,160,24,1280,2,10,228612,14,1375,4,0,0,113,NORMAL,0,231950000,0,34368,231915632,0,1,1,2,0,0,7,38,2,113,0,0,0,0
240141,9,bully,4141,1,1,4001,10,160,80,1280,2,10,236000,4001,0,3,1,0,117,LEADER,1,240141000,0,58560,240082440,1,0,1,8,1,0,9,33,1,117,0,0,0,0
240277,6,bully,4223,1,1,58,6,164,48,1312,2,10,236054,58,3889,4,0,0,117,NORMAL,0,240277000,0,39936,240237064,0,1,1,5,0,0,9,36,2,117,0,0,0,0
240698,8,bully,3912,1,1,39,7,161,56,1288,2,10,236786,39,3176,4,0,0,117,NORMAL,0,240697944,0,46848,240651096,0,1,1,6,0,0,7,35,2,117,0,0,0,0
240971,2,bully,4097,1,1,23,2,168,16,1344,2,10,236874,23,3104,4,0,0,117,NORMAL,0,240971000,0,28512,240942488,0,1,1,1,0,0,9,40,2,117,0,0,0,0
240835,5,bully,3765,1,1,30,5,163,40,1304,2,10,237070,30,2901,4,0,0,117,NORMAL,0,240835000,0,37680,240797320,0,1,1,4,0,0,7,37,2,117,0,0,0,0
241120,10,bully,5119,1,1,4001,127,41,1016,328,1,10,236001,4001,0,2,1,118,0,LEADER,1,241120000,0,410256,240709744,1,0,1,7,1,118,7,33,1,0,0,1,0,0
241256,7,bully,3386,1,1,53,6,162,48,1296,2,10,237870,53,2078,4,0,0,118,NORMAL,0,241256000,0,40736,241215264,0,1,1,5,0,0,7,35,2,118,0,0,0,0
241529,1,bully,3528,1,1,16,1,167,8,1336,2,10,238001,16,1984,4,0,0,118,NORMAL,0,241529000,0,24256,241504744,0,1,1,0,0,0,7,40,2,118,0,0,0,0
241392,4,bully,3389,1,1,107,4,164,32,1312,2,10,238003,107,1891,4,0,0,118,NORMAL,0,241392000,0,36624,241355376,0,1,1,3,0,0,7,37,2,118,0,0,0,0
241950,3,bully,3338,1,1,14,3,165,24,1320,2,10,238612,14,1375,4,0,0,118,NORMAL,0,241950000,0,34368,241915632,0,1,1,2,0,0,7,38,2,118,0,0,0,0
250141,9,bully,4141,1,1,4001,10,165,80,1320,2,10,246000,4001,0,3,1,0,122,LEADER,1,250141000,0,58560,250082440,1,0,1,8,1,0,9,33,1,122,0,0,0,0
250277,6,bully,4223,1,1,58,6,169,48,1352,2,10,246054,58,3889,4,0,0,122,NORMAL,0,250277000,0,39936,250237064,0,1,1,5,0,0,9,36,2,122,0,0,0,0
250698,8,bully,3912,1,1,39,7,166,56,1328,2,10,246786,39,3176,4,0,0,122,NORMAL,0,250697944,0,46848,250651096,0,1,1,6,0,0,7,35,2,122,0,0,0,0
250971,2,bully,4097,1,1,23,2,173,16,1384,2,10,246874,23,3104,4,0,0,122,NORMAL,0,250971000,0,28512,250942488,0,1,1,1,0,0,9,40,2,122,0,0,0,0
250835,5,bully,3765,1,1,30,5,168,40,1344,2,10,247070,30,2901,4,0,0,122,NORMAL,0,250835000,0,37680,250797320,0,1,1,4,0,0,7,37,2,122,0,0,0,0
251120,10,bully,5119,1,1,4001,132,41,1056,328,1,10,246001,4001,0,2,1,123,0,LEADER,1,251120000,0,425536,250694464,1,0,1,7,1,123,7,33,1,0,0,1,0,0
251256,7,bully,3386,1,1,53,6,167,48,1336,2,10,247870,53,2078,4,0,0,123,NORMAL,0,251256000,0,43536,251212464,0,1,1,5,0,0,7,35,2,123,0,0,0,0
251529,1,bully,3528,1,1,16,1,172,8,1376,2,10,248001,16,1984,4,0,0,123,NORMAL,0,251529000,0,27056,251501944,0,1,1,0,0,0,7,40,2,123,0,0,0,0
251392,4,bully,3389,1,1,107,4,169,32,1352,2,10,248003,107,1891,4,0,0,123,NORMAL,0,251392000,0,36624,251355376,0,1,1,3,0,0,7,37,2,123,0,0,0,0
251950,3,bully,3338,1,1,14,3,170,24,1360,2,10,248612,14,1375,4,0,0,123,NORMAL,0,251950000,0,34368,251915632,0,1,1,2,0,0,7,38,2,123,0,0,0,0
260141,9,bully,4141,1,1,4001,10,170,80,1360,2,10,256000,4001,0,3,1,0,127,LEADER,1,260141000,0,58560,260082440,1,0,1,8,1,0,9,33,1,127,0,0,0,0
260277,6,bully,4223,1,1,58,6,174,48,1392,2,10,256054,58,3889,4,0,0,127,NORMAL,0,260277000,0,39936,260237064,0,1,1,5,0,0,9,36,2,127,0,0,0,0
260698,8,bully,3912,1,1,39,7,171,56,1368,2,10,256786,39,3176,4,0,0,127,NORMAL,0,260697944,0,46848,260651096,0,1,1,6,0,0,7,35,2,127,0,0,0,0
260971,2,bully,4097,1,1,23,2,178,16,1424,2,10,256874,23,3104,4,0,0,127,NORMAL,0,260971000,0,31312,260939688,0,1,1,1,0,0,9,40,2,127,0,0,0,0
260835,5,bully,3765,1,1,30,5,173,40,1384,2,10,257070,30,2901,4,0,0,127,NORMAL,0,260835000,0,40480,260794520,0,1,1,4,0,0,7,37,2,127,0,0,0,0
261120,10,bully,5119,1,1,4001,137,41,1096,328,1,10,256001,4001,0,2,1,128,0,LEADER,1,261120000,0,440816,260679184,1,0,1,7,1,128,7,33,1,0,0,1,0,0
261256,7,bully,3386,1,1,53,6,172,48,1376,2,10,257870,53,2078,4,0,0,128,NORMAL,0,261256000,0,43536,261212464,0,1,1,5,0,0,7,35,2,128,0,0,0,0
261529,1,bully,3528,1,1,16,1,177,8,1416,2,10,258001,16,1984,4,0,0,128,NORMAL,0,261529000,0,27056,261501944,0,1,1,0,0,0,7,40,2,128,0,0,0,0
261392,4,bully,3389,1,1,107,4,174,32,1392,2,10,258003,107,1891,4,0,0,128,NORMAL,0,261392000,0,39424,261352576,0,1,1,3,0,0,7,37,2,128,0,0,0,0
261950,3,bully,3338,1,1,14,3,175,24,1400,2,10,258612,14,1375,4,0,0,128,NORMAL,0,261950000,0,37168,261912832,0,1,1,2,0,0,7,38,2,128,0,0,0,0
270141,9,bully,4141,1,1,4001,10,175,80,1400,2,10,266000,4001,0,3,1,0,132,LEADER,1,270141000,0,58560,270082440,1,0,1,8,1,0,9,33,1,132,0,0,0,0
270277,6,bully,4223,1,1,58,6,179,48,1432,2,10,266054,58,3889,4,0,0,132,NORMAL,0,270277000,0,39936,270237064,0,1,1,5,0,0,9,36,2,132,0,0,0,0
270698,8,bully,3912,1,1,39,7,176,56,1408,2,10,266786,39,3176,4,0,0,132,NORMAL,0,270697944,0,49648,270648296,0,1,1,6,0,0,7,35,2,132,0,0,0,0
270971,2,bully,4097,1,1,23,2,183,16,1464,2,10,266874,23,3104,4,0,0,132,NORMAL,0,270971000,0,31312,270939688,0,1,1,1,0,0,9,40,2,132,0,0,0,0
270835,5,bully,3765,1,1,30,5,178,40,1424,2,10,267070,30,2901,4,0,0,132,NORMAL,0,270835000,0,40480,270794520,0,1,1,4,0,0,7,37,2,132,0,0,0,0
271120,10,bully,5119,1,1,4001,142,41,1136,328,1,10,266001,4001,0,2,1,133,0,LEADER,1,271120000,0,456096,270663904,1,0,1,7,1,133,7,33,1,0,0,1,0,0
271256,7,bully,3386,1,1,53,6,177,48,1416,2,10,267870,53,2078,4,0,0,133,NORMAL,0,271256000,0,43536,271212464,0,1,1,5,0,0,7,35,2,133,0,0,0,0
271529,1,bully,3528,1,1,16,1,182,8,1456,2,10,268001,16,1984,4,0,0,133,NORMAL,0,271529000,0,27056,271501944,0,1,1,0,0,0,7,40,2,133,0,0,0,0
271392,4,bully,3389,1,1,107,4,179,32,1432,2,10,268003,107,1891,4,0,0,133,NORMAL,0,271392000,0,39424,271352576,0,1,1,3,0,0,7,37,2,133,0,0,0,0
271950,3,bully,3338,1,1,14,3,180,24,1440,2,10,268612,14,1375,4,0,0,133,NORMAL,0,271950000,0,37168,271912832,0,1,1,2,0,0,7,38,2,133,0,0,0,0
280141,9,bully,4141,1,1,4001,10,180,80,1440,2,10,276000,4001,0,3,1,0,137,LEADER,1,280141000,0,61360,280079640,1,0,1,8,1,0,9,33,1,137,0,0,0,0
280277,6,bully,4223,1,1,58,6,184,48,1472,2,10,276054,58,3889,4,0,0,137,NORMAL,0,280277000,0,39936,280237064,0,1,1,5,0,0,9,36,2,137,0,0,0,0
280698,8,bully,3912,1,1,39,7,181,56,1448,2,10,276786,39,3176,4,0,0,137,NORMAL,0,280697944,0,49648,280648296,0,1,1,6,0,0,7,35,2,137,0,0,0,0
280971,2,bully,4097,1,1,23,2,188,16,1504,2,10,276874,23,3104,4,0,0,137,NORMAL,0,280971000,0,31312,280939688,0,1,1,1,0,0,9,40,2,137,0,0,0,0
280835,5,bully,3765,1,1,30,5,183,40,1464,2,10,277070,30,2901,4,0,0,137,NORMAL,0,280835000,0,40480,280794520,0,1,1,4,0,0,7,37,2,137,0,0,0,0
281120,10,bully,5119,1,1,4001,147,41,1176,328,1,10,276001,4001,0,2,1,138,0,LEADER,1,281120000,0,474176,280645824,1,0,1,7,1,138,7,33,1,0,0,1,0,0
281256,7,bully,3386,1,1,53,6,182,48,1456,2,10,277870,53,2078,4,0,0,138,NORMAL,0,281256000,0,46336,281209664,0,1,1,5,0,0,7,35,2,138,0,0,0,0
281529,1,bully,3528,1,1,16,1,187,8,1496,2,10,278001,16,1984,4,0,0,138,NORMAL,0,281529000,0,29856,281499144,0,1,1,0,0,0,7,40,2,138,0,0,0,0
281392,4,bully,3389,1,1,107,4,184,32,1472,2,10,278003,107,1891,4,0,0,138,NORMAL,0,281392000,0,39424,281352576,0,1,1,3,0,0,7,37,2,138,0,0,0,0
281950,3,bully,3338,1,1,14,3,185,24,1480,2,10,278612,14,1375,4,0,0,138,NORMAL,0,281950000,0,37168,281912832,0,1,1,2,0,0,7,38,2,138,0,0,0,0
290141,9,bully,4141,1,1,4001,10,185,80,1480,2,10,286000,4001,0,3,1,0,142,LEADER,1,290141000,0,61360,290079640,1,0,1,8,1,0,9,33,1,142,0,0,0,0
290277,6,bully,4223,1,1,58,6,189,48,1512,2,10,286054,58,3889,4,0,0,142,NORMAL,0,290277000,0,42736,290234264,0,1,1,5,0,0,9,36,2,142,0,0,0,0
290698,8,bully,3912,1,1,39,7,186,56,1488,2,10,286786,39,3176,4,0,0,142,NORMAL,0,290697944,0,49648,290648296,0,1,1,6,0,0,7,35,2,142,0,0,0,0
290971,2,bully,4097,1,1,23,2,193,16,1544,2,10,286874,23,3104,4,0,0,142,NORMAL,0,290971000,0,31312,290939688,0,1,1,1,0,0,9,40,2,142,0,0,0,0
290835,5,bully,3765,1,1,30,5,188,40,1504,2,10,287070,30,2901,4,0,0,142,NORMAL,0,290835000,0,43280,290791720,0,1,1,4,0,0,7,37,2,142,0,0,0,0
291120,10,bully,5119,1,1,4001,152,41,1216,328,1,10,286001,4001,0,2,1,143,0,LEADER,1,291120000,0,489456,290630544,1,0,1,7,1,143,7,33,1,0,0,1,0,0
