timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9260,16,bully,2306,1,0,0,7,45,98,630,1,1,6954,2306,0,4,0,0,0,NORMAL,0,9260248,0,22488,9237760,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9859,65,bully,1452,1,0,0,7,45,98,630,2,1,8407,1452,0,3,0,0,0,NORMAL,0,9859000,0,34736,9824264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9314,21,bully,1594,1,0,0,8,45,112,630,1,1,7720,1594,0,4,0,0,0,NORMAL,0,9314000,0,23736,9290264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
9099,73,bully,1695,1,0,0,4,45,56,630,1,1,7404,1695,0,3,0,0,0,NORMAL,0,9099000,0,17992,9081008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
9912,9,bully,2178,1,0,0,6,45,84,630,1,1,7734,2178,0,3,0,0,0,NORMAL,0,9912000,0,21488,9890512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
9805,55,bully,2379,1,0,0,7,45,98,630,1,1,7426,2379,0,4,0,0,0,NORMAL,0,9805000,0,25736,9779264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9123,64,bully,1621,1,0,0,8,45,112,630,1,1,7502,1621,0,4,0,0,0,NORMAL,0,9123000,0,30736,9092264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
9682,81,bully,2178,1,0,0,8,45,112,630,1,1,7504,2178,0,4,0,0,0,NORMAL,0,9682000,0,34736,9647264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
9131,32,bully,1599,1,0,0,7,45,98,630,1,1,7532,1599,0,4,0,0,0,NORMAL,0,9131000,0,23736,9107264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9002,4,bully,2263,1,0,0,2,48,28,672,1,1,6739,2263,0,2,0,0,0,NORMAL,0,9002000,0,6496,8995504,0,0,2,0,0,0,48,0,0,0,0,0,0,0
9796,71,bully,2264,1,0,0,7,45,98,630,1,1,7532,2264,0,4,0,0,0,NORMAL,0,9796000,0,33736,9762264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9900,31,bully,1499,1,0,0,5,45,70,630,1,8,8401,1499,0,2,0,0,0,NORMAL,0,9900000,0,18240,9881760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
9417,92,bully,1873,1,0,0,8,45,112,630,1,1,7544,1873,0,4,0,0,0,NORMAL,0,9417000,0,34736,9382264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
9661,18,bully,1865,1,0,0,5,45,70,630,1,1,7796,1865,0,3,0,0,0,NORMAL,0,9661000,0,19240,9641760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
9949,11,bully,1543,1,0,0,7,45,98,630,2,1,8406,1543,0,3,0,0,0,NORMAL,0,9949000,0,23736,9925264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9338,27,bully,2333,1,0,0,6,45,84,630,1,1,7005,2333,0,4,0,0,0,NORMAL,0,9338000,0,29488,9308512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
9312,82,bully,1620,1,0,0,7,45,98,630,1,1,7692,1620,0,4,0,0,0,NORMAL,0,9312000,0,29736,9282264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9968,90,bully,2276,1,0,0,7,45,98,630,1,1,7692,2276,0,4,0,0,0,NORMAL,0,9968000,0,31736,9936264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
10034,7,bully,2122,1,0,0,9,43,126,602,3,1,7912,2122,0,4,0,0,0,NORMAL,0,10034000,0,28984,10005016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
9494,68,bully,2283,1,0,0,7,45,98,630,1,1,7211,2283,0,4,0,0,0,NORMAL,0,9494000,0,28736,9465264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
9889,100,bully,1868,1,0,0,8,46,112,644,1,1,8021,1868,0,4,0,0,0,NORMAL,0,9889000,0,31984,9857016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
9529,38,bully,2356,1,0,0,7,46,98,644,1,1,7173,2356,0,4,0,0,0,NORMAL,0,9529000,0,26736,9502264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
9418,41,bully,2357,1,0,0,5,46,70,644,1,1,7061,2357,0,3,0,0,0,NORMAL,0,9418000,0,18240,9399760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9802,30,bully,1789,1,0,0,5,46,70,644,1,1,8013,1789,0,3,0,0,0,NORMAL,0,9802000,0,19240,9782760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9763,77,bully,1963,1,0,0,7,46,98,644,1,1,7800,1963,0,4,0,0,0,NORMAL,0,9763000,0,34736,9728264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
9432,3,bully,1937,1,0,0,7,45,98,630,1,1,7495,1937,0,4,0,0,0,NORMAL,0,9432000,0,28736,9403264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
10295,97,bully,1428,1,0,0,7,46,98,644,2,1,8867,1428,0,3,0,0,0,NORMAL,0,10295000,0,30736,10264264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10131,93,bully,2161,1,0,0,7,46,98,644,1,1,7970,2161,0,4,0,0,0,NORMAL,0,10131000,0,30736,10100264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
9827,91,bully,2120,1,0,0,5,46,70,644,3,1,7707,2120,0,4,0,0,0,NORMAL,0,9827000,0,25240,9801760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9843,35,bully,1971,1,0,0,5,46,70,644,1,1,7872,1971,0,4,0,0,0,NORMAL,0,9843000,0,19240,9823760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9488,1,bully,1737,1,0,0,4,48,56,672,1,1,7751,1737,0,4,0,0,0,LEADER,1,9488000,0,16992,9471008,0,0,4,0,0,0,48,0,0,0,0,0,0,0
9796,29,bully,2034,1,0,0,5,46,70,644,3,1,7762,2034,0,4,0,0,0,NORMAL,0,9796000,0,16240,9779760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9822,59,bully,2153,1,0,0,6,46,84,644,3,1,7669,2153,0,4,0,0,0,NORMAL,0,9822000,0,25488,9796512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
9559,60,bully,2196,1,0,0,6,45,84,630,1,1,7363,2196,0,4,0,0,0,NORMAL,0,9559000,0,24488,9534512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
10278,37,bully,1997,1,0,0,6,46,84,644,1,1,8281,1997,0,3,0,0,0,NORMAL,0,10278000,0,23488,10254512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10513,25,bully,2180,1,0,0,5,46,70,644,1,1,8333,2180,0,3,0,0,0,NORMAL,0,10513000,0,18240,10494760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
10392,50,bully,1589,1,0,0,7,46,98,644,2,1,8803,1589,0,3,0,0,0,NORMAL,0,10392000,0,31736,10360264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10612,99,bully,1777,1,0,0,7,46,98,644,2,1,8835,1777,0,3,0,0,0,NORMAL,0,10612000,0,33736,10578264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10150,19,bully,2070,1,0,0,9,46,126,644,3,6,8080,2070,0,4,0,0,0,NORMAL,0,10150000,0,36232,10113768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10523,79,bully,2113,1,0,0,5,46,70,644,1,1,8410,2113,0,3,0,0,0,NORMAL,0,10523000,0,19240,10503760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
10697,23,bully,2418,1,0,0,9,46,126,644,3,6,8279,2418,0,4,0,0,0,NORMAL,0,10697000,0,39232,10657768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10649,26,bully,2282,1,0,0,9,46,126,644,3,6,8367,2282,0,4,0,0,0,NORMAL,0,10649000,0,44232,10604768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10786,66,bully,2415,1,0,0,9,46,126,644,3,6,8371,2415,0,4,0,0,0,NORMAL,0,10786000,0,43232,10742768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10028,2,bully,1578,1,0,0,6,47,84,658,1,1,8450,1578,0,4,0,0,0,NORMAL,0,10028000,0,19488,10008512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
10731,69,bully,1677,1,0,0,7,46,98,644,2,1,9054,1677,0,3,0,0,0,NORMAL,0,10731000,0,31736,10699264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10917,8,bully,1569,1,0,0,6,47,84,658,2,1,9348,1569,0,3,0,0,0,NORMAL,0,10917000,0,25488,10891512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
10590,34,bully,2402,1,0,0,7,46,98,644,2,34,8188,2402,0,4,0,0,0,LEADER,1,10590000,0,28736,10561264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10317,98,bully,2444,1,0,0,6,46,84,644,1,1,7873,2444,0,4,0,0,0,NORMAL,0,10317000,0,32488,10284512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
11045,44,bully,2236,1,0,0,5,46,70,644,1,1,8809,2236,0,3,0,0,0,NORMAL,0,11045000,0,17240,11027760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
10370,24,bully,2456,1,0,0,5,46,70,644,1,1,7914,2456,0,4,0,0,0,NORMAL,0,10370000,0,19240,10350760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
10807,43,bully,1946,1,0,0,7,46,98,644,1,1,8861,1946,0,4,0,0,0,NORMAL,0,10807000,0,30736,10776264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10980,89,bully,1742,1,0,0,6,46,84,644,2,1,9238,1742,0,3,0,0,0,NORMAL,0,10980000,0,28488,10951512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10916,53,bully,1451,1,0,0,7,46,98,644,2,1,9465,1451,0,3,0,0,0,NORMAL,0,10916000,0,29736,10886264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10243,88,bully,2314,1,0,0,9,46,126,644,2,3,7929,2314,0,4,0,0,0,NORMAL,0,10243000,0,35232,10207768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10835,63,bully,1485,1,0,0,6,46,84,644,2,1,9350,1485,0,3,0,0,0,NORMAL,0,10835000,0,29488,10805512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10902,17,bully,2197,1,0,0,8,46,112,644,2,6,8705,2197,0,4,0,0,0,NORMAL,0,10902000,0,31984,10870016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
11013,71,bully,2264,1,0,0,7,46,98,644,1,1,8749,2264,0,4,0,0,0,NORMAL,0,11013000,0,33736,10979264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10351,32,bully,1599,1,0,0,7,46,98,644,1,1,8752,1599,0,4,0,0,0,NORMAL,0,10351000,0,23736,10327264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10243,39,bully,2212,1,0,0,6,45,84,630,1,1,8031,2212,0,4,0,0,0,NORMAL,0,10243000,0,23488,10219512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
11192,15,bully,1740,1,0,0,7,46,98,644,2,1,9452,1740,0,3,0,0,0,NORMAL,0,11192000,0,28736,11163264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10447,27,bully,2333,1,0,0,6,46,84,644,1,1,8114,2333,0,4,0,0,0,NORMAL,0,10447000,0,29488,10417512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10566,12,bully,1947,1,0,0,8,46,112,644,3,3,8619,1947,0,4,0,0,0,NORMAL,0,10566000,0,29984,10536016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
10661,83,bully,2154,1,0,0,7,46,98,644,1,1,8507,2154,0,4,0,0,0,NORMAL,0,10661000,0,34984,10626016,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10973,10,bully,2146,1,0,0,6,46,84,644,1,1,8827,2146,0,4,0,0,0,NORMAL,0,10973000,0,28488,10944512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10958,42,bully,2131,1,0,0,6,46,84,644,1,1,8827,2131,0,4,0,0,0,NORMAL,0,10958000,0,21488,10936512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10305,54,bully,1885,1,0,0,7,45,98,630,2,3,8420,1885,0,4,0,0,0,NORMAL,0,10305000,0,33736,10271264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
10837,84,bully,2034,1,0,0,8,46,112,644,2,6,8803,2034,0,4,0,0,0,NORMAL,0,10837000,0,46984,10790016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
10587,86,bully,2467,1,0,0,5,46,70,644,1,1,8120,2467,0,4,0,0,0,NORMAL,0,10587000,0,23240,10563760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
11151,55,bully,2379,1,0,0,7,46,98,644,1,1,8772,2379,0,4,0,0,0,NORMAL,0,11151000,0,25736,11125264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
11275,13,bully,2398,1,0,0,8,46,112,644,2,6,8877,2398,0,4,0,0,0,NORMAL,0,11275000,0,29984,11245016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
10978,36,bully,1843,1,0,0,10,46,140,644,3,3,9135,1843,0,4,0,0,0,NORMAL,0,10978000,0,42728,10935272,0,0,10,0,0,0,46,0,0,0,0,0,0,0
10888,96,bully,2013,1,0,0,9,46,126,644,2,3,8875,2013,0,4,0,0,0,NORMAL,0,10888000,0,39232,10848768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10855,75,bully,2393,1,0,0,7,46,98,644,2,3,8462,2393,0,4,0,0,0,NORMAL,0,10855000,0,28736,10826264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10977,76,bully,1921,1,0,0,8,46,112,644,2,6,9056,1921,0,4,0,0,0,NORMAL,0,10977000,0,36984,10940016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
10622,94,bully,2108,1,0,0,7,46,98,644,2,3,8514,2108,0,4,0,0,0,NORMAL,0,10622000,0,37736,10584264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
11168,57,bully,1894,1,0,0,10,46,140,644,3,6,9274,1894,0,4,0,0,0,NORMAL,0,11168000,0,44480,11123520,0,0,10,0,0,0,46,0,0,0,0,0,0,0
10502,67,bully,1739,1,0,0,7,45,98,630,3,3,8763,1739,0,4,0,0,0,NORMAL,0,10502000,0,38736,10463264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
10835,45,bully,1793,1,0,0,8,46,112,644,2,3,9042,1793,0,4,0,0,0,NORMAL,0,10835000,0,29984,10805016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
11395,95,bully,2355,1,0,0,8,46,112,644,2,3,9040,2355,0,4,0,0,0,NORMAL,0,11395000,0,38984,11356016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
11296,46,bully,2325,1,0,0,9,47,126,658,2,3,8971,2325,0,4,0,0,0,NORMAL,0,11296000,0,33232,11262768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
10746,61,bully,2104,1,0,0,7,47,98,658,2,3,8642,2104,0,4,0,0,0,NORMAL,0,10746000,0,37736,10708264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11144,51,bully,2143,1,0,0,9,47,126,658,2,3,9001,2143,0,4,0,0,0,NORMAL,0,11144000,0,40232,11103768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
10754,85,bully,1444,1,0,0,10,47,140,658,3,3,9310,1444,0,4,0,0,0,NORMAL,0,10754000,0,44480,10709520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
11073,22,bully,2015,1,0,0,8,47,112,658,2,3,9058,2015,0,4,0,0,0,NORMAL,0,11073000,0,31984,11041016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
10641,73,bully,1695,1,0,0,5,47,70,658,1,1,8946,1695,0,4,0,0,0,NORMAL,0,10641000,0,21240,10619760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
10949,35,bully,1971,1,0,0,5,47,70,658,1,1,8978,1971,0,4,0,0,0,NORMAL,0,10949000,0,19240,10929760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
11418,58,bully,2240,1,0,0,7,47,98,658,3,6,9178,2240,0,4,0,0,0,NORMAL,0,11418000,0,24736,11393264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11516,9,bully,2178,1,0,0,7,47,98,658,1,1,9338,2178,0,4,0,0,0,NORMAL,0,11516000,0,24736,11491264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11170,18,bully,1865,1,0,0,6,47,84,658,1,1,9305,1865,0,4,0,0,0,NORMAL,0,11170000,0,22488,11147512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
11542,65,bully,1452,1,0,0,8,47,112,658,2,1,10090,1452,0,4,0,0,0,NORMAL,0,11542000,0,37984,11504016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
10637,28,bully,1784,1,0,0,9,46,126,644,2,3,8853,1784,0,4,0,0,0,NORMAL,0,10637000,0,34232,10602768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
11548,70,bully,1654,1,0,0,7,47,98,658,2,1,9894,1654,0,3,0,0,0,NORMAL,0,11548000,0,27736,11520264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
10778,82,bully,1620,1,0,0,7,47,98,658,1,1,9158,1620,0,4,0,0,0,NORMAL,0,10778000,0,29736,10748264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11434,90,bully,2276,1,0,0,7,47,98,658,1,1,9158,2276,0,4,0,0,0,NORMAL,0,11434000,0,31736,11402264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11289,48,bully,2176,1,0,0,8,47,112,658,3,6,9113,2176,0,4,0,0,0,NORMAL,0,11289000,0,32984,11256016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11487,49,bully,2274,1,0,0,9,47,126,658,2,3,9213,2274,0,4,0,0,0,NORMAL,0,11487000,0,37232,11449768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11128,74,bully,1993,1,0,0,7,47,98,658,3,6,9135,1993,0,4,0,0,0,NORMAL,0,11128000,0,24736,11103264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11374,87,bully,2325,1,0,0,9,47,126,658,2,3,9049,2325,0,4,0,0,0,NORMAL,0,11374000,0,38232,11335768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11019,72,bully,2001,1,0,0,7,47,98,658,3,3,9018,2001,0,4,0,0,0,NORMAL,0,11019000,0,29736,10989264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
10908,47,bully,1847,1,0,0,10,47,140,658,2,3,9061,1847,0,4,0,0,0,NORMAL,0,10908000,0,39480,10868520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
11599,11,bully,1543,1,0,0,8,47,112,658,2,1,10056,1543,0,4,0,0,0,NORMAL,0,11599000,0,26984,11572016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11159,6,bully,1699,1,0,0,7,47,98,658,3,6,9460,1699,0,4,0,0,0,LEADER,1,11159000,0,24736,11134264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
10806,80,bully,1796,1,0,0,9,46,126,644,2,3,9010,1796,0,4,0,0,0,NORMAL,0,10806000,0,36232,10769768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
10833,60,bully,2196,1,0,0,6,46,84,644,1,1,8637,2196,0,4,0,0,0,NORMAL,0,10833000,0,24488,10808512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
11631,20,bully,1983,1,0,0,10,47,140,658,3,6,9648,1983,0,4,0,0,0,NORMAL,0,11631000,0,40480,11590520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
10991,41,bully,2357,1,0,0,7,47,98,658,2,8,8634,2357,0,4,0,0,0,NORMAL,0,10991000,0,21488,10969512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11122,68,bully,2283,1,0,0,7,47,98,658,1,1,8839,2283,0,4,0,0,0,NORMAL,0,11122000,0,28736,11093264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11363,30,bully,1789,1,0,0,7,47,98,658,2,8,9574,1789,0,4,0,0,0,NORMAL,0,11363000,0,22488,11340512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11673,100,bully,1868,1,0,0,8,47,112,658,1,1,9805,1868,0,4,0,0,0,NORMAL,0,11673000,0,31984,11641016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11775,56,bully,2422,1,0,0,8,47,112,658,2,3,9353,2422,0,4,0,0,0,NORMAL,0,11775000,0,32984,11742016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11068,1,bully,1737,1,0,0,4,49,56,686,1,1,9331,1737,0,4,0,0,0,LEADER,1,11068000,0,16992,11051008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
11203,64,bully,1621,1,0,0,8,47,112,658,1,1,9582,1621,0,4,0,0,0,NORMAL,0,11203000,0,33984,11169016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11448,40,bully,1705,1,0,0,9,47,126,658,2,3,9743,1705,0,4,0,0,0,NORMAL,0,11448000,0,38232,11409768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11928,81,bully,2178,1,0,0,8,47,112,658,1,1,9750,2178,0,4,0,0,0,NORMAL,0,11928000,0,40984,11887016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11384,3,bully,1937,1,0,0,7,47,98,658,1,1,9447,1937,0,4,0,0,0,NORMAL,0,11384000,0,28736,11355264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11623,14,bully,2156,1,0,0,9,47,126,658,2,3,9467,2156,0,4,0,0,0,NORMAL,0,11623000,0,42232,11580768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11556,27,bully,2333,1,0,0,6,47,84,658,1,1,9223,2333,0,4,0,0,0,NORMAL,0,11556000,0,29488,11526512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
12253,69,bully,1677,1,0,0,9,47,126,658,3,8,10576,1677,0,4,0,0,0,NORMAL,0,12253000,0,38232,12214768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11797,21,bully,1594,1,0,0,8,47,112,658,1,1,10203,1594,0,4,0,0,0,NORMAL,0,11797000,0,26984,11770016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
11704,24,bully,2456,1,0,0,5,47,70,658,1,1,9248,2456,0,4,0,0,0,NORMAL,0,11704000,0,19240,11684760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
12230,71,bully,2264,1,0,0,7,47,98,658,1,1,9966,2264,0,4,0,0,0,NORMAL,0,12230000,0,33736,12196264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11571,32,bully,1599,1,0,0,7,47,98,658,1,1,9972,1599,0,4,0,0,0,NORMAL,0,11571000,0,23736,11547264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
12208,50,bully,1589,1,0,0,9,47,126,658,3,8,10619,1589,0,4,0,0,0,NORMAL,0,12208000,0,38232,12169768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
12093,5,bully,2398,1,0,0,5,49,70,686,1,1,9695,2398,0,3,0,0,0,NORMAL,0,12093000,0,20240,12072760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
12031,34,bully,2402,1,0,0,9,47,126,658,3,8,9629,2402,0,5,0,0,0,NORMAL,0,12031000,0,35232,11995768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
12445,99,bully,1777,1,0,0,9,47,126,658,3,8,10668,1777,0,4,0,0,0,NORMAL,0,12445000,0,40232,12404768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
12198,43,bully,1946,1,0,0,7,47,98,658,1,1,10252,1946,0,4,0,0,0,NORMAL,0,12198000,0,30736,12167264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
12235,37,bully,1997,1,0,0,8,47,112,658,2,8,10238,1997,0,4,0,0,0,NORMAL,0,12235000,0,29984,12205016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
12498,66,bully,2415,1,0,0,9,47,126,658,3,6,10083,2415,0,4,0,0,0,NORMAL,0,12498000,0,43232,12454768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11695,2,bully,1578,1,0,0,6,48,84,672,1,1,10117,1578,0,4,0,0,0,NORMAL,0,11695000,0,19488,11675512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
12406,26,bully,2282,1,0,0,9,47,126,658,3,6,10124,2282,0,4,0,0,0,NORMAL,0,12406000,0,44232,12361768,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11900,16,bully,2306,1,0,0,7,47,98,658,1,1,9594,2306,0,4,0,0,0,NORMAL,0,11900000,0,25736,11874264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11853,38,bully,2356,1,0,0,7,47,98,658,1,1,9497,2356,0,4,0,0,0,NORMAL,0,11853000,0,26736,11826264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
11890,52,bully,2125,1,0,0,7,47,98,658,1,1,9765,2125,0,4,0,0,0,NORMAL,0,11890000,0,40736,11849264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
12523,97,bully,1428,1,0,0,9,47,126,658,3,8,11095,1428,0,4,0,0,0,NORMAL,0,12523000,0,33984,12489016,0,0,9,0,0,0,47,0,0,0,0,0,0,0
11817,78,bully,2383,1,0,0,6,47,84,658,1,1,9434,2383,0,4,0,0,0,NORMAL,0,11817000,0,35488,11781512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
12586,8,bully,1569,1,0,0,8,48,112,672,3,4,11017,1569,0,4,0,0,0,NORMAL,0,12586000,0,28736,12557264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
11823,62,bully,2142,1,0,0,9,48,126,672,1,1,9681,2142,0,4,0,0,0,NORMAL,0,11823000,0,37984,11785016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
12056,35,bully,1971,1,0,0,6,48,84,672,1,1,10085,1971,0,4,0,0,0,NORMAL,0,12056000,0,19240,12036760,0,0,6,0,0,0,48,0,0,0,0,0,0,0
12498,55,bully,2379,1,0,0,8,49,112,686,1,1,10119,2379,0,4,0,0,0,NORMAL,0,12498000,0,25736,12472264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
12094,92,bully,1873,1,0,0,9,49,126,686,1,1,10221,1873,0,4,0,0,0,NORMAL,0,12094000,0,37984,12056016,0,0,9,0,0,0,49,0,0,0,0,0,0,0
12154,91,bully,2120,1,0,0,5,49,70,686,3,1,10034,2120,0,4,0,0,0,NORMAL,0,12154000,0,25240,12128760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
12262,77,bully,1963,1,0,0,8,49,112,686,1,1,10299,1963,0,4,0,0,0,NORMAL,0,12262000,0,34736,12227264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
12570,93,bully,2161,1,0,0,8,49,112,686,1,1,10409,2161,0,4,0,0,0,NORMAL,0,12570000,0,30736,12539264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
12732,89,bully,1742,1,0,0,8,50,112,700,3,4,10990,1742,0,4,0,0,0,NORMAL,0,12732000,0,31736,12700264,0,0,8,0,0,0,50,0,0,0,0,0,0,0
