timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2297,44,ring,2297,1,0,0,1,0,14,0,1,44,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,25,ring,2149,1,0,0,1,0,14,0,1,25,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,35,ring,1706,1,0,0,1,0,14,0,1,35,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,30,ring,1958,1,0,0,1,0,14,0,1,30,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,33,ring,2115,1,0,0,1,0,14,0,1,33,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,36,ring,2228,1,0,0,1,0,14,0,1,36,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,48,ring,1603,1,0,0,1,0,14,0,1,48,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,41,ring,1433,1,0,0,1,0,14,0,1,41,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,26,ring,2208,1,0,0,1,0,14,0,1,26,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,13,ring,1754,1,0,0,1,0,14,0,1,13,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,43,ring,2318,1,0,0,1,0,14,0,1,43,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,47,ring,1625,1,0,0,1,0,14,0,1,47,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,27,ring,1530,1,0,0,1,0,14,0,1,27,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,49,ring,2046,1,0,0,1,0,14,0,1,49,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,40,ring,1455,1,0,0,1,0,14,0,1,40,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,5,ring,2140,1,0,0,2,4,28,56,1,3,911,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2456,28,ring,1536,1,0,0,1,0,14,0,1,28,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,50,ring,1655,1,0,0,1,0,14,0,1,50,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,21,ring,2367,1,0,0,1,0,14,0,1,21,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,19,ring,1946,1,0,0,1,0,14,0,1,19,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,14,ring,2197,1,0,0,1,0,14,0,1,14,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,23,ring,1788,1,0,0,1,0,14,0,1,23,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,2,ring,2235,1,0,0,1,3,14,42,1,1,854,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3184,34,ring,2264,1,0,0,1,0,14,0,1,34,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,16,ring,1618,1,0,0,1,0,14,0,1,16,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,15,ring,1639,1,0,0,1,0,14,0,1,15,1840,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,45,ring,1740,1,0,0,1,0,14,0,1,45,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,31,ring,2400,1,0,0,1,0,14,0,1,31,920,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,29,ring,1979,1,0,0,1,0,14,0,1,29,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,24,ring,2230,1,0,0,1,0,14,0,1,24,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,46,ring,2182,1,0,0,1,0,14,0,1,46,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,38,ring,1570,1,0,0,1,0,14,0,1,38,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,32,ring,1843,1,0,0,1,0,14,0,1,32,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3603,4,ring,2239,1,0,0,3,4,42,56,1,1,1364,2239,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2981,17,ring,2061,1,0,0,1,0,14,0,1,17,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,22,ring,1809,1,0,0,1,0,14,0,1,22,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,12,ring,2312,1,0,0,1,0,14,0,1,12,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,10,ring,1891,1,0,0,1,0,14,0,1,10,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,39,ring,2012,1,0,0,1,0,14,0,1,39,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,37,ring,2127,1,0,0,1,0,14,0,1,37,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,42,ring,1876,1,0,0,1,0,14,0,1,42,1840,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3343,18,ring,1503,1,0,0,1,0,14,0,1,18,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,11,ring,2333,1,0,0,1,0,14,0,1,11,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,20,ring,1924,1,0,0,1,0,14,0,1,20,1840,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,44,ring,2297,1,0,0,1,0,14,0,1,44,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,25,ring,2149,1,0,0,1,0,14,0,1,25,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,35,ring,1706,1,0,0,1,0,14,0,1,35,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,30,ring,1958,1,0,0,1,0,14,0,1,30,1840,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3955,33,ring,2115,1,0,0,1,0,14,0,1,33,1840,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,36,ring,2228,1,0,0,1,0,14,0,1,36,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,48,ring,1603,1,0,0,1,0,14,0,1,48,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,41,ring,1433,1,0,0,1,0,14,0,1,41,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,6,ring,1643,1,0,0,3,4,42,56,1,3,1807,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4048,26,ring,2208,1,0,0,1,0,14,0,1,26,1840,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,13,ring,1754,1,0,0,1,0,14,0,1,13,1840,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3441,3,ring,1816,1,0,0,2,4,28,56,1,1,1625,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3238,43,ring,2318,1,0,0,1,0,14,0,1,43,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3465,47,ring,1625,1,0,0,1,0,14,0,1,47,1840,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,27,ring,1530,1,0,0,1,0,14,0,1,27,1840,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3886,49,ring,2046,1,0,0,1,0,14,0,1,49,1840,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,40,ring,1455,1,0,0,1,0,14,0,1,40,1840,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3962,5,ring,2140,1,0,0,2,4,28,56,1,3,1822,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3376,28,ring,1536,1,0,0,1,0,14,0,1,28,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3495,50,ring,1655,1,0,0,1,0,14,0,1,50,1840,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4207,21,ring,2367,1,0,0,1,0,14,0,1,21,1840,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3786,19,ring,1946,1,0,0,1,0,14,0,1,19,1840,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3943,2,ring,2235,1,0,0,1,3,14,42,1,1,1708,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4037,14,ring,2197,1,0,0,1,0,14,0,1,14,1840,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3628,23,ring,1788,1,0,0,1,0,14,0,1,23,1840,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4104,34,ring,2264,1,0,0,1,0,14,0,1,34,1840,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4379,16,ring,1618,1,0,0,2,0,28,0,1,16,2761,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4400,15,ring,1639,1,0,0,2,0,28,0,1,15,2761,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3580,45,ring,1740,1,0,0,1,0,14,0,1,45,1840,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4240,31,ring,2400,1,0,0,1,0,14,0,1,31,1840,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3819,29,ring,1979,1,0,0,1,0,14,0,1,29,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4070,24,ring,2230,1,0,0,1,0,14,0,1,24,1840,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4022,46,ring,2182,1,0,0,1,0,14,0,1,46,1840,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4331,38,ring,1570,1,0,0,2,0,28,0,1,38,2761,1570,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3683,32,ring,1843,1,0,0,1,0,14,0,1,32,1840,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,17,ring,2061,1,0,0,1,0,14,0,1,17,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,22,ring,1809,1,0,0,1,0,14,0,1,22,1840,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4152,12,ring,2312,1,0,0,1,0,14,0,1,12,1840,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3905,8,ring,1511,1,0,0,3,6,42,84,1,6,2394,1511,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3731,10,ring,1891,1,0,0,1,0,14,0,1,10,1840,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3852,39,ring,2012,1,0,0,1,0,14,0,1,39,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3967,37,ring,2127,1,0,0,1,0,14,0,1,37,1840,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4637,42,ring,1876,1,0,0,2,0,28,0,1,42,2761,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4264,18,ring,1503,1,0,0,2,0,28,0,1,18,2761,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4173,11,ring,2333,1,0,0,1,0,14,0,1,11,1840,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3933,1,ring,1869,1,0,0,2,2,28,28,1,1,2064,1869,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4685,20,ring,1924,1,0,0,2,0,28,0,1,20,2761,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4137,44,ring,2297,1,0,0,1,0,14,0,1,44,1840,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3989,25,ring,2149,1,0,0,1,0,14,0,1,25,1840,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4467,35,ring,1706,1,0,0,2,0,28,0,1,35,2761,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4719,30,ring,1958,1,0,0,2,0,28,0,1,30,2761,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4876,33,ring,2115,1,0,0,2,0,28,0,1,33,2761,2115,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4068,36,ring,2228,1,0,0,1,0,14,0,1,36,1840,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4364,48,ring,1603,1,0,0,2,0,28,0,1,48,2761,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4194,41,ring,1433,1,0,0,2,0,28,0,1,41,2761,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4969,26,ring,2208,1,0,0,2,0,28,0,1,26,2761,2208,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4515,13,ring,1754,1,0,0,2,0,28,0,1,13,2761,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4158,43,ring,2318,1,0,0,1,0,14,0,1,43,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4386,47,ring,1625,1,0,0,2,0,28,0,1,47,2761,1625,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4291,27,ring,1530,1,0,0,2,0,28,0,1,27,2761,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4807,49,ring,2046,1,0,0,2,0,28,0,1,49,2761,2046,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4790,2,ring,2235,1,0,0,2,5,28,70,2,2,2555,2235,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4216,40,ring,1455,1,0,0,2,0,28,0,1,40,2761,1455,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4297,28,ring,1536,1,0,0,2,0,28,0,1,28,2761,1536,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4416,50,ring,1655,1,0,0,2,0,28,0,1,50,2761,1655,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5128,21,ring,2367,1,0,0,2,0,28,0,1,21,2761,2367,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4926,5,ring,2140,1,0,0,3,5,42,70,2,5,2786,2140,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4707,19,ring,1946,1,0,0,2,0,28,0,1,19,2761,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4958,14,ring,2197,1,0,0,2,0,28,0,1,14,2761,2197,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4549,23,ring,1788,1,0,0,2,0,28,0,1,23,2761,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5025,34,ring,2264,1,0,0,2,0,28,0,1,34,2761,2264,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5299,16,ring,1618,1,0,0,2,0,28,0,1,16,3681,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5320,15,ring,1639,1,0,0,2,0,28,0,1,15,3681,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
