timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
51711,53,ring,5711,12,1,4001,148,3536,1184,28288,43,100,44108,5893,0,58,1,0,23,NORMAL,0,0,0,12,123,13,226,3228,59,0,0,0,18,12,4
51779,30,ring,5779,2,1,4000,62,3549,496,28392,61,100,45996,4004,0,66,1,0,23,NORMAL,0,0,0,2,51,9,227,3239,60,0,0,0,1,8,4
51492,68,ring,5493,12,1,4001,191,3489,1528,27912,31,100,43270,6730,0,46,1,0,23,NORMAL,0,0,0,12,164,15,222,3184,60,0,0,0,31,14,4
51647,59,ring,5647,11,1,4001,166,3492,1328,27936,37,100,43385,6616,0,51,1,0,23,NORMAL,0,0,0,11,142,13,220,3187,62,0,0,0,27,12,4
51680,89,ring,5680,7,1,4001,238,3505,1904,28040,11,100,40244,9757,0,20,1,1,23,NORMAL,0,0,0,7,207,23,220,3200,62,0,0,0,52,22,2
51861,66,ring,5861,11,1,4000,187,3531,1496,28248,34,100,43294,6706,0,48,1,0,23,NORMAL,0,0,0,11,163,13,224,3222,62,0,0,0,30,12,4
51507,33,ring,6300,4,2,2116,62,3440,496,27520,60,100,44969,2136,2896,69,0,0,23,NORMAL,0,0,0,4,58,0,217,3138,62,0,0,0,3,0,4
51516,15,ring,6274,1,1,1534,26,3450,208,27600,64,100,45242,1534,3224,68,0,0,23,NORMAL,0,0,0,1,25,0,219,3146,62,0,0,0,0,0,4
51558,88,ring,5558,7,1,4000,233,3446,1864,27568,11,100,40244,9756,0,20,1,1,23,NORMAL,0,0,0,7,203,22,218,3143,62,0,0,0,52,21,2
51695,85,ring,5695,6,1,4000,230,3480,1840,27840,13,100,40956,9044,0,21,1,1,22,NORMAL,0,0,0,6,202,21,221,3175,62,0,0,0,50,20,2
51982,47,ring,5982,10,1,4000,126,3518,1008,28144,50,100,44815,5185,0,64,1,0,23,NORMAL,0,0,0,10,107,9,226,3207,62,0,0,0,13,8,4
51646,49,ring,5646,10,1,4000,126,3456,1008,27648,49,100,44815,5185,0,63,1,0,23,NORMAL,0,0,0,10,107,9,220,3152,61,0,0,0,13,8,4
51588,24,ring,5588,1,1,4000,42,3444,336,27552,63,100,46000,4000,0,67,1,0,23,NORMAL,0,0,0,1,37,4,220,3140,61,0,0,0,0,3,4
51914,70,ring,5914,11,2,4030,193,3503,1544,28024,26,100,42632,7233,136,40,1,0,23,NORMAL,0,0,0,11,168,14,222,3197,61,0,0,0,38,13,4
51644,51,ring,5644,11,1,4001,129,3435,1032,27480,48,100,44664,5337,0,62,1,0,23,NORMAL,0,0,0,11,110,8,215,3137,60,0,0,0,14,7,4
51658,1,ring,6308,2,1,320,2,3482,16,27856,64,100,45350,650,4000,69,1,0,23,NORMAL,0,0,0,2,0,0,218,3179,62,0,0,0,0,0,4
60283,20,ring,7255,2,2,258,38,3579,304,28632,64,100,53028,258,6715,70,1,0,27,NORMAL,0,0,0,2,36,0,228,3262,62,0,0,0,0,0,4
60104,76,ring,8073,13,1,186,207,3567,1656,28536,21,100,48451,7549,4000,37,1,0,27,NORMAL,0,0,0,13,194,0,227,3251,62,0,0,0,43,0,4
60080,3,ring,6974,2,2,652,6,3609,48,28872,64,100,53106,652,6243,70,1,0,27,NORMAL,0,0,0,2,4,0,228,3292,62,0,0,0,0,0,4
60168,84,ring,8410,7,2,4243,220,3578,1760,28624,13,100,48107,7894,4000,23,2,0,27,NORMAL,0,0,0,7,208,5,228,3261,62,0,0,0,50,4,2
60117,39,ring,6946,9,5,1453,88,3558,704,28464,55,100,52572,1656,5773,72,1,0,27,NORMAL,0,0,0,9,79,0,223,3246,62,0,0,0,8,0,4
60253,29,ring,7052,3,2,602,54,3575,432,28600,62,100,53197,606,6198,70,1,0,27,NORMAL,0,0,0,3,51,0,228,3258,62,0,0,0,1,0,4
60065,35,ring,6797,5,4,1349,72,3538,576,28304,60,100,53030,1353,5618,72,1,0,27,NORMAL,0,0,0,5,67,0,223,3226,62,0,0,0,3,0,4
60172,96,ring,8960,5,1,3096,230,3563,1840,28504,6,100,46950,9467,3584,16,1,0,27,NORMAL,0,0,0,5,225,0,227,3247,62,0,0,0,54,0,2
60459,58,ring,7775,12,2,195,155,3563,1240,28504,36,100,50721,2810,6470,53,1,0,27,NORMAL,0,0,0,12,143,0,226,3248,62,0,0,0,27,0,4
60256,41,ring,6899,10,5,1346,98,3566,784,28528,55,100,52758,1458,5785,73,1,0,27,NORMAL,0,0,0,10,88,0,226,3251,62,0,0,0,8,0,4
60135,12,ring,6683,2,2,105,23,3543,184,28344,64,100,53452,105,6444,70,1,0,27,NORMAL,0,0,0,2,21,0,225,3229,62,0,0,0,0,0,4
60201,32,ring,6714,5,3,905,62,3526,496,28208,60,100,53249,925,5827,71,1,0,27,NORMAL,0,0,0,5,57,0,224,3213,62,0,0,0,3,0,4
60461,8,ring,6939,2,2,95,16,3596,128,28768,64,100,53522,95,6384,70,1,0,27,NORMAL,0,0,0,2,14,0,227,3280,62,0,0,0,0,0,4
60596,55,ring,7448,15,3,3732,146,3571,1168,28568,40,100,51461,5060,3480,61,0,0,27,NORMAL,0,0,0,15,131,0,226,3256,62,0,0,0,23,0,4
60323,61,ring,4323,14,3,4344,188,3535,1504,28280,36,100,53334,6261,406,55,1,1,27,NORMAL,0,0,0,14,150,23,226,3220,62,0,0,0,28,22,4
60268,52,ring,4268,13,3,4504,155,3520,1240,28160,46,100,54438,5448,115,64,1,1,27,NORMAL,0,0,0,13,119,22,222,3211,60,0,0,0,16,21,4
60729,95,ring,4729,5,2,7001,269,3584,2152,28672,7,100,49629,10185,187,17,1,2,27,NORMAL,0,0,0,5,226,36,229,3267,61,0,0,0,53,35,2
60120,44,ring,6852,11,3,2746,104,3470,832,27760,52,100,52626,3170,4205,69,0,0,27,NORMAL,0,0,0,11,93,0,217,3164,62,0,0,0,11,0,4
60813,69,ring,4816,11,2,4754,209,3573,1672,28584,27,100,52794,7038,168,41,1,1,27,NORMAL,0,0,0,11,170,27,228,3261,57,0,0,0,33,26,4
60743,63,ring,4743,14,6,5287,195,3571,1560,28568,34,100,53294,6355,351,56,1,1,27,NORMAL,0,0,0,14,157,23,227,3255,62,0,0,0,30,22,4
60307,93,ring,4307,6,2,6101,261,3520,2088,28160,9,100,50105,9887,8,19,1,2,27,NORMAL,0,0,0,6,218,35,224,3207,62,0,0,0,53,34,2
60035,99,ring,4035,4,2,8002,371,3468,2968,27744,2,100,48292,11709,0,10,1,4,25,NORMAL,0,0,0,4,219,144,219,3162,62,0,0,0,58,142,0
60759,31,ring,7072,5,3,1049,59,3568,472,28544,60,100,53449,1069,5483,71,1,0,27,NORMAL,0,0,0,5,54,0,225,3254,62,0,0,0,3,0,4
60581,87,ring,4581,6,1,4001,252,3559,2016,28472,11,100,50759,9242,0,19,1,2,27,NORMAL,0,0,0,6,210,34,228,3244,60,0,0,0,50,33,2
60270,9,ring,6534,2,2,300,17,3521,136,28168,64,100,53736,300,5964,70,1,0,27,NORMAL,0,0,0,2,15,0,220,3212,62,0,0,0,0,0,4
60186,64,ring,7008,12,4,4561,165,3462,1320,27696,33,100,51124,6221,2656,52,0,0,27,NORMAL,0,0,0,12,153,0,219,3154,62,0,0,0,30,0,4
60457,97,ring,4457,3,2,8002,370,3503,2960,28024,3,100,49720,10281,0,10,1,4,27,NORMAL,0,0,0,3,222,141,223,3195,58,0,0,0,54,139,1
60593,98,ring,4593,4,2,8003,375,3539,3000,28312,3,100,48345,11656,0,11,1,4,27,NORMAL,0,0,0,4,226,141,227,3223,62,0,0,0,58,139,1
60949,26,ring,7048,3,1,1287,47,3576,376,28608,62,100,53897,2103,4000,69,1,0,27,NORMAL,0,0,0,3,44,0,228,3259,62,0,0,0,1,0,4
60512,67,ring,4512,12,3,4323,196,3509,1568,28072,33,100,53294,6653,54,50,1,1,27,NORMAL,0,0,0,12,163,20,221,3200,61,0,0,0,30,19,4
60343,74,ring,4343,11,2,4042,216,3457,1728,27656,24,100,52045,7897,58,38,1,1,27,NORMAL,0,0,0,11,179,25,215,3153,62,0,0,0,41,24,4
60455,77,ring,4455,12,1,4001,228,3485,1824,27880,21,100,51352,8649,0,35,1,1,27,NORMAL,0,0,0,12,190,25,221,3176,61,0,0,0,43,24,4
60525,43,ring,4525,8,1,4001,119,3495,952,27960,53,100,55370,4631,0,64,1,1,26,NORMAL,0,0,0,8,92,18,221,3189,59,0,0,0,8,17,4
60444,56,ring,4444,15,3,4210,165,3479,1320,27832,40,100,53865,5866,270,60,1,1,27,NORMAL,0,0,0,15,130,19,216,3175,61,0,0,0,23,18,4
60964,5,ring,6971,2,2,121,10,3605,80,28840,64,100,53993,121,5886,70,1,0,27,NORMAL,0,0,0,2,8,0,228,3288,62,0,0,0,0,0,4
61112,13,ring,7095,2,2,458,26,3589,208,28712,64,100,54017,458,5525,70,1,0,27,NORMAL,0,0,0,2,24,0,228,3272,62,0,0,0,0,0,4
61274,83,ring,5274,6,1,4000,248,3576,1984,28608,13,100,51011,8989,0,21,1,2,27,NORMAL,0,0,0,6,208,32,230,3258,61,0,0,0,49,31,2
61219,40,ring,7154,8,2,3696,94,3571,752,28568,55,100,53466,4077,2458,68,0,0,27,NORMAL,0,0,0,8,86,0,227,3255,62,0,0,0,8,0,4
60798,72,ring,4798,11,2,4122,212,3530,1696,28240,24,100,52168,7789,43,38,1,1,27,NORMAL,0,0,0,11,176,24,222,3220,61,0,0,0,40,23,4
60468,65,ring,4468,13,4,4970,188,3474,1504,27792,34,100,53294,6407,300,53,1,1,27,NORMAL,0,0,0,13,154,20,216,3169,62,0,0,0,30,19,4
60525,78,ring,4525,11,2,4095,228,3474,1824,27792,19,100,51214,8716,70,33,1,1,27,NORMAL,0,0,0,11,191,25,218,3169,60,0,0,0,44,24,4
61032,25,ring,6904,3,2,1419,43,3567,344,28536,62,100,54124,1423,4454,70,1,0,27,NORMAL,0,0,0,3,40,0,226,3252,62,0,0,0,1,0,4
60676,81,ring,4676,6,1,4000,235,3498,1880,27984,14,100,51011,8989,0,22,1,1,27,NORMAL,0,0,0,6,198,30,220,3191,60,0,0,0,47,29,2
60418,17,ring,6278,2,1,1229,30,3451,240,27608,64,100,54140,1860,4000,69,1,0,27,NORMAL,0,0,0,2,28,0,218,3144,62,0,0,0,0,0,4
60540,46,ring,6763,10,1,2921,110,3465,880,27720,49,100,52982,4106,2912,64,0,0,27,NORMAL,0,0,0,10,100,0,217,3159,62,0,0,0,13,0,4
61017,57,ring,5017,11,2,4261,168,3544,1344,28352,37,100,53385,6543,73,52,1,1,27,NORMAL,0,0,0,11,138,18,225,3233,59,0,0,0,24,17,4
61453,27,ring,7239,3,2,1314,49,3573,392,28584,62,100,54210,1318,4473,70,1,0,27,NORMAL,0,0,0,3,46,0,227,3257,62,0,0,0,1,0,4
61422,91,ring,5423,6,1,4001,256,3570,2048,28560,9,100,50104,9896,0,18,1,1,27,NORMAL,0,0,0,6,218,31,228,3253,62,0,0,0,53,30,2
60555,14,ring,6289,2,2,1489,25,3458,200,27664,64,100,54266,1489,4245,70,1,0,27,NORMAL,0,0,0,2,23,0,218,3151,62,0,0,0,0,0,4
60946,80,ring,4946,10,1,4000,232,3524,1856,28192,18,100,51210,8790,0,30,1,1,27,NORMAL,0,0,0,10,198,23,223,3213,61,0,0,0,46,22,4
61098,45,ring,5098,10,1,4001,127,3543,1016,28344,50,100,54968,5033,0,64,1,1,27,NORMAL,0,0,0,10,100,16,224,3232,60,0,0,0,11,15,4
60643,16,ring,6327,2,1,900,28,3464,224,27712,64,100,54316,1685,4000,69,1,0,27,NORMAL,0,0,0,2,26,0,218,3157,62,0,0,0,0,0,4
60977,18,ring,6659,2,1,1622,34,3530,272,28240,64,100,54318,1683,4000,69,1,0,27,NORMAL,0,0,0,2,32,0,224,3217,62,0,0,0,0,0,4
60879,60,ring,4879,13,3,4176,178,3494,1424,27952,36,100,53385,6537,78,54,1,1,27,NORMAL,0,0,0,13,146,18,222,3184,61,0,0,0,27,17,4
60779,90,ring,4779,6,1,4000,246,3485,1968,27880,9,100,50105,9895,0,18,1,1,26,NORMAL,0,0,0,6,209,30,220,3178,61,0,0,0,52,29,2
61100,2,ring,6773,2,2,59,4,3576,32,28608,64,100,54327,59,5614,70,1,0,27,NORMAL,0,0,0,2,2,0,226,3261,62,0,0,0,0,0,4
61479,100,ring,5478,3,3,12003,424,3558,3392,28464,1,100,47999,12003,0,6,1,28,5,LEADER,1,0,0,3,230,163,230,3265,58,0,0,0,58,160,0
61385,7,ring,7054,2,2,474,14,3602,112,28816,64,100,54331,474,5195,70,1,0,28,NORMAL,0,0,0,2,12,0,228,3284,62,0,0,0,0,0,4
60865,23,ring,6528,1,1,2470,38,3510,304,28080,64,100,54337,2470,3194,68,0,0,28,NORMAL,0,0,0,1,37,0,221,3199,62,0,0,0,0,0,4
61168,22,ring,6800,1,1,2170,38,3550,304,28400,64,100,54368,2170,3463,68,0,0,28,NORMAL,0,0,0,1,37,0,227,3233,62,0,0,0,0,0,4
61234,42,ring,6866,8,1,3676,98,3552,784,28416,55,100,53769,4275,1956,67,0,0,28,NORMAL,0,0,0,8,90,0,224,3238,62,0,0,0,8,0,4
60661,75,ring,4661,11,1,4000,219,3443,1752,27544,22,100,52045,7955,0,35,1,1,28,NORMAL,0,0,0,11,184,23,217,3138,60,0,0,0,41,22,4
61356,71,ring,5356,11,1,4001,208,3561,1664,28488,25,100,52168,7833,0,38,1,1,28,NORMAL,0,0,0,11,174,22,226,3246,61,0,0,0,39,21,4
60895,28,ring,6495,2,1,2723,48,3498,384,27984,62,100,54396,2727,2878,68,0,0,28,NORMAL,0,0,0,2,46,0,220,3188,62,0,0,0,1,0,4
61370,86,ring,5371,6,1,4001,246,3574,1968,28592,13,100,50955,9045,0,21,1,1,28,NORMAL,0,0,0,6,209,30,228,3256,62,0,0,0,50,29,2
60983,92,ring,4983,6,1,4000,250,3498,2000,27984,9,100,50105,9895,0,18,1,1,28,NORMAL,0,0,0,6,212,31,220,3188,62,0,0,0,53,30,2
61002,6,ring,6539,2,2,771,11,3529,88,28232,64,100,54463,771,4767,70,1,0,28,NORMAL,0,0,0,2,9,0,221,3218,62,0,0,0,0,0,4
61303,19,ring,6836,1,1,1724,35,3559,280,28472,64,100,54467,1724,3809,68,0,0,28,NORMAL,0,0,0,1,34,0,227,3242,62,0,0,0,0,0,4
61507,36,ring,5507,4,1,4000,90,3575,720,28600,58,100,55762,4238,0,65,1,0,28,NORMAL,0,0,0,4,74,12,229,3259,59,0,0,0,3,11,4
61777,73,ring,5777,15,5,4283,221,3573,1768,28584,24,100,52045,7654,302,45,1,1,28,NORMAL,0,0,0,15,183,22,227,3256,62,0,0,0,41,21,4
61083,79,ring,5083,11,1,4001,228,3486,1824,27888,19,100,51214,8787,0,32,1,1,28,NORMAL,0,0,0,11,194,22,222,3174,62,0,0,0,46,21,4
61846,50,ring,5846,11,1,4000,138,3578,1104,28624,49,100,54714,5286,0,64,1,0,28,NORMAL,0,0,0,11,113,14,227,3261,62,0,0,0,14,13,4
61413,11,ring,6726,2,2,906,21,3551,168,28408,64,100,54687,906,4407,70,1,0,28,NORMAL,0,0,0,2,19,0,225,3236,62,0,0,0,0,0,4
61725,21,ring,7031,1,1,2172,39,3584,312,28672,64,100,54694,2172,3134,68,0,0,28,NORMAL,0,0,0,1,38,0,229,3265,62,0,0,0,0,0,4
61750,94,ring,5750,6,1,4001,258,3571,2064,28568,9,100,50105,9896,0,18,1,1,28,NORMAL,0,0,0,6,224,27,228,3253,62,0,0,0,53,26,2
61765,62,ring,5765,11,1,4001,180,3571,1440,28568,34,100,53304,6697,0,48,1,0,28,NORMAL,0,0,0,11,154,15,227,3256,60,0,0,0,28,14,4
61249,10,ring,6488,2,2,977,19,3509,152,28072,64,100,54761,977,4262,70,1,0,28,NORMAL,0,0,0,2,17,0,220,3199,62,0,0,0,0,0,4
61153,54,ring,5153,13,1,4000,148,3463,1184,27704,41,100,54077,5923,0,57,1,0,28,NORMAL,0,0,0,13,121,14,216,3159,60,0,0,0,21,13,4
61203,34,ring,6392,4,3,2679,65,3465,520,27720,60,100,54573,2683,2745,70,0,0,28,NORMAL,0,0,0,4,61,0,216,3159,62,0,0,0,3,0,4
61521,4,ring,6702,2,2,324,7,3562,56,28496,64,100,54819,324,4857,70,1,0,28,NORMAL,0,0,0,2,5,0,225,3247,62,0,0,0,0,0,4
61426,48,ring,5426,10,1,4001,128,3501,1024,28008,50,100,54815,5186,0,64,1,0,28,NORMAL,0,0,0,10,106,12,221,3190,62,0,0,0,13,11,4
61929,38,ring,5929,8,1,4001,95,3575,760,28600,56,100,55401,4600,0,67,1,0,28,NORMAL,0,0,0,8,77,10,227,3258,62,0,0,0,8,9,4
61914,37,ring,5914,7,3,4100,92,3579,736,28632,56,100,55579,4199,223,68,1,0,28,NORMAL,0,0,0,7,75,10,228,3263,60,0,0,0,6,9,4
61831,82,ring,5831,6,1,4000,239,3578,1912,28624,14,100,51011,8989,0,22,1,1,28,NORMAL,0,0,0,6,207,25,229,3259,62,0,0,0,49,24,2
61711,53,ring,5711,12,1,4001,148,3541,1184,28328,43,100,54108,5893,0,58,1,0,28,NORMAL,0,0,0,12,123,13,226,3228,59,0,0,0,18,12,4
61779,30,ring,5779,2,1,4000,62,3554,496,28432,61,100,55996,4004,0,66,1,0,28,NORMAL,0,0,0,2,51,9,227,3239,60,0,0,0,1,8,4
61492,68,ring,5493,12,1,4001,191,3494,1528,27952,31,100,53270,6730,0,46,1,0,28,NORMAL,0,0,0,12,164,15,222,3184,60,0,0,0,31,14,4
61647,59,ring,5647,11,1,4001,166,3497,1328,27976,37,100,53385,6616,0,51,1,0,28,NORMAL,0,0,0,11,142,13,220,3187,62,0,0,0,27,12,4
61680,89,ring,5680,7,1,4001,238,3510,1904,28080,11,100,50244,9757,0,20,1,1,28,NORMAL,0,0,0,7,207,23,220,3200,62,0,0,0,52,22,2
61861,66,ring,5861,11,1,4000,187,3536,1496,28288,34,100,53294,6706,0,48,1,0,28,NORMAL,0,0,0,11,163,13,224,3222,62,0,0,0,30,12,4
61507,33,ring,6300,4,2,2116,62,3445,496,27560,60,100,54969,2136,2896,69,0,0,28,NORMAL,0,0,0,4,58,0,217,3138,62,0,0,0,3,0,4
61516,15,ring,6274,1,1,1534,26,3455,208,27640,64,100,55242,1534,3224,68,0,0,28,NORMAL,0,0,0,1,25,0,219,3146,62,0,0,0,0,0,4
61558,88,ring,5558,7,1,4000,233,3451,1864,27608,11,100,50244,9756,0,20,1,1,28,NORMAL,0,0,0,7,203,22,218,3143,62,0,0,0,52,21,2
61695,85,ring,5695,6,1,4000,230,3485,1840,27880,13,100,50956,9044,0,21,1,1,27,NORMAL,0,0,0,6,202,21,221,3175,62,0,0,0,50,20,2
61982,47,ring,5982,10,1,4000,126,3523,1008,28184,50,100,54815,5185,0,64,1,0,28,NORMAL,0,0,0,10,107,9,226,3207,62,0,0,0,13,8,4
61646,49,ring,5646,10,1,4000,126,3461,1008,27688,49,100,54815,5185,0,63,1,0,28,NORMAL,0,0,0,10,107,9,220,3152,61,0,0,0,13,8,4
61588,24,ring,5588,1,1,4000,42,3449,336,27592,63,100,56000,4000,0,67,1,0,28,NORMAL,0,0,0,1,37,4,220,3140,61,0,0,0,0,3,4
61914,70,ring,5914,11,2,4030,193,3508,1544,28064,26,100,52632,7233,136,40,1,0,28,NORMAL,0,0,0,11,168,14,222,3197,61,0,0,0,38,13,4
61644,51,ring,5644,11,1,4001,129,3440,1032,27520,48,100,54664,5337,0,62,1,0,28,NORMAL,0,0,0,11,110,8,215,3137,60,0,0,0,14,7,4
61658,1,ring,6308,2,1,320,2,3487,16,27896,64,100,55350,650,4000,69,1,0,28,NORMAL,0,0,0,2,0,0,218,3179,62,0,0,0,0,0,4
70283,20,ring,7255,2,2,258,38,3584,304,28672,64,100,63028,258,6715,70,1,0,32,NORMAL,0,0,0,2,36,0,228,3262,62,0,0,0,0,0,4
70104,76,ring,8073,13,1,186,207,3572,1656,28576,21,100,58451,7549,4000,37,1,0,32,NORMAL,0,0,0,13,194,0,227,3251,62,0,0,0,43,0,4
70080,3,ring,6974,2,2,652,6,3614,48,28912,64,100,63106,652,6243,70,1,0,32,NORMAL,0,0,0,2,4,0,228,3292,62,0,0,0,0,0,4
70168,84,ring,8410,7,2,4243,220,3583,1760,28664,13,100,58107,7894,4000,23,2,0,32,NORMAL,0,0,0,7,208,5,228,3261,62,0,0,0,50,4,2
70117,39,ring,6946,9,5,1453,88,3563,704,28504,55,100,62572,1656,5773,72,1,0,32,NORMAL,0,0,0,9,79,0,223,3246,62,0,0,0,8,0,4
70253,29,ring,7052,3,2,602,54,3580,432,28640,62,100,63197,606,6198,70,1,0,32,NORMAL,0,0,0,3,51,0,228,3258,62,0,0,0,1,0,4
70065,35,ring,6797,5,4,1349,72,3543,576,28344,60,100,63030,1353,5618,72,1,0,32,NORMAL,0,0,0,5,67,0,223,3226,62,0,0,0,3,0,4
70172,96,ring,8960,5,1,3096,230,3568,1840,28544,6,100,56950,9467,3584,16,1,0,32,NORMAL,0,0,0,5,225,0,227,3247,62,0,0,0,54,0,2
70459,58,ring,7775,12,2,195,155,3568,1240,28544,36,100,60721,2810,6470,53,1,0,32,NORMAL,0,0,0,12,143,0,226,3248,62,0,0,0,27,0,4
70256,41,ring,6899,10,5,1346,98,3571,784,28568,55,100,62758,1458,5785,73,1,0,32,NORMAL,0,0,0,10,88,0,226,3251,62,0,0,0,8,0,4
70135,12,ring,6683,2,2,105,23,3548,184,28384,64,100,63452,105,6444,70,1,0,32,NORMAL,0,0,0,2,21,0,225,3229,62,0,0,0,0,0,4
70201,32,ring,6714,5,3,905,62,3531,496,28248,60,100,63249,925,5827,71,1,0,32,NORMAL,0,0,0,5,57,0,224,3213,62,0,0,0,3,0,4
70461,8,ring,6939,2,2,95,16,3601,128,28808,64,100,63522,95,6384,70,1,0,32,NORMAL,0,0,0,2,14,0,227,3280,62,0,0,0,0,0,4
70596,55,ring,7448,15,3,3732,146,3576,1168,28608,40,100,61461,5060,3480,61,0,0,32,NORMAL,0,0,0,15,131,0,226,3256,62,0,0,0,23,0,4
70323,61,ring,4323,14,3,4344,188,3540,1504,28320,36,100,63334,6261,406,55,1,1,32,NORMAL,0,0,0,14,150,23,226,3220,62,0,0,0,28,22,4
70268,52,ring,4268,13,3,4504,155,3525,1240,28200,46,100,64438,5448,115,64,1,1,32,NORMAL,0,0,0,13,119,22,222,3211,60,0,0,0,16,21,4
70729,95,ring,4729,5,2,7001,269,3589,2152,28712,7,100,59629,10185,187,17,1,2,32,NORMAL,0,0,0,5,226,36,229,3267,61,0,0,0,53,35,2
70120,44,ring,6852,11,3,2746,104,3475,832,27800,52,100,62626,3170,4205,69,0,0,32,NORMAL,0,0,0,11,93,0,217,3164,62,0,0,0,11,0,4
70813,69,ring,4816,11,2,4754,209,3578,1672,28624,27,100,62794,7038,168,41,1,1,32,NORMAL,0,0,0,11,170,27,228,3261,57,0,0,0,33,26,4
70743,63,ring,4743,14,6,5287,195,3576,1560,28608,34,100,63294,6355,351,56,1,1,32,NORMAL,0,0,0,14,157,23,227,3255,62,0,0,0,30,22,4
70307,93,ring,4307,6,2,6101,261,3525,2088,28200,9,100,60105,9887,8,19,1,2,32,NORMAL,0,0,0,6,218,35,224,3207,62,0,0,0,53,34,2
70035,99,ring,4035,4,2,8002,371,3473,2968,27784,2,100,58292,11709,0,10,1,4,30,NORMAL,0,0,0,4,219,144,219,3162,62,0,0,0,58,142,0
70759,31,ring,7072,5,3,1049,59,3573,472,28584,60,100,63449,1069,5483,71,1,0,32,NORMAL,0,0,0,5,54,0,225,3254,62,0,0,0,3,0,4
70581,87,ring,4581,6,1,4001,252,3564,2016,28512,11,100,60759,9242,0,19,1,2,32,NORMAL,0,0,0,6,210,34,228,3244,60,0,0,0,50,33,2
70270,9,ring,6534,2,2,300,17,3526,136,28208,64,100,63736,300,5964,70,1,0,32,NORMAL,0,0,0,2,15,0,220,3212,62,0,0,0,0,0,4
70186,64,ring,7008,12,4,4561,165,3467,1320,27736,33,100,61124,6221,2656,52,0,0,32,NORMAL,0,0,0,12,153,0,219,3154,62,0,0,0,30,0,4
70457,97,ring,4457,3,2,8002,370,3508,2960,28064,3,100,59720,10281,0,10,1,4,32,NORMAL,0,0,0,3,222,141,223,3195,58,0,0,0,54,139,1
70593,98,ring,4593,4,2,8003,375,3544,3000,28352,3,100,58345,11656,0,11,1,4,32,NORMAL,0,0,0,4,226,141,227,3223,62,0,0,0,58,139,1
70949,26,ring,7048,3,1,1287,47,3581,376,28648,62,100,63897,2103,4000,69,1,0,32,NORMAL,0,0,0,3,44,0,228,3259,62,0,0,0,1,0,4
70512,67,ring,4512,12,3,4323,196,3514,1568,28112,33,100,63294,6653,54,50,1,1,32,NORMAL,0,0,0,12,163,20,221,3200,61,0,0,0,30,19,4
70343,74,ring,4343,11,2,4042,216,3462,1728,27696,24,100,62045,7897,58,38,1,1,32,NORMAL,0,0,0,11,179,25,215,3153,62,0,0,0,41,24,4
70455,77,ring,4455,12,1,4001,228,3490,1824,27920,21,100,61352,8649,0,35,1,1,32,NORMAL,0,0,0,12,190,25,221,3176,61,0,0,0,43,24,4
70525,43,ring,4525,8,1,4001,119,3500,952,28000,53,100,65370,4631,0,64,1,1,31,NORMAL,0,0,0,8,92,18,221,3189,59,0,0,0,8,17,4
70444,56,ring,4444,15,3,4210,165,3484,1320,27872,40,100,63865,5866,270,60,1,1,32,NORMAL,0,0,0,15,130,19,216,3175,61,0,0,0,23,18,4
70964,5,ring,6971,2,2,121,10,3610,80,28880,64,100,63993,121,5886,70,1,0,32,NORMAL,0,0,0,2,8,0,228,3288,62,0,0,0,0,0,4
71112,13,ring,7095,2,2,458,26,3594,208,28752,64,100,64017,458,5525,70,1,0,32,NORMAL,0,0,0,2,24,0,228,3272,62,0,0,0,0,0,4
71274,83,ring,5274,6,1,4000,248,3581,1984,28648,13,100,61011,8989,0,21,1,2,32,NORMAL,0,0,0,6,208,32,230,3258,61,0,0,0,49,31,2
71219,40,ring,7154,8,2,3696,94,3576,752,28608,55,100,63466,4077,2458,68,0,0,32,NORMAL,0,0,0,8,86,0,227,3255,62,0,0,0,8,0,4
70798,72,ring,4798,11,2,4122,212,3535,1696,28280,24,100,62168,7789,43,38,1,1,32,NORMAL,0,0,0,11,176,24,222,3220,61,0,0,0,40,23,4
70468,65,ring,4468,13,4,4970,188,3479,1504,27832,34,100,63294,6407,300,53,1,1,32,NORMAL,0,0,0,13,154,20,216,3169,62,0,0,0,30,19,4
70525,78,ring,4525,11,2,4095,228,3479,1824,27832,19,100,61214,8716,70,33,1,1,32,NORMAL,0,0,0,11,191,25,218,3169,60,0,0,0,44,24,4
71032,25,ring,6904,3,2,1419,43,3572,344,28576,62,100,64124,1423,4454,70,1,0,32,NORMAL,0,0,0,3,40,0,226,3252,62,0,0,0,1,0,4
70676,81,ring,4676,6,1,4000,235,3503,1880,28024,14,100,61011,8989,0,22,1,1,32,NORMAL,0,0,0,6,198,30,220,3191,60,0,0,0,47,29,2
70418,17,ring,6278,2,1,1229,30,3456,240,27648,64,100,64140,1860,4000,69,1,0,32,NORMAL,0,0,0,2,28,0,218,3144,62,0,0,0,0,0,4
