timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10976,64,adaptive-prasle,1827,1,0,0,5,42,70,588,3,1,9149,1827,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11170,76,adaptive-prasle,2120,1,0,0,5,42,70,588,3,1,9050,2120,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11329,20,adaptive-prasle,2548,1,0,0,4,42,56,588,1,1,8781,2548,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11410,54,adaptive-prasle,1776,1,0,0,5,42,70,588,3,1,9634,1776,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10980,18,adaptive-prasle,1811,1,0,0,6,42,84,588,3,1,9169,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11655,92,adaptive-prasle,2018,1,0,0,6,43,84,602,3,1,9637,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11645,49,adaptive-prasle,1542,1,0,0,7,43,98,602,3,1,10103,1542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11850,78,adaptive-prasle,2136,1,0,0,4,43,56,602,3,1,9714,2136,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11825,19,adaptive-prasle,1931,1,0,0,6,43,84,602,3,1,9894,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11708,93,adaptive-prasle,1750,1,0,0,5,43,70,602,3,1,9958,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11854,55,adaptive-prasle,1583,1,0,0,10,44,140,616,4,2,10271,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11632,12,adaptive-prasle,1714,1,0,0,5,45,70,630,3,1,9918,1714,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11540,81,adaptive-prasle,2518,1,0,0,5,45,70,630,1,1,9022,2518,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11517,79,adaptive-prasle,1500,1,0,0,8,45,112,630,4,2,10017,1500,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11472,61,adaptive-prasle,2225,1,0,0,5,45,70,630,1,1,9247,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11768,99,adaptive-prasle,1482,1,0,0,7,45,98,630,4,2,10286,1482,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12335,8,adaptive-prasle,2401,1,0,0,6,44,84,616,4,2,9934,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11879,1,adaptive-prasle,1774,1,0,0,5,45,70,630,1,1,10105,1774,0,4,0,0,0,LEADER,1,0,0,0,0,5
11654,67,adaptive-prasle,2292,1,0,0,6,45,84,630,2,2,9362,2292,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12437,14,adaptive-prasle,1880,1,0,0,6,45,84,630,2,2,10557,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12066,3,adaptive-prasle,2116,1,0,0,6,44,84,616,4,2,9950,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12543,56,adaptive-prasle,1948,1,0,0,9,45,126,630,2,2,10595,1948,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11748,37,adaptive-prasle,1720,1,0,0,7,45,98,630,3,1,10028,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12426,82,adaptive-prasle,2398,1,0,0,7,45,98,630,3,1,10028,2398,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12454,59,adaptive-prasle,1794,1,0,0,6,45,84,630,1,1,10660,1794,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11829,5,adaptive-prasle,1507,1,0,0,7,43,98,602,4,2,10322,1507,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12686,46,adaptive-prasle,1571,1,0,0,5,45,70,630,1,1,11115,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12461,2,adaptive-prasle,1782,1,0,0,6,44,84,616,4,2,10679,1782,0,5,0,0,0,LEADER,1,0,0,0,0,6
12779,66,adaptive-prasle,1742,1,0,0,8,45,112,630,3,66,11037,1742,0,4,0,0,0,LEADER,1,0,0,0,0,8
12037,41,adaptive-prasle,2160,1,0,0,5,45,70,630,2,2,9877,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12440,96,adaptive-prasle,2562,1,0,0,5,45,70,630,2,2,9878,2562,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12690,31,adaptive-prasle,1755,1,0,0,7,45,98,630,3,31,10935,1755,0,4,0,0,0,LEADER,1,0,0,0,0,7
12882,75,adaptive-prasle,1945,1,0,0,7,45,98,630,3,75,10937,1945,0,4,0,0,0,LEADER,1,0,0,0,0,7
12244,44,adaptive-prasle,1693,1,0,0,6,45,84,630,3,1,10551,1693,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12330,90,adaptive-prasle,2109,1,0,0,5,45,70,630,2,2,10221,2109,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12986,86,adaptive-prasle,1812,1,0,0,7,45,98,630,3,86,11174,1812,0,4,0,0,0,LEADER,1,0,0,0,0,7
12408,47,adaptive-prasle,1752,1,0,0,6,45,84,630,3,47,10656,1752,0,4,0,0,0,LEADER,1,0,0,0,0,6
12175,62,adaptive-prasle,1519,1,0,0,6,45,84,630,3,62,10656,1519,0,4,0,0,0,LEADER,1,0,0,0,0,6
12943,65,adaptive-prasle,2287,1,0,0,6,45,84,630,3,65,10656,2287,0,4,0,0,0,LEADER,1,0,0,0,0,6
12769,21,adaptive-prasle,1787,1,0,0,7,45,98,630,3,21,10982,1787,0,4,0,0,0,LEADER,1,0,0,0,0,7
12291,17,adaptive-prasle,2198,1,0,0,5,45,70,630,2,2,10093,2198,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12604,39,adaptive-prasle,2511,1,0,0,5,45,70,630,2,2,10093,2511,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13098,34,adaptive-prasle,1852,1,0,0,8,45,112,630,1,1,11246,1852,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12832,95,adaptive-prasle,2124,1,0,0,6,45,84,630,3,95,10708,2124,0,4,0,0,0,LEADER,1,0,0,0,0,6
13196,91,adaptive-prasle,1453,1,0,0,5,45,70,630,2,1,11743,1453,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12431,24,adaptive-prasle,1680,1,0,0,5,45,70,630,3,1,10751,1680,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12617,35,adaptive-prasle,1574,1,0,0,6,45,84,630,3,35,11043,1574,0,4,0,0,0,LEADER,1,0,0,0,0,6
12790,100,adaptive-prasle,2092,1,0,0,6,45,84,630,3,1,10698,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12921,33,adaptive-prasle,2342,1,0,0,4,45,56,630,2,2,10579,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13039,51,adaptive-prasle,1934,1,0,0,6,45,84,630,3,51,11105,1934,0,4,0,0,0,LEADER,1,0,0,0,0,6
13004,27,adaptive-prasle,1458,1,0,0,8,45,112,630,3,27,11546,1458,0,4,0,0,0,LEADER,1,0,0,0,0,8
12823,73,adaptive-prasle,2486,1,0,0,5,45,70,630,2,2,10337,2486,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12644,61,adaptive-prasle,2225,1,0,0,5,45,70,630,1,1,10419,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12876,97,adaptive-prasle,2472,1,0,0,5,45,70,630,2,2,10404,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12871,99,adaptive-prasle,1482,1,0,0,7,45,98,630,4,2,11389,1482,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13439,83,adaptive-prasle,1999,1,0,0,7,45,98,630,3,83,11440,1999,0,4,0,0,0,LEADER,1,0,0,0,0,7
13226,3,adaptive-prasle,2116,1,0,0,6,44,84,616,4,2,11110,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13622,32,adaptive-prasle,2178,1,0,0,6,45,84,630,3,1,11444,2178,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13342,68,adaptive-prasle,1882,1,0,0,6,45,84,630,3,1,11460,1882,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13344,48,adaptive-prasle,2158,1,0,0,5,45,70,630,2,2,11186,2158,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13153,1,adaptive-prasle,1774,1,0,0,5,45,70,630,1,1,11379,1774,0,4,0,0,0,LEADER,1,0,0,0,0,5
13168,20,adaptive-prasle,2548,1,0,0,5,45,70,630,2,2,10620,2548,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13352,22,adaptive-prasle,1751,1,0,0,6,45,84,630,3,1,11601,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13079,13,adaptive-prasle,2421,1,0,0,4,45,56,630,1,1,10658,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13514,55,adaptive-prasle,1583,1,0,0,10,45,140,630,4,2,11931,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13337,88,adaptive-prasle,1730,1,0,0,7,45,98,630,3,1,11607,1730,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13606,9,adaptive-prasle,2503,1,0,0,5,45,70,630,2,2,11103,2503,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13253,5,adaptive-prasle,1507,1,0,0,7,43,98,602,4,2,11746,1507,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13974,23,adaptive-prasle,2115,1,0,0,6,46,84,644,3,1,11859,2115,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14000,8,adaptive-prasle,2401,1,0,0,7,45,98,630,4,2,11599,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14072,14,adaptive-prasle,1880,1,0,0,7,46,98,644,2,2,12192,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13270,7,adaptive-prasle,2264,1,0,0,4,48,56,672,1,1,11006,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13386,89,adaptive-prasle,1676,1,0,0,6,47,84,658,3,1,11710,1676,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13931,2,adaptive-prasle,1782,1,0,0,7,46,98,644,4,2,12149,1782,0,5,0,0,0,LEADER,1,0,0,0,0,7
13419,85,adaptive-prasle,1697,1,0,0,8,47,112,658,4,2,11722,1697,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14170,63,adaptive-prasle,1871,1,0,0,8,47,112,658,3,1,12299,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13427,37,adaptive-prasle,1720,1,0,0,7,47,98,658,3,1,11707,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14105,82,adaptive-prasle,2398,1,0,0,7,47,98,658,3,1,11707,2398,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14265,53,adaptive-prasle,1848,1,0,0,8,47,112,658,3,1,12417,1848,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14006,45,adaptive-prasle,2240,1,0,0,6,47,84,658,3,1,11766,2240,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14106,28,adaptive-prasle,1926,1,0,0,7,47,98,658,3,1,12180,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14010,29,adaptive-prasle,1906,1,0,0,6,47,84,658,3,1,12104,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13565,74,adaptive-prasle,2231,1,0,0,7,47,98,658,3,1,11334,2231,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13529,15,adaptive-prasle,1632,1,0,0,5,47,70,658,3,1,11897,1632,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13628,67,adaptive-prasle,2292,1,0,0,7,49,98,686,2,2,11336,2292,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14444,52,adaptive-prasle,2264,1,0,0,10,49,140,686,4,3,12180,2264,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14129,50,adaptive-prasle,1904,1,0,0,6,49,84,686,3,1,12225,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14170,60,adaptive-prasle,1993,1,0,0,6,49,84,686,3,1,12177,1993,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13572,41,adaptive-prasle,2160,1,0,0,6,49,84,686,2,2,11412,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13975,96,adaptive-prasle,2562,1,0,0,6,49,84,686,2,2,11413,2562,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14307,69,adaptive-prasle,1604,1,0,0,8,50,112,700,3,1,12703,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14476,70,adaptive-prasle,2303,1,0,0,9,50,126,700,4,8,12173,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13975,99,adaptive-prasle,1482,1,0,0,8,50,112,700,4,2,12493,1482,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14642,43,adaptive-prasle,2224,1,0,0,10,50,140,700,4,3,12418,2224,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14022,98,adaptive-prasle,1604,1,0,0,10,50,140,700,4,3,12418,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14462,36,adaptive-prasle,2028,1,0,0,10,50,140,700,4,3,12434,2028,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14402,80,adaptive-prasle,1958,1,0,0,10,50,140,700,4,8,12444,1958,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14649,71,adaptive-prasle,2383,1,0,0,6,50,84,700,3,1,12266,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14283,57,adaptive-prasle,1683,1,0,0,7,50,98,700,3,1,12600,1683,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13930,25,adaptive-prasle,1972,1,0,0,7,50,98,700,3,1,11958,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14031,79,adaptive-prasle,1500,1,0,0,9,50,126,700,4,2,12531,1500,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14002,61,adaptive-prasle,2225,1,0,0,7,50,98,700,1,1,11777,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14405,3,adaptive-prasle,2116,1,0,0,7,48,98,672,4,2,12289,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14001,4,adaptive-prasle,1788,1,0,0,5,50,70,700,3,1,12213,1788,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14031,17,adaptive-prasle,2198,1,0,0,6,50,84,700,2,2,11833,2198,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14344,39,adaptive-prasle,2511,1,0,0,6,50,84,700,2,2,11833,2511,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14422,1,adaptive-prasle,1774,1,0,0,6,49,84,686,1,1,12648,1774,0,5,0,0,0,LEADER,1,0,0,0,0,6
15153,87,adaptive-prasle,1795,1,0,0,7,51,98,714,3,1,13358,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15124,55,adaptive-prasle,1583,1,0,0,11,51,154,714,4,2,13541,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15450,91,adaptive-prasle,1453,1,0,0,7,51,98,714,2,1,13997,1453,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15680,46,adaptive-prasle,1571,1,0,0,7,52,98,728,1,1,14109,1571,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15574,59,adaptive-prasle,1794,1,0,0,8,52,112,728,1,1,13780,1794,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15472,2,adaptive-prasle,1782,1,0,0,7,51,98,714,4,2,13690,1782,0,5,0,0,0,LEADER,1,0,0,0,0,7
15760,14,adaptive-prasle,1880,1,0,0,7,52,98,728,2,2,13880,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15818,34,adaptive-prasle,1852,1,0,0,8,52,112,728,1,1,13966,1852,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15419,38,adaptive-prasle,2042,1,0,0,5,52,70,728,1,1,13377,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15828,40,adaptive-prasle,2170,1,0,0,7,52,98,728,3,1,13658,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15368,99,adaptive-prasle,1482,1,0,0,11,52,154,728,5,1,13886,1482,0,6,0,0,0,NORMAL,0,0,0,0,0,11
15334,81,adaptive-prasle,2518,1,0,0,7,52,98,728,1,1,12816,2518,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15628,3,adaptive-prasle,2116,1,0,0,9,49,126,686,5,1,13512,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15549,100,adaptive-prasle,2092,1,0,0,6,52,84,728,3,1,13457,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15418,13,adaptive-prasle,2421,1,0,0,5,52,70,728,1,1,12997,2421,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16020,8,adaptive-prasle,2401,1,0,0,7,51,98,714,4,2,13619,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15161,41,adaptive-prasle,2160,1,0,0,6,52,84,728,2,2,13001,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15564,96,adaptive-prasle,2562,1,0,0,6,52,84,728,2,2,13002,2562,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15581,26,adaptive-prasle,2131,1,0,0,6,52,84,728,3,1,13450,2131,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15687,1,adaptive-prasle,1774,1,0,0,6,53,84,742,1,1,13913,1774,0,5,0,0,0,LEADER,1,0,0,0,0,6
15479,37,adaptive-prasle,1720,1,0,0,8,53,112,742,3,1,13759,1720,0,6,0,0,0,NORMAL,0,0,0,0,0,8
16157,82,adaptive-prasle,2398,1,0,0,8,53,112,742,3,1,13759,2398,0,6,0,0,0,NORMAL,0,0,0,0,0,8
15561,85,adaptive-prasle,1697,1,0,0,8,53,112,742,4,2,13864,1697,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15545,17,adaptive-prasle,2198,1,0,0,6,53,84,742,2,2,13347,2198,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15858,39,adaptive-prasle,2511,1,0,0,6,53,84,742,2,2,13347,2511,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15528,94,adaptive-prasle,2316,1,0,0,3,53,42,742,1,1,13212,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15696,61,adaptive-prasle,2225,1,0,0,7,53,98,742,1,1,13471,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15662,11,adaptive-prasle,2258,1,0,0,3,53,42,742,1,1,13404,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15931,90,adaptive-prasle,2109,1,0,0,6,53,84,742,3,1,13822,2109,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16684,56,adaptive-prasle,1948,1,0,0,10,53,140,742,2,2,14736,1948,0,4,0,0,0,NORMAL,0,0,0,0,0,10
16799,6,adaptive-prasle,2112,1,0,0,6,54,84,756,3,1,14687,2112,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16557,10,adaptive-prasle,2319,1,0,0,6,54,84,756,3,10,14238,2319,0,4,0,0,0,LEADER,1,0,0,0,0,6
16182,44,adaptive-prasle,1693,1,0,0,6,54,84,756,3,1,14489,1693,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16189,15,adaptive-prasle,1632,1,0,0,5,54,70,756,3,1,14557,1632,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16835,31,adaptive-prasle,1755,1,0,0,7,54,98,756,3,31,15080,1755,0,4,0,0,0,LEADER,1,0,0,0,0,7
17027,75,adaptive-prasle,1945,1,0,0,7,54,98,756,3,75,15082,1945,0,4,0,0,0,LEADER,1,0,0,0,0,7
16308,42,adaptive-prasle,2147,1,0,0,7,54,98,756,3,42,14161,2147,0,4,0,0,0,LEADER,1,0,0,0,0,7
16960,55,adaptive-prasle,1583,1,0,0,12,54,168,756,5,1,15377,1583,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17068,66,adaptive-prasle,1742,1,0,0,8,54,112,756,3,66,15326,1742,0,4,0,0,0,LEADER,1,0,0,0,0,8
16690,88,adaptive-prasle,1730,1,0,0,7,54,98,756,3,1,14960,1730,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16777,73,adaptive-prasle,2486,1,0,0,6,54,84,756,2,2,14291,2486,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17234,28,adaptive-prasle,1926,1,0,0,7,54,98,756,3,1,15308,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16793,47,adaptive-prasle,1752,1,0,0,6,54,84,756,3,47,15041,1752,0,4,0,0,0,LEADER,1,0,0,0,0,6
16560,62,adaptive-prasle,1519,1,0,0,6,54,84,756,3,62,15041,1519,0,4,0,0,0,LEADER,1,0,0,0,0,6
17328,65,adaptive-prasle,2287,1,0,0,6,54,84,756,3,65,15041,2287,0,4,0,0,0,LEADER,1,0,0,0,0,6
16952,1,adaptive-prasle,1774,1,0,0,6,54,84,756,1,1,15178,1774,0,5,0,0,0,LEADER,1,0,0,0,0,6
16888,99,adaptive-prasle,1482,1,0,0,11,54,154,756,5,1,15406,1482,0,6,0,0,0,NORMAL,0,0,0,0,0,11
17427,30,adaptive-prasle,2392,1,0,0,5,54,70,756,3,1,15035,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17184,21,adaptive-prasle,1787,1,0,0,7,54,98,756,3,21,15397,1787,0,4,0,0,0,LEADER,1,0,0,0,0,7
17183,16,adaptive-prasle,2146,1,0,0,6,54,84,756,3,16,15037,2146,0,4,0,0,0,LEADER,1,0,0,0,0,6
17378,77,adaptive-prasle,2341,1,0,0,6,54,84,756,3,77,15037,2341,0,4,0,0,0,LEADER,1,0,0,0,0,6
17283,48,adaptive-prasle,2158,1,0,0,6,54,84,756,3,1,15125,2158,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16957,35,adaptive-prasle,1574,1,0,0,6,54,84,756,3,35,15383,1574,0,4,0,0,0,LEADER,1,0,0,0,0,6
17287,33,adaptive-prasle,2342,1,0,0,5,54,70,756,3,1,14945,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17727,72,adaptive-prasle,2472,1,0,0,5,54,70,756,3,1,15255,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17686,84,adaptive-prasle,2068,1,0,0,6,54,84,756,3,1,15618,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16828,41,adaptive-prasle,2160,1,0,0,7,54,98,756,2,2,14668,2160,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17231,96,adaptive-prasle,2562,1,0,0,7,54,98,756,2,2,14669,2562,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16960,64,adaptive-prasle,1827,1,0,0,5,54,70,756,3,1,15133,1827,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16922,18,adaptive-prasle,1811,1,0,0,6,54,84,756,3,1,15111,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17035,24,adaptive-prasle,1680,1,0,0,5,54,70,756,3,1,15355,1680,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17578,2,adaptive-prasle,1782,1,0,0,8,52,112,728,4,2,15796,1782,0,6,0,0,0,LEADER,1,0,0,0,0,8
17836,86,adaptive-prasle,1812,1,0,0,7,55,98,770,3,86,16024,1812,0,4,0,0,0,LEADER,1,0,0,0,0,7
17061,17,adaptive-prasle,2198,1,0,0,8,55,112,770,3,1,14863,2198,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17374,39,adaptive-prasle,2511,1,0,0,8,55,112,770,3,1,14863,2511,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17871,14,adaptive-prasle,1880,1,0,0,9,55,126,770,3,1,15991,1880,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17604,51,adaptive-prasle,1934,1,0,0,6,55,84,770,3,51,15670,1934,0,4,0,0,0,LEADER,1,0,0,0,0,6
17695,58,adaptive-prasle,2135,1,0,0,5,55,70,770,3,1,15560,2135,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18020,23,adaptive-prasle,2115,1,0,0,6,55,84,770,3,1,15905,2115,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17813,9,adaptive-prasle,2503,1,0,0,6,55,84,770,3,1,15310,2503,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17640,54,adaptive-prasle,1776,1,0,0,5,55,70,770,3,1,15864,1776,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17565,76,adaptive-prasle,2120,1,0,0,5,55,70,770,3,1,15445,2120,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17390,61,adaptive-prasle,2225,1,0,0,7,55,98,770,1,1,15165,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17928,95,adaptive-prasle,2124,1,0,0,6,55,84,770,3,95,15804,2124,0,4,0,0,0,LEADER,1,0,0,0,0,6
17887,27,adaptive-prasle,1458,1,0,0,8,55,112,770,3,27,16429,1458,0,4,0,0,0,LEADER,1,0,0,0,0,8
18290,53,adaptive-prasle,1848,1,0,0,8,55,112,770,3,1,16442,1848,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18220,8,adaptive-prasle,2401,1,0,0,9,53,126,742,5,1,15819,2401,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18314,91,adaptive-prasle,1453,1,0,0,7,56,98,784,2,1,16861,1453,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18067,93,adaptive-prasle,1750,1,0,0,5,56,70,784,3,1,16317,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17730,13,adaptive-prasle,2421,1,0,0,5,56,70,784,1,1,15309,2421,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18372,34,adaptive-prasle,1852,1,0,0,10,56,140,784,1,1,16520,1852,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17623,85,adaptive-prasle,1697,1,0,0,10,56,140,784,5,1,15926,1697,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18125,29,adaptive-prasle,1906,1,0,0,6,56,84,784,3,1,16219,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18370,19,adaptive-prasle,1931,1,0,0,6,56,84,784,3,1,16439,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18173,3,adaptive-prasle,2116,1,0,0,9,53,126,742,5,1,16057,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18515,78,adaptive-prasle,2136,1,0,0,4,56,56,784,3,1,16379,2136,0,4,0,0,0,NORMAL,0,0,0,0,0,4
17851,74,adaptive-prasle,2231,1,0,0,7,56,98,784,3,1,15620,2231,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18370,49,adaptive-prasle,1542,1,0,0,7,56,98,784,3,1,16828,1542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18491,92,adaptive-prasle,2018,1,0,0,6,56,84,784,3,1,16473,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18686,87,adaptive-prasle,1795,1,0,0,7,56,98,784,3,1,16891,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18803,71,adaptive-prasle,2383,1,0,0,6,56,84,784,3,1,16420,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18449,57,adaptive-prasle,1683,1,0,0,7,57,98,798,3,1,16766,1683,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18642,60,adaptive-prasle,1993,1,0,0,6,57,84,798,3,1,16649,1993,0,5,0,0,0,NORMAL,0,0,0,0,0,6
