timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41784,40,adaptive-prasle,4794,0,0,0,20,22,280,308,1,50,36990,2437,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41936,5,adaptive-prasle,3231,0,0,0,21,23,294,322,1,50,38705,2461,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41921,37,adaptive-prasle,4472,0,0,0,21,23,294,322,1,50,37449,2454,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50002,25,adaptive-prasle,4729,0,0,0,24,26,336,364,1,50,45273,2452,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50206,42,adaptive-prasle,5648,0,0,0,24,26,336,364,1,50,44558,2425,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50121,21,adaptive-prasle,4558,0,0,0,25,27,350,378,1,50,45563,2463,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50194,31,adaptive-prasle,5045,0,0,0,25,27,350,378,1,50,45149,2469,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50057,34,adaptive-prasle,5048,0,0,0,24,26,336,364,1,50,45009,2458,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50342,39,adaptive-prasle,5494,0,0,0,24,26,336,364,1,50,44848,2404,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50139,22,adaptive-prasle,4305,0,0,0,25,27,350,378,1,50,45834,2434,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50397,48,adaptive-prasle,5714,0,0,0,24,26,336,364,1,50,44683,2365,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50696,4,adaptive-prasle,3686,0,0,0,25,27,350,378,1,50,47010,2473,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50751,30,adaptive-prasle,5021,0,0,0,25,27,350,378,1,50,45730,2482,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50548,13,adaptive-prasle,3922,0,0,0,25,27,350,378,1,50,46626,2476,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50630,1,adaptive-prasle,3423,0,0,0,25,27,350,378,1,50,47207,2476,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50615,33,adaptive-prasle,4965,0,0,0,25,27,350,378,1,50,45650,2466,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50954,47,adaptive-prasle,5764,0,0,0,25,27,350,378,1,50,45190,2333,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50533,45,adaptive-prasle,5275,0,0,0,25,27,350,378,1,50,45258,2379,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50357,7,adaptive-prasle,3209,0,0,0,25,27,350,378,1,50,47148,2492,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50684,10,adaptive-prasle,3540,0,0,0,25,27,350,378,1,50,47144,2479,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50888,27,adaptive-prasle,4675,0,0,0,25,27,350,378,1,50,46213,2499,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50819,50,adaptive-prasle,3259,1,1,2441,25,27,350,378,1,50,47560,2441,0,2,0,23,23,LEADER,1,25,25,1,1,48
50275,19,adaptive-prasle,3637,0,0,0,25,27,350,378,1,50,46638,2478,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50412,16,adaptive-prasle,3534,0,0,0,25,27,350,378,1,50,46878,2480,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50969,15,adaptive-prasle,3957,0,0,0,25,27,350,378,1,50,47012,2488,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51024,24,adaptive-prasle,4420,0,0,0,25,27,350,378,1,50,46604,2425,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50478,36,adaptive-prasle,4437,0,0,0,25,27,350,378,1,50,46041,2459,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51172,32,adaptive-prasle,4882,0,0,0,25,27,350,378,1,50,46290,2445,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50936,9,adaptive-prasle,3409,0,0,0,25,27,350,378,1,50,47527,2461,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50940,29,adaptive-prasle,4445,0,0,0,25,27,350,378,1,50,46495,2469,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51378,6,adaptive-prasle,3715,0,0,0,25,27,350,378,1,50,47663,2491,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50833,18,adaptive-prasle,3717,0,0,0,25,27,350,378,1,50,47116,2452,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51512,43,adaptive-prasle,5561,0,0,0,25,27,350,378,1,50,45951,2424,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51106,12,adaptive-prasle,3586,0,0,0,25,27,350,378,1,50,47520,2487,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51036,35,adaptive-prasle,4658,0,0,0,25,27,350,378,1,50,46378,2455,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51669,46,adaptive-prasle,5671,0,0,0,25,27,350,378,1,50,45998,2344,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51581,23,adaptive-prasle,4491,0,0,0,25,27,350,378,1,50,47090,2402,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51718,20,adaptive-prasle,4474,0,0,0,25,27,350,378,1,50,47244,2483,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51091,44,adaptive-prasle,4940,0,0,0,25,27,350,378,1,50,46151,2371,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51309,2,adaptive-prasle,3149,0,0,0,26,28,364,392,1,50,48160,2495,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51799,8,adaptive-prasle,3879,0,0,0,26,28,364,392,1,50,47920,2471,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51227,41,adaptive-prasle,4911,0,0,0,25,27,350,378,1,50,46316,2439,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51663,11,adaptive-prasle,3845,0,0,0,26,28,364,392,1,50,47818,2500,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51445,26,adaptive-prasle,4333,0,0,0,25,27,350,378,1,50,47112,2451,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51363,38,adaptive-prasle,4745,0,0,0,25,27,350,378,1,50,46618,2432,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51375,49,adaptive-prasle,5081,0,0,0,25,27,350,378,1,50,46294,2396,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51527,14,adaptive-prasle,3555,0,0,0,26,28,364,392,1,50,47972,2488,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51854,17,adaptive-prasle,4051,0,0,0,26,28,364,392,1,50,47803,2479,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51866,28,adaptive-prasle,4576,0,0,0,25,27,350,378,1,50,47290,2492,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51515,3,adaptive-prasle,2847,0,0,0,26,28,364,392,1,50,48668,2494,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51784,40,adaptive-prasle,4794,0,0,0,25,27,350,378,1,50,46990,2437,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51936,5,adaptive-prasle,3231,0,0,0,26,28,364,392,1,50,48705,2461,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51921,37,adaptive-prasle,4472,0,0,0,26,28,364,392,1,50,47449,2454,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60002,25,adaptive-prasle,4729,0,0,0,29,31,406,434,1,50,55273,2452,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60206,42,adaptive-prasle,5648,0,0,0,29,31,406,434,1,50,54558,2425,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60121,21,adaptive-prasle,4558,0,0,0,30,32,420,448,1,50,55563,2463,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60194,31,adaptive-prasle,5045,0,0,0,29,31,406,434,1,50,55149,2469,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60057,34,adaptive-prasle,5048,0,0,0,29,31,406,434,1,50,55009,2458,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60342,39,adaptive-prasle,5494,0,0,0,29,31,406,434,1,50,54848,2404,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60139,22,adaptive-prasle,4305,0,0,0,30,32,420,448,1,50,55834,2434,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60397,48,adaptive-prasle,5714,0,0,0,29,31,406,434,1,50,54683,2365,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60696,4,adaptive-prasle,3686,0,0,0,30,32,420,448,1,50,57010,2473,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60751,30,adaptive-prasle,5021,0,0,0,30,32,420,448,1,50,55730,2482,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60548,13,adaptive-prasle,3922,0,0,0,30,32,420,448,1,50,56626,2476,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60630,1,adaptive-prasle,3423,0,0,0,30,32,420,448,1,50,57207,2476,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60615,33,adaptive-prasle,4965,0,0,0,30,32,420,448,1,50,55650,2466,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60954,47,adaptive-prasle,5764,0,0,0,30,32,420,448,1,50,55190,2333,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60533,45,adaptive-prasle,5275,0,0,0,30,32,420,448,1,50,55258,2379,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60357,7,adaptive-prasle,3209,0,0,0,30,32,420,448,1,50,57148,2492,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60684,10,adaptive-prasle,3540,0,0,0,30,32,420,448,1,50,57144,2479,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60888,27,adaptive-prasle,4675,0,0,0,30,32,420,448,1,50,56213,2499,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60819,50,adaptive-prasle,3259,1,1,2441,30,32,420,448,1,50,57560,2441,0,2,0,28,28,LEADER,1,30,30,1,1,58
60275,19,adaptive-prasle,3637,0,0,0,30,32,420,448,1,50,56638,2478,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60412,16,adaptive-prasle,3534,0,0,0,30,32,420,448,1,50,56878,2480,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60969,15,adaptive-prasle,3957,0,0,0,30,32,420,448,1,50,57012,2488,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61024,24,adaptive-prasle,4420,0,0,0,30,32,420,448,1,50,56604,2425,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60478,36,adaptive-prasle,4437,0,0,0,30,32,420,448,1,50,56041,2459,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61172,32,adaptive-prasle,4882,0,0,0,30,32,420,448,1,50,56290,2445,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60936,9,adaptive-prasle,3409,0,0,0,30,32,420,448,1,50,57527,2461,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60940,29,adaptive-prasle,4445,0,0,0,30,32,420,448,1,50,56495,2469,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61378,6,adaptive-prasle,3715,0,0,0,30,32,420,448,1,50,57663,2491,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60833,18,adaptive-prasle,3717,0,0,0,30,32,420,448,1,50,57116,2452,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61512,43,adaptive-prasle,5561,0,0,0,30,32,420,448,1,50,55951,2424,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61106,12,adaptive-prasle,3586,0,0,0,30,32,420,448,1,50,57520,2487,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61036,35,adaptive-prasle,4658,0,0,0,30,32,420,448,1,50,56378,2455,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61669,46,adaptive-prasle,5671,0,0,0,30,32,420,448,1,50,55998,2344,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61581,23,adaptive-prasle,4491,0,0,0,30,32,420,448,1,50,57090,2402,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61718,20,adaptive-prasle,4474,0,0,0,30,32,420,448,1,50,57244,2483,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61091,44,adaptive-prasle,4940,0,0,0,30,32,420,448,1,50,56151,2371,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61309,2,adaptive-prasle,3149,0,0,0,31,33,434,462,1,50,58160,2495,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61799,8,adaptive-prasle,3879,0,0,0,31,33,434,462,1,50,57920,2471,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61227,41,adaptive-prasle,4911,0,0,0,30,32,420,448,1,50,56316,2439,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61663,11,adaptive-prasle,3845,0,0,0,31,33,434,462,1,50,57818,2500,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61445,26,adaptive-prasle,4333,0,0,0,30,32,420,448,1,50,57112,2451,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61363,38,adaptive-prasle,4745,0,0,0,30,32,420,448,1,50,56618,2432,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61375,49,adaptive-prasle,5081,0,0,0,30,32,420,448,1,50,56294,2396,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61527,14,adaptive-prasle,3555,0,0,0,31,33,434,462,1,50,57972,2488,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61854,17,adaptive-prasle,4051,0,0,0,31,33,434,462,1,50,57803,2479,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61866,28,adaptive-prasle,4576,0,0,0,31,33,434,462,1,50,57290,2492,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61515,3,adaptive-prasle,2847,0,0,0,31,33,434,462,1,50,58668,2494,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61784,40,adaptive-prasle,4794,0,0,0,31,33,434,462,1,50,56990,2437,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61936,5,adaptive-prasle,3231,0,0,0,31,33,434,462,1,50,58705,2461,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61921,37,adaptive-prasle,4472,0,0,0,31,33,434,462,1,50,57449,2454,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70002,25,adaptive-prasle,4729,0,0,0,34,36,476,504,1,50,65273,2452,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70206,42,adaptive-prasle,5648,0,0,0,34,36,476,504,1,50,64558,2425,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70121,21,adaptive-prasle,4558,0,0,0,35,37,490,518,1,50,65563,2463,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70194,31,adaptive-prasle,5045,0,0,0,34,36,476,504,1,50,65149,2469,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70057,34,adaptive-prasle,5048,0,0,0,34,36,476,504,1,50,65009,2458,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70342,39,adaptive-prasle,5494,0,0,0,34,36,476,504,1,50,64848,2404,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70139,22,adaptive-prasle,4305,0,0,0,35,37,490,518,1,50,65834,2434,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70397,48,adaptive-prasle,5714,0,0,0,34,36,476,504,1,50,64683,2365,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70696,4,adaptive-prasle,3686,0,0,0,35,37,490,518,1,50,67010,2473,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70751,30,adaptive-prasle,5021,0,0,0,35,37,490,518,1,50,65730,2482,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70548,13,adaptive-prasle,3922,0,0,0,35,37,490,518,1,50,66626,2476,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70630,1,adaptive-prasle,3423,0,0,0,35,37,490,518,1,50,67207,2476,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70615,33,adaptive-prasle,4965,0,0,0,35,37,490,518,1,50,65650,2466,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70954,47,adaptive-prasle,5764,0,0,0,35,37,490,518,1,50,65190,2333,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70533,45,adaptive-prasle,5275,0,0,0,35,37,490,518,1,50,65258,2379,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70357,7,adaptive-prasle,3209,0,0,0,35,37,490,518,1,50,67148,2492,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70684,10,adaptive-prasle,3540,0,0,0,35,37,490,518,1,50,67144,2479,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70888,27,adaptive-prasle,4675,0,0,0,35,37,490,518,1,50,66213,2499,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70819,50,adaptive-prasle,3259,1,1,2441,35,37,490,518,1,50,67560,2441,0,2,0,33,33,LEADER,1,35,35,1,1,68
70275,19,adaptive-prasle,3637,0,0,0,35,37,490,518,1,50,66638,2478,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70412,16,adaptive-prasle,3534,0,0,0,35,37,490,518,1,50,66878,2480,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70969,15,adaptive-prasle,3957,0,0,0,35,37,490,518,1,50,67012,2488,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71024,24,adaptive-prasle,4420,0,0,0,35,37,490,518,1,50,66604,2425,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70478,36,adaptive-prasle,4437,0,0,0,35,37,490,518,1,50,66041,2459,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71172,32,adaptive-prasle,4882,0,0,0,35,37,490,518,1,50,66290,2445,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70936,9,adaptive-prasle,3409,0,0,0,35,37,490,518,1,50,67527,2461,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70940,29,adaptive-prasle,4445,0,0,0,35,37,490,518,1,50,66495,2469,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71378,6,adaptive-prasle,3715,0,0,0,35,37,490,518,1,50,67663,2491,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70833,18,adaptive-prasle,3717,0,0,0,35,37,490,518,1,50,67116,2452,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71512,43,adaptive-prasle,5561,0,0,0,35,37,490,518,1,50,65951,2424,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71106,12,adaptive-prasle,3586,0,0,0,35,37,490,518,1,50,67520,2487,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71036,35,adaptive-prasle,4658,0,0,0,35,37,490,518,1,50,66378,2455,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71669,46,adaptive-prasle,5671,0,0,0,35,37,490,518,1,50,65998,2344,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71581,23,adaptive-prasle,4491,0,0,0,35,37,490,518,1,50,67090,2402,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71718,20,adaptive-prasle,4474,0,0,0,35,37,490,518,1,50,67244,2483,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71091,44,adaptive-prasle,4940,0,0,0,35,37,490,518,1,50,66151,2371,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71309,2,adaptive-prasle,3149,0,0,0,36,38,504,532,1,50,68160,2495,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71799,8,adaptive-prasle,3879,0,0,0,36,38,504,532,1,50,67920,2471,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71227,41,adaptive-prasle,4911,0,0,0,35,37,490,518,1,50,66316,2439,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71663,11,adaptive-prasle,3845,0,0,0,36,38,504,532,1,50,67818,2500,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71445,26,adaptive-prasle,4333,0,0,0,35,37,490,518,1,50,67112,2451,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71363,38,adaptive-prasle,4745,0,0,0,35,37,490,518,1,50,66618,2432,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71375,49,adaptive-prasle,5081,0,0,0,35,37,490,518,1,50,66294,2396,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71527,14,adaptive-prasle,3555,0,0,0,36,38,504,532,1,50,67972,2488,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71854,17,adaptive-prasle,4051,0,0,0,36,38,504,532,1,50,67803,2479,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71866,28,adaptive-prasle,4576,0,0,0,35,37,490,518,1,50,67290,2492,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71515,3,adaptive-prasle,2847,0,0,0,36,38,504,532,1,50,68668,2494,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71784,40,adaptive-prasle,4794,0,0,0,35,37,490,518,1,50,66990,2437,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71936,5,adaptive-prasle,3231,0,0,0,36,38,504,532,1,50,68705,2461,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71921,37,adaptive-prasle,4472,0,0,0,36,38,504,532,1,50,67449,2454,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80002,25,adaptive-prasle,4729,0,0,0,39,41,546,574,1,50,75273,2452,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80206,42,adaptive-prasle,5648,0,0,0,39,41,546,574,1,50,74558,2425,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80121,21,adaptive-prasle,4558,0,0,0,40,42,560,588,1,50,75563,2463,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80194,31,adaptive-prasle,5045,0,0,0,39,41,546,574,1,50,75149,2469,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80057,34,adaptive-prasle,5048,0,0,0,39,41,546,574,1,50,75009,2458,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80342,39,adaptive-prasle,5494,0,0,0,39,41,546,574,1,50,74848,2404,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80139,22,adaptive-prasle,4305,0,0,0,40,42,560,588,1,50,75834,2434,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80397,48,adaptive-prasle,5714,0,0,0,39,41,546,574,1,50,74683,2365,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80696,4,adaptive-prasle,3686,0,0,0,40,42,560,588,1,50,77010,2473,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80751,30,adaptive-prasle,5021,0,0,0,40,42,560,588,1,50,75730,2482,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80548,13,adaptive-prasle,3922,0,0,0,40,42,560,588,1,50,76626,2476,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80630,1,adaptive-prasle,3423,0,0,0,40,42,560,588,1,50,77207,2476,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80615,33,adaptive-prasle,4965,0,0,0,40,42,560,588,1,50,75650,2466,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80954,47,adaptive-prasle,5764,0,0,0,40,42,560,588,1,50,75190,2333,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80533,45,adaptive-prasle,5275,0,0,0,40,42,560,588,1,50,75258,2379,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80357,7,adaptive-prasle,3209,0,0,0,40,42,560,588,1,50,77148,2492,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80684,10,adaptive-prasle,3540,0,0,0,40,42,560,588,1,50,77144,2479,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80888,27,adaptive-prasle,4675,0,0,0,40,42,560,588,1,50,76213,2499,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80819,50,adaptive-prasle,3259,1,1,2441,40,42,560,588,1,50,77560,2441,0,2,0,38,38,LEADER,1,40,40,1,1,78
80275,19,adaptive-prasle,3637,0,0,0,40,42,560,588,1,50,76638,2478,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80412,16,adaptive-prasle,3534,0,0,0,40,42,560,588,1,50,76878,2480,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80969,15,adaptive-prasle,3957,0,0,0,40,42,560,588,1,50,77012,2488,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81024,24,adaptive-prasle,4420,0,0,0,40,42,560,588,1,50,76604,2425,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80478,36,adaptive-prasle,4437,0,0,0,40,42,560,588,1,50,76041,2459,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81172,32,adaptive-prasle,4882,0,0,0,40,42,560,588,1,50,76290,2445,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80936,9,adaptive-prasle,3409,0,0,0,40,42,560,588,1,50,77527,2461,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80940,29,adaptive-prasle,4445,0,0,0,40,42,560,588,1,50,76495,2469,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81378,6,adaptive-prasle,3715,0,0,0,40,42,560,588,1,50,77663,2491,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80833,18,adaptive-prasle,3717,0,0,0,40,42,560,588,1,50,77116,2452,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81512,43,adaptive-prasle,5561,0,0,0,40,42,560,588,1,50,75951,2424,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81106,12,adaptive-prasle,3586,0,0,0,40,42,560,588,1,50,77520,2487,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81036,35,adaptive-prasle,4658,0,0,0,40,42,560,588,1,50,76378,2455,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81669,46,adaptive-prasle,5671,0,0,0,40,42,560,588,1,50,75998,2344,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81581,23,adaptive-prasle,4491,0,0,0,40,42,560,588,1,50,77090,2402,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81718,20,adaptive-prasle,4474,0,0,0,40,42,560,588,1,50,77244,2483,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81091,44,adaptive-prasle,4940,0,0,0,40,42,560,588,1,50,76151,2371,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81309,2,adaptive-prasle,3149,0,0,0,41,43,574,602,1,50,78160,2495,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81799,8,adaptive-prasle,3879,0,0,0,41,43,574,602,1,50,77920,2471,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81227,41,adaptive-prasle,4911,0,0,0,40,42,560,588,1,50,76316,2439,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81663,11,adaptive-prasle,3845,0,0,0,41,43,574,602,1,50,77818,2500,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81445,26,adaptive-prasle,4333,0,0,0,40,42,560,588,1,50,77112,2451,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81363,38,adaptive-prasle,4745,0,0,0,40,42,560,588,1,50,76618,2432,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81375,49,adaptive-prasle,5081,0,0,0,40,42,560,588,1,50,76294,2396,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81527,14,adaptive-prasle,3555,0,0,0,41,43,574,602,1,50,77972,2488,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81854,17,adaptive-prasle,4051,0,0,0,41,43,574,602,1,50,77803,2479,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81866,28,adaptive-prasle,4576,0,0,0,40,42,560,588,1,50,77290,2492,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81515,3,adaptive-prasle,2847,0,0,0,41,43,574,602,1,50,78668,2494,0,2,0,39,39,NORMAL,0,0,41,1,1,80
