timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
60245,54,adaptive-prasle,9012,0,0,0,35,45,490,630,1,100,51233,5251,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60094,89,adaptive-prasle,9269,1,0,0,37,50,518,700,1,100,50825,5175,0,14,2,23,23,NORMAL,0,0,37,7,7,60
60123,25,adaptive-prasle,7439,0,0,0,36,47,504,658,1,100,52684,5243,0,11,1,25,25,NORMAL,0,0,36,6,5,61
60312,13,adaptive-prasle,6921,0,0,0,37,48,518,672,1,100,53391,5161,0,11,1,26,26,NORMAL,0,0,37,6,5,63
60230,86,adaptive-prasle,9080,1,1,4850,37,48,518,672,1,100,51150,4850,0,12,2,25,25,NORMAL,0,1,37,6,6,62
60300,63,adaptive-prasle,9235,0,0,0,35,45,490,630,1,100,51065,5190,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60027,69,adaptive-prasle,8863,0,0,0,35,45,490,630,1,100,51164,5061,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60484,49,adaptive-prasle,8849,0,0,0,35,45,490,630,1,100,51635,5339,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60479,35,adaptive-prasle,8021,0,0,0,35,45,490,630,1,100,52458,5246,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60503,24,adaptive-prasle,7481,0,0,0,36,47,504,658,1,100,53022,5215,0,11,1,25,25,NORMAL,0,0,36,6,5,61
60639,77,adaptive-prasle,9231,0,0,0,36,47,504,658,1,100,51408,4896,0,11,2,25,25,NORMAL,0,0,36,6,5,61
60644,80,adaptive-prasle,9273,0,0,0,36,47,504,658,1,100,51371,4870,0,11,2,25,25,NORMAL,0,0,36,6,5,61
60842,94,adaptive-prasle,9836,0,0,0,37,50,518,700,1,100,51006,5160,0,13,2,24,24,NORMAL,0,0,37,7,6,61
60463,39,adaptive-prasle,8006,0,0,0,35,45,490,630,1,100,52457,5181,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60787,85,adaptive-prasle,9491,0,0,0,36,47,504,658,1,100,51296,4778,0,11,2,25,25,NORMAL,0,0,36,6,5,61
60584,68,adaptive-prasle,9093,0,0,0,35,45,490,630,1,100,51491,5063,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60366,83,adaptive-prasle,8938,0,0,0,36,47,504,658,1,100,51428,4795,0,11,2,25,25,NORMAL,0,0,36,6,5,61
60478,7,adaptive-prasle,6322,0,0,0,38,49,532,686,1,100,54156,5021,0,11,1,27,27,NORMAL,0,0,38,6,5,65
60651,53,adaptive-prasle,8817,0,0,0,35,45,490,630,1,100,51834,5277,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60198,29,adaptive-prasle,7097,0,0,0,36,47,504,658,1,100,53101,5245,0,11,1,25,25,NORMAL,0,0,36,6,5,61
60969,93,adaptive-prasle,9744,0,0,0,37,50,518,700,1,100,51225,5174,0,13,2,24,24,NORMAL,0,0,37,7,6,61
60185,31,adaptive-prasle,7177,0,0,0,36,47,504,658,1,100,53008,5230,0,11,1,25,25,NORMAL,0,0,36,6,5,61
60448,71,adaptive-prasle,8916,0,0,0,35,45,490,630,1,100,51532,5013,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60857,62,adaptive-prasle,9192,0,0,0,35,45,490,630,1,100,51665,5224,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60315,78,adaptive-prasle,8502,0,0,0,36,47,504,658,1,100,51813,4878,0,11,2,25,25,NORMAL,0,0,36,6,5,61
60193,2,adaptive-prasle,5627,0,0,0,38,49,532,686,1,100,54566,5094,0,11,1,27,27,NORMAL,0,0,38,6,5,65
60979,91,adaptive-prasle,9526,0,0,0,37,50,518,700,1,100,51453,5234,0,13,2,24,24,NORMAL,0,0,37,7,6,61
60319,67,adaptive-prasle,8494,0,0,0,35,45,490,630,1,100,51825,5066,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60614,4,adaptive-prasle,6049,0,0,0,38,49,532,686,1,100,54565,5012,0,11,1,27,27,NORMAL,0,0,38,6,5,65
60654,45,adaptive-prasle,8167,0,0,0,35,45,490,630,1,100,52487,5299,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60736,33,adaptive-prasle,7603,0,0,0,36,47,504,658,1,100,53133,5248,0,11,1,26,26,NORMAL,0,0,36,6,4,62
60533,21,adaptive-prasle,6791,0,0,0,37,48,518,672,1,100,53742,5236,0,11,1,26,26,NORMAL,0,0,37,6,5,63
60518,48,adaptive-prasle,8136,0,0,0,35,45,490,630,1,100,52382,5294,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60381,51,adaptive-prasle,8149,0,0,0,35,45,490,630,1,100,52232,5340,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60569,34,adaptive-prasle,7434,0,0,0,36,46,504,644,1,100,53135,5259,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61348,41,adaptive-prasle,8478,0,0,0,36,46,504,644,1,100,52870,5213,0,10,1,26,26,NORMAL,0,0,36,6,4,62
60684,100,adaptive-prasle,5778,1,1,5095,38,47,532,658,1,100,54906,5095,0,11,1,27,24,LEADER,1,27,38,6,5,65
60939,50,adaptive-prasle,8536,0,0,0,35,45,490,630,1,100,52403,5335,0,10,1,25,25,NORMAL,0,0,35,6,4,60
61400,82,adaptive-prasle,9435,0,0,0,36,47,504,658,1,100,51965,4792,0,11,2,25,25,NORMAL,0,0,36,6,5,61
60721,65,adaptive-prasle,8939,0,0,0,35,45,490,630,1,100,51782,5231,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60994,59,adaptive-prasle,8869,0,0,0,35,45,490,630,1,100,52125,5221,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60666,27,adaptive-prasle,7011,0,0,0,37,48,518,672,1,100,53655,5248,0,11,1,26,26,NORMAL,0,0,37,6,5,63
60706,97,adaptive-prasle,8993,0,0,0,36,49,504,686,1,100,51713,5400,0,13,2,24,24,NORMAL,0,0,36,6,6,60
61415,61,adaptive-prasle,9335,0,0,0,35,45,490,630,1,100,52080,5241,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60599,36,adaptive-prasle,7329,0,0,0,36,46,504,644,1,100,53270,5196,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61278,64,adaptive-prasle,9347,0,0,0,35,45,490,630,1,100,51931,5215,0,10,2,25,25,NORMAL,0,0,35,6,4,60
61363,9,adaptive-prasle,6752,0,0,0,38,49,532,686,1,100,54611,5073,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61469,70,adaptive-prasle,9402,0,0,0,35,45,490,630,1,100,52067,5021,0,10,1,25,25,NORMAL,0,0,35,6,4,60
61333,73,adaptive-prasle,9409,0,0,0,35,45,490,630,1,100,51924,4998,0,10,2,25,25,NORMAL,0,0,35,6,4,60
60954,58,adaptive-prasle,8675,0,0,0,35,45,490,630,1,100,52279,5217,0,10,1,25,25,NORMAL,0,0,35,6,4,60
60805,42,adaptive-prasle,7805,0,0,0,36,46,504,644,1,100,53000,5232,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61496,47,adaptive-prasle,8691,0,0,0,36,46,504,644,1,100,52805,5238,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61535,5,adaptive-prasle,6555,0,0,0,38,49,532,686,1,100,54980,5035,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61212,44,adaptive-prasle,8223,0,0,0,36,46,504,644,1,100,52989,5292,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61172,3,adaptive-prasle,6076,0,0,0,38,49,532,686,1,100,55096,5043,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61499,6,adaptive-prasle,6506,0,0,0,38,49,532,686,1,100,54993,4985,0,11,1,27,27,NORMAL,0,0,38,6,5,65
60751,1,adaptive-prasle,5555,0,0,0,38,49,532,686,1,100,55196,5100,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61460,88,adaptive-prasle,9247,0,0,0,36,48,504,672,1,100,52213,4876,0,12,1,24,24,NORMAL,0,0,36,6,6,60
60961,56,adaptive-prasle,8396,0,0,0,36,46,504,644,1,100,52565,5194,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61481,81,adaptive-prasle,9181,0,0,0,36,47,504,658,1,100,52300,4827,0,11,1,25,25,NORMAL,0,0,36,6,5,61
61060,79,adaptive-prasle,8678,0,0,0,36,47,504,658,1,100,52382,4878,0,11,1,25,25,NORMAL,0,0,36,6,5,61
60872,30,adaptive-prasle,7029,0,0,0,37,48,518,672,1,100,53843,5259,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61045,10,adaptive-prasle,6195,0,0,0,38,49,532,686,1,100,54850,5088,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61702,23,adaptive-prasle,7403,0,0,0,37,48,518,672,1,100,54299,5212,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61197,76,adaptive-prasle,8433,0,0,0,36,47,504,658,1,100,52764,4870,0,11,1,25,25,NORMAL,0,0,36,6,5,61
61127,99,adaptive-prasle,8171,0,0,0,36,48,504,672,1,100,52956,4674,0,12,1,24,24,NORMAL,0,0,36,6,6,60
61566,26,adaptive-prasle,7339,0,0,0,37,48,518,672,1,100,54227,5234,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61648,14,adaptive-prasle,6826,0,0,0,38,49,532,686,1,100,54822,5159,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61142,8,adaptive-prasle,5973,0,0,0,38,49,532,686,1,100,55169,5044,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61839,20,adaptive-prasle,7326,0,0,0,37,48,518,672,1,100,54513,5234,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61809,84,adaptive-prasle,9343,0,0,0,36,47,504,658,1,100,52466,4812,0,11,1,25,25,NORMAL,0,0,36,6,5,61
61227,12,adaptive-prasle,6254,0,0,0,38,49,532,686,1,100,54973,5107,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61293,32,adaptive-prasle,7243,0,0,0,37,48,518,672,1,100,54050,5214,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61754,75,adaptive-prasle,8799,0,0,0,36,47,504,658,1,100,52955,4837,0,11,1,25,25,NORMAL,0,0,36,6,5,61
61687,55,adaptive-prasle,8741,0,0,0,36,46,504,644,1,100,52946,5227,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61633,46,adaptive-prasle,8149,0,0,0,36,46,504,644,1,100,53484,5262,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61975,17,adaptive-prasle,7010,0,0,0,37,48,518,672,1,100,54965,5169,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61484,38,adaptive-prasle,7519,0,0,0,36,46,504,644,1,100,53965,5198,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61784,11,adaptive-prasle,6466,0,0,0,38,49,532,686,1,100,55318,5082,0,11,1,27,27,NORMAL,0,0,38,6,5,65
61769,43,adaptive-prasle,8036,0,0,0,36,46,504,644,1,100,53733,5271,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61656,16,adaptive-prasle,6583,0,0,0,37,48,518,672,1,100,55073,5164,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61672,87,adaptive-prasle,8741,0,0,0,37,49,518,686,1,100,52931,4898,0,12,1,25,25,NORMAL,0,0,37,6,6,62
61824,52,adaptive-prasle,8446,0,0,0,36,46,504,644,1,100,53378,5321,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61860,18,adaptive-prasle,6771,0,0,0,37,48,518,672,1,100,55089,5190,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61536,90,adaptive-prasle,8697,0,0,0,37,51,518,714,1,100,52839,5222,0,14,1,24,24,NORMAL,0,0,37,7,6,61
61987,28,adaptive-prasle,7277,0,0,0,37,48,518,672,1,100,54710,5266,0,11,1,26,26,NORMAL,0,0,37,6,5,63
61890,72,adaptive-prasle,8880,0,0,0,36,46,504,644,1,100,53010,5023,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61821,95,adaptive-prasle,8983,0,0,0,38,51,532,714,1,100,52838,5184,0,13,1,25,25,NORMAL,0,0,38,7,6,63
61905,40,adaptive-prasle,7537,0,0,0,36,46,504,644,1,100,54368,5198,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61972,60,adaptive-prasle,8460,0,0,0,36,46,504,644,1,100,53512,5242,0,10,1,26,26,NORMAL,0,0,36,6,4,62
61957,92,adaptive-prasle,8800,0,0,0,38,51,532,714,1,100,53157,5205,0,13,1,25,25,NORMAL,0,0,38,7,6,63
70057,15,adaptive-prasle,7093,0,0,0,41,52,574,728,1,100,62964,5149,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70042,37,adaptive-prasle,8131,0,0,0,40,50,560,700,1,100,61911,5202,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70033,19,adaptive-prasle,7240,0,0,0,41,52,574,728,1,100,62793,5229,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70040,74,adaptive-prasle,8858,1,1,4818,41,51,574,714,1,100,61182,4818,0,11,2,30,30,NORMAL,0,1,41,6,5,71
70163,66,adaptive-prasle,9202,1,1,5039,40,50,560,700,1,100,60961,5039,0,10,2,30,30,NORMAL,0,2,40,6,4,70
70109,57,adaptive-prasle,9018,0,0,0,40,50,560,700,1,100,61091,5190,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70145,98,adaptive-prasle,8816,1,1,4671,40,52,560,728,1,100,61329,4671,0,12,2,28,28,NORMAL,0,2,40,6,6,68
70148,96,adaptive-prasle,9544,1,1,5396,41,54,574,756,1,100,60604,5396,0,13,2,28,28,NORMAL,0,2,41,7,6,69
70260,22,adaptive-prasle,7485,0,0,0,41,52,574,728,1,100,62775,5252,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70245,54,adaptive-prasle,9012,0,0,0,40,50,560,700,1,100,61233,5251,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70094,89,adaptive-prasle,9269,1,0,0,43,56,602,784,1,100,60825,5175,0,14,2,29,29,NORMAL,0,0,43,7,7,72
70123,25,adaptive-prasle,7439,0,0,0,41,52,574,728,1,100,62684,5243,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70312,13,adaptive-prasle,6921,0,0,0,42,53,588,742,1,100,63391,5161,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70230,86,adaptive-prasle,9080,1,1,4850,42,53,588,742,1,100,61150,4850,0,12,2,30,30,NORMAL,0,1,42,6,6,72
70300,63,adaptive-prasle,9235,0,0,0,40,50,560,700,1,100,61065,5190,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70027,69,adaptive-prasle,8863,0,0,0,40,50,560,700,1,100,61164,5061,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70484,49,adaptive-prasle,8849,0,0,0,40,50,560,700,1,100,61635,5339,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70479,35,adaptive-prasle,8021,0,0,0,40,50,560,700,1,100,62458,5246,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70503,24,adaptive-prasle,7481,0,0,0,41,52,574,728,1,100,63022,5215,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70639,77,adaptive-prasle,9231,0,0,0,41,52,574,728,1,100,61408,4896,0,11,2,30,30,NORMAL,0,0,41,6,5,71
70644,80,adaptive-prasle,9273,0,0,0,41,52,574,728,1,100,61371,4870,0,11,2,30,30,NORMAL,0,0,41,6,5,71
70842,94,adaptive-prasle,9836,0,0,0,42,55,588,770,1,100,61006,5160,0,13,2,29,29,NORMAL,0,0,42,7,6,71
70463,39,adaptive-prasle,8006,0,0,0,40,50,560,700,1,100,62457,5181,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70787,85,adaptive-prasle,9491,0,0,0,41,52,574,728,1,100,61296,4778,0,11,2,30,30,NORMAL,0,0,41,6,5,71
70584,68,adaptive-prasle,9093,0,0,0,40,50,560,700,1,100,61491,5063,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70366,83,adaptive-prasle,8938,0,0,0,41,52,574,728,1,100,61428,4795,0,11,2,30,30,NORMAL,0,0,41,6,5,71
70478,7,adaptive-prasle,6322,0,0,0,43,54,602,756,1,100,64156,5021,0,11,1,32,32,NORMAL,0,0,43,6,5,75
70651,53,adaptive-prasle,8817,0,0,0,40,50,560,700,1,100,61834,5277,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70198,29,adaptive-prasle,7097,0,0,0,41,52,574,728,1,100,63101,5245,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70969,93,adaptive-prasle,9744,0,0,0,42,55,588,770,1,100,61225,5174,0,13,2,29,29,NORMAL,0,0,42,7,6,71
70185,31,adaptive-prasle,7177,0,0,0,41,52,574,728,1,100,63008,5230,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70448,71,adaptive-prasle,8916,0,0,0,40,50,560,700,1,100,61532,5013,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70857,62,adaptive-prasle,9192,0,0,0,40,50,560,700,1,100,61665,5224,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70315,78,adaptive-prasle,8502,0,0,0,41,52,574,728,1,100,61813,4878,0,11,2,30,30,NORMAL,0,0,41,6,5,71
70193,2,adaptive-prasle,5627,0,0,0,43,54,602,756,1,100,64566,5094,0,11,1,32,32,NORMAL,0,0,43,6,5,75
70979,91,adaptive-prasle,9526,0,0,0,42,55,588,770,1,100,61453,5234,0,13,2,29,29,NORMAL,0,0,42,7,6,71
70319,67,adaptive-prasle,8494,0,0,0,40,50,560,700,1,100,61825,5066,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70614,4,adaptive-prasle,6049,0,0,0,43,54,602,756,1,100,64565,5012,0,11,1,32,32,NORMAL,0,0,43,6,5,75
70654,45,adaptive-prasle,8167,0,0,0,40,50,560,700,1,100,62487,5299,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70736,33,adaptive-prasle,7603,0,0,0,40,51,560,714,1,100,63133,5248,0,11,1,30,30,NORMAL,0,0,40,6,4,70
70533,21,adaptive-prasle,6791,0,0,0,42,53,588,742,1,100,63742,5236,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70518,48,adaptive-prasle,8136,0,0,0,40,50,560,700,1,100,62382,5294,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70381,51,adaptive-prasle,8149,0,0,0,40,50,560,700,1,100,62232,5340,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70569,34,adaptive-prasle,7434,0,0,0,40,50,560,700,1,100,63135,5259,0,10,1,30,30,NORMAL,0,0,40,6,4,70
71348,41,adaptive-prasle,8478,0,0,0,40,50,560,700,1,100,62870,5213,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70684,100,adaptive-prasle,5778,1,1,5095,43,52,602,728,1,100,64906,5095,0,11,1,32,29,LEADER,1,32,43,6,5,75
70939,50,adaptive-prasle,8536,0,0,0,40,50,560,700,1,100,62403,5335,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70721,65,adaptive-prasle,8939,0,0,0,40,50,560,700,1,100,61782,5231,0,10,2,30,30,NORMAL,0,0,40,6,4,70
71400,82,adaptive-prasle,9435,0,0,0,41,52,574,728,1,100,61965,4792,0,11,2,30,30,NORMAL,0,0,41,6,5,71
70994,59,adaptive-prasle,8869,0,0,0,40,50,560,700,1,100,62125,5221,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70666,27,adaptive-prasle,7011,0,0,0,42,53,588,742,1,100,63655,5248,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70706,97,adaptive-prasle,8993,0,0,0,41,54,574,756,1,100,61713,5400,0,13,2,29,29,NORMAL,0,0,41,6,6,70
71415,61,adaptive-prasle,9335,0,0,0,40,50,560,700,1,100,62080,5241,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70599,36,adaptive-prasle,7329,0,0,0,41,51,574,714,1,100,63270,5196,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71278,64,adaptive-prasle,9347,0,0,0,40,50,560,700,1,100,61931,5215,0,10,2,30,30,NORMAL,0,0,40,6,4,70
71363,9,adaptive-prasle,6752,0,0,0,43,54,602,756,1,100,64611,5073,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71469,70,adaptive-prasle,9402,0,0,0,40,50,560,700,1,100,62067,5021,0,10,1,30,30,NORMAL,0,0,40,6,4,70
71333,73,adaptive-prasle,9409,0,0,0,40,50,560,700,1,100,61924,4998,0,10,2,30,30,NORMAL,0,0,40,6,4,70
70954,58,adaptive-prasle,8675,0,0,0,40,50,560,700,1,100,62279,5217,0,10,1,30,30,NORMAL,0,0,40,6,4,70
70805,42,adaptive-prasle,7805,0,0,0,41,51,574,714,1,100,63000,5232,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71496,47,adaptive-prasle,8691,0,0,0,40,50,560,700,1,100,62805,5238,0,10,1,30,30,NORMAL,0,0,40,6,4,70
71535,5,adaptive-prasle,6555,0,0,0,43,54,602,756,1,100,64980,5035,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71212,44,adaptive-prasle,8223,0,0,0,41,51,574,714,1,100,62989,5292,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71172,3,adaptive-prasle,6076,0,0,0,43,54,602,756,1,100,65096,5043,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71499,6,adaptive-prasle,6506,0,0,0,43,54,602,756,1,100,64993,4985,0,11,1,32,32,NORMAL,0,0,43,6,5,75
70751,1,adaptive-prasle,5555,0,0,0,43,54,602,756,1,100,65196,5100,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71460,88,adaptive-prasle,9247,0,0,0,41,53,574,742,1,100,62213,4876,0,12,1,29,29,NORMAL,0,0,41,6,6,70
70961,56,adaptive-prasle,8396,0,0,0,40,50,560,700,1,100,62565,5194,0,10,1,30,30,NORMAL,0,0,40,6,4,70
71481,81,adaptive-prasle,9181,0,0,0,41,52,574,728,1,100,62300,4827,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71060,79,adaptive-prasle,8678,0,0,0,41,52,574,728,1,100,62382,4878,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70872,30,adaptive-prasle,7029,0,0,0,42,53,588,742,1,100,63843,5259,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71045,10,adaptive-prasle,6195,0,0,0,43,54,602,756,1,100,64850,5088,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71702,23,adaptive-prasle,7403,0,0,0,42,53,588,742,1,100,64299,5212,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71197,76,adaptive-prasle,8433,0,0,0,41,52,574,728,1,100,62764,4870,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71127,99,adaptive-prasle,8171,0,0,0,41,53,574,742,1,100,62956,4674,0,12,1,29,29,NORMAL,0,0,41,6,6,70
71566,26,adaptive-prasle,7339,0,0,0,42,53,588,742,1,100,64227,5234,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71648,14,adaptive-prasle,6826,0,0,0,43,54,602,756,1,100,64822,5159,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71142,8,adaptive-prasle,5973,0,0,0,43,54,602,756,1,100,65169,5044,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71839,20,adaptive-prasle,7326,0,0,0,42,53,588,742,1,100,64513,5234,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71809,84,adaptive-prasle,9343,0,0,0,41,52,574,728,1,100,62466,4812,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71227,12,adaptive-prasle,6254,0,0,0,43,54,602,756,1,100,64973,5107,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71293,32,adaptive-prasle,7243,0,0,0,42,53,588,742,1,100,64050,5214,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71754,75,adaptive-prasle,8799,0,0,0,41,52,574,728,1,100,62955,4837,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71687,55,adaptive-prasle,8741,0,0,0,41,51,574,714,1,100,62946,5227,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71633,46,adaptive-prasle,8149,0,0,0,41,51,574,714,1,100,63484,5262,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71975,17,adaptive-prasle,7010,0,0,0,42,53,588,742,1,100,64965,5169,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71484,38,adaptive-prasle,7519,0,0,0,41,51,574,714,1,100,63965,5198,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71784,11,adaptive-prasle,6466,0,0,0,43,54,602,756,1,100,65318,5082,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71769,43,adaptive-prasle,8036,0,0,0,41,51,574,714,1,100,63733,5271,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71656,16,adaptive-prasle,6583,0,0,0,42,53,588,742,1,100,65073,5164,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71672,87,adaptive-prasle,8741,0,0,0,42,54,588,756,1,100,62931,4898,0,12,1,30,30,NORMAL,0,0,42,6,6,72
71824,52,adaptive-prasle,8446,0,0,0,41,51,574,714,1,100,63378,5321,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71860,18,adaptive-prasle,6771,0,0,0,42,53,588,742,1,100,65089,5190,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71536,90,adaptive-prasle,8697,0,0,0,42,56,588,784,1,100,62839,5222,0,14,1,29,29,NORMAL,0,0,42,7,6,71
71987,28,adaptive-prasle,7277,0,0,0,42,53,588,742,1,100,64710,5266,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71890,72,adaptive-prasle,8880,0,0,0,41,51,574,714,1,100,63010,5023,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71821,95,adaptive-prasle,8983,0,0,0,43,56,602,784,1,100,62838,5184,0,13,1,30,30,NORMAL,0,0,43,7,6,73
71905,40,adaptive-prasle,7537,0,0,0,41,51,574,714,1,100,64368,5198,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71972,60,adaptive-prasle,8460,0,0,0,41,51,574,714,1,100,63512,5242,0,10,1,31,31,NORMAL,0,0,41,6,4,72
71957,92,adaptive-prasle,8800,0,0,0,43,56,602,784,1,100,63157,5205,0,13,1,30,30,NORMAL,0,0,43,7,6,73
80057,15,adaptive-prasle,7093,0,0,0,46,57,644,798,1,100,72964,5149,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80042,37,adaptive-prasle,8131,0,0,0,45,55,630,770,1,100,71911,5202,0,10,2,35,35,NORMAL,0,0,45,6,4,80
80033,19,adaptive-prasle,7240,0,0,0,46,57,644,798,1,100,72793,5229,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80040,74,adaptive-prasle,8858,1,1,4818,46,56,644,784,1,100,71182,4818,0,11,2,35,35,NORMAL,0,1,46,6,5,81
80163,66,adaptive-prasle,9202,1,1,5039,45,55,630,770,1,100,70961,5039,0,10,2,35,35,NORMAL,0,2,45,6,4,80
80109,57,adaptive-prasle,9018,0,0,0,45,55,630,770,1,100,71091,5190,0,10,2,35,35,NORMAL,0,0,45,6,4,80
80145,98,adaptive-prasle,8816,1,1,4671,45,57,630,798,1,100,71329,4671,0,12,2,33,33,NORMAL,0,2,45,6,6,78
80148,96,adaptive-prasle,9544,1,1,5396,46,59,644,826,1,100,70604,5396,0,13,2,33,33,NORMAL,0,2,46,7,6,79
80260,22,adaptive-prasle,7485,0,0,0,46,57,644,798,1,100,72775,5252,0,11,1,35,35,NORMAL,0,0,46,6,5,81
