timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
91092,49,bully,1820,1,0,0,33,0,462,0,1,49,89272,1820,0,34,0,0,0,LEADER,1,91092000,0,112784,90979216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90977,51,bully,1705,1,0,0,33,0,462,0,1,51,89272,1705,0,34,0,0,0,LEADER,1,90977000,0,115584,90861416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90770,89,bully,2418,1,0,0,33,0,462,0,1,89,88352,2418,0,34,0,0,0,LEADER,1,90770000,0,115584,90654416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91284,55,bully,2012,1,0,0,33,0,462,0,1,55,89272,2012,0,34,0,0,0,LEADER,1,91284000,0,115584,91168416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91520,82,bully,2248,1,0,0,33,0,462,0,1,82,89272,2248,0,34,0,0,0,LEADER,1,91520000,0,112784,91407216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91229,46,bully,1957,1,0,0,33,0,462,0,1,46,89272,1957,0,34,0,0,0,LEADER,1,91229000,0,112784,91116216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91605,27,bully,2333,1,0,0,33,0,462,0,1,27,89272,2333,0,34,0,0,0,LEADER,1,91605000,0,115584,91489416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91487,72,bully,2215,1,0,0,33,0,462,0,1,72,89272,2215,0,34,0,0,0,LEADER,1,91487000,0,115584,91371416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91181,68,bully,1909,1,0,0,33,0,462,0,1,68,89272,1909,0,34,0,0,0,LEADER,1,91181000,0,115584,91065416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91535,50,bully,2263,1,0,0,33,0,462,0,1,50,89272,2263,0,34,0,0,0,LEADER,1,91535000,0,112784,91422216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91640,25,bully,1448,1,0,0,33,0,462,0,1,25,90192,1448,0,34,0,0,0,LEADER,1,91640000,0,115584,91524416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91147,58,bully,1875,1,0,0,33,0,462,0,1,58,89272,1875,0,34,0,0,0,LEADER,1,91147000,0,118384,91028616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91265,13,bully,1993,1,0,0,33,0,462,0,1,13,89272,1993,0,34,0,0,0,LEADER,1,91265000,0,115584,91149416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91203,70,bully,1931,1,0,0,33,0,462,0,1,70,89272,1931,0,34,0,0,0,LEADER,1,91203000,0,115584,91087416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91399,53,bully,2127,1,0,0,33,0,462,0,1,53,89272,2127,0,34,0,0,0,LEADER,1,91399000,0,112784,91286216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91553,92,bully,2281,1,0,0,33,0,462,0,1,92,89272,2281,0,34,0,0,0,LEADER,1,91553000,0,112784,91440216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91195,36,bully,1923,1,0,0,33,0,462,0,1,36,89272,1923,0,34,0,0,0,LEADER,1,91195000,0,115584,91079416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91129,80,bully,1857,1,0,0,33,0,462,0,1,80,89272,1857,0,34,0,0,0,LEADER,1,91129000,0,118384,91010616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91468,30,bully,2196,1,0,0,33,0,462,0,1,30,89272,2196,0,34,0,0,0,LEADER,1,91468000,0,112784,91355216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91432,63,bully,2160,1,0,0,33,0,462,0,1,63,89272,2160,0,34,0,0,0,LEADER,1,91432000,0,112784,91319216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90823,12,bully,1551,1,0,0,33,0,462,0,1,12,89272,1551,0,34,0,0,0,LEADER,1,90823000,0,118384,90704616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91280,98,bully,2008,1,0,0,33,0,462,0,1,98,89272,2008,0,34,0,0,0,LEADER,1,91280000,0,115584,91164416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91658,67,bully,1466,1,0,0,33,0,462,0,1,67,90192,1466,0,34,0,0,0,LEADER,1,91658000,0,115584,91542416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90963,83,bully,1691,1,0,0,33,0,462,0,1,83,89272,1691,0,34,0,0,0,LEADER,1,90963000,0,115584,90847416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90887,90,bully,1615,1,0,0,33,0,462,0,1,90,89272,1615,0,34,0,0,0,LEADER,1,90887000,0,115584,90771416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91277,24,bully,2005,1,0,0,33,0,462,0,1,24,89272,2005,0,34,0,0,0,LEADER,1,91277000,0,118384,91158616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91114,48,bully,1842,1,0,0,33,0,462,0,1,48,89272,1842,0,34,0,0,0,LEADER,1,91114000,0,115584,90998416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91679,45,bully,1487,1,0,0,33,0,462,0,1,45,90192,1487,0,34,0,0,0,LEADER,1,91679000,0,112784,91566216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91234,16,bully,1962,1,0,0,33,0,462,0,1,16,89272,1962,0,34,0,0,0,LEADER,1,91234000,0,115584,91118416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91664,21,bully,1472,1,0,0,33,0,462,0,1,21,90192,1472,0,34,0,0,0,LEADER,1,91664000,0,115584,91548416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91702,66,bully,1510,1,0,0,33,0,462,0,1,66,90192,1510,0,34,0,0,0,LEADER,1,91702000,0,112784,91589216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91715,28,bully,1523,1,0,0,33,0,462,0,1,28,90192,1523,0,34,0,0,0,LEADER,1,91715000,0,112784,91602216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91247,88,bully,1975,1,0,0,33,0,462,0,1,88,89272,1975,0,34,0,0,0,LEADER,1,91247000,0,115584,91131416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91380,64,bully,2108,1,0,0,33,0,462,0,1,64,89272,2108,0,34,0,0,0,LEADER,1,91380000,0,112784,91267216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91861,84,bully,1669,1,0,0,33,0,462,0,1,84,90192,1669,0,34,0,0,0,LEADER,1,91861000,0,112784,91748216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91694,34,bully,1502,1,0,0,33,0,462,0,1,34,90192,1502,0,34,0,0,0,LEADER,1,91694000,0,115584,91578416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91728,44,bully,1536,1,0,0,33,0,462,0,1,44,90192,1536,0,34,0,0,0,LEADER,1,91728000,0,112784,91615216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91384,85,bully,2112,1,0,0,33,0,462,0,1,85,89272,2112,0,34,0,0,0,LEADER,1,91384000,0,112784,91271216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91128,59,bully,1854,1,0,0,33,0,462,0,1,59,89274,1854,0,34,0,0,0,LEADER,1,91128000,0,115584,91012416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91332,33,bully,2060,1,0,0,33,0,462,0,1,33,89272,2060,0,34,0,0,0,LEADER,1,91332000,0,112784,91219216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91018,23,bully,1745,1,0,0,33,0,462,0,1,23,89273,1745,0,34,0,0,0,LEADER,1,91018000,0,115584,90902416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91214,78,bully,1942,1,0,0,33,0,462,0,1,78,89272,1942,0,34,0,0,0,LEADER,1,91214000,0,115584,91098416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91132,96,bully,1860,1,0,0,33,0,462,0,1,96,89272,1860,0,34,0,0,0,LEADER,1,91132000,0,112784,91019216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91568,60,bully,2296,1,0,0,33,0,462,0,1,60,89272,2296,0,34,0,0,0,LEADER,1,91568000,0,115584,91452416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91785,32,bully,1593,1,0,0,33,0,462,0,1,32,90192,1593,0,34,0,0,0,LEADER,1,91785000,0,115584,91669416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91643,74,bully,1451,1,0,0,33,0,462,0,1,74,90192,1451,0,34,0,0,0,LEADER,1,91643000,0,115584,91527416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91864,41,bully,1672,1,0,0,33,0,462,0,1,41,90192,1672,0,34,0,0,0,LEADER,1,91864000,0,115584,91748416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91846,73,bully,1657,1,0,0,33,0,462,0,1,73,90189,1657,0,34,0,0,0,LEADER,1,91846000,0,113784,91732216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91809,22,bully,1617,1,0,0,33,0,462,0,1,22,90192,1617,0,34,0,0,0,LEADER,1,91809000,0,112784,91696216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91979,39,bully,1787,1,0,0,33,0,462,0,1,39,90192,1787,0,34,0,0,0,LEADER,1,91979000,0,115584,91863416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91656,20,bully,2384,1,0,0,33,0,462,0,1,20,89272,2384,0,34,0,0,0,LEADER,1,91656000,0,112784,91543216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91417,52,bully,2145,1,0,0,33,0,462,0,1,52,89272,2145,0,34,0,0,0,LEADER,1,91417000,0,112784,91304216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91602,65,bully,2330,1,0,0,33,0,462,0,1,65,89272,2330,0,34,0,0,0,LEADER,1,91602000,0,115584,91486416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91547,93,bully,2275,1,0,0,33,0,462,0,1,93,89272,2275,0,34,0,0,0,LEADER,1,91547000,0,115584,91431416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91242,19,bully,1970,1,0,0,33,0,462,0,1,19,89272,1970,0,34,0,0,0,LEADER,1,91242000,0,112784,91129216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91646,11,bully,1453,1,0,0,33,0,462,0,1,11,90193,1453,0,34,0,0,0,LEADER,1,91646000,0,115584,91530416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91365,43,bully,2093,1,0,0,33,0,462,0,1,43,89272,2093,0,34,0,0,0,LEADER,1,91365000,0,115584,91249416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91453,62,bully,2181,1,0,0,33,0,462,0,1,62,89272,2181,0,34,0,0,0,LEADER,1,91453000,0,112784,91340216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91964,71,bully,1772,1,0,0,33,0,462,0,1,71,90192,1772,0,34,0,0,0,LEADER,1,91964000,0,115584,91848416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92027,17,bully,1835,1,0,0,33,0,462,0,1,17,90192,1835,0,34,0,0,0,LEADER,1,92027000,0,118384,91908616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91302,97,bully,2030,1,0,0,33,0,462,0,1,97,89272,2030,0,34,0,0,0,LEADER,1,91302000,0,115584,91186416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91713,76,bully,1521,1,0,0,33,0,462,0,1,76,90192,1521,0,34,0,0,0,LEADER,1,91713000,0,116584,91596416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92024,9,bully,2276,1,0,0,9,9,126,126,3,8,89748,2276,0,4,0,0,0,NORMAL,0,92024000,0,34832,91989168,0,0,9,0,0,0,9,0,0,0,0,0,0,0
91946,29,bully,1754,1,0,0,33,0,462,0,1,29,90192,1754,0,34,0,0,0,LEADER,1,91946000,0,112784,91833216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91761,54,bully,1569,1,0,0,33,0,462,0,1,54,90192,1569,0,34,0,0,0,LEADER,1,91761000,0,115584,91645416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91693,77,bully,1499,1,0,0,33,0,462,0,1,77,90194,1499,0,34,0,0,0,LEADER,1,91693000,0,118584,91574416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91673,35,bully,1481,1,0,0,33,0,462,0,1,35,90192,1481,0,34,0,0,0,LEADER,1,91673000,0,115584,91557416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92082,31,bully,1890,1,0,0,33,0,462,0,1,31,90192,1890,0,34,0,0,0,LEADER,1,92082000,0,115584,91966416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91502,40,bully,2230,1,0,0,33,0,462,0,1,40,89272,2230,0,34,0,0,0,LEADER,1,91502000,0,112784,91389216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91617,38,bully,2345,1,0,0,33,0,462,0,1,38,89272,2345,0,34,0,0,0,LEADER,1,91617000,0,115584,91501416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91330,3,bully,1581,1,0,0,8,13,112,182,4,2,89749,1581,0,5,0,0,0,NORMAL,0,91330000,0,35384,91294616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
92271,75,bully,2078,1,0,0,33,0,462,0,1,75,90193,2078,0,34,0,0,0,LEADER,1,92271000,0,112784,92158216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92164,14,bully,1972,1,0,0,33,0,462,0,1,14,90192,1972,0,34,0,0,0,LEADER,1,92164000,0,115584,92048416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91843,42,bully,1651,1,0,0,33,0,462,0,1,42,90192,1651,0,34,0,0,0,LEADER,1,91843000,0,115584,91727416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91623,69,bully,2351,1,0,0,33,0,462,0,1,69,89272,2351,0,34,0,0,0,LEADER,1,91623000,0,115584,91507416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91931,61,bully,1739,1,0,0,33,0,462,0,1,61,90192,1739,0,34,0,0,0,LEADER,1,91931000,0,112784,91818216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92174,26,bully,1982,1,0,0,33,0,462,0,1,26,90192,1982,0,34,0,0,0,LEADER,1,92174000,0,115584,92058416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91375,37,bully,2103,1,0,0,33,0,462,0,1,37,89272,2103,0,34,0,0,0,LEADER,1,91375000,0,118384,91256616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91671,95,bully,1479,1,0,0,33,0,462,0,1,95,90192,1479,0,34,0,0,0,LEADER,1,91671000,0,112784,91558216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92031,91,bully,1839,1,0,0,33,0,462,0,1,91,90192,1839,0,34,0,0,0,LEADER,1,92031000,0,115584,91915416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91688,15,bully,2414,1,0,0,33,0,462,0,1,15,89274,2414,0,34,0,0,0,LEADER,1,91688000,0,115584,91572416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91997,81,bully,1805,1,0,0,33,0,462,0,1,81,90192,1805,0,34,0,0,0,LEADER,1,91997000,0,115584,91881416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91746,94,bully,1554,1,0,0,33,0,462,0,1,94,90192,1554,0,34,0,0,0,LEADER,1,91746000,0,112784,91633216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91754,86,bully,1562,1,0,0,33,0,462,0,1,86,90192,1562,0,34,0,0,0,LEADER,1,91754000,0,115784,91638216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92040,79,bully,1848,1,0,0,33,0,462,0,1,79,90192,1848,0,34,0,0,0,LEADER,1,92040000,0,112784,91927216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91671,47,bully,2399,1,0,0,33,0,462,0,1,47,89272,2399,0,34,0,0,0,LEADER,1,91671000,0,115584,91555416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92079,99,bully,1887,1,0,0,33,0,462,0,1,99,90192,1887,0,34,0,0,0,LEADER,1,92079000,0,112784,91966216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91858,10,bully,1666,1,0,0,33,0,462,0,1,10,90192,1666,0,34,0,0,0,LEADER,1,91858000,0,115584,91742416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92187,87,bully,1997,1,0,0,33,0,462,0,1,87,90190,1997,0,34,0,0,0,LEADER,1,92187000,0,116584,92070416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91550,18,bully,2278,1,0,0,33,0,462,0,1,18,89272,2278,0,34,0,0,0,LEADER,1,91550000,0,112784,91437216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91625,57,bully,1433,1,0,0,33,0,462,0,1,57,90192,1433,0,34,0,0,0,LEADER,1,91625000,0,116584,91508416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92182,56,bully,1990,1,0,0,33,0,462,0,1,56,90192,1990,0,34,0,0,0,LEADER,1,92182000,0,115784,92066216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92012,49,bully,1820,1,0,0,33,0,462,0,1,49,90192,1820,0,34,0,0,0,LEADER,1,92012000,0,112784,91899216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91897,51,bully,1705,1,0,0,33,0,462,0,1,51,90192,1705,0,34,0,0,0,LEADER,1,91897000,0,115584,91781416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91690,89,bully,2418,1,0,0,33,0,462,0,1,89,89272,2418,0,34,0,0,0,LEADER,1,91690000,0,115584,91574416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92204,55,bully,2012,1,0,0,33,0,462,0,1,55,90192,2012,0,34,0,0,0,LEADER,1,92204000,0,115584,92088416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92440,82,bully,2248,1,0,0,33,0,462,0,1,82,90192,2248,0,34,0,0,0,LEADER,1,92440000,0,112784,92327216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91970,5,bully,2401,1,0,0,8,15,112,210,2,5,89569,2401,0,7,0,0,0,LEADER,1,91970000,0,31584,91938416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
92149,46,bully,1957,1,0,0,33,0,462,0,1,46,90192,1957,0,34,0,0,0,LEADER,1,92149000,0,112784,92036216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92525,27,bully,2333,1,0,0,33,0,462,0,1,27,90192,2333,0,34,0,0,0,LEADER,1,92525000,0,115584,92409416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92407,72,bully,2215,1,0,0,33,0,462,0,1,72,90192,2215,0,34,0,0,0,LEADER,1,92407000,0,115584,92291416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92101,68,bully,1909,1,0,0,33,0,462,0,1,68,90192,1909,0,34,0,0,0,LEADER,1,92101000,0,115584,91985416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92455,50,bully,2263,1,0,0,33,0,462,0,1,50,90192,2263,0,34,0,0,0,LEADER,1,92455000,0,112784,92342216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92561,25,bully,1448,1,0,0,34,0,476,0,1,25,91113,1448,0,35,0,0,0,LEADER,1,92561000,0,121632,92439368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92067,58,bully,1875,1,0,0,33,0,462,0,1,58,90192,1875,0,34,0,0,0,LEADER,1,92067000,0,118384,91948616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92185,13,bully,1993,1,0,0,33,0,462,0,1,13,90192,1993,0,34,0,0,0,LEADER,1,92185000,0,115584,92069416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92123,70,bully,1931,1,0,0,33,0,462,0,1,70,90192,1931,0,34,0,0,0,LEADER,1,92123000,0,115584,92007416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92319,53,bully,2127,1,0,0,33,0,462,0,1,53,90192,2127,0,34,0,0,0,LEADER,1,92319000,0,112784,92206216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92473,92,bully,2281,1,0,0,33,0,462,0,1,92,90192,2281,0,34,0,0,0,LEADER,1,92473000,0,112784,92360216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92115,36,bully,1923,1,0,0,33,0,462,0,1,36,90192,1923,0,34,0,0,0,LEADER,1,92115000,0,115584,91999416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92049,80,bully,1857,1,0,0,33,0,462,0,1,80,90192,1857,0,34,0,0,0,LEADER,1,92049000,0,118384,91930616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92388,30,bully,2196,1,0,0,33,0,462,0,1,30,90192,2196,0,34,0,0,0,LEADER,1,92388000,0,112784,92275216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92352,63,bully,2160,1,0,0,33,0,462,0,1,63,90192,2160,0,34,0,0,0,LEADER,1,92352000,0,112784,92239216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91743,12,bully,1551,1,0,0,33,0,462,0,1,12,90192,1551,0,34,0,0,0,LEADER,1,91743000,0,118384,91624616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91720,7,bully,2639,1,0,0,6,17,84,238,3,4,89081,2639,0,5,0,0,0,NORMAL,0,91720000,0,27888,91692112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
92200,98,bully,2008,1,0,0,33,0,462,0,1,98,90192,2008,0,34,0,0,0,LEADER,1,92200000,0,115584,92084416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92579,67,bully,1466,1,0,0,34,0,476,0,1,67,91113,1466,0,35,0,0,0,LEADER,1,92579000,0,118832,92460168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
91883,83,bully,1691,1,0,0,33,0,462,0,1,83,90192,1691,0,34,0,0,0,LEADER,1,91883000,0,115584,91767416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91807,90,bully,1615,1,0,0,33,0,462,0,1,90,90192,1615,0,34,0,0,0,LEADER,1,91807000,0,115584,91691416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92197,24,bully,2005,1,0,0,33,0,462,0,1,24,90192,2005,0,34,0,0,0,LEADER,1,92197000,0,118384,92078616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92034,48,bully,1842,1,0,0,33,0,462,0,1,48,90192,1842,0,34,0,0,0,LEADER,1,92034000,0,115584,91918416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92600,45,bully,1487,1,0,0,34,0,476,0,1,45,91113,1487,0,35,0,0,0,LEADER,1,92600000,0,116032,92483968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92154,16,bully,1962,1,0,0,33,0,462,0,1,16,90192,1962,0,34,0,0,0,LEADER,1,92154000,0,115584,92038416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92585,21,bully,1472,1,0,0,34,0,476,0,1,21,91113,1472,0,35,0,0,0,LEADER,1,92585000,0,118832,92466168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92623,66,bully,1510,1,0,0,34,0,476,0,1,66,91113,1510,0,35,0,0,0,LEADER,1,92623000,0,116032,92506968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92167,88,bully,1975,1,0,0,33,0,462,0,1,88,90192,1975,0,34,0,0,0,LEADER,1,92167000,0,115584,92051416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92636,28,bully,1523,1,0,0,34,0,476,0,1,28,91113,1523,0,35,0,0,0,LEADER,1,92636000,0,116032,92519968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92300,64,bully,2108,1,0,0,33,0,462,0,1,64,90192,2108,0,34,0,0,0,LEADER,1,92300000,0,112784,92187216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92782,84,bully,1669,1,0,0,34,0,476,0,1,84,91113,1669,0,35,0,0,0,LEADER,1,92782000,0,116032,92665968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92615,34,bully,1502,1,0,0,34,0,476,0,1,34,91113,1502,0,35,0,0,0,LEADER,1,92615000,0,118832,92496168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92649,44,bully,1536,1,0,0,34,0,476,0,1,44,91113,1536,0,35,0,0,0,LEADER,1,92649000,0,116032,92532968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92304,85,bully,2112,1,0,0,33,0,462,0,1,85,90192,2112,0,34,0,0,0,LEADER,1,92304000,0,112784,92191216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92048,59,bully,1854,1,0,0,33,0,462,0,1,59,90194,1854,0,34,0,0,0,LEADER,1,92048000,0,115584,91932416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92252,33,bully,2060,1,0,0,33,0,462,0,1,33,90192,2060,0,34,0,0,0,LEADER,1,92252000,0,112784,92139216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91938,23,bully,1745,1,0,0,33,0,462,0,1,23,90193,1745,0,34,0,0,0,LEADER,1,91938000,0,115584,91822416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92134,78,bully,1942,1,0,0,33,0,462,0,1,78,90192,1942,0,34,0,0,0,LEADER,1,92134000,0,115584,92018416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92052,96,bully,1860,1,0,0,33,0,462,0,1,96,90192,1860,0,34,0,0,0,LEADER,1,92052000,0,115584,91936416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92488,60,bully,2296,1,0,0,33,0,462,0,1,60,90192,2296,0,34,0,0,0,LEADER,1,92488000,0,115584,92372416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92706,32,bully,1593,1,0,0,34,0,476,0,1,32,91113,1593,0,35,0,0,0,LEADER,1,92706000,0,118832,92587168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92564,74,bully,1451,1,0,0,34,0,476,0,1,74,91113,1451,0,35,0,0,0,LEADER,1,92564000,0,118832,92445168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92785,41,bully,1672,1,0,0,34,0,476,0,1,41,91113,1672,0,35,0,0,0,LEADER,1,92785000,0,118832,92666168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92767,73,bully,1657,1,0,0,34,0,476,0,1,73,91110,1657,0,35,0,0,0,LEADER,1,92767000,0,117032,92649968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92730,22,bully,1617,1,0,0,34,0,476,0,1,22,91113,1617,0,35,0,0,0,LEADER,1,92730000,0,116032,92613968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92576,20,bully,2384,1,0,0,33,0,462,0,1,20,90192,2384,0,34,0,0,0,LEADER,1,92576000,0,112784,92463216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92900,39,bully,1787,1,0,0,34,0,476,0,1,39,91113,1787,0,35,0,0,0,LEADER,1,92900000,0,118832,92781168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92337,52,bully,2145,1,0,0,33,0,462,0,1,52,90192,2145,0,34,0,0,0,LEADER,1,92337000,0,112784,92224216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92522,65,bully,2330,1,0,0,33,0,462,0,1,65,90192,2330,0,34,0,0,0,LEADER,1,92522000,0,115584,92406416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
